,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,52,4,"{'x': 296.3177836836111, 'y': 347.9218545066751, 'elapsedTime': 22106.5}",417794195031,6738558123,POINT (0.1543321790018808 0.3221498652839584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 296.3177836836111, 'y': 347.9218545066751, 'elapsedTime': 22106.5}",417794211698,6738574789,POINT (0.1543321790018808 0.3221498652839584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 296.3177836836111, 'y': 347.9218545066751, 'elapsedTime': 22106.5}",417794228365,6738591456,POINT (0.1543321790018808 0.3221498652839584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 273.53050136650984, 'y': 381.3926903322636, 'elapsedTime': 22152.100000023842}",417794245033,6738608123,POINT (0.1424638027950572 0.3531413799372811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,52,4,"{'x': 273.53050136650984, 'y': 381.3926903322636, 'elapsedTime': 22152.100000023842}",417794261704,6738624794,POINT (0.1424638027950572 0.3531413799372811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,52,4,"{'x': 276.21398867868965, 'y': 391.93808955781014, 'elapsedTime': 22197.399999976158}",417794278372,6738641461,POINT (0.1438614524368175 0.3629056384794538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 276.21398867868965, 'y': 391.93808955781014, 'elapsedTime': 22197.399999976158}",417794295039,6738658128,POINT (0.1438614524368175 0.3629056384794538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 276.21398867868965, 'y': 391.93808955781014, 'elapsedTime': 22197.399999976158}",417794311705,6738674794,POINT (0.1438614524368175 0.3629056384794538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 282.0804045767602, 'y': 363.47381058735857, 'elapsedTime': 22242.600000023842}",417794328373,6738691461,POINT (0.1469168773837293 0.3365498246179246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,52,4,"{'x': 282.0804045767602, 'y': 363.47381058735857, 'elapsedTime': 22242.600000023842}",417794345040,6738708128,POINT (0.1469168773837293 0.3365498246179246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,52,4,"{'x': 315.92725247041983, 'y': 355.2367310932813, 'elapsedTime': 22281.899999976158}",417794361707,6738724794,POINT (0.1645454439950103 0.3289228991604456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 315.92725247041983, 'y': 355.2367310932813, 'elapsedTime': 22281.899999976158}",417794378374,6738741461,POINT (0.1645454439950103 0.3289228991604456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 315.92725247041983, 'y': 355.2367310932813, 'elapsedTime': 22281.899999976158}",417794395047,6738758133,POINT (0.1645454439950103 0.3289228991604456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 329.9632854832243, 'y': 340.99444725759923, 'elapsedTime': 22324.399999976158}",417794411713,6738774799,POINT (0.171855877855846 0.3157355993125919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 329.9632854832243, 'y': 340.99444725759923, 'elapsedTime': 22324.399999976158}",417794428381,6738791466,POINT (0.171855877855846 0.3157355993125919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 334.4099225146052, 'y': 339.32479567454243, 'elapsedTime': 22365.899999976158}",417794445048,6738808133,POINT (0.1741718346430236 0.3141896256245763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 334.4099225146052, 'y': 339.32479567454243, 'elapsedTime': 22365.899999976158}",417794461715,6738824799,POINT (0.1741718346430236 0.3141896256245763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 334.4099225146052, 'y': 339.32479567454243, 'elapsedTime': 22365.899999976158}",417794478382,6738841466,POINT (0.1741718346430236 0.3141896256245763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 321.370203721531, 'y': 391.9717210728235, 'elapsedTime': 22408.5}",417794495050,6738858133,POINT (0.1673803144382974 0.3629367787711329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 321.370203721531, 'y': 391.9717210728235, 'elapsedTime': 22408.5}",417794511719,6738874802,POINT (0.1673803144382974 0.3629367787711329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 321.370203721531, 'y': 391.9717210728235, 'elapsedTime': 22408.5}",417794528387,6738891469,POINT (0.1673803144382974 0.3629367787711329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 347.9194184247971, 'y': 375.010733044859, 'elapsedTime': 22456.69999998808}",417794545054,6738908136,POINT (0.1812080304295818 0.3472321602267213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,52,4,"{'x': 347.9194184247971, 'y': 375.010733044859, 'elapsedTime': 22456.69999998808}",417794561720,6738924802,POINT (0.1812080304295818 0.3472321602267213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,52,4,"{'x': 354.2529424711824, 'y': 399.1241467165447, 'elapsedTime': 22498.69999998808}",417794578388,6738941469,POINT (0.1845067408704075 0.3695593951079118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 354.2529424711824, 'y': 399.1241467165447, 'elapsedTime': 22498.69999998808}",417794595055,6738958136,POINT (0.1845067408704075 0.3695593951079118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 354.2529424711824, 'y': 399.1241467165447, 'elapsedTime': 22498.69999998808}",417794611722,6738974802,POINT (0.1845067408704075 0.3695593951079118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 451.6095891001809, 'y': 458.4081728245761, 'elapsedTime': 22540.899999976158}",417794628389,6738991469,POINT (0.2352133276563442 0.4244520118746075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 451.6095891001809, 'y': 458.4081728245761, 'elapsedTime': 22540.899999976158}",417794645063,6739008142,POINT (0.2352133276563442 0.4244520118746075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 451.6095891001809, 'y': 458.4081728245761, 'elapsedTime': 22540.899999976158}",417794661730,6739024809,POINT (0.2352133276563442 0.4244520118746075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 446.2700091635717, 'y': 451.0170319184184, 'elapsedTime': 22585.19999998808}",417794678398,6739041476,POINT (0.2324322964393602 0.4176083628874245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 446.2700091635717, 'y': 451.0170319184184, 'elapsedTime': 22585.19999998808}",417794695056,6739058134,POINT (0.2324322964393602 0.4176083628874245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 344.758299522248, 'y': 364.1485090996435, 'elapsedTime': 22626.69999998808}",417794711732,6739074809,POINT (0.1795616143345042 0.3371745454626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,52,4,"{'x': 344.758299522248, 'y': 364.1485090996435, 'elapsedTime': 22626.69999998808}",417794728399,6739091476,POINT (0.1795616143345042 0.3371745454626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,52,4,"{'x': 344.758299522248, 'y': 364.1485090996435, 'elapsedTime': 22626.69999998808}",417794745066,6739108142,POINT (0.1795616143345042 0.3371745454626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,52,4,"{'x': 259.54522002843623, 'y': 419.7997343680455, 'elapsedTime': 22670.899999976158}",417794761733,6739124809,POINT (0.1351798020981439 0.3887034577481903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 259.54522002843623, 'y': 419.7997343680455, 'elapsedTime': 22670.899999976158}",417794778405,6739141480,POINT (0.1351798020981439 0.3887034577481903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 259.54522002843623, 'y': 419.7997343680455, 'elapsedTime': 22670.899999976158}",417794795071,6739158146,POINT (0.1351798020981439 0.3887034577481903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 258.22710364617234, 'y': 428.98312377951686, 'elapsedTime': 22716}",417794811739,6739174813,POINT (0.1344932831490481 0.3972065960921453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 258.22710364617234, 'y': 428.98312377951686, 'elapsedTime': 22716}",417794828406,6739191480,POINT (0.1344932831490481 0.3972065960921453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 258.22710364617234, 'y': 428.98312377951686, 'elapsedTime': 22716}",417794845072,6739208146,POINT (0.1344932831490481 0.3972065960921453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 258.22710364617234, 'y': 428.98312377951686, 'elapsedTime': 22716}",417794861740,6739224813,POINT (0.1344932831490481 0.3972065960921453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 284.3605952988352, 'y': 447.1764166725315, 'elapsedTime': 22779.5}",417794878407,6739241480,POINT (0.1481044767181433 0.4140522376597514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 284.3605952988352, 'y': 447.1764166725315, 'elapsedTime': 22779.5}",417794895074,6739258146,POINT (0.1481044767181433 0.4140522376597514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 255.35297643487598, 'y': 363.60299528229973, 'elapsedTime': 22831.100000023842}",417794911743,6739274815,POINT (0.1329963418931646 0.3366694400762035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,52,4,"{'x': 255.35297643487598, 'y': 363.60299528229973, 'elapsedTime': 22831.100000023842}",417794928411,6739291482,POINT (0.1329963418931646 0.3366694400762035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,52,4,"{'x': 277.49039032746896, 'y': 320.80850109741243, 'elapsedTime': 22876.30000001192}",417794945077,6739308148,POINT (0.1445262449622234 0.29704490842353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 277.49039032746896, 'y': 320.80850109741243, 'elapsedTime': 22876.30000001192}",417794961745,6739324815,POINT (0.1445262449622234 0.29704490842353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 277.49039032746896, 'y': 320.80850109741243, 'elapsedTime': 22876.30000001192}",417794978412,6739341482,POINT (0.1445262449622234 0.29704490842353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 277.49039032746896, 'y': 320.80850109741243, 'elapsedTime': 22876.30000001192}",417794995079,6739358148,POINT (0.1445262449622234 0.29704490842353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 282.5026397237973, 'y': 204.32990839293132, 'elapsedTime': 22917.80000001192}",417795011746,6739374815,POINT (0.1471367915228111 0.1891943596230846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 282.5026397237973, 'y': 204.32990839293132, 'elapsedTime': 22917.80000001192}",417795028414,6739391482,POINT (0.1471367915228111 0.1891943596230846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 282.5026397237973, 'y': 204.32990839293132, 'elapsedTime': 22917.80000001192}",417795045093,6739408161,POINT (0.1471367915228111 0.1891943596230846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 289.4263055955825, 'y': 205.14430024359496, 'elapsedTime': 22971}",417795061761,6739424828,POINT (0.1507428674976992 0.1899484261514768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 289.4263055955825, 'y': 205.14430024359496, 'elapsedTime': 22971}",417795078428,6739441495,POINT (0.1507428674976992 0.1899484261514768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 289.4263055955825, 'y': 205.14430024359496, 'elapsedTime': 22971}",417795095094,6739458161,POINT (0.1507428674976992 0.1899484261514768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 296.7568724881373, 'y': 194.65835705923374, 'elapsedTime': 23022.69999998808}",417795111762,6739474828,POINT (0.1545608710875715 0.1802392194992905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 296.7568724881373, 'y': 194.65835705923374, 'elapsedTime': 23022.69999998808}",417795128429,6739491495,POINT (0.1545608710875715 0.1802392194992905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 332.2605731195705, 'y': 227.75899509565406, 'elapsedTime': 23063.5}",417795145096,6739508161,POINT (0.1730523818331096 0.2108879584219019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 332.2605731195705, 'y': 227.75899509565406, 'elapsedTime': 23063.5}",417795161763,6739524828,POINT (0.1730523818331096 0.2108879584219019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 332.2605731195705, 'y': 227.75899509565406, 'elapsedTime': 23063.5}",417795178430,6739541494,POINT (0.1730523818331096 0.2108879584219019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 371.1412535488124, 'y': 221.54878986114576, 'elapsedTime': 23107.5}",417795195096,6739558160,POINT (0.1933027362233398 0.2051377683899498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 371.1412535488124, 'y': 221.54878986114576, 'elapsedTime': 23107.5}",417795211764,6739574827,POINT (0.1933027362233398 0.2051377683899498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 371.1412535488124, 'y': 221.54878986114576, 'elapsedTime': 23107.5}",417795228430,6739591493,POINT (0.1933027362233398 0.2051377683899498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 331.67025019727623, 'y': 177.34973379626723, 'elapsedTime': 23154.69999998808}",417795245098,6739608160,POINT (0.172744921977748 0.1642127164780252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 331.67025019727623, 'y': 177.34973379626723, 'elapsedTime': 23154.69999998808}",417795261765,6739624827,POINT (0.172744921977748 0.1642127164780252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 331.67025019727623, 'y': 177.34973379626723, 'elapsedTime': 23154.69999998808}",417795278432,6739641493,POINT (0.172744921977748 0.1642127164780252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 328.6631672566317, 'y': 112.79216244886214, 'elapsedTime': 23198}",417795295099,6739658160,POINT (0.1711787329461623 0.1044371874526501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 328.6631672566317, 'y': 112.79216244886214, 'elapsedTime': 23198}",417795311774,6739674834,POINT (0.1711787329461623 0.1044371874526501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 381.8317965595556, 'y': 146.11886034384776, 'elapsedTime': 23243.19999998808}",417795328440,6739691500,POINT (0.1988707273747686 0.1352952410591183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 381.8317965595556, 'y': 146.11886034384776, 'elapsedTime': 23243.19999998808}",417795345108,6739708167,POINT (0.1988707273747686 0.1352952410591183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 381.8317965595556, 'y': 146.11886034384776, 'elapsedTime': 23243.19999998808}",417795361775,6739724834,POINT (0.1988707273747686 0.1352952410591183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 494.1019761216187, 'y': 105.3862740605395, 'elapsedTime': 23286.399999976158}",417795378441,6739741500,POINT (0.2573447792300098 0.0975798833893884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 494.1019761216187, 'y': 105.3862740605395, 'elapsedTime': 23286.399999976158}",417795395109,6739758167,POINT (0.2573447792300098 0.0975798833893884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 588.477681434752, 'y': 137.8771933846048, 'elapsedTime': 23333.69999998808}",417795411776,6739774834,POINT (0.3064987924139333 0.1276640679487081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 588.477681434752, 'y': 137.8771933846048, 'elapsedTime': 23333.69999998808}",417795428444,6739791501,POINT (0.3064987924139333 0.1276640679487081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 588.477681434752, 'y': 137.8771933846048, 'elapsedTime': 23333.69999998808}",417795445111,6739808168,POINT (0.3064987924139333 0.1276640679487081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 742.8495313225837, 'y': 188.03073203442665, 'elapsedTime': 23377.30000001192}",417795461779,6739824835,POINT (0.3869007975638457 0.1741025296615062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 742.8495313225837, 'y': 188.03073203442665, 'elapsedTime': 23377.30000001192}",417795478445,6739841501,POINT (0.3869007975638457 0.1741025296615062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,4,"{'x': 760.9613559302363, 'y': 218.56504843722726, 'elapsedTime': 23417.5}",417795495113,6739858168,POINT (0.3963340395469981 0.2023750448492845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
