,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869393906,3327852084,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869410573,3327868750,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869427245,3327885422,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869443913,3327902089,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869460579,3327918755,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869477247,3327935422,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869493914,3327952089,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869510580,3327968755,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869527248,3327985422,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869543915,3328002089,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869560583,3328018756,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869577250,3328035423,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869593917,3328052089,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869610584,3328068756,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869627252,3328085423,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869643918,3328102089,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869660586,3328118756,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869677253,3328135423,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869693928,3328152097,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869710595,3328168764,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869727263,3328185431,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869743929,3328202097,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869760597,3328218764,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869777264,3328235431,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869793930,3328252097,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869810602,3328268768,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869827269,3328285435,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869843936,3328302101,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869860603,3328318768,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869877271,3328335435,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869893937,3328352101,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869910605,3328368768,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869927272,3328385435,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869943943,3328402105,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869960610,3328418772,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869977277,3328435438,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934869993944,3328452105,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870010612,3328468772,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870027278,3328485438,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870043946,3328502105,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870060613,3328518772,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870077285,3328535443,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870093952,3328552110,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870110619,3328568777,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870127286,3328585443,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870143953,3328602110,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870160621,3328618777,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870177287,3328635443,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870193955,3328652110,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870210628,3328668783,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870227295,3328685449,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870243962,3328702116,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870260630,3328718783,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870277296,3328735449,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870293964,3328752116,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870310631,3328768783,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870327298,3328785449,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870343969,3328802120,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870360637,3328818787,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870377303,3328835453,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870393971,3328852120,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870410638,3328868787,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870427304,3328885453,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870443972,3328902120,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870460639,3328918787,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870477310,3328935457,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870493977,3328952124,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870510645,3328968791,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870527311,3328985457,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870543979,3329002124,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870560645,3329018790,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870577313,3329035457,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870593980,3329052124,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870610653,3329068796,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870627320,3329085463,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870643988,3329102130,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870660654,3329118796,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870677322,3329135463,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870693989,3329152130,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870710655,3329168796,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870727323,3329185463,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870743994,3329202134,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870760661,3329218800,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870777328,3329235467,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870793996,3329252134,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870810662,3329268800,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870827330,3329285467,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870843997,3329302134,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870860669,3329318805,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870877336,3329335472,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870894004,3329352139,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870910670,3329368805,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870927338,3329385472,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870944005,3329402139,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870960672,3329418805,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870977339,3329435472,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934870994009,3329452141,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871010675,3329468807,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871027342,3329485474,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871044009,3329502140,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871060676,3329518807,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871077344,3329535474,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871094011,3329552141,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871110678,3329568807,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871127353,3329585482,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871144020,3329602148,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871160687,3329618815,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871177355,3329635482,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871194021,3329652148,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871210689,3329668815,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871227356,3329685482,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871244023,3329702148,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,6,"{'x': 824.333420760774, 'y': 704.6125155329711, 'elapsedTime': 45914.799999952316}",934871260694,3329718819,POINT (0.4293403233129031 0.6524189958638621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
