,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,27,6,"{'x': 737.0011088905896, 'y': 453.7753420706633, 'elapsedTime': 41530.60000002384}",239992503047,6625171552,POINT (0.3838547442138488 0.4201623537691327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 737.0011088905896, 'y': 453.7753420706633, 'elapsedTime': 41530.60000002384}",239992519713,6625188217,POINT (0.3838547442138488 0.4201623537691327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 737.0011088905896, 'y': 453.7753420706633, 'elapsedTime': 41530.60000002384}",239992536380,6625204884,POINT (0.3838547442138488 0.4201623537691327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 708.7646347903361, 'y': 389.64887650853655, 'elapsedTime': 41572.5}",239992553048,6625221551,POINT (0.3691482472866334 0.3607859967671634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 708.7646347903361, 'y': 389.64887650853655, 'elapsedTime': 41572.5}",239992569717,6625238220,POINT (0.3691482472866334 0.3607859967671634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 708.7646347903361, 'y': 389.64887650853655, 'elapsedTime': 41572.5}",239992586386,6625254888,POINT (0.3691482472866334 0.3607859967671634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 690.1583437009976, 'y': 384.1833857375256, 'elapsedTime': 41616.60000002384}",239992603052,6625271554,POINT (0.3594574706776029 0.3557253571643756),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 690.1583437009976, 'y': 384.1833857375256, 'elapsedTime': 41616.60000002384}",239992619720,6625288221,POINT (0.3594574706776029 0.3557253571643756),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 690.1583437009976, 'y': 384.1833857375256, 'elapsedTime': 41616.60000002384}",239992636387,6625304888,POINT (0.3594574706776029 0.3557253571643756),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 686.2908298518827, 'y': 362.93745526882464, 'elapsedTime': 41663.20000001788}",239992653054,6625321554,POINT (0.3574431405478556 0.3360531993229858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 686.2908298518827, 'y': 362.93745526882464, 'elapsedTime': 41663.20000001788}",239992669721,6625338221,POINT (0.3574431405478556 0.3360531993229858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 692.8858057910478, 'y': 390.8044106811856, 'elapsedTime': 41713.70000001788}",239992686389,6625354888,POINT (0.3608780238495041 0.3618559358159126),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 692.8858057910478, 'y': 390.8044106811856, 'elapsedTime': 41713.70000001788}",239992703060,6625371559,POINT (0.3608780238495041 0.3618559358159126),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 692.8858057910478, 'y': 390.8044106811856, 'elapsedTime': 41713.70000001788}",239992719727,6625388225,POINT (0.3608780238495041 0.3618559358159126),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 671.7286742311073, 'y': 399.46214166767055, 'elapsedTime': 41760.80000001192}",239992736394,6625404892,POINT (0.3498586844953684 0.3698723533959912),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 671.7286742311073, 'y': 399.46214166767055, 'elapsedTime': 41760.80000001192}",239992753061,6625421559,POINT (0.3498586844953684 0.3698723533959912),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 674.1720518357822, 'y': 375.799147279878, 'elapsedTime': 41803.90000000596}",239992769728,6625438225,POINT (0.3511312769978032 0.3479621734072945),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 674.1720518357822, 'y': 375.799147279878, 'elapsedTime': 41803.90000000596}",239992786395,6625454892,POINT (0.3511312769978032 0.3479621734072945),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 674.1720518357822, 'y': 375.799147279878, 'elapsedTime': 41803.90000000596}",239992803062,6625471558,POINT (0.3511312769978032 0.3479621734072945),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 674.1720518357822, 'y': 375.799147279878, 'elapsedTime': 41803.90000000596}",239992819729,6625488225,POINT (0.3511312769978032 0.3479621734072945),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 694.1149915109044, 'y': 442.33656561131147, 'elapsedTime': 41856.20000001788}",239992836403,6625504898,POINT (0.3615182247452627 0.4095708940845477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 694.1149915109044, 'y': 442.33656561131147, 'elapsedTime': 41856.20000001788}",239992853069,6625521564,POINT (0.3615182247452627 0.4095708940845477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 694.1149915109044, 'y': 442.33656561131147, 'elapsedTime': 41856.20000001788}",239992869737,6625538231,POINT (0.3615182247452627 0.4095708940845477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 714.146104577782, 'y': 452.5707763318636, 'elapsedTime': 41907.90000000596}",239992886404,6625554898,POINT (0.3719510961342615 0.4190470151220959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 714.146104577782, 'y': 452.5707763318636, 'elapsedTime': 41907.90000000596}",239992903071,6625571564,POINT (0.3719510961342615 0.4190470151220959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 714.146104577782, 'y': 452.5707763318636, 'elapsedTime': 41907.90000000596}",239992919738,6625588231,POINT (0.3719510961342615 0.4190470151220959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.7734031153076, 'y': 436.127426310472, 'elapsedTime': 41957.20000001788}",239992936406,6625604898,POINT (0.3639444807892227 0.4038216910282148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.7734031153076, 'y': 436.127426310472, 'elapsedTime': 41957.20000001788}",239992953072,6625621564,POINT (0.3639444807892227 0.4038216910282148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.7734031153076, 'y': 436.127426310472, 'elapsedTime': 41957.20000001788}",239992969746,6625638237,POINT (0.3639444807892227 0.4038216910282148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.4981519055586, 'y': 428.2428246734911, 'elapsedTime': 41999.60000002384}",239992986413,6625654904,POINT (0.3638011207841451 0.3965211339569362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.4981519055586, 'y': 428.2428246734911, 'elapsedTime': 41999.60000002384}",239993003080,6625671570,POINT (0.3638011207841451 0.3965211339569362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.4981519055586, 'y': 428.2428246734911, 'elapsedTime': 41999.60000002384}",239993019747,6625688237,POINT (0.3638011207841451 0.3965211339569362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.4981519055586, 'y': 428.2428246734911, 'elapsedTime': 41999.60000002384}",239993036415,6625704904,POINT (0.3638011207841451 0.3965211339569362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 710.3146147669358, 'y': 417.7332793004743, 'elapsedTime': 42046.5}",239993053081,6625721570,POINT (0.3699555285244457 0.3867900734263651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 710.3146147669358, 'y': 417.7332793004743, 'elapsedTime': 42046.5}",239993069749,6625738237,POINT (0.3699555285244457 0.3867900734263651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 710.3146147669358, 'y': 417.7332793004743, 'elapsedTime': 42046.5}",239993086416,6625754904,POINT (0.3699555285244457 0.3867900734263651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 716.7092877333116, 'y': 409.81891227314793, 'elapsedTime': 42122}",239993103084,6625771571,POINT (0.3732860873610998 0.3794619558084703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 716.7092877333116, 'y': 409.81891227314793, 'elapsedTime': 42122}",239993119751,6625788238,POINT (0.3732860873610998 0.3794619558084703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 716.7092877333116, 'y': 409.81891227314793, 'elapsedTime': 42122}",239993136418,6625804904,POINT (0.3732860873610998 0.3794619558084703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 726.1446830603977, 'y': 402.94443636256585, 'elapsedTime': 42164.30000001192}",239993153084,6625821570,POINT (0.3782003557606238 0.3730967003357091),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 726.1446830603977, 'y': 402.94443636256585, 'elapsedTime': 42164.30000001192}",239993169753,6625838238,POINT (0.3782003557606238 0.3730967003357091),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 713.7445795928479, 'y': 373.47549494520365, 'elapsedTime': 42208.20000001788}",239993186419,6625854904,POINT (0.3717419685379416 0.3458106434677812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 713.7445795928479, 'y': 373.47549494520365, 'elapsedTime': 42208.20000001788}",239993203087,6625871571,POINT (0.3717419685379416 0.3458106434677812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 713.7445795928479, 'y': 373.47549494520365, 'elapsedTime': 42208.20000001788}",239993219759,6625888243,POINT (0.3717419685379416 0.3458106434677812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 714.5942284584249, 'y': 368.55566606810277, 'elapsedTime': 42257}",239993236427,6625904910,POINT (0.372184493988763 0.3412552463593544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 714.5942284584249, 'y': 368.55566606810277, 'elapsedTime': 42257}",239993253093,6625921576,POINT (0.372184493988763 0.3412552463593544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 714.5942284584249, 'y': 368.55566606810277, 'elapsedTime': 42257}",239993269762,6625938244,POINT (0.372184493988763 0.3412552463593544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 720.432479630708, 'y': 344.0979533898203, 'elapsedTime': 42307.30000001192}",239993286428,6625954910,POINT (0.3752252498076604 0.3186092161016855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 720.432479630708, 'y': 344.0979533898203, 'elapsedTime': 42307.30000001192}",239993303095,6625971576,POINT (0.3752252498076604 0.3186092161016855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 720.432479630708, 'y': 344.0979533898203, 'elapsedTime': 42307.30000001192}",239993319762,6625988243,POINT (0.3752252498076604 0.3186092161016855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 736.5346685571275, 'y': 380.1842873881258, 'elapsedTime': 42351}",239993336429,6626004909,POINT (0.3836118065401706 0.3520224883223387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 736.5346685571275, 'y': 380.1842873881258, 'elapsedTime': 42351}",239993353101,6626021581,POINT (0.3836118065401706 0.3520224883223387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 715.2166428838018, 'y': 378.50953916978625, 'elapsedTime': 42397.90000000596}",239993369768,6626038248,POINT (0.3725086681686468 0.3504717955275798),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 715.2166428838018, 'y': 378.50953916978625, 'elapsedTime': 42397.90000000596}",239993386435,6626054914,POINT (0.3725086681686468 0.3504717955275798),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 715.2166428838018, 'y': 378.50953916978625, 'elapsedTime': 42397.90000000596}",239993403102,6626071581,POINT (0.3725086681686468 0.3504717955275798),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 691.1593056873983, 'y': 313.58983342567285, 'elapsedTime': 42440.10000002384}",239993419770,6626088248,POINT (0.3599788050455199 0.290360956875623),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,"{'x': 691.1593056873983, 'y': 313.58983342567285, 'elapsedTime': 42440.10000002384}",239993436437,6626104915,POINT (0.3599788050455199 0.290360956875623),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,"{'x': 691.1593056873983, 'y': 313.58983342567285, 'elapsedTime': 42440.10000002384}",239993453104,6626121581,POINT (0.3599788050455199 0.290360956875623),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,"{'x': 672.7908466758453, 'y': 306.11425735978463, 'elapsedTime': 42482.5}",239993469771,6626138248,POINT (0.3504118993103361 0.2834391271849858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,"{'x': 672.7908466758453, 'y': 306.11425735978463, 'elapsedTime': 42482.5}",239993486444,6626154920,POINT (0.3504118993103361 0.2834391271849858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,"{'x': 677.4648026851505, 'y': 374.9524347741754, 'elapsedTime': 42526.20000001788}",239993503111,6626171587,POINT (0.3528462513985159 0.3471781803464587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 677.4648026851505, 'y': 374.9524347741754, 'elapsedTime': 42526.20000001788}",239993519779,6626188254,POINT (0.3528462513985159 0.3471781803464587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 677.4648026851505, 'y': 374.9524347741754, 'elapsedTime': 42526.20000001788}",239993536445,6626204920,POINT (0.3528462513985159 0.3471781803464587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 681.8243102624944, 'y': 348.40274359936956, 'elapsedTime': 42568.80000001192}",239993553113,6626221587,POINT (0.3551168282617158 0.3225951329623792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 681.8243102624944, 'y': 348.40274359936956, 'elapsedTime': 42568.80000001192}",239993569780,6626238254,POINT (0.3551168282617158 0.3225951329623792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 704.3218324618902, 'y': 361.36851755267884, 'elapsedTime': 42613.70000001788}",239993586447,6626254920,POINT (0.3668342877405678 0.3346004792154434),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 704.3218324618902, 'y': 361.36851755267884, 'elapsedTime': 42613.70000001788}",239993603114,6626271587,POINT (0.3668342877405678 0.3346004792154434),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 704.3218324618902, 'y': 361.36851755267884, 'elapsedTime': 42613.70000001788}",239993619786,6626288258,POINT (0.3668342877405678 0.3346004792154434),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 685.2982080290556, 'y': 332.4830887495374, 'elapsedTime': 42661.20000001788}",239993636452,6626304924,POINT (0.3569261500151331 0.3078547118051272),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 685.2982080290556, 'y': 332.4830887495374, 'elapsedTime': 42661.20000001788}",239993653120,6626321591,POINT (0.3569261500151331 0.3078547118051272),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 685.2982080290556, 'y': 332.4830887495374, 'elapsedTime': 42661.20000001788}",239993669787,6626338258,POINT (0.3569261500151331 0.3078547118051272),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 694.1480279105814, 'y': 334.7432990882883, 'elapsedTime': 42704.80000001192}",239993686454,6626354924,POINT (0.3615354312034278 0.3099474991558225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 694.1480279105814, 'y': 334.7432990882883, 'elapsedTime': 42704.80000001192}",239993703121,6626371591,POINT (0.3615354312034278 0.3099474991558225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 694.1480279105814, 'y': 334.7432990882883, 'elapsedTime': 42704.80000001192}",239993719789,6626388258,POINT (0.3615354312034278 0.3099474991558225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 701.380926925815, 'y': 326.7853666030229, 'elapsedTime': 42749.80000001192}",239993736456,6626404925,POINT (0.3653025661071953 0.3025790431509471),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 701.380926925815, 'y': 326.7853666030229, 'elapsedTime': 42749.80000001192}",239993753125,6626421593,POINT (0.3653025661071953 0.3025790431509471),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 725.3750180622787, 'y': 336.1863637062147, 'elapsedTime': 42792}",239993769793,6626438261,POINT (0.3777994885741035 0.311283670098347),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 725.3750180622787, 'y': 336.1863637062147, 'elapsedTime': 42792}",239993786460,6626454927,POINT (0.3777994885741035 0.311283670098347),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 725.3750180622787, 'y': 336.1863637062147, 'elapsedTime': 42792}",239993803127,6626471594,POINT (0.3777994885741035 0.311283670098347),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 744.9049729603666, 'y': 357.7911378495975, 'elapsedTime': 42838.20000001788}",239993819794,6626488260,POINT (0.3879713400835243 0.3312880906014791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 744.9049729603666, 'y': 357.7911378495975, 'elapsedTime': 42838.20000001788}",239993836460,6626504926,POINT (0.3879713400835243 0.3312880906014791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 767.3128530443312, 'y': 376.9681630751083, 'elapsedTime': 42880.60000002384}",239993853128,6626521593,POINT (0.3996421109605892 0.3490445954399151),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 767.3128530443312, 'y': 376.9681630751083, 'elapsedTime': 42880.60000002384}",239993869794,6626538259,POINT (0.3996421109605892 0.3490445954399151),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 767.3128530443312, 'y': 376.9681630751083, 'elapsedTime': 42880.60000002384}",239993886469,6626554933,POINT (0.3996421109605892 0.3490445954399151),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 798.1899649689307, 'y': 377.18329744387603, 'elapsedTime': 42921.40000000596}",239993903136,6626571600,POINT (0.4157239400879847 0.3492437939295148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 798.1899649689307, 'y': 377.18329744387603, 'elapsedTime': 42921.40000000596}",239993919804,6626588267,POINT (0.4157239400879847 0.3492437939295148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 798.1899649689307, 'y': 377.18329744387603, 'elapsedTime': 42921.40000000596}",239993936470,6626604933,POINT (0.4157239400879847 0.3492437939295148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 794.6455425857919, 'y': 424.0492901428019, 'elapsedTime': 42962.30000001192}",239993953138,6626621600,POINT (0.4138778867634333 0.3926382316137055),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 794.6455425857919, 'y': 424.0492901428019, 'elapsedTime': 42962.30000001192}",239993969804,6626638266,POINT (0.4138778867634333 0.3926382316137055),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 794.6455425857919, 'y': 424.0492901428019, 'elapsedTime': 42962.30000001192}",239993986472,6626654933,POINT (0.4138778867634333 0.3926382316137055),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 841.5577263780727, 'y': 418.5051991017338, 'elapsedTime': 43016.20000001788}",239994003140,6626671600,POINT (0.4383113158219129 0.3875048139830868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 841.5577263780727, 'y': 418.5051991017338, 'elapsedTime': 43016.20000001788}",239994019812,6626688272,POINT (0.4383113158219129 0.3875048139830868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 841.5577263780727, 'y': 418.5051991017338, 'elapsedTime': 43016.20000001788}",239994036479,6626704938,POINT (0.4383113158219129 0.3875048139830868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 841.5577263780727, 'y': 418.5051991017338, 'elapsedTime': 43016.20000001788}",239994053146,6626721605,POINT (0.4383113158219129 0.3875048139830868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 874.8348821555581, 'y': 438.8605362704794, 'elapsedTime': 43064.5}",239994069813,6626738271,POINT (0.4556431677893532 0.406352348398592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 862.1317645033243, 'y': 400.09638572878464, 'elapsedTime': 43119.70000001788}",239994086480,6626754938,POINT (0.4490269606788148 0.3704596164155413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 862.1317645033243, 'y': 400.09638572878464, 'elapsedTime': 43119.70000001788}",239994103148,6626771605,POINT (0.4490269606788148 0.3704596164155413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 862.1317645033243, 'y': 400.09638572878464, 'elapsedTime': 43119.70000001788}",239994119814,6626788271,POINT (0.4490269606788148 0.3704596164155413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 862.1317645033243, 'y': 400.09638572878464, 'elapsedTime': 43119.70000001788}",239994136485,6626804941,POINT (0.4490269606788148 0.3704596164155413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 790.9350740400654, 'y': 386.76028628542787, 'elapsedTime': 43160.70000001788}",239994153152,6626821608,POINT (0.411945351062534 0.358111376190211),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 790.9350740400654, 'y': 386.76028628542787, 'elapsedTime': 43160.70000001788}",239994169819,6626838274,POINT (0.411945351062534 0.358111376190211),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 734.9223751009994, 'y': 356.8593825086823, 'elapsedTime': 43205.90000000596}",239994186486,6626854941,POINT (0.3827720703651039 0.3304253541747058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 734.9223751009994, 'y': 356.8593825086823, 'elapsedTime': 43205.90000000596}",239994203154,6626871608,POINT (0.3827720703651039 0.3304253541747058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 734.9223751009994, 'y': 356.8593825086823, 'elapsedTime': 43205.90000000596}",239994219820,6626888274,POINT (0.3827720703651039 0.3304253541747058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 713.6658092201463, 'y': 389.82571557678364, 'elapsedTime': 43248.60000002384}",239994236488,6626904941,POINT (0.3717009423021596 0.36094973664517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 713.6658092201463, 'y': 389.82571557678364, 'elapsedTime': 43248.60000002384}",239994253155,6626921608,POINT (0.3717009423021596 0.36094973664517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 713.6658092201463, 'y': 389.82571557678364, 'elapsedTime': 43248.60000002384}",239994269829,6626938281,POINT (0.3717009423021596 0.36094973664517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 670.8306378231886, 'y': 361.5772787510864, 'elapsedTime': 43308}",239994286496,6626954948,POINT (0.3493909571995774 0.3347937766213763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 670.8306378231886, 'y': 361.5772787510864, 'elapsedTime': 43308}",239994303164,6626971615,POINT (0.3493909571995774 0.3347937766213763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 670.8306378231886, 'y': 361.5772787510864, 'elapsedTime': 43308}",239994319830,6626988281,POINT (0.3493909571995774 0.3347937766213763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 673.4777197600991, 'y': 354.46161851151714, 'elapsedTime': 43352.70000001788}",239994336498,6627004948,POINT (0.350769645708385 0.3282052023254788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 673.4777197600991, 'y': 354.46161851151714, 'elapsedTime': 43352.70000001788}",239994353165,6627021615,POINT (0.350769645708385 0.3282052023254788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 662.2145850202527, 'y': 346.4381487288449, 'elapsedTime': 43397.5}",239994369832,6627038281,POINT (0.3449034296980483 0.3207760636378194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 662.2145850202527, 'y': 346.4381487288449, 'elapsedTime': 43397.5}",239994386499,6627054948,POINT (0.3449034296980483 0.3207760636378194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 666.0491225939439, 'y': 315.9824683447238, 'elapsedTime': 43439.10000002384}",239994403169,6627071617,POINT (0.3469005846843458 0.292576359578448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,6,"{'x': 666.0491225939439, 'y': 315.9824683447238, 'elapsedTime': 43439.10000002384}",239994419837,6627088284,POINT (0.3469005846843458 0.292576359578448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
