,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,26,1,"{'x': 829.3127746644084, 'y': 577.3760828487873, 'elapsedTime': 21293.300000000047}",1365819820,1528253114,POINT (0.4319337368043794 0.5346074841192475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 829.3127746644084, 'y': 577.3760828487873, 'elapsedTime': 21293.300000000047}",1365836487,1528269781,POINT (0.4319337368043794 0.5346074841192475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 829.3127746644084, 'y': 577.3760828487873, 'elapsedTime': 21293.300000000047}",1365853155,1528286448,POINT (0.4319337368043794 0.5346074841192475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 817.2530936609566, 'y': 622.1865544060856, 'elapsedTime': 21351.199999999953}",1365869821,1528303114,POINT (0.4256526529484149 0.5760986614871163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 817.2530936609566, 'y': 622.1865544060856, 'elapsedTime': 21351.199999999953}",1365886496,1528319788,POINT (0.4256526529484149 0.5760986614871163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 817.2530936609566, 'y': 622.1865544060856, 'elapsedTime': 21351.199999999953}",1365903162,1528336454,POINT (0.4256526529484149 0.5760986614871163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 803.1066600139678, 'y': 641.5224455692983, 'elapsedTime': 21395.5}",1365919830,1528353121,POINT (0.4182847187572749 0.5940022644160169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 803.1066600139678, 'y': 641.5224455692983, 'elapsedTime': 21395.5}",1365936497,1528369788,POINT (0.4182847187572749 0.5940022644160169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 803.1066600139678, 'y': 641.5224455692983, 'elapsedTime': 21395.5}",1365953164,1528386454,POINT (0.4182847187572749 0.5940022644160169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 803.1066600139678, 'y': 641.5224455692983, 'elapsedTime': 21395.5}",1365969831,1528403121,POINT (0.4182847187572749 0.5940022644160169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 807.2134528732839, 'y': 638.0266362862436, 'elapsedTime': 21443.899999999907}",1365986498,1528419787,POINT (0.420423673371502 0.5907654039687441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 807.2134528732839, 'y': 638.0266362862436, 'elapsedTime': 21443.899999999907}",1366003165,1528436454,POINT (0.420423673371502 0.5907654039687441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 807.2134528732839, 'y': 638.0266362862436, 'elapsedTime': 21443.899999999907}",1366019836,1528453124,POINT (0.420423673371502 0.5907654039687441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 807.2134528732839, 'y': 638.0266362862436, 'elapsedTime': 21443.899999999907}",1366036502,1528469790,POINT (0.420423673371502 0.5907654039687441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 768.321063516266, 'y': 690.9000478184555, 'elapsedTime': 21491.59999999986}",1366053170,1528486457,POINT (0.4001672205813885 0.6397222664985699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 768.321063516266, 'y': 690.9000478184555, 'elapsedTime': 21491.59999999986}",1366069836,1528503123,POINT (0.4001672205813885 0.6397222664985699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 768.321063516266, 'y': 690.9000478184555, 'elapsedTime': 21491.59999999986}",1366086503,1528519790,POINT (0.4001672205813885 0.6397222664985699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 779.2533569863114, 'y': 653.2584798806851, 'elapsedTime': 21564.199999999953}",1366103171,1528536457,POINT (0.4058611234303705 0.6048689628524861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 779.2533569863114, 'y': 653.2584798806851, 'elapsedTime': 21564.199999999953}",1366119837,1528553123,POINT (0.4058611234303705 0.6048689628524861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 774.9092669434249, 'y': 671.9619581017465, 'elapsedTime': 21611.199999999953}",1366136506,1528569791,POINT (0.4035985765330338 0.6221869982423579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 774.9092669434249, 'y': 671.9619581017465, 'elapsedTime': 21611.199999999953}",1366153177,1528586462,POINT (0.4035985765330338 0.6221869982423579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 774.9092669434249, 'y': 671.9619581017465, 'elapsedTime': 21611.199999999953}",1366169844,1528603128,POINT (0.4035985765330338 0.6221869982423579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 758.6672673542819, 'y': 674.0568837990236, 'elapsedTime': 21656.399999999907}",1366186512,1528619796,POINT (0.3951392017470218 0.6241267442583551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 758.6672673542819, 'y': 674.0568837990236, 'elapsedTime': 21656.399999999907}",1366203179,1528636462,POINT (0.3951392017470218 0.6241267442583551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 758.6672673542819, 'y': 674.0568837990236, 'elapsedTime': 21656.399999999907}",1366219846,1528653129,POINT (0.3951392017470218 0.6241267442583551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 745.9924586858339, 'y': 645.3763297451286, 'elapsedTime': 21701.800000000047}",1366236513,1528669795,POINT (0.3885377388988718 0.5975706756899339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 745.9924586858339, 'y': 645.3763297451286, 'elapsedTime': 21701.800000000047}",1366253180,1528686462,POINT (0.3885377388988718 0.5975706756899339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 745.9924586858339, 'y': 645.3763297451286, 'elapsedTime': 21701.800000000047}",1366269848,1528703129,POINT (0.3885377388988718 0.5975706756899339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 713.3184351298308, 'y': 635.4280562386194, 'elapsedTime': 21750.5}",1366286518,1528719799,POINT (0.3715200182967869 0.588359311332055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 713.3184351298308, 'y': 635.4280562386194, 'elapsedTime': 21750.5}",1366303186,1528736466,POINT (0.3715200182967869 0.588359311332055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 713.3184351298308, 'y': 635.4280562386194, 'elapsedTime': 21750.5}",1366319852,1528753132,POINT (0.3715200182967869 0.588359311332055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 683.6968821935586, 'y': 629.479104456722, 'elapsedTime': 21798.800000000047}",1366336520,1528769799,POINT (0.3560921261424784 0.5828510226451129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 683.6968821935586, 'y': 629.479104456722, 'elapsedTime': 21798.800000000047}",1366353187,1528786466,POINT (0.3560921261424784 0.5828510226451129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 683.6968821935586, 'y': 629.479104456722, 'elapsedTime': 21798.800000000047}",1366369853,1528803132,POINT (0.3560921261424784 0.5828510226451129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 652.6968370618229, 'y': 652.5419543351699, 'elapsedTime': 21844.800000000047}",1366386521,1528819799,POINT (0.3399462693030327 0.6042055132733054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 652.6968370618229, 'y': 652.5419543351699, 'elapsedTime': 21844.800000000047}",1366403188,1528836466,POINT (0.3399462693030327 0.6042055132733054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 658.3041387262598, 'y': 651.1852119349239, 'elapsedTime': 21893.199999999953}",1366419860,1528853137,POINT (0.342866738919927 0.6029492703101147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 658.3041387262598, 'y': 651.1852119349239, 'elapsedTime': 21893.199999999953}",1366436527,1528869804,POINT (0.342866738919927 0.6029492703101147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 658.3041387262598, 'y': 651.1852119349239, 'elapsedTime': 21893.199999999953}",1366453195,1528886471,POINT (0.342866738919927 0.6029492703101147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 673.3675089092035, 'y': 636.7967625205733, 'elapsedTime': 21941.300000000047}",1366469862,1528903138,POINT (0.3507122442235435 0.5896266319634939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 673.3675089092035, 'y': 636.7967625205733, 'elapsedTime': 21941.300000000047}",1366486529,1528919804,POINT (0.3507122442235435 0.5896266319634939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 673.3675089092035, 'y': 636.7967625205733, 'elapsedTime': 21941.300000000047}",1366503196,1528936471,POINT (0.3507122442235435 0.5896266319634939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 689.3180434852762, 'y': 595.1885400075026, 'elapsedTime': 21991}",1366519863,1528953137,POINT (0.359019814315248 0.5511005000069469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 689.3180434852762, 'y': 595.1885400075026, 'elapsedTime': 21991}",1366536530,1528969804,POINT (0.359019814315248 0.5511005000069469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 686.986230955126, 'y': 650.8669000413475, 'elapsedTime': 22034.699999999953}",1366553203,1528986476,POINT (0.3578053286224614 0.6026545370753218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 686.986230955126, 'y': 650.8669000413475, 'elapsedTime': 22034.699999999953}",1366569869,1529003142,POINT (0.3578053286224614 0.6026545370753218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 686.986230955126, 'y': 650.8669000413475, 'elapsedTime': 22034.699999999953}",1366586537,1529019809,POINT (0.3578053286224614 0.6026545370753218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 520.314034347027, 'y': 620.3562850745093, 'elapsedTime': 22078}",1366603203,1529036475,POINT (0.2709968928890766 0.5744039676615826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 520.314034347027, 'y': 620.3562850745093, 'elapsedTime': 22078}",1366619872,1529053143,POINT (0.2709968928890766 0.5744039676615826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 520.314034347027, 'y': 620.3562850745093, 'elapsedTime': 22078}",1366636538,1529069809,POINT (0.2709968928890766 0.5744039676615826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 510.7086582245097, 'y': 674.9252999750896, 'elapsedTime': 22122.5}",1366653204,1529086475,POINT (0.2659940928252655 0.6249308333102681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 510.7086582245097, 'y': 674.9252999750896, 'elapsedTime': 22122.5}",1366669878,1529103148,POINT (0.2659940928252655 0.6249308333102681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 510.7086582245097, 'y': 674.9252999750896, 'elapsedTime': 22122.5}",1366686544,1529119814,POINT (0.2659940928252655 0.6249308333102681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 510.96390149619504, 'y': 676.7615841541349, 'elapsedTime': 22168.59999999986}",1366703212,1529136481,POINT (0.2661270320292682 0.6266310964390138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 510.96390149619504, 'y': 676.7615841541349, 'elapsedTime': 22168.59999999986}",1366719879,1529153148,POINT (0.2661270320292682 0.6266310964390138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 510.96390149619504, 'y': 676.7615841541349, 'elapsedTime': 22168.59999999986}",1366736546,1529169814,POINT (0.2661270320292682 0.6266310964390138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 527.918501165306, 'y': 649.0436642410258, 'elapsedTime': 22217.59999999986}",1366753213,1529186481,POINT (0.2749575526902636 0.6009663557787276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 527.918501165306, 'y': 649.0436642410258, 'elapsedTime': 22217.59999999986}",1366769880,1529203147,POINT (0.2749575526902636 0.6009663557787276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 527.918501165306, 'y': 649.0436642410258, 'elapsedTime': 22217.59999999986}",1366786547,1529219814,POINT (0.2749575526902636 0.6009663557787276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 554.9662199981168, 'y': 625.0750940699606, 'elapsedTime': 22264.5}",1366803218,1529236484,POINT (0.2890449062490192 0.5787732352499636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 554.9662199981168, 'y': 625.0750940699606, 'elapsedTime': 22264.5}",1366819884,1529253150,POINT (0.2890449062490192 0.5787732352499636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 554.9662199981168, 'y': 625.0750940699606, 'elapsedTime': 22264.5}",1366836552,1529269817,POINT (0.2890449062490192 0.5787732352499636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 504.35457871054825, 'y': 618.2122044969744, 'elapsedTime': 22319.09999999986}",1366853219,1529286484,POINT (0.2626846764117439 0.5724187078675689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 504.35457871054825, 'y': 618.2122044969744, 'elapsedTime': 22319.09999999986}",1366869886,1529303150,POINT (0.2626846764117439 0.5724187078675689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 521.0045582852501, 'y': 650.1280216008291, 'elapsedTime': 22364.09999999986}",1366886553,1529319817,POINT (0.2713565407735678 0.6019703903711381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 521.0045582852501, 'y': 650.1280216008291, 'elapsedTime': 22364.09999999986}",1366903220,1529336483,POINT (0.2713565407735678 0.6019703903711381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 521.0045582852501, 'y': 650.1280216008291, 'elapsedTime': 22364.09999999986}",1366919887,1529353150,POINT (0.2713565407735678 0.6019703903711381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 524.340373293727, 'y': 639.960266950912, 'elapsedTime': 22407.5}",1366936556,1529369819,POINT (0.2730939444238161 0.5925558027323259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 524.340373293727, 'y': 639.960266950912, 'elapsedTime': 22407.5}",1366953224,1529386486,POINT (0.2730939444238161 0.5925558027323259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 524.340373293727, 'y': 639.960266950912, 'elapsedTime': 22407.5}",1366969890,1529403152,POINT (0.2730939444238161 0.5925558027323259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 518.4293520126564, 'y': 641.8385114678641, 'elapsedTime': 22454.5}",1366986558,1529419819,POINT (0.2700152875065919 0.5942949180258001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 518.4293520126564, 'y': 641.8385114678641, 'elapsedTime': 22454.5}",1367003225,1529436486,POINT (0.2700152875065919 0.5942949180258001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 518.4293520126564, 'y': 641.8385114678641, 'elapsedTime': 22454.5}",1367019892,1529453152,POINT (0.2700152875065919 0.5942949180258001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 531.6393968147834, 'y': 676.9307225246448, 'elapsedTime': 22501.199999999953}",1367036559,1529469819,POINT (0.2768955191743663 0.6267877060413378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 531.6393968147834, 'y': 676.9307225246448, 'elapsedTime': 22501.199999999953}",1367053226,1529486485,POINT (0.2768955191743663 0.6267877060413378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 531.6393968147834, 'y': 676.9307225246448, 'elapsedTime': 22501.199999999953}",1367069902,1529503161,POINT (0.2768955191743663 0.6267877060413378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 586.7074491181345, 'y': 664.8489453167468, 'elapsedTime': 22557.5}",1367086570,1529519828,POINT (0.3055767964156951 0.6156008752932841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 586.7074491181345, 'y': 664.8489453167468, 'elapsedTime': 22557.5}",1367103236,1529536494,POINT (0.3055767964156951 0.6156008752932841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 586.7074491181345, 'y': 664.8489453167468, 'elapsedTime': 22557.5}",1367119904,1529553161,POINT (0.3055767964156951 0.6156008752932841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,1,"{'x': 585.9146821674776, 'y': 629.6130526327661, 'elapsedTime': 22602.399999999907}",1367136570,1529569827,POINT (0.305163896962228 0.5829750487340427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 585.9146821674776, 'y': 629.6130526327661, 'elapsedTime': 22602.399999999907}",1367153238,1529586494,POINT (0.305163896962228 0.5829750487340427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 585.9146821674776, 'y': 629.6130526327661, 'elapsedTime': 22602.399999999907}",1367169905,1529603161,POINT (0.305163896962228 0.5829750487340427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 577.1878519817801, 'y': 615.0378571402833, 'elapsedTime': 22647.899999999907}",1367186573,1529619828,POINT (0.3006186729071771 0.5694794973521142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 577.1878519817801, 'y': 615.0378571402833, 'elapsedTime': 22647.899999999907}",1367203241,1529636496,POINT (0.3006186729071771 0.5694794973521142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 577.1878519817801, 'y': 615.0378571402833, 'elapsedTime': 22647.899999999907}",1367219908,1529653163,POINT (0.3006186729071771 0.5694794973521142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 607.0786978374675, 'y': 623.1209151624704, 'elapsedTime': 22700.199999999953}",1367236576,1529669830,POINT (0.3161868217903477 0.5769638103356207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 607.0786978374675, 'y': 623.1209151624704, 'elapsedTime': 22700.199999999953}",1367253242,1529686496,POINT (0.3161868217903477 0.5769638103356207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 650.3729851863848, 'y': 611.4043967124652, 'elapsedTime': 22746.09999999986}",1367269910,1529703163,POINT (0.3387359297845754 0.5661151821411715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 650.3729851863848, 'y': 611.4043967124652, 'elapsedTime': 22746.09999999986}",1367286577,1529719830,POINT (0.3387359297845754 0.5661151821411715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 650.3729851863848, 'y': 611.4043967124652, 'elapsedTime': 22746.09999999986}",1367303244,1529736496,POINT (0.3387359297845754 0.5661151821411715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 647.0016597332269, 'y': 627.6584612497916, 'elapsedTime': 22792}",1367319911,1529753163,POINT (0.3369800311110557 0.5811652418979552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 647.0016597332269, 'y': 627.6584612497916, 'elapsedTime': 22792}",1367336585,1529769836,POINT (0.3369800311110557 0.5811652418979552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 647.0016597332269, 'y': 627.6584612497916, 'elapsedTime': 22792}",1367353252,1529786503,POINT (0.3369800311110557 0.5811652418979552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 676.8724760609175, 'y': 636.4347832794351, 'elapsedTime': 22836.699999999953}",1367369920,1529803170,POINT (0.3525377479483945 0.589291465999477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 676.8724760609175, 'y': 636.4347832794351, 'elapsedTime': 22836.699999999953}",1367386586,1529819836,POINT (0.3525377479483945 0.589291465999477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 676.8724760609175, 'y': 636.4347832794351, 'elapsedTime': 22836.699999999953}",1367403254,1529836503,POINT (0.3525377479483945 0.589291465999477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 696.2562897667752, 'y': 641.1276178718391, 'elapsedTime': 22881.300000000047}",1367419920,1529853169,POINT (0.3626334842535288 0.5936366832146659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 696.2562897667752, 'y': 641.1276178718391, 'elapsedTime': 22881.300000000047}",1367436588,1529869836,POINT (0.3626334842535288 0.5936366832146659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
