,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,50,14,"{'x': 1008.1260170485849, 'y': 399.3336452876375, 'elapsedTime': 30276.5}",3202054835,3336709887,POINT (0.5250656338794714 0.3697533752663311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 1006.9628747903836, 'y': 384.79160618595034, 'elapsedTime': 30331.600000000093}",3202071502,3336726553,POINT (0.5244598306199915 0.3562885242462503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 1006.9628747903836, 'y': 384.79160618595034, 'elapsedTime': 30331.600000000093}",3202088169,3336743220,POINT (0.5244598306199915 0.3562885242462503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 1006.9628747903836, 'y': 384.79160618595034, 'elapsedTime': 30331.600000000093}",3202104836,3336759886,POINT (0.5244598306199915 0.3562885242462503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 915.0718787164705, 'y': 455.80041131769747, 'elapsedTime': 30420.30000000028}",3202121503,3336776553,POINT (0.476599936831495 0.4220374178867569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 915.0718787164705, 'y': 455.80041131769747, 'elapsedTime': 30420.30000000028}",3202138190,3336793239,POINT (0.476599936831495 0.4220374178867569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 915.0718787164705, 'y': 455.80041131769747, 'elapsedTime': 30420.30000000028}",3202154856,3336809905,POINT (0.476599936831495 0.4220374178867569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 915.0718787164705, 'y': 455.80041131769747, 'elapsedTime': 30420.30000000028}",3202171524,3336826572,POINT (0.476599936831495 0.4220374178867569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 889.7049929635724, 'y': 475.5263001389894, 'elapsedTime': 30465.100000000093}",3202188191,3336843239,POINT (0.4633880171685273 0.4403021297583236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 889.7049929635724, 'y': 475.5263001389894, 'elapsedTime': 30465.100000000093}",3202204858,3336859905,POINT (0.4633880171685273 0.4403021297583236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 889.7049929635724, 'y': 475.5263001389894, 'elapsedTime': 30465.100000000093}",3202221525,3336876572,POINT (0.4633880171685273 0.4403021297583236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 889.7049929635724, 'y': 475.5263001389894, 'elapsedTime': 30465.100000000093}",3202238193,3336893239,POINT (0.4633880171685273 0.4403021297583236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 824.244612207084, 'y': 519.436510637967, 'elapsedTime': 30510.80000000028}",3202254859,3336909905,POINT (0.4292940688578562 0.4809597320721917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 824.244612207084, 'y': 519.436510637967, 'elapsedTime': 30510.80000000028}",3202271516,3336926561,POINT (0.4292940688578562 0.4809597320721917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 824.244612207084, 'y': 519.436510637967, 'elapsedTime': 30510.80000000028}",3202288184,3336943229,POINT (0.4292940688578562 0.4809597320721917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 805.2085812663951, 'y': 514.0429493769863, 'elapsedTime': 30558.5}",3202304851,3336959895,POINT (0.4193794694095808 0.4759656938675799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 805.2085812663951, 'y': 514.0429493769863, 'elapsedTime': 30558.5}",3202321518,3336976562,POINT (0.4193794694095808 0.4759656938675799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 805.2085812663951, 'y': 514.0429493769863, 'elapsedTime': 30558.5}",3202338186,3336993229,POINT (0.4193794694095808 0.4759656938675799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 785.840941475557, 'y': 545.6870038983666, 'elapsedTime': 30606}",3202354853,3337009895,POINT (0.4092921570185192 0.5052657443503394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 785.840941475557, 'y': 545.6870038983666, 'elapsedTime': 30606}",3202371520,3337026562,POINT (0.4092921570185192 0.5052657443503394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 783.5566336856032, 'y': 563.325852364123, 'elapsedTime': 30651.100000000093}",3202388188,3337043229,POINT (0.4081024133779183 0.521598011448262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 783.5566336856032, 'y': 563.325852364123, 'elapsedTime': 30651.100000000093}",3202404861,3337059902,POINT (0.4081024133779183 0.521598011448262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 783.5566336856032, 'y': 563.325852364123, 'elapsedTime': 30651.100000000093}",3202421529,3337076569,POINT (0.4081024133779183 0.521598011448262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 795.0922493217104, 'y': 539.9074018525863, 'elapsedTime': 30696.899999999907}",3202438196,3337093236,POINT (0.4141105465217241 0.4999142609746169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 795.0922493217104, 'y': 539.9074018525863, 'elapsedTime': 30696.899999999907}",3202454863,3337109902,POINT (0.4141105465217241 0.4999142609746169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 795.0922493217104, 'y': 539.9074018525863, 'elapsedTime': 30696.899999999907}",3202471530,3337126569,POINT (0.4141105465217241 0.4999142609746169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 833.3371856317953, 'y': 552.9686165332253, 'elapsedTime': 30749}",3202488198,3337143236,POINT (0.4340297841832267 0.5120079782715049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 833.3371856317953, 'y': 552.9686165332253, 'elapsedTime': 30749}",3202504864,3337159902,POINT (0.4340297841832267 0.5120079782715049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 833.3371856317953, 'y': 552.9686165332253, 'elapsedTime': 30749}",3202521536,3337176573,POINT (0.4340297841832267 0.5120079782715049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 820.0605003500074, 'y': 604.7423482610633, 'elapsedTime': 30799.700000000186}",3202538203,3337193240,POINT (0.4271148439322955 0.5599466187602438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 820.0605003500074, 'y': 604.7423482610633, 'elapsedTime': 30799.700000000186}",3202554870,3337209906,POINT (0.4271148439322955 0.5599466187602438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 820.0605003500074, 'y': 604.7423482610633, 'elapsedTime': 30799.700000000186}",3202571537,3337226573,POINT (0.4271148439322955 0.5599466187602438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 799.0820408702568, 'y': 563.1940817560536, 'elapsedTime': 30847.5}",3202588205,3337243240,POINT (0.4161885629532588 0.5214760016259755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 799.0820408702568, 'y': 563.1940817560536, 'elapsedTime': 30847.5}",3202604871,3337259906,POINT (0.4161885629532588 0.5214760016259755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 799.0820408702568, 'y': 563.1940817560536, 'elapsedTime': 30847.5}",3202621539,3337276573,POINT (0.4161885629532588 0.5214760016259755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 802.1032149974802, 'y': 535.0301493302463, 'elapsedTime': 30895}",3202638205,3337293239,POINT (0.417762091144521 0.4953982864168948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 802.1032149974802, 'y': 535.0301493302463, 'elapsedTime': 30895}",3202654879,3337309912,POINT (0.417762091144521 0.4953982864168948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 802.1032149974802, 'y': 535.0301493302463, 'elapsedTime': 30895}",3202671546,3337326579,POINT (0.417762091144521 0.4953982864168948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 780.5356618048618, 'y': 530.9889660339418, 'elapsedTime': 30941}",3202688213,3337343245,POINT (0.4065289905233655 0.4916564500314276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 780.5356618048618, 'y': 530.9889660339418, 'elapsedTime': 30941}",3202704880,3337359911,POINT (0.4065289905233655 0.4916564500314276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 780.5356618048618, 'y': 530.9889660339418, 'elapsedTime': 30941}",3202721548,3337376579,POINT (0.4065289905233655 0.4916564500314276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 764.6006333590459, 'y': 527.8952254828363, 'elapsedTime': 30988}",3202738215,3337393245,POINT (0.3982294965411697 0.4887918754470706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 764.6006333590459, 'y': 527.8952254828363, 'elapsedTime': 30988}",3202754881,3337409911,POINT (0.3982294965411697 0.4887918754470706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 757.3971090896683, 'y': 529.3670087256028, 'elapsedTime': 31034.5}",3202771549,3337426578,POINT (0.3944776609842023 0.4901546377088914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 757.3971090896683, 'y': 529.3670087256028, 'elapsedTime': 31034.5}",3202788220,3337443249,POINT (0.3944776609842023 0.4901546377088914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 757.3971090896683, 'y': 529.3670087256028, 'elapsedTime': 31034.5}",3202804888,3337459916,POINT (0.3944776609842023 0.4901546377088914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 757.4958943318417, 'y': 533.2148391712826, 'elapsedTime': 31081.399999999907}",3202821555,3337476583,POINT (0.3945291116311676 0.4937174436771135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 757.4958943318417, 'y': 533.2148391712826, 'elapsedTime': 31081.399999999907}",3202838222,3337493249,POINT (0.3945291116311676 0.4937174436771135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 757.4958943318417, 'y': 533.2148391712826, 'elapsedTime': 31081.399999999907}",3202854890,3337509917,POINT (0.3945291116311676 0.4937174436771135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 749.903029278643, 'y': 556.8580718414177, 'elapsedTime': 31127.899999999907}",3202871558,3337526584,POINT (0.3905744944159599 0.5156093257790905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 749.903029278643, 'y': 556.8580718414177, 'elapsedTime': 31127.899999999907}",3202888223,3337543249,POINT (0.3905744944159599 0.5156093257790905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 749.903029278643, 'y': 556.8580718414177, 'elapsedTime': 31127.899999999907}",3202904892,3337559917,POINT (0.3905744944159599 0.5156093257790905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 782.7354167707834, 'y': 539.1667888191347, 'elapsedTime': 31173.80000000028}",3202921564,3337576589,POINT (0.407674696234783 0.4992285081658654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 782.7354167707834, 'y': 539.1667888191347, 'elapsedTime': 31173.80000000028}",3202938231,3337593255,POINT (0.407674696234783 0.4992285081658654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 782.7354167707834, 'y': 539.1667888191347, 'elapsedTime': 31173.80000000028}",3202954898,3337609922,POINT (0.407674696234783 0.4992285081658654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 818.5303580912623, 'y': 593.5228739667318, 'elapsedTime': 31218}",3202971566,3337626589,POINT (0.4263178948391991 0.5495582166358628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 818.5303580912623, 'y': 593.5228739667318, 'elapsedTime': 31218}",3202988232,3337643255,POINT (0.4263178948391991 0.5495582166358628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 814.0259431410618, 'y': 590.935311088883, 'elapsedTime': 31265.600000000093}",3203004900,3337659922,POINT (0.4239718453859697 0.5471623250822991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 814.0259431410618, 'y': 590.935311088883, 'elapsedTime': 31265.600000000093}",3203021567,3337676589,POINT (0.4239718453859697 0.5471623250822991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 814.0259431410618, 'y': 590.935311088883, 'elapsedTime': 31265.600000000093}",3203038234,3337693255,POINT (0.4239718453859697 0.5471623250822991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 829.0763508684578, 'y': 545.058236179559, 'elapsedTime': 31310.399999999907}",3203054903,3337709923,POINT (0.4318105994106551 0.5046835520181102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 829.0763508684578, 'y': 545.058236179559, 'elapsedTime': 31310.399999999907}",3203071570,3337726590,POINT (0.4318105994106551 0.5046835520181102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 829.0763508684578, 'y': 545.058236179559, 'elapsedTime': 31310.399999999907}",3203088237,3337743256,POINT (0.4318105994106551 0.5046835520181102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 798.3473082489429, 'y': 523.8236876508951, 'elapsedTime': 31362.100000000093}",3203104904,3337759923,POINT (0.4158058897129911 0.485021933010088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 798.3473082489429, 'y': 523.8236876508951, 'elapsedTime': 31362.100000000093}",3203121572,3337776590,POINT (0.4158058897129911 0.485021933010088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 798.3473082489429, 'y': 523.8236876508951, 'elapsedTime': 31362.100000000093}",3203138238,3337793256,POINT (0.4158058897129911 0.485021933010088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 807.540303051404, 'y': 527.316610672415, 'elapsedTime': 31407}",3203154906,3337809923,POINT (0.4205939078392729 0.4882561209929768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 807.540303051404, 'y': 527.316610672415, 'elapsedTime': 31407}",3203171572,3337826589,POINT (0.4205939078392729 0.4882561209929768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 807.540303051404, 'y': 527.316610672415, 'elapsedTime': 31407}",3203188245,3337843261,POINT (0.4205939078392729 0.4882561209929768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 751.0308571197761, 'y': 575.4703171442262, 'elapsedTime': 31452.30000000028}",3203204912,3337859928,POINT (0.3911619047498834 0.5328428862446539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 751.0308571197761, 'y': 575.4703171442262, 'elapsedTime': 31452.30000000028}",3203221579,3337876594,POINT (0.3911619047498834 0.5328428862446539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 751.0308571197761, 'y': 575.4703171442262, 'elapsedTime': 31452.30000000028}",3203238246,3337893261,POINT (0.3911619047498834 0.5328428862446539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 738.7461424523747, 'y': 596.0330830791758, 'elapsedTime': 31502.200000000186}",3203254914,3337909928,POINT (0.3847636158606118 0.5518824843325701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 738.7461424523747, 'y': 596.0330830791758, 'elapsedTime': 31502.200000000186}",3203271580,3337926594,POINT (0.3847636158606118 0.5518824843325701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 738.7461424523747, 'y': 596.0330830791758, 'elapsedTime': 31502.200000000186}",3203288248,3337943261,POINT (0.3847636158606118 0.5518824843325701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 727.0776798714735, 'y': 592.8036441096089, 'elapsedTime': 31555.600000000093}",3203304915,3337959928,POINT (0.3786862915997258 0.5488922630644526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 727.0776798714735, 'y': 592.8036441096089, 'elapsedTime': 31555.600000000093}",3203321588,3337976600,POINT (0.3786862915997258 0.5488922630644526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 727.0776798714735, 'y': 592.8036441096089, 'elapsedTime': 31555.600000000093}",3203338255,3337993267,POINT (0.3786862915997258 0.5488922630644526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 680.1530486797415, 'y': 612.0084209553795, 'elapsedTime': 31599.600000000093}",3203354923,3338009934,POINT (0.3542463795206986 0.5666744638475736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 680.1530486797415, 'y': 612.0084209553795, 'elapsedTime': 31599.600000000093}",3203371589,3338026600,POINT (0.3542463795206986 0.5666744638475736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 679.2133468976295, 'y': 555.4560279480513, 'elapsedTime': 31646.700000000186}",3203388257,3338043267,POINT (0.3537569515091821 0.5143111369889364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 679.2133468976295, 'y': 555.4560279480513, 'elapsedTime': 31646.700000000186}",3203404926,3338059935,POINT (0.3537569515091821 0.5143111369889364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 679.2133468976295, 'y': 555.4560279480513, 'elapsedTime': 31646.700000000186}",3203421592,3338076601,POINT (0.3537569515091821 0.5143111369889364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 690.0024364721526, 'y': 561.4757550852574, 'elapsedTime': 31696}",3203438260,3338093268,POINT (0.3593762689959128 0.5198849584122754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 690.0024364721526, 'y': 561.4757550852574, 'elapsedTime': 31696}",3203454930,3338109938,POINT (0.3593762689959128 0.5198849584122754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 690.0024364721526, 'y': 561.4757550852574, 'elapsedTime': 31696}",3203471597,3338126604,POINT (0.3593762689959128 0.5198849584122754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 696.6575372159174, 'y': 588.0125123381141, 'elapsedTime': 31739.399999999907}",3203488264,3338143271,POINT (0.362842467299957 0.5444560299426983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 696.6575372159174, 'y': 588.0125123381141, 'elapsedTime': 31739.399999999907}",3203504932,3338159938,POINT (0.362842467299957 0.5444560299426983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 736.5675178801879, 'y': 589.9787728551382, 'elapsedTime': 31786.600000000093}",3203521598,3338176604,POINT (0.3836289155625979 0.5462766415325354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 736.5675178801879, 'y': 589.9787728551382, 'elapsedTime': 31786.600000000093}",3203538266,3338193271,POINT (0.3836289155625979 0.5462766415325354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 736.5675178801879, 'y': 589.9787728551382, 'elapsedTime': 31786.600000000093}",3203554933,3338209938,POINT (0.3836289155625979 0.5462766415325354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 748.4708960767456, 'y': 522.1769351533088, 'elapsedTime': 31830.600000000093}",3203571605,3338226609,POINT (0.3898285917066383 0.4834971621789896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 748.4708960767456, 'y': 522.1769351533088, 'elapsedTime': 31830.600000000093}",3203588272,3338243276,POINT (0.3898285917066383 0.4834971621789896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,"{'x': 748.4708960767456, 'y': 522.1769351533088, 'elapsedTime': 31830.600000000093}",3203604940,3338259943,POINT (0.3898285917066383 0.4834971621789896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
