,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,44,32,"{'x': 677.8791403506375, 'y': 277.70491802603647, 'elapsedTime': 7121.4000000059605}",162920339699,3758660859,POINT (0.353062052265957 0.2571341833574412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 625.1483126649482, 'y': 277.0513592338061, 'elapsedTime': 7169.5999999940395}",162920356365,3758677525,POINT (0.3255980795129938 0.2565290363275983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 625.1483126649482, 'y': 277.0513592338061, 'elapsedTime': 7169.5999999940395}",162920373033,3758694192,POINT (0.3255980795129938 0.2565290363275983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 625.1483126649482, 'y': 277.0513592338061, 'elapsedTime': 7169.5999999940395}",162920389699,3758710858,POINT (0.3255980795129938 0.2565290363275983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 611.1042741796588, 'y': 232.18473524619688, 'elapsedTime': 7216.5}",162920406370,3758727528,POINT (0.3182834761352389 0.2149858659687008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 611.1042741796588, 'y': 232.18473524619688, 'elapsedTime': 7216.5}",162920423037,3758744195,POINT (0.3182834761352389 0.2149858659687008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 611.1042741796588, 'y': 232.18473524619688, 'elapsedTime': 7216.5}",162920439704,3758760861,POINT (0.3182834761352389 0.2149858659687008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 608.2037017213156, 'y': 284.36362969057274, 'elapsedTime': 7268.699999988079}",162920456372,3758777528,POINT (0.3167727613131852 0.2632996571209007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 608.2037017213156, 'y': 284.36362969057274, 'elapsedTime': 7268.699999988079}",162920473039,3758794195,POINT (0.3167727613131852 0.2632996571209007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 608.2037017213156, 'y': 284.36362969057274, 'elapsedTime': 7268.699999988079}",162920489706,3758810861,POINT (0.3167727613131852 0.2632996571209007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 603.7383076066428, 'y': 265.9782271267056, 'elapsedTime': 7317.4000000059605}",162920506374,3758827528,POINT (0.3144470352117931 0.2462761362284311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 603.7383076066428, 'y': 265.9782271267056, 'elapsedTime': 7317.4000000059605}",162920523041,3758844195,POINT (0.3144470352117931 0.2462761362284311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 603.7383076066428, 'y': 265.9782271267056, 'elapsedTime': 7317.4000000059605}",162920539713,3758860866,POINT (0.3144470352117931 0.2462761362284311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 653.1622078742579, 'y': 251.58229093444788, 'elapsedTime': 7367.5999999940395}",162920556380,3758877533,POINT (0.3401886499345093 0.2329465656800444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 653.1622078742579, 'y': 251.58229093444788, 'elapsedTime': 7367.5999999940395}",162920573048,3758894200,POINT (0.3401886499345093 0.2329465656800444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 653.1622078742579, 'y': 251.58229093444788, 'elapsedTime': 7367.5999999940395}",162920589714,3758910866,POINT (0.3401886499345093 0.2329465656800444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 613.8908379182518, 'y': 238.10067177977837, 'elapsedTime': 7418.4000000059605}",162920606382,3758927533,POINT (0.3197348114157562 0.2204635849812763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 613.8908379182518, 'y': 238.10067177977837, 'elapsedTime': 7418.4000000059605}",162920623049,3758944200,POINT (0.3197348114157562 0.2204635849812763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 613.8908379182518, 'y': 238.10067177977837, 'elapsedTime': 7418.4000000059605}",162920639716,3758960866,POINT (0.3197348114157562 0.2204635849812763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 684.939935868704, 'y': 231.95129103973449, 'elapsedTime': 7470.299999982119}",162920656383,3758977533,POINT (0.3567395499316167 0.2147697139256801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 684.939935868704, 'y': 231.95129103973449, 'elapsedTime': 7470.299999982119}",162920673056,3758994205,POINT (0.3567395499316167 0.2147697139256801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 684.939935868704, 'y': 231.95129103973449, 'elapsedTime': 7470.299999982119}",162920689722,3759010871,POINT (0.3567395499316167 0.2147697139256801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 725.1457725380235, 'y': 205.81712102905254, 'elapsedTime': 7521}",162920706390,3759027538,POINT (0.3776800898635539 0.1905714083602338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 725.1457725380235, 'y': 205.81712102905254, 'elapsedTime': 7521}",162920723058,3759044205,POINT (0.3776800898635539 0.1905714083602338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 725.1457725380235, 'y': 205.81712102905254, 'elapsedTime': 7521}",162920739724,3759060871,POINT (0.3776800898635539 0.1905714083602338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 725.0713671871011, 'y': 226.87717991967492, 'elapsedTime': 7576.699999988079}",162920756392,3759077538,POINT (0.3776413370766152 0.2100714628885879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 725.0713671871011, 'y': 226.87717991967492, 'elapsedTime': 7576.699999988079}",162920773060,3759094205,POINT (0.3776413370766152 0.2100714628885879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 725.0713671871011, 'y': 226.87717991967492, 'elapsedTime': 7576.699999988079}",162920789726,3759110871,POINT (0.3776413370766152 0.2100714628885879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 758.2775287983363, 'y': 188.46515859876178, 'elapsedTime': 7626.199999988079}",162920806400,3759127544,POINT (0.3949362129158002 0.174504776480335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 758.2775287983363, 'y': 188.46515859876178, 'elapsedTime': 7626.199999988079}",162920823067,3759144211,POINT (0.3949362129158002 0.174504776480335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 758.2775287983363, 'y': 188.46515859876178, 'elapsedTime': 7626.199999988079}",162920839734,3759160877,POINT (0.3949362129158002 0.174504776480335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 765.831630869863, 'y': 190.8948036128609, 'elapsedTime': 7672.799999982119}",162920856401,3759177544,POINT (0.3988706410780536 0.176754447789686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 765.831630869863, 'y': 190.8948036128609, 'elapsedTime': 7672.799999982119}",162920873069,3759194211,POINT (0.3988706410780536 0.176754447789686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 765.831630869863, 'y': 190.8948036128609, 'elapsedTime': 7672.799999982119}",162920889735,3759210877,POINT (0.3988706410780536 0.176754447789686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 765.831630869863, 'y': 190.8948036128609, 'elapsedTime': 7672.799999982119}",162920906403,3759227544,POINT (0.3988706410780536 0.176754447789686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 741.0079098690434, 'y': 176.56813384701547, 'elapsedTime': 7728}",162920923069,3759244210,POINT (0.3859416197234601 0.1634890128213106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 741.0079098690434, 'y': 176.56813384701547, 'elapsedTime': 7728}",162920939741,3759260881,POINT (0.3859416197234601 0.1634890128213106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 741.0079098690434, 'y': 176.56813384701547, 'elapsedTime': 7728}",162920956408,3759277548,POINT (0.3859416197234601 0.1634890128213106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 726.4743953522019, 'y': 171.378118921702, 'elapsedTime': 7789.199999988079}",162920973075,3759294214,POINT (0.3783720809126052 0.1586834434460204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 726.4743953522019, 'y': 171.378118921702, 'elapsedTime': 7789.199999988079}",162920989743,3759310881,POINT (0.3783720809126052 0.1586834434460204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 726.4743953522019, 'y': 171.378118921702, 'elapsedTime': 7789.199999988079}",162921006411,3759327548,POINT (0.3783720809126052 0.1586834434460204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 726.4743953522019, 'y': 171.378118921702, 'elapsedTime': 7789.199999988079}",162921023077,3759344214,POINT (0.3783720809126052 0.1586834434460204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 745.9447961422733, 'y': 192.1494752068546, 'elapsedTime': 7836.9000000059605}",162921039745,3759360881,POINT (0.388512914657434 0.1779161807470876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 745.9447961422733, 'y': 192.1494752068546, 'elapsedTime': 7836.9000000059605}",162921056412,3759377548,POINT (0.388512914657434 0.1779161807470876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 745.9447961422733, 'y': 192.1494752068546, 'elapsedTime': 7836.9000000059605}",162921073082,3759394217,POINT (0.388512914657434 0.1779161807470876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 776.1192910771243, 'y': 167.68638226346425, 'elapsedTime': 7903.9000000059605}",162921089749,3759410884,POINT (0.4042287974360023 0.1552651687624669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 776.1192910771243, 'y': 167.68638226346425, 'elapsedTime': 7903.9000000059605}",162921106417,3759427551,POINT (0.4042287974360023 0.1552651687624669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 776.1192910771243, 'y': 167.68638226346425, 'elapsedTime': 7903.9000000059605}",162921123083,3759444217,POINT (0.4042287974360023 0.1552651687624669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 785.3038019564648, 'y': 166.58848681384654, 'elapsedTime': 7950.5}",162921139751,3759460884,POINT (0.4090123968523254 0.1542485989017098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 785.3038019564648, 'y': 166.58848681384654, 'elapsedTime': 7950.5}",162921156418,3759477551,POINT (0.4090123968523254 0.1542485989017098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 763.687085806108, 'y': 227.06965235483034, 'elapsedTime': 7997.9000000059605}",162921173085,3759494217,POINT (0.3977536905240146 0.2102496781063244),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 763.687085806108, 'y': 227.06965235483034, 'elapsedTime': 7997.9000000059605}",162921189752,3759510884,POINT (0.3977536905240146 0.2102496781063244),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 763.687085806108, 'y': 227.06965235483034, 'elapsedTime': 7997.9000000059605}",162921206426,3759527557,POINT (0.3977536905240146 0.2102496781063244),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 773.225081642898, 'y': 205.5451875874464, 'elapsedTime': 8045.199999988079}",162921223093,3759544223,POINT (0.4027213966890094 0.1903196181365244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 773.225081642898, 'y': 205.5451875874464, 'elapsedTime': 8045.199999988079}",162921239761,3759560890,POINT (0.4027213966890094 0.1903196181365244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 773.225081642898, 'y': 205.5451875874464, 'elapsedTime': 8045.199999988079}",162921256428,3759577557,POINT (0.4027213966890094 0.1903196181365244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 773.225081642898, 'y': 205.5451875874464, 'elapsedTime': 8045.199999988079}",162921273095,3759594223,POINT (0.4027213966890094 0.1903196181365244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 741.9978946299473, 'y': 222.07248104177154, 'elapsedTime': 8095.199999988079}",162921289762,3759610890,POINT (0.3864572367864308 0.2056226676312699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 741.9978946299473, 'y': 222.07248104177154, 'elapsedTime': 8095.199999988079}",162921306430,3759627557,POINT (0.3864572367864308 0.2056226676312699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 741.9978946299473, 'y': 222.07248104177154, 'elapsedTime': 8095.199999988079}",162921323100,3759644227,POINT (0.3864572367864308 0.2056226676312699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 781.5225264226588, 'y': 228.98815403039222, 'elapsedTime': 8150.0999999940395}",162921339768,3759660894,POINT (0.4070429825118014 0.2120260685466595),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 781.5225264226588, 'y': 228.98815403039222, 'elapsedTime': 8150.0999999940395}",162921356435,3759677561,POINT (0.4070429825118014 0.2120260685466595),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 781.5225264226588, 'y': 228.98815403039222, 'elapsedTime': 8150.0999999940395}",162921373102,3759694227,POINT (0.4070429825118014 0.2120260685466595),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 734.9928029399499, 'y': 227.20190698684678, 'elapsedTime': 8203.40000000596}",162921389769,3759710894,POINT (0.3828087515312239 0.2103721360989322),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 734.9928029399499, 'y': 227.20190698684678, 'elapsedTime': 8203.40000000596}",162921406437,3759727561,POINT (0.3828087515312239 0.2103721360989322),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 759.9059568050891, 'y': 225.80411992755904, 'elapsedTime': 8250.59999999404}",162921423103,3759744227,POINT (0.3957843525026506 0.2090778888218139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 759.9059568050891, 'y': 225.80411992755904, 'elapsedTime': 8250.59999999404}",162921439771,3759760894,POINT (0.3957843525026506 0.2090778888218139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 759.9059568050891, 'y': 225.80411992755904, 'elapsedTime': 8250.59999999404}",162921456445,3759777567,POINT (0.3957843525026506 0.2090778888218139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 783.1069856561121, 'y': 226.13642022837672, 'elapsedTime': 8294.09999999404}",162921473113,3759794234,POINT (0.4078682216958917 0.209385574285534),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 783.1069856561121, 'y': 226.13642022837672, 'elapsedTime': 8294.09999999404}",162921489780,3759810901,POINT (0.4078682216958917 0.209385574285534),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 783.1069856561121, 'y': 226.13642022837672, 'elapsedTime': 8294.09999999404}",162921506447,3759827567,POINT (0.4078682216958917 0.209385574285534),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 819.8437592643651, 'y': 208.3807767671285, 'elapsedTime': 8343.90000000596}",162921523114,3759844234,POINT (0.4270019579501901 0.1929451636732671),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 819.8437592643651, 'y': 208.3807767671285, 'elapsedTime': 8343.90000000596}",162921539782,3759860901,POINT (0.4270019579501901 0.1929451636732671),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 819.8437592643651, 'y': 208.3807767671285, 'elapsedTime': 8343.90000000596}",162921556448,3759877567,POINT (0.4270019579501901 0.1929451636732671),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 887.6246225841753, 'y': 221.0820652459196, 'elapsedTime': 8394.799999982119}",162921573116,3759894234,POINT (0.462304490929258 0.2047056159684441),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 887.6246225841753, 'y': 221.0820652459196, 'elapsedTime': 8394.799999982119}",162921589784,3759910902,POINT (0.462304490929258 0.2047056159684441),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 887.6246225841753, 'y': 221.0820652459196, 'elapsedTime': 8394.799999982119}",162921606451,3759927568,POINT (0.462304490929258 0.2047056159684441),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 904.056757705023, 'y': 212.8955036757387, 'elapsedTime': 8440.799999982119}",162921623118,3759944235,POINT (0.4708628946380328 0.1971254663664247),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 904.056757705023, 'y': 212.8955036757387, 'elapsedTime': 8440.799999982119}",162921639786,3759960902,POINT (0.4708628946380328 0.1971254663664247),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 904.056757705023, 'y': 212.8955036757387, 'elapsedTime': 8440.799999982119}",162921656452,3759977568,POINT (0.4708628946380328 0.1971254663664247),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 829.53875594755, 'y': 255.8150116827901, 'elapsedTime': 8485.90000000596}",162921673120,3759994235,POINT (0.432051435389349 0.236865751558139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 829.53875594755, 'y': 255.8150116827901, 'elapsedTime': 8485.90000000596}",162921689787,3760010902,POINT (0.432051435389349 0.236865751558139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 829.53875594755, 'y': 255.8150116827901, 'elapsedTime': 8485.90000000596}",162921706455,3760027568,POINT (0.432051435389349 0.236865751558139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 777.9903236874728, 'y': 237.90483498317363, 'elapsedTime': 8539.799999982119}",162921723128,3760044241,POINT (0.4052032935872254 0.2202822546140497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 777.9903236874728, 'y': 237.90483498317363, 'elapsedTime': 8539.799999982119}",162921739796,3760060908,POINT (0.4052032935872254 0.2202822546140497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 777.9903236874728, 'y': 237.90483498317363, 'elapsedTime': 8539.799999982119}",162921756462,3760077574,POINT (0.4052032935872254 0.2202822546140497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 719.0151278471428, 'y': 263.0819892354804, 'elapsedTime': 8590.40000000596}",162921773130,3760094241,POINT (0.3744870457537202 0.2435944344772967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 719.0151278471428, 'y': 263.0819892354804, 'elapsedTime': 8590.40000000596}",162921789797,3760110908,POINT (0.3744870457537202 0.2435944344772967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 719.0151278471428, 'y': 263.0819892354804, 'elapsedTime': 8590.40000000596}",162921806464,3760127574,POINT (0.3744870457537202 0.2435944344772967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 753.3457391436204, 'y': 245.46737954277728, 'elapsedTime': 8639.09999999404}",162921823131,3760144241,POINT (0.3923675724706356 0.2272846106877567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 753.3457391436204, 'y': 245.46737954277728, 'elapsedTime': 8639.09999999404}",162921839799,3760160908,POINT (0.3923675724706356 0.2272846106877567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 753.3457391436204, 'y': 245.46737954277728, 'elapsedTime': 8639.09999999404}",162921856469,3760177578,POINT (0.3923675724706356 0.2272846106877567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 760.091900530971, 'y': 226.42621678841022, 'elapsedTime': 8687.59999999404}",162921873137,3760194245,POINT (0.395881198193214 0.2096539044337132),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 760.091900530971, 'y': 226.42621678841022, 'elapsedTime': 8687.59999999404}",162921889804,3760210912,POINT (0.395881198193214 0.2096539044337132),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 760.091900530971, 'y': 226.42621678841022, 'elapsedTime': 8687.59999999404}",162921906471,3760227578,POINT (0.395881198193214 0.2096539044337132),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 770.6039245924998, 'y': 205.5243927625587, 'elapsedTime': 8735.09999999404}",162921923138,3760244245,POINT (0.4013562107252603 0.1903003636690358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 770.6039245924998, 'y': 205.5243927625587, 'elapsedTime': 8735.09999999404}",162921939805,3760260911,POINT (0.4013562107252603 0.1903003636690358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 770.6039245924998, 'y': 205.5243927625587, 'elapsedTime': 8735.09999999404}",162921956472,3760277578,POINT (0.4013562107252603 0.1903003636690358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 812.118422463217, 'y': 198.32194165724675, 'elapsedTime': 8784.09999999404}",162921973140,3760294245,POINT (0.4229783450329255 0.1836314274604137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 812.118422463217, 'y': 198.32194165724675, 'elapsedTime': 8784.09999999404}",162921989811,3760310916,POINT (0.4229783450329255 0.1836314274604137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 812.118422463217, 'y': 198.32194165724675, 'elapsedTime': 8784.09999999404}",162922006479,3760327583,POINT (0.4229783450329255 0.1836314274604137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 812.118422463217, 'y': 198.32194165724675, 'elapsedTime': 8784.09999999404}",162922023146,3760344250,POINT (0.4229783450329255 0.1836314274604137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 810.3932515675014, 'y': 188.1857539362915, 'elapsedTime': 8836.09999999404}",162922039813,3760360916,POINT (0.4220798185247403 0.1742460684595292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 810.3932515675014, 'y': 188.1857539362915, 'elapsedTime': 8836.09999999404}",162922056480,3760377583,POINT (0.4220798185247403 0.1742460684595292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 810.3932515675014, 'y': 188.1857539362915, 'elapsedTime': 8836.09999999404}",162922073148,3760394250,POINT (0.4220798185247403 0.1742460684595292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 852.321030314996, 'y': 154.41178802009134, 'elapsedTime': 8898.90000000596}",162922089814,3760410916,POINT (0.4439172032890604 0.1429738777963809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 852.321030314996, 'y': 154.41178802009134, 'elapsedTime': 8898.90000000596}",162922106482,3760427583,POINT (0.4439172032890604 0.1429738777963809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 852.321030314996, 'y': 154.41178802009134, 'elapsedTime': 8898.90000000596}",162922123155,3760444256,POINT (0.4439172032890604 0.1429738777963809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 854.0022485705963, 'y': 118.96204096167179, 'elapsedTime': 8948.799999982119}",162922139822,3760460922,POINT (0.4447928377971856 0.1101500379274739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 854.0022485705963, 'y': 118.96204096167179, 'elapsedTime': 8948.799999982119}",162922156489,3760477589,POINT (0.4447928377971856 0.1101500379274739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
