,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,28,13,"{'x': 577.9179515129302, 'y': 500.3238886138886, 'elapsedTime': 17714.199999999255}",8725606607,8943992702,POINT (0.3009989330796511 0.4632628598276746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 577.9179515129302, 'y': 500.3238886138886, 'elapsedTime': 17714.199999999255}",8725623274,8944009369,POINT (0.3009989330796511 0.4632628598276746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 604.5784184644094, 'y': 496.41617741504604, 'elapsedTime': 17752.599999999627}",8725639941,8944026035,POINT (0.3148845929502133 0.4596446087176352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 604.5784184644094, 'y': 496.41617741504604, 'elapsedTime': 17752.599999999627}",8725656608,8944042702,POINT (0.3148845929502133 0.4596446087176352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 604.5784184644094, 'y': 496.41617741504604, 'elapsedTime': 17752.599999999627}",8725673275,8944059368,POINT (0.3148845929502133 0.4596446087176352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 672.1215224790145, 'y': 508.23643464032085, 'elapsedTime': 17792.400000000373}",8725689942,8944076035,POINT (0.3500632929578201 0.4705892913336304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 672.1215224790145, 'y': 508.23643464032085, 'elapsedTime': 17792.400000000373}",8725706610,8944092702,POINT (0.3500632929578201 0.4705892913336304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 672.1215224790145, 'y': 508.23643464032085, 'elapsedTime': 17792.400000000373}",8725723277,8944109369,POINT (0.3500632929578201 0.4705892913336304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 722.641658388098, 'y': 491.97895480454235, 'elapsedTime': 17832.199999999255}",8725739947,8944126038,POINT (0.376375863743801 0.4555360692634651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 722.641658388098, 'y': 491.97895480454235, 'elapsedTime': 17832.199999999255}",8725756613,8944142704,POINT (0.376375863743801 0.4555360692634651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 713.2189953144748, 'y': 480.4790523338469, 'elapsedTime': 17875.799999998882}",8725773281,8944159371,POINT (0.3714682267262889 0.4448880114202286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 713.2189953144748, 'y': 480.4790523338469, 'elapsedTime': 17875.799999998882}",8725789948,8944176038,POINT (0.3714682267262889 0.4448880114202286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 713.2189953144748, 'y': 480.4790523338469, 'elapsedTime': 17875.799999998882}",8725806616,8944192705,POINT (0.3714682267262889 0.4448880114202286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 730.6736397654475, 'y': 456.0457814910922, 'elapsedTime': 17918.599999999627}",8725823283,8944209372,POINT (0.3805591873778373 0.4222646124917521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 730.6736397654475, 'y': 456.0457814910922, 'elapsedTime': 17918.599999999627}",8725839950,8944226038,POINT (0.3805591873778373 0.4222646124917521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 730.6736397654475, 'y': 456.0457814910922, 'elapsedTime': 17918.599999999627}",8725856617,8944242705,POINT (0.3805591873778373 0.4222646124917521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 725.4247943804518, 'y': 439.33207286954683, 'elapsedTime': 17962.5}",8725873286,8944259373,POINT (0.3778254137398186 0.4067889563606915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 784.6882168613281, 'y': 421.09599026561125, 'elapsedTime': 18004.299999998882}",8725889954,8944276040,POINT (0.408691779615275 0.3899036946903808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 784.6882168613281, 'y': 421.09599026561125, 'elapsedTime': 18004.299999998882}",8725906622,8944292708,POINT (0.408691779615275 0.3899036946903808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 784.6882168613281, 'y': 421.09599026561125, 'elapsedTime': 18004.299999998882}",8725923290,8944309375,POINT (0.408691779615275 0.3899036946903808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 815.5531391906306, 'y': 443.78010175492176, 'elapsedTime': 18042.199999999255}",8725939957,8944326042,POINT (0.4247672599951201 0.4109075016249276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 815.5531391906306, 'y': 443.78010175492176, 'elapsedTime': 18042.199999999255}",8725956623,8944342707,POINT (0.4247672599951201 0.4109075016249276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 815.5531391906306, 'y': 443.78010175492176, 'elapsedTime': 18042.199999999255}",8725973290,8944359373,POINT (0.4247672599951201 0.4109075016249276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 797.0983284806167, 'y': 444.2438262231599, 'elapsedTime': 18084.5}",8725989959,8944376042,POINT (0.4151553794169879 0.4113368761325554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 797.0983284806167, 'y': 444.2438262231599, 'elapsedTime': 18084.5}",8726006632,8944392714,POINT (0.4151553794169879 0.4113368761325554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 776.047889136281, 'y': 457.32184789030055, 'elapsedTime': 18124.5}",8726023298,8944409380,POINT (0.4041916089251464 0.423446155453982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 776.047889136281, 'y': 457.32184789030055, 'elapsedTime': 18124.5}",8726039966,8944426047,POINT (0.4041916089251464 0.423446155453982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 776.047889136281, 'y': 457.32184789030055, 'elapsedTime': 18124.5}",8726056633,8944442714,POINT (0.4041916089251464 0.423446155453982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 776.047889136281, 'y': 457.32184789030055, 'elapsedTime': 18124.5}",8726073302,8944459382,POINT (0.4041916089251464 0.423446155453982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 770.2539175003564, 'y': 494.22269908754896, 'elapsedTime': 18188.199999999255}",8726089969,8944476049,POINT (0.4011739153647689 0.457613610266249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 770.2539175003564, 'y': 494.22269908754896, 'elapsedTime': 18188.199999999255}",8726106637,8944492716,POINT (0.4011739153647689 0.457613610266249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 770.2539175003564, 'y': 494.22269908754896, 'elapsedTime': 18188.199999999255}",8726123303,8944509382,POINT (0.4011739153647689 0.457613610266249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 748.542059518204, 'y': 482.600175194991, 'elapsedTime': 18231.699999999255}",8726139976,8944526054,POINT (0.3898656559990646 0.4468520140694361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 748.542059518204, 'y': 482.600175194991, 'elapsedTime': 18231.699999999255}",8726156643,8944542721,POINT (0.3898656559990646 0.4468520140694361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 748.542059518204, 'y': 482.600175194991, 'elapsedTime': 18231.699999999255}",8726173310,8944559387,POINT (0.3898656559990646 0.4468520140694361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 707.1209955853204, 'y': 459.7765405164073, 'elapsedTime': 18278.400000000373}",8726189977,8944576054,POINT (0.3682921852006877 0.4257190189966734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 707.1209955853204, 'y': 459.7765405164073, 'elapsedTime': 18278.400000000373}",8726206645,8944592721,POINT (0.3682921852006877 0.4257190189966734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 732.5320842077655, 'y': 489.27058422665215, 'elapsedTime': 18323.699999999255}",8726223311,8944609387,POINT (0.3815271271915445 0.4530283187283816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 732.5320842077655, 'y': 489.27058422665215, 'elapsedTime': 18323.699999999255}",8726239979,8944626054,POINT (0.3815271271915445 0.4530283187283816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 732.5320842077655, 'y': 489.27058422665215, 'elapsedTime': 18323.699999999255}",8726256646,8944642721,POINT (0.3815271271915445 0.4530283187283816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 704.4200902849268, 'y': 461.3760819244146, 'elapsedTime': 18367.699999999255}",8726273318,8944659392,POINT (0.366885463690066 0.4272000758559394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 704.4200902849268, 'y': 461.3760819244146, 'elapsedTime': 18367.699999999255}",8726289988,8944676061,POINT (0.366885463690066 0.4272000758559394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 544.11073540189, 'y': 484.45399925357367, 'elapsedTime': 18407.199999999255}",8726306656,8944692728,POINT (0.2833910080218177 0.448568517827383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 544.11073540189, 'y': 484.45399925357367, 'elapsedTime': 18407.199999999255}",8726323322,8944709394,POINT (0.2833910080218177 0.448568517827383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 544.11073540189, 'y': 484.45399925357367, 'elapsedTime': 18407.199999999255}",8726339989,8944726060,POINT (0.2833910080218177 0.448568517827383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 407.926712530647, 'y': 494.36610426320385, 'elapsedTime': 18447.299999998882}",8726356656,8944742727,POINT (0.2124618294430453 0.4577463928362999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 407.926712530647, 'y': 494.36610426320385, 'elapsedTime': 18447.299999998882}",8726373322,8944759392,POINT (0.2124618294430453 0.4577463928362999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 476.7321863809715, 'y': 462.07696376098465, 'elapsedTime': 18489.599999999627}",8726389993,8944776063,POINT (0.2482980137400893 0.4278490405194302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 476.7321863809715, 'y': 462.07696376098465, 'elapsedTime': 18489.599999999627}",8726406661,8944792730,POINT (0.2482980137400893 0.4278490405194302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 476.7321863809715, 'y': 462.07696376098465, 'elapsedTime': 18489.599999999627}",8726423327,8944809396,POINT (0.2482980137400893 0.4278490405194302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 539.4135965982491, 'y': 543.2537685777008, 'elapsedTime': 18540.299999998882}",8726439995,8944826063,POINT (0.2809445815615881 0.5030127486830563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 539.4135965982491, 'y': 543.2537685777008, 'elapsedTime': 18540.299999998882}",8726456661,8944842729,POINT (0.2809445815615881 0.5030127486830563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 539.4135965982491, 'y': 543.2537685777008, 'elapsedTime': 18540.299999998882}",8726473329,8944859396,POINT (0.2809445815615881 0.5030127486830563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 595.9778772374647, 'y': 606.3496046990597, 'elapsedTime': 18584.699999999255}",8726489996,8944876063,POINT (0.3104051443945128 0.561434819165796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 595.9778772374647, 'y': 606.3496046990597, 'elapsedTime': 18584.699999999255}",8726506664,8944892730,POINT (0.3104051443945128 0.561434819165796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 595.9778772374647, 'y': 606.3496046990597, 'elapsedTime': 18584.699999999255}",8726523336,8944909402,POINT (0.3104051443945128 0.561434819165796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 654.9446423924061, 'y': 557.9395051745507, 'elapsedTime': 18636}",8726540004,8944926069,POINT (0.3411170012460448 0.5166106529393988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 654.9446423924061, 'y': 557.9395051745507, 'elapsedTime': 18636}",8726556670,8944942735,POINT (0.3411170012460448 0.5166106529393988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 767.3422348790049, 'y': 553.891023831766, 'elapsedTime': 18676.799999998882}",8726573338,8944959402,POINT (0.3996574139994817 0.512862059103487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 767.3422348790049, 'y': 553.891023831766, 'elapsedTime': 18676.799999998882}",8726590002,8944976066,POINT (0.3996574139994817 0.512862059103487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 767.3422348790049, 'y': 553.891023831766, 'elapsedTime': 18676.799999998882}",8726606670,8944992733,POINT (0.3996574139994817 0.512862059103487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 778.565250252381, 'y': 483.22323275569215, 'elapsedTime': 18720.199999999255}",8726623339,8945009402,POINT (0.4055027345064485 0.4474289192182335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 778.565250252381, 'y': 483.22323275569215, 'elapsedTime': 18720.199999999255}",8726640006,8945026068,POINT (0.4055027345064485 0.4474289192182335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 778.565250252381, 'y': 483.22323275569215, 'elapsedTime': 18720.199999999255}",8726656677,8945042739,POINT (0.4055027345064485 0.4474289192182335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 826.0246458607171, 'y': 483.60653264123454, 'elapsedTime': 18763.900000000373}",8726673345,8945059406,POINT (0.4302211697191235 0.4477838265196616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 826.0246458607171, 'y': 483.60653264123454, 'elapsedTime': 18763.900000000373}",8726690012,8945076073,POINT (0.4302211697191235 0.4477838265196616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 988.4731451821151, 'y': 410.1296595353046, 'elapsedTime': 18809.099999999627}",8726706680,8945092739,POINT (0.514829763115685 0.3797496847549117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 988.4731451821151, 'y': 410.1296595353046, 'elapsedTime': 18809.099999999627}",8726723347,8945109406,POINT (0.514829763115685 0.3797496847549117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 988.4731451821151, 'y': 410.1296595353046, 'elapsedTime': 18809.099999999627}",8726740014,8945126072,POINT (0.514829763115685 0.3797496847549117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 1119.9565276412573, 'y': 325.8636227776832, 'elapsedTime': 18848.699999999255}",8726756681,8945142739,POINT (0.5833106914798215 0.301725576646003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 1119.9565276412573, 'y': 325.8636227776832, 'elapsedTime': 18848.699999999255}",8726773349,8945159406,POINT (0.5833106914798215 0.301725576646003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 1119.9565276412573, 'y': 325.8636227776832, 'elapsedTime': 18848.699999999255}",8726790021,8945176078,POINT (0.5833106914798215 0.301725576646003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 1182.7294228733303, 'y': 267.8893081724954, 'elapsedTime': 18898.699999999255}",8726806688,8945192744,POINT (0.6160049077465263 0.2480456557152735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 1182.7294228733303, 'y': 267.8893081724954, 'elapsedTime': 18898.699999999255}",8726823354,8945209410,POINT (0.6160049077465263 0.2480456557152735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 1219.1298887158976, 'y': 185.8121020417202, 'elapsedTime': 18942.199999999255}",8726840022,8945226077,POINT (0.6349634837061966 0.1720482426312224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1219.1298887158976, 'y': 185.8121020417202, 'elapsedTime': 18942.199999999255}",8726856690,8945242744,POINT (0.6349634837061966 0.1720482426312224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1254.493857905094, 'y': 128.0350038737102, 'elapsedTime': 18982.799999998882}",8726873357,8945259411,POINT (0.6533822176589031 0.1185509295126946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1254.493857905094, 'y': 128.0350038737102, 'elapsedTime': 18982.799999998882}",8726890025,8945276078,POINT (0.6533822176589031 0.1185509295126946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1254.493857905094, 'y': 128.0350038737102, 'elapsedTime': 18982.799999998882}",8726906691,8945292744,POINT (0.6533822176589031 0.1185509295126946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1297.2074101754345, 'y': 93.62790947726067, 'elapsedTime': 19023.199999999255}",8726923363,8945309415,POINT (0.6756288594663721 0.0866925087752414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1297.2074101754345, 'y': 93.62790947726067, 'elapsedTime': 19023.199999999255}",8726940029,8945326081,POINT (0.6756288594663721 0.0866925087752414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1255.1651496227216, 'y': 57.961696533839465, 'elapsedTime': 19065.299999998882}",8726956697,8945342748,POINT (0.6537318487618342 0.0536682375313328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1255.1651496227216, 'y': 57.961696533839465, 'elapsedTime': 19065.299999998882}",8726973363,8945359414,POINT (0.6537318487618342 0.0536682375313328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1255.1651496227216, 'y': 57.961696533839465, 'elapsedTime': 19065.299999998882}",8726990032,8945376082,POINT (0.6537318487618342 0.0536682375313328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1255.1651496227216, 'y': 57.961696533839465, 'elapsedTime': 19065.299999998882}",8727006698,8945392748,POINT (0.6537318487618342 0.0536682375313328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1123.702102561654, 'y': 119.26230170227954, 'elapsedTime': 19105.299999998882}",8727023365,8945409414,POINT (0.5852615117508615 0.1104280571317403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1123.702102561654, 'y': 119.26230170227954, 'elapsedTime': 19105.299999998882}",8727040032,8945426081,POINT (0.5852615117508615 0.1104280571317403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1052.5876478365324, 'y': 202.7221897557415, 'elapsedTime': 19162.099999999627}",8727056706,8945442754,POINT (0.5482227332481939 0.1877057312553162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1052.5876478365324, 'y': 202.7221897557415, 'elapsedTime': 19162.099999999627}",8727073372,8945459420,POINT (0.5482227332481939 0.1877057312553162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1052.5876478365324, 'y': 202.7221897557415, 'elapsedTime': 19162.099999999627}",8727090040,8945476087,POINT (0.5482227332481939 0.1877057312553162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 978.3046522160136, 'y': 295.202608244769, 'elapsedTime': 19204.699999999255}",8727106707,8945492754,POINT (0.5095336730291737 0.2733357483747861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 978.3046522160136, 'y': 295.202608244769, 'elapsedTime': 19204.699999999255}",8727123374,8945509420,POINT (0.5095336730291737 0.2733357483747861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 911.6227867710193, 'y': 344.8498194765261, 'elapsedTime': 19245.400000000373}",8727140042,8945526087,POINT (0.4748035347765726 0.3193053884041908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 911.6227867710193, 'y': 344.8498194765261, 'elapsedTime': 19245.400000000373}",8727156709,8945542754,POINT (0.4748035347765726 0.3193053884041908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 911.6227867710193, 'y': 344.8498194765261, 'elapsedTime': 19245.400000000373}",8727173377,8945559421,POINT (0.4748035347765726 0.3193053884041908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 817.5692434051982, 'y': 380.2056429490904, 'elapsedTime': 19288.099999999627}",8727190047,8945576091,POINT (0.4258173142735408 0.3520422619898985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 817.5692434051982, 'y': 380.2056429490904, 'elapsedTime': 19288.099999999627}",8727206715,8945592758,POINT (0.4258173142735408 0.3520422619898985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 726.0338539822462, 'y': 407.93221087634913, 'elapsedTime': 19333.199999999255}",8727223381,8945609424,POINT (0.3781426322824199 0.3777150100706936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 726.0338539822462, 'y': 407.93221087634913, 'elapsedTime': 19333.199999999255}",8727240049,8945626091,POINT (0.3781426322824199 0.3777150100706936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 726.0338539822462, 'y': 407.93221087634913, 'elapsedTime': 19333.199999999255}",8727256716,8945642758,POINT (0.3781426322824199 0.3777150100706936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 636.5762015774429, 'y': 437.96893333667055, 'elapsedTime': 19373.5}",8727273384,8945659425,POINT (0.3315501049882516 0.4055267901265468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 636.5762015774429, 'y': 437.96893333667055, 'elapsedTime': 19373.5}",8727290050,8945676091,POINT (0.3315501049882516 0.4055267901265468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 594.9162068107829, 'y': 447.2805177227809, 'elapsedTime': 19415.699999999255}",8727306717,8945692757,POINT (0.3098521910472828 0.4141486275210934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 594.9162068107829, 'y': 447.2805177227809, 'elapsedTime': 19415.699999999255}",8727323387,8945709426,POINT (0.3098521910472828 0.4141486275210934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 594.9162068107829, 'y': 447.2805177227809, 'elapsedTime': 19415.699999999255}",8727340054,8945726093,POINT (0.3098521910472828 0.4141486275210934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 581.1034945545778, 'y': 491.9125072414692, 'elapsedTime': 19456.099999999627}",8727356722,8945742760,POINT (0.3026580700805093 0.4554745437421011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 581.1034945545778, 'y': 491.9125072414692, 'elapsedTime': 19456.099999999627}",8727373389,8945759427,POINT (0.3026580700805093 0.4554745437421011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 581.1034945545778, 'y': 491.9125072414692, 'elapsedTime': 19456.099999999627}",8727390056,8945776093,POINT (0.3026580700805093 0.4554745437421011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 600.8000040029679, 'y': 493.2119274319822, 'elapsedTime': 19496.299999998882}",8727406722,8945792759,POINT (0.3129166687515458 0.4566777105851687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 600.8000040029679, 'y': 493.2119274319822, 'elapsedTime': 19496.299999998882}",8727423390,8945809426,POINT (0.3129166687515458 0.4566777105851687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 632.1911337340944, 'y': 526.8562053692874, 'elapsedTime': 19540.299999998882}",8727440065,8945826101,POINT (0.3292662154865075 0.4878298197863772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 632.1911337340944, 'y': 526.8562053692874, 'elapsedTime': 19540.299999998882}",8727456733,8945842768,POINT (0.3292662154865075 0.4878298197863772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
