,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,11,"{'x': 551.8176819400517, 'y': 504.2923530739651, 'elapsedTime': 1468.9000000059605}",70524172775,903231978,POINT (0.2874050426771103 0.4669373639573751),,,,,,,,,,,,
0,34,11,"{'x': 551.8176819400517, 'y': 504.2923530739651, 'elapsedTime': 1468.9000000059605}",70524189439,903248642,POINT (0.2874050426771103 0.4669373639573751),,,,,,,,,,,,
0,34,11,"{'x': 551.8176819400517, 'y': 504.2923530739651, 'elapsedTime': 1468.9000000059605}",70524206107,903265309,POINT (0.2874050426771103 0.4669373639573751),,,,,,,,,,,,
0,34,11,"{'x': 547.0541730668015, 'y': 498.61122466612665, 'elapsedTime': 1545.300000011921}",70524222774,903281976,POINT (0.2849240484722924 0.4616770598760432),,,,,,,,,,,,
0,34,11,"{'x': 547.0541730668015, 'y': 498.61122466612665, 'elapsedTime': 1545.300000011921}",70524239441,903298642,POINT (0.2849240484722924 0.4616770598760432),,,,,,,,,,,,
0,34,11,"{'x': 547.0541730668015, 'y': 498.61122466612665, 'elapsedTime': 1545.300000011921}",70524256108,903315309,POINT (0.2849240484722924 0.4616770598760432),,,,,,,,,,,,
0,34,11,"{'x': 547.0541730668015, 'y': 498.61122466612665, 'elapsedTime': 1545.300000011921}",70524272774,903331974,POINT (0.2849240484722924 0.4616770598760432),,,,,,,,,,,,
0,34,11,"{'x': 547.0541730668015, 'y': 498.61122466612665, 'elapsedTime': 1545.300000011921}",70524289445,903348645,POINT (0.2849240484722924 0.4616770598760432),,,,,,,,,,,,
0,34,11,"{'x': 614.2863708351917, 'y': 502.6639079211355, 'elapsedTime': 1622.1000000089407}",70524306112,903365312,POINT (0.319940818143329 0.4654295443714218),,,,,,,,,,,,
0,34,11,"{'x': 614.2863708351917, 'y': 502.6639079211355, 'elapsedTime': 1622.1000000089407}",70524322779,903381979,POINT (0.319940818143329 0.4654295443714218),,,,,,,,,,,,
0,34,11,"{'x': 614.2863708351917, 'y': 502.6639079211355, 'elapsedTime': 1622.1000000089407}",70524339446,903398645,POINT (0.319940818143329 0.4654295443714218),,,,,,,,,,,,
0,34,11,"{'x': 614.2863708351917, 'y': 502.6639079211355, 'elapsedTime': 1622.1000000089407}",70524356113,903415312,POINT (0.319940818143329 0.4654295443714218),,,,,,,,,,,,
0,34,11,"{'x': 614.2863708351917, 'y': 502.6639079211355, 'elapsedTime': 1622.1000000089407}",70524372779,903431978,POINT (0.319940818143329 0.4654295443714218),,,,,,,,,,,,
0,34,11,"{'x': 652.9277144405163, 'y': 462.84894100676104, 'elapsedTime': 1701.6000000089407}",70524389447,903448645,POINT (0.3400665179377689 0.4285638342655195),,,,,,,,,,,,
0,34,11,"{'x': 652.9277144405163, 'y': 462.84894100676104, 'elapsedTime': 1701.6000000089407}",70524406114,903465312,POINT (0.3400665179377689 0.4285638342655195),,,,,,,,,,,,
0,34,11,"{'x': 652.9277144405163, 'y': 462.84894100676104, 'elapsedTime': 1701.6000000089407}",70524422788,903481985,POINT (0.3400665179377689 0.4285638342655195),,,,,,,,,,,,
0,34,11,"{'x': 652.9277144405163, 'y': 462.84894100676104, 'elapsedTime': 1701.6000000089407}",70524439455,903498652,POINT (0.3400665179377689 0.4285638342655195),,,,,,,,,,,,
0,34,11,"{'x': 729.2638161807921, 'y': 515.1917647380529, 'elapsedTime': 1780.1000000089407}",70524456123,903515319,POINT (0.3798249042608292 0.4770294117944935),,,,,,,,,,,,
0,34,11,"{'x': 729.2638161807921, 'y': 515.1917647380529, 'elapsedTime': 1780.1000000089407}",70524472789,903531985,POINT (0.3798249042608292 0.4770294117944935),,,,,,,,,,,,
0,34,11,"{'x': 729.2638161807921, 'y': 515.1917647380529, 'elapsedTime': 1780.1000000089407}",70524489457,903548652,POINT (0.3798249042608292 0.4770294117944935),,,,,,,,,,,,
0,34,11,"{'x': 729.2638161807921, 'y': 515.1917647380529, 'elapsedTime': 1780.1000000089407}",70524506124,903565319,POINT (0.3798249042608292 0.4770294117944935),,,,,,,,,,,,
0,34,11,"{'x': 729.2638161807921, 'y': 515.1917647380529, 'elapsedTime': 1780.1000000089407}",70524522791,903581985,POINT (0.3798249042608292 0.4770294117944935),,,,,,,,,,,,
0,34,11,"{'x': 728.538326611464, 'y': 496.1984920284738, 'elapsedTime': 1862.7000000029802}",70524539458,903598652,POINT (0.3794470451101375 0.4594430481745128),,,,,,,,,,,,
0,34,11,"{'x': 728.538326611464, 'y': 496.1984920284738, 'elapsedTime': 1862.7000000029802}",70524556130,903615323,POINT (0.3794470451101375 0.4594430481745128),,,,,,,,,,,,
0,34,11,"{'x': 728.538326611464, 'y': 496.1984920284738, 'elapsedTime': 1862.7000000029802}",70524572796,903631989,POINT (0.3794470451101375 0.4594430481745128),,,,,,,,,,,,
0,34,11,"{'x': 728.538326611464, 'y': 496.1984920284738, 'elapsedTime': 1862.7000000029802}",70524589463,903648656,POINT (0.3794470451101375 0.4594430481745128),,,,,,,,,,,,
0,34,11,"{'x': 728.538326611464, 'y': 496.1984920284738, 'elapsedTime': 1862.7000000029802}",70524606130,903665323,POINT (0.3794470451101375 0.4594430481745128),,,,,,,,,,,,
0,34,11,"{'x': 731.6478465167537, 'y': 451.46318328221054, 'elapsedTime': 1940.800000011921}",70524622797,903681989,POINT (0.3810665867274759 0.4180214660020468),,,,,,,,,,,,
0,34,11,"{'x': 731.6478465167537, 'y': 451.46318328221054, 'elapsedTime': 1940.800000011921}",70524639464,903698656,POINT (0.3810665867274759 0.4180214660020468),,,,,,,,,,,,
0,34,11,"{'x': 731.6478465167537, 'y': 451.46318328221054, 'elapsedTime': 1940.800000011921}",70524656132,903715323,POINT (0.3810665867274759 0.4180214660020468),,,,,,,,,,,,
0,34,11,"{'x': 731.6478465167537, 'y': 451.46318328221054, 'elapsedTime': 1940.800000011921}",70524672798,903731989,POINT (0.3810665867274759 0.4180214660020468),,,,,,,,,,,,
0,34,11,"{'x': 731.6478465167537, 'y': 451.46318328221054, 'elapsedTime': 1940.800000011921}",70524689468,903748658,POINT (0.3810665867274759 0.4180214660020468),,,,,,,,,,,,
0,34,11,"{'x': 772.5338567054332, 'y': 385.10802315521573, 'elapsedTime': 2019.300000011921}",70524706135,903765325,POINT (0.4023613837007465 0.356581502921496),,,,,,,,,,,,
0,34,11,"{'x': 772.5338567054332, 'y': 385.10802315521573, 'elapsedTime': 2019.300000011921}",70524722802,903781991,POINT (0.4023613837007465 0.356581502921496),,,,,,,,,,,,
0,34,11,"{'x': 772.5338567054332, 'y': 385.10802315521573, 'elapsedTime': 2019.300000011921}",70524739469,903798658,POINT (0.4023613837007465 0.356581502921496),,,,,,,,,,,,
0,34,11,"{'x': 772.5338567054332, 'y': 385.10802315521573, 'elapsedTime': 2019.300000011921}",70524756137,903815325,POINT (0.4023613837007465 0.356581502921496),,,,,,,,,,,,
0,34,11,"{'x': 777.218885934092, 'y': 363.3365430431129, 'elapsedTime': 2100}",70524772803,903831991,POINT (0.4048015030906729 0.3364227250399193),,,,,,,,,,,1,
0,34,11,"{'x': 777.218885934092, 'y': 363.3365430431129, 'elapsedTime': 2100}",70524789471,903848658,POINT (0.4048015030906729 0.3364227250399193),,,,,,,,,,,1,
0,34,11,"{'x': 777.218885934092, 'y': 363.3365430431129, 'elapsedTime': 2100}",70524806138,903865325,POINT (0.4048015030906729 0.3364227250399193),,,,,,,,,,,1,
0,34,11,"{'x': 777.218885934092, 'y': 363.3365430431129, 'elapsedTime': 2100}",70524822811,903881997,POINT (0.4048015030906729 0.3364227250399193),,,,,,,,,,,1,
0,34,11,"{'x': 777.218885934092, 'y': 363.3365430431129, 'elapsedTime': 2100}",70524839478,903898664,POINT (0.4048015030906729 0.3364227250399193),,,,,,,,,,,1,
0,34,11,"{'x': 745.1177298342404, 'y': 313.5891102477444, 'elapsedTime': 2179.5}",70524856145,903915331,POINT (0.3880821509553336 0.29036028726643),,,,,,,,,,1,1,
0,34,11,"{'x': 745.1177298342404, 'y': 313.5891102477444, 'elapsedTime': 2179.5}",70524872811,903931997,POINT (0.3880821509553336 0.29036028726643),,,,,,,,,,1,1,
0,34,11,"{'x': 745.1177298342404, 'y': 313.5891102477444, 'elapsedTime': 2179.5}",70524889478,903948664,POINT (0.3880821509553336 0.29036028726643),,,,,,,,,,1,1,
0,34,11,"{'x': 745.1177298342404, 'y': 313.5891102477444, 'elapsedTime': 2179.5}",70524906145,903965330,POINT (0.3880821509553336 0.29036028726643),,,,,,,,,,1,1,
0,34,11,"{'x': 771.2366349125856, 'y': 293.3993710141923, 'elapsedTime': 2250.5}",70524922812,903981997,POINT (0.401685747350305 0.2716660842724003),,,,,,,,,,1,1,
0,34,11,"{'x': 771.2366349125856, 'y': 293.3993710141923, 'elapsedTime': 2250.5}",70524939486,903998670,POINT (0.401685747350305 0.2716660842724003),,,,,,,,,,1,1,
0,34,11,"{'x': 771.2366349125856, 'y': 293.3993710141923, 'elapsedTime': 2250.5}",70524956152,904015336,POINT (0.401685747350305 0.2716660842724003),,,,,,,,,,1,1,
0,34,11,"{'x': 771.2366349125856, 'y': 293.3993710141923, 'elapsedTime': 2250.5}",70524972820,904032003,POINT (0.401685747350305 0.2716660842724003),,,,,,,,,,1,1,
0,34,11,"{'x': 771.2366349125856, 'y': 293.3993710141923, 'elapsedTime': 2250.5}",70524989487,904048670,POINT (0.401685747350305 0.2716660842724003),,,,,,,,,,1,1,
0,34,11,"{'x': 747.9830212110054, 'y': 246.15012215660988, 'elapsedTime': 2325.5}",70525006154,904065336,POINT (0.3895744902140653 0.2279167797746388),,,,,,,,,,,1,
0,34,11,"{'x': 747.9830212110054, 'y': 246.15012215660988, 'elapsedTime': 2325.5}",70525022821,904082003,POINT (0.3895744902140653 0.2279167797746388),,,,,,,,,,,1,
0,34,11,"{'x': 747.9830212110054, 'y': 246.15012215660988, 'elapsedTime': 2325.5}",70525039489,904098670,POINT (0.3895744902140653 0.2279167797746388),,,,,,,,,,,1,
0,34,11,"{'x': 747.9830212110054, 'y': 246.15012215660988, 'elapsedTime': 2325.5}",70525056155,904115336,POINT (0.3895744902140653 0.2279167797746388),,,,,,,,,,,1,
0,34,11,"{'x': 747.9830212110054, 'y': 246.15012215660988, 'elapsedTime': 2325.5}",70525072826,904132006,POINT (0.3895744902140653 0.2279167797746388),,,,,,,,,,,1,
0,34,11,"{'x': 755.6591496470603, 'y': 274.0184116361454, 'elapsedTime': 2407.2000000029802}",70525089493,904148673,POINT (0.3935724737745106 0.2537207515149494),,,,,,,,,,1,1,
0,34,11,"{'x': 755.6591496470603, 'y': 274.0184116361454, 'elapsedTime': 2407.2000000029802}",70525106160,904165339,POINT (0.3935724737745106 0.2537207515149494),,,,,,,,,,1,1,
0,34,11,"{'x': 755.6591496470603, 'y': 274.0184116361454, 'elapsedTime': 2407.2000000029802}",70525122827,904182006,POINT (0.3935724737745106 0.2537207515149494),,,,,,,,,,1,1,
0,34,11,"{'x': 755.6591496470603, 'y': 274.0184116361454, 'elapsedTime': 2407.2000000029802}",70525139494,904198673,POINT (0.3935724737745106 0.2537207515149494),,,,,,,,,,1,1,
0,34,11,"{'x': 751.690749203235, 'y': 210.6009346269937, 'elapsedTime': 2481.9000000059605}",70525156160,904215339,POINT (0.3915055985433515 0.1950008653953645),,,,,,,,,,,,
0,34,11,"{'x': 751.690749203235, 'y': 210.6009346269937, 'elapsedTime': 2481.9000000059605}",70525172828,904232006,POINT (0.3915055985433515 0.1950008653953645),,,,,,,,,,,,
0,34,11,"{'x': 751.690749203235, 'y': 210.6009346269937, 'elapsedTime': 2481.9000000059605}",70525189495,904248673,POINT (0.3915055985433515 0.1950008653953645),,,,,,,,,,,,
0,34,11,"{'x': 751.690749203235, 'y': 210.6009346269937, 'elapsedTime': 2481.9000000059605}",70525206167,904265344,POINT (0.3915055985433515 0.1950008653953645),,,,,,,,,,,,
0,34,11,"{'x': 751.690749203235, 'y': 210.6009346269937, 'elapsedTime': 2481.9000000059605}",70525222834,904282011,POINT (0.3915055985433515 0.1950008653953645),,,,,,,,,,,,
0,34,11,"{'x': 692.3372376993524, 'y': 219.9285280798701, 'elapsedTime': 2564.1000000089407}",70525239502,904298678,POINT (0.360592311301746 0.2036375259998797),,,,,,,,,,,,
0,34,11,"{'x': 692.3372376993524, 'y': 219.9285280798701, 'elapsedTime': 2564.1000000089407}",70525256168,904315344,POINT (0.360592311301746 0.2036375259998797),,,,,,,,,,,,
0,34,11,"{'x': 692.3372376993524, 'y': 219.9285280798701, 'elapsedTime': 2564.1000000089407}",70525272836,904332011,POINT (0.360592311301746 0.2036375259998797),,,,,,,,,,,,
0,34,11,"{'x': 692.3372376993524, 'y': 219.9285280798701, 'elapsedTime': 2564.1000000089407}",70525289503,904348678,POINT (0.360592311301746 0.2036375259998797),,,,,,,,,,,,
0,34,11,"{'x': 692.3372376993524, 'y': 219.9285280798701, 'elapsedTime': 2564.1000000089407}",70525306170,904365344,POINT (0.360592311301746 0.2036375259998797),,,,,,,,,,,,
0,34,11,"{'x': 659.0721830679691, 'y': 146.53585947927394, 'elapsedTime': 2644.7000000029802}",70525322837,904382011,POINT (0.3432667620145672 0.1356813513696981),,,,,,,,,,,,
0,34,11,"{'x': 659.0721830679691, 'y': 146.53585947927394, 'elapsedTime': 2644.7000000029802}",70525339511,904398684,POINT (0.3432667620145672 0.1356813513696981),,,,,,,,,,,,
0,34,11,"{'x': 659.0721830679691, 'y': 146.53585947927394, 'elapsedTime': 2644.7000000029802}",70525356177,904415350,POINT (0.3432667620145672 0.1356813513696981),,,,,,,,,,,,
0,34,11,"{'x': 659.0721830679691, 'y': 146.53585947927394, 'elapsedTime': 2644.7000000029802}",70525372845,904432017,POINT (0.3432667620145672 0.1356813513696981),,,,,,,,,,,,
0,34,11,"{'x': 659.0721830679691, 'y': 146.53585947927394, 'elapsedTime': 2644.7000000029802}",70525389509,904448681,POINT (0.3432667620145672 0.1356813513696981),,,,,,,,,,,,
0,34,11,"{'x': 654.7258741214241, 'y': 145.96524089700208, 'elapsedTime': 2733}",70525406178,904465350,POINT (0.3410030594382417 0.1351530008305575),,,,,,,,,,,,
0,34,11,"{'x': 654.7258741214241, 'y': 145.96524089700208, 'elapsedTime': 2733}",70525422845,904482017,POINT (0.3410030594382417 0.1351530008305575),,,,,,,,,,,,
0,34,11,"{'x': 654.7258741214241, 'y': 145.96524089700208, 'elapsedTime': 2733}",70525439509,904498681,POINT (0.3410030594382417 0.1351530008305575),,,,,,,,,,,,
0,34,11,"{'x': 654.7258741214241, 'y': 145.96524089700208, 'elapsedTime': 2733}",70525456177,904515348,POINT (0.3410030594382417 0.1351530008305575),,,,,,,,,,,,
0,34,11,"{'x': 654.7258741214241, 'y': 145.96524089700208, 'elapsedTime': 2733}",70525472846,904532017,POINT (0.3410030594382417 0.1351530008305575),,,,,,,,,,,,
0,34,11,"{'x': 717.2403106269394, 'y': 64.15759728359622, 'elapsedTime': 2814.7000000029802}",70525489513,904548683,POINT (0.3735626617848642 0.0594051826699965),,,,,,,,,,,,
0,34,11,"{'x': 717.2403106269394, 'y': 64.15759728359622, 'elapsedTime': 2814.7000000029802}",70525506180,904565350,POINT (0.3735626617848642 0.0594051826699965),,,,,,,,,,,,
0,34,11,"{'x': 717.2403106269394, 'y': 64.15759728359622, 'elapsedTime': 2814.7000000029802}",70525522848,904582017,POINT (0.3735626617848642 0.0594051826699965),,,,,,,,,,,,
0,34,11,"{'x': 717.2403106269394, 'y': 64.15759728359622, 'elapsedTime': 2814.7000000029802}",70525539514,904598683,POINT (0.3735626617848642 0.0594051826699965),,,,,,,,,,,,
0,34,11,"{'x': 717.2403106269394, 'y': 64.15759728359622, 'elapsedTime': 2814.7000000029802}",70525556184,904615352,POINT (0.3735626617848642 0.0594051826699965),,,,,,,,,,,,
0,34,11,"{'x': 680.4459745027951, 'y': 2.7446509889297594, 'elapsedTime': 2896.2000000029802}",70525572849,904632017,POINT (0.3543989450535391 0.0025413435082683),,,,,,,,,,,,
0,34,11,"{'x': 680.4459745027951, 'y': 2.7446509889297594, 'elapsedTime': 2896.2000000029802}",70525589516,904648683,POINT (0.3543989450535391 0.0025413435082683),,,,,,,,,,,,
0,34,11,"{'x': 680.4459745027951, 'y': 2.7446509889297594, 'elapsedTime': 2896.2000000029802}",70525606188,904665355,POINT (0.3543989450535391 0.0025413435082683),,,,,,,,,,,,
0,34,11,"{'x': 680.4459745027951, 'y': 2.7446509889297594, 'elapsedTime': 2896.2000000029802}",70525622856,904682022,POINT (0.3543989450535391 0.0025413435082683),,,,,,,,,,,,
0,34,11,"{'x': 680.4459745027951, 'y': 2.7446509889297594, 'elapsedTime': 2896.2000000029802}",70525639522,904698688,POINT (0.3543989450535391 0.0025413435082683),,,,,,,,,,,,
0,34,11,"{'x': 680.4459745027951, 'y': 2.7446509889297594, 'elapsedTime': 2896.2000000029802}",70525656192,904715357,POINT (0.3543989450535391 0.0025413435082683),,,,,,,,,,,,
0,34,11,"{'x': 697.3428764307563, 'y': -61.08058854645111, 'elapsedTime': 2979.4000000059605}",70525672859,904732024,POINT (0.3631994148076856 -0.0565561005059732),,,,,,,,,,,,
0,34,11,"{'x': 697.3428764307563, 'y': -61.08058854645111, 'elapsedTime': 2979.4000000059605}",70525689525,904748690,POINT (0.3631994148076856 -0.0565561005059732),,,,,,,,,,,,
0,34,11,"{'x': 697.3428764307563, 'y': -61.08058854645111, 'elapsedTime': 2979.4000000059605}",70525706192,904765357,POINT (0.3631994148076856 -0.0565561005059732),,,,,,,,,,,,
0,34,11,"{'x': 697.3428764307563, 'y': -61.08058854645111, 'elapsedTime': 2979.4000000059605}",70525722860,904782024,POINT (0.3631994148076856 -0.0565561005059732),,,,,,,,,,,,
0,34,11,"{'x': 697.3428764307563, 'y': -61.08058854645111, 'elapsedTime': 2979.4000000059605}",70525739532,904798696,POINT (0.3631994148076856 -0.0565561005059732),,,,,,,,,,,,
0,34,11,"{'x': 706.4898163010092, 'y': -121.23445033157212, 'elapsedTime': 3066}",70525756198,904815361,POINT (0.367963445990109 -0.1122541206773816),,,,,,,,,,,,
0,34,11,"{'x': 706.4898163010092, 'y': -121.23445033157212, 'elapsedTime': 3066}",70525772865,904832028,POINT (0.367963445990109 -0.1122541206773816),,,,,,,,,,,,
0,34,11,"{'x': 706.4898163010092, 'y': -121.23445033157212, 'elapsedTime': 3066}",70525789532,904848694,POINT (0.367963445990109 -0.1122541206773816),,,,,,,,,,,,
0,34,11,"{'x': 706.4898163010092, 'y': -121.23445033157212, 'elapsedTime': 3066}",70525806199,904865361,POINT (0.367963445990109 -0.1122541206773816),,,,,,,,,,,,
0,34,11,"{'x': 706.4898163010092, 'y': -121.23445033157212, 'elapsedTime': 3066}",70525822867,904882028,POINT (0.367963445990109 -0.1122541206773816),,,,,,,,,,,,
0,34,11,"{'x': 706.4898163010092, 'y': -121.23445033157212, 'elapsedTime': 3066}",70525839533,904898694,POINT (0.367963445990109 -0.1122541206773816),,,,,,,,,,,,
0,34,11,"{'x': 720.9763420630824, 'y': -109.86552826720144, 'elapsedTime': 3152.2000000029802}",70525856201,904915361,POINT (0.3755085114911888 -0.1017273409881495),,,,,,,,,,,,
0,34,11,"{'x': 720.9763420630824, 'y': -109.86552826720144, 'elapsedTime': 3152.2000000029802}",70525872873,904932033,POINT (0.3755085114911888 -0.1017273409881495),,,,,,,,,,,,
0,34,11,"{'x': 720.9763420630824, 'y': -109.86552826720144, 'elapsedTime': 3152.2000000029802}",70525889539,904948699,POINT (0.3755085114911888 -0.1017273409881495),,,,,,,,,,,,
0,34,11,"{'x': 720.9763420630824, 'y': -109.86552826720144, 'elapsedTime': 3152.2000000029802}",70525906207,904965366,POINT (0.3755085114911888 -0.1017273409881495),,,,,,,,,,,,
0,34,11,"{'x': 796.8524783071059, 'y': -64.67839108012552, 'elapsedTime': 3244.9000000059605}",70525922874,904982033,POINT (0.4150273324516177 -0.0598873991482644),,,,,,,,,,,,
0,34,11,"{'x': 796.8524783071059, 'y': -64.67839108012552, 'elapsedTime': 3244.9000000059605}",70525939541,904998699,POINT (0.4150273324516177 -0.0598873991482644),,,,,,,,,,,,
0,34,11,"{'x': 796.8524783071059, 'y': -64.67839108012552, 'elapsedTime': 3244.9000000059605}",70525956208,905015366,POINT (0.4150273324516177 -0.0598873991482644),,,,,,,,,,,,
0,34,11,"{'x': 796.8524783071059, 'y': -64.67839108012552, 'elapsedTime': 3244.9000000059605}",70525972874,905032032,POINT (0.4150273324516177 -0.0598873991482644),,,,,,,,,,,,
0,34,11,"{'x': 796.8524783071059, 'y': -64.67839108012552, 'elapsedTime': 3244.9000000059605}",70525989545,905048703,POINT (0.4150273324516177 -0.0598873991482644),,,,,,,,,,,,
0,34,11,"{'x': 796.8524783071059, 'y': -64.67839108012552, 'elapsedTime': 3244.9000000059605}",70526006213,905065370,POINT (0.4150273324516177 -0.0598873991482644),,,,,,,,,,,,
0,34,11,"{'x': 829.84351770835, 'y': -32.71436522174261, 'elapsedTime': 3329.2000000029802}",70526022879,905082036,POINT (0.4322101654730989 -0.0302910789090209),,,,,,,,,,,,
0,34,11,"{'x': 829.84351770835, 'y': -32.71436522174261, 'elapsedTime': 3329.2000000029802}",70526039547,905098703,POINT (0.4322101654730989 -0.0302910789090209),,,,,,,,,,,,
0,34,11,"{'x': 829.84351770835, 'y': -32.71436522174261, 'elapsedTime': 3329.2000000029802}",70526056214,905115370,POINT (0.4322101654730989 -0.0302910789090209),,,,,,,,,,,,
0,34,11,"{'x': 829.84351770835, 'y': -32.71436522174261, 'elapsedTime': 3329.2000000029802}",70526072881,905132036,POINT (0.4322101654730989 -0.0302910789090209),,,,,,,,,,,,
