,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,52,9,"{'x': 823.9446967011925, 'y': 218.3306897568301, 'elapsedTime': 12729.900000035763}",413269032695,2213525862,POINT (0.4291378628652044 0.202158046071139),,,,,,,,,,,,,,,
0,52,9,"{'x': 823.9446967011925, 'y': 218.3306897568301, 'elapsedTime': 12729.900000035763}",413269049363,2213542529,POINT (0.4291378628652044 0.202158046071139),,,,,,,,,,,,,,,
0,52,9,"{'x': 818.355104882429, 'y': 217.5664749747106, 'elapsedTime': 12773.600000023842}",413269066030,2213559196,POINT (0.4262266171262651 0.2014504397913987),,,,,,,,,,,,,,,
0,52,9,"{'x': 818.355104882429, 'y': 217.5664749747106, 'elapsedTime': 12773.600000023842}",413269082697,2213575862,POINT (0.4262266171262651 0.2014504397913987),,,,,,,,,,,,,,,
0,52,9,"{'x': 811.3600539950863, 'y': 221.999745773417, 'elapsedTime': 12819.5}",413269099370,2213592535,POINT (0.4225833614557741 0.2055553201605713),,,,,,,,,,,,,,,
0,52,9,"{'x': 811.3600539950863, 'y': 221.999745773417, 'elapsedTime': 12819.5}",413269116037,2213609201,POINT (0.4225833614557741 0.2055553201605713),,,,,,,,,,,,,,,
0,52,9,"{'x': 811.3600539950863, 'y': 221.999745773417, 'elapsedTime': 12819.5}",413269132705,2213625869,POINT (0.4225833614557741 0.2055553201605713),,,,,,,,,,,,,,,
0,52,9,"{'x': 847.3765046506669, 'y': 235.17795952125527, 'elapsedTime': 12857.800000011921}",413269149372,2213642535,POINT (0.4413419295055557 0.2177573699270882),,,,,,,,,,,,,,1,
0,52,9,"{'x': 847.3765046506669, 'y': 235.17795952125527, 'elapsedTime': 12857.800000011921}",413269166039,2213659202,POINT (0.4413419295055557 0.2177573699270882),,,,,,,,,,,,,,1,
0,52,9,"{'x': 865.4791511307556, 'y': 228.640110317417, 'elapsedTime': 12893.5}",413269182706,2213675868,POINT (0.4507703912139352 0.2117038058494602),,,,,,,,,,,,,,,
0,52,9,"{'x': 865.4791511307556, 'y': 228.640110317417, 'elapsedTime': 12893.5}",413269199373,2213692535,POINT (0.4507703912139352 0.2117038058494602),,,,,,,,,,,,,,,
0,52,9,"{'x': 865.4791511307556, 'y': 228.640110317417, 'elapsedTime': 12893.5}",413269216041,2213709202,POINT (0.4507703912139352 0.2117038058494602),,,,,,,,,,,,,,,
0,52,9,"{'x': 840.334635692783, 'y': 249.7864257184403, 'elapsedTime': 12936}",413269232709,2213725870,POINT (0.4376742894233245 0.2312837275170744),,,,,,,,,,,,,,1,
0,52,9,"{'x': 840.334635692783, 'y': 249.7864257184403, 'elapsedTime': 12936}",413269249377,2213742537,POINT (0.4376742894233245 0.2312837275170744),,,,,,,,,,,,,,1,
0,52,9,"{'x': 817.7945170990268, 'y': 268.10171683013215, 'elapsedTime': 12978.100000023842}",413269266043,2213759203,POINT (0.4259346443224098 0.2482423303982705),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 817.7945170990268, 'y': 268.10171683013215, 'elapsedTime': 12978.100000023842}",413269282711,2213775870,POINT (0.4259346443224098 0.2482423303982705),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 795.7149559337653, 'y': 275.22579647062344, 'elapsedTime': 13015.200000047684}",413269299378,2213792537,POINT (0.4144348728821694 0.2548387004357625),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 795.7149559337653, 'y': 275.22579647062344, 'elapsedTime': 13015.200000047684}",413269316045,2213809203,POINT (0.4144348728821694 0.2548387004357625),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 785.7480352598033, 'y': 290.33448511960216, 'elapsedTime': 13053.200000047684}",413269332712,2213825870,POINT (0.4092437683644808 0.2688282269625946),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 785.7480352598033, 'y': 290.33448511960216, 'elapsedTime': 13053.200000047684}",413269349379,2213842537,POINT (0.4092437683644808 0.2688282269625946),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 785.7480352598033, 'y': 290.33448511960216, 'elapsedTime': 13053.200000047684}",413269366052,2213859209,POINT (0.4092437683644808 0.2688282269625946),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 772.5946066169785, 'y': 274.7391069437331, 'elapsedTime': 13093.100000023842}",413269382719,2213875876,POINT (0.4023930242796763 0.254388061984938),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 772.5946066169785, 'y': 274.7391069437331, 'elapsedTime': 13093.100000023842}",413269399387,2213892543,POINT (0.4023930242796763 0.254388061984938),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 788.5258458464906, 'y': 268.4478638411584, 'elapsedTime': 13129.600000023842}",413269416053,2213909209,POINT (0.4106905447117138 0.2485628368899615),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 788.5258458464906, 'y': 268.4478638411584, 'elapsedTime': 13129.600000023842}",413269432721,2213925876,POINT (0.4106905447117138 0.2485628368899615),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 783.0151284102095, 'y': 258.38490737551786, 'elapsedTime': 13165.400000035763}",413269449388,2213942543,POINT (0.4078203793803174 0.239245284606961),,,,,,,,,,,,,,1,
0,52,9,"{'x': 783.0151284102095, 'y': 258.38490737551786, 'elapsedTime': 13165.400000035763}",413269466055,2213959209,POINT (0.4078203793803174 0.239245284606961),,,,,,,,,,,,,,1,
0,52,9,"{'x': 785.6163936746472, 'y': 290.5411338194083, 'elapsedTime': 13200.600000023842}",413269482722,2213975876,POINT (0.4091752050388787 0.269019568351304),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 785.6163936746472, 'y': 290.5411338194083, 'elapsedTime': 13200.600000023842}",413269499394,2213992547,POINT (0.4091752050388787 0.269019568351304),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 792.0328049420897, 'y': 253.82268931834741, 'elapsedTime': 13236.600000023842}",413269516060,2214009213,POINT (0.4125170859073384 0.2350210086280995),,,,,,,,,,,,,,1,
0,52,9,"{'x': 792.0328049420897, 'y': 253.82268931834741, 'elapsedTime': 13236.600000023842}",413269532728,2214025880,POINT (0.4125170859073384 0.2350210086280995),,,,,,,,,,,,,,1,
0,52,9,"{'x': 792.0328049420897, 'y': 253.82268931834741, 'elapsedTime': 13236.600000023842}",413269549395,2214042547,POINT (0.4125170859073384 0.2350210086280995),,,,,,,,,,,,,,1,
0,52,9,"{'x': 802.652938941349, 'y': 259.2891597362316, 'elapsedTime': 13276.100000023842}",413269566062,2214059213,POINT (0.4180484056986193 0.2400825553113256),,,,,,,,,,,,,,1,
0,52,9,"{'x': 802.652938941349, 'y': 259.2891597362316, 'elapsedTime': 13276.100000023842}",413269582729,2214075880,POINT (0.4180484056986193 0.2400825553113256),,,,,,,,,,,,,,1,
0,52,9,"{'x': 802.652938941349, 'y': 259.2891597362316, 'elapsedTime': 13276.100000023842}",413269599397,2214092547,POINT (0.4180484056986193 0.2400825553113256),,,,,,,,,,,,,,1,
0,52,9,"{'x': 796.8174809994944, 'y': 244.25453763367668, 'elapsedTime': 13316.5}",413269616068,2214109218,POINT (0.4150091046872367 0.226161608920071),,,,,,,,,,,,,,1,
0,52,9,"{'x': 796.8174809994944, 'y': 244.25453763367668, 'elapsedTime': 13316.5}",413269632736,2214125885,POINT (0.4150091046872367 0.226161608920071),,,,,,,,,,,,,,1,
0,52,9,"{'x': 776.0202982332414, 'y': 235.74707886392153, 'elapsedTime': 13359.100000023842}",413269649402,2214142551,POINT (0.4041772386631466 0.2182843322814088),,,,,,,,,,,,,,1,
0,52,9,"{'x': 776.0202982332414, 'y': 235.74707886392153, 'elapsedTime': 13359.100000023842}",413269666070,2214159218,POINT (0.4041772386631466 0.2182843322814088),,,,,,,,,,,,,,1,
0,52,9,"{'x': 776.0202982332414, 'y': 235.74707886392153, 'elapsedTime': 13359.100000023842}",413269682737,2214175885,POINT (0.4041772386631466 0.2182843322814088),,,,,,,,,,,,,,1,
0,52,9,"{'x': 795.2305520992577, 'y': 256.3234169230611, 'elapsedTime': 13399.900000035763}",413269699405,2214192552,POINT (0.4141825792183634 0.2373364971509825),,,,,,,,,,,,,,1,
0,52,9,"{'x': 795.2305520992577, 'y': 256.3234169230611, 'elapsedTime': 13399.900000035763}",413269716072,2214209219,POINT (0.4141825792183634 0.2373364971509825),,,,,,,,,,,,,,1,
0,52,9,"{'x': 788.0836243555872, 'y': 252.7746900795904, 'elapsedTime': 13445.400000035763}",413269732739,2214225885,POINT (0.410460221018535 0.2340506389625837),,,,,,,,,,,,,,1,
0,52,9,"{'x': 788.0836243555872, 'y': 252.7746900795904, 'elapsedTime': 13445.400000035763}",413269749411,2214242557,POINT (0.410460221018535 0.2340506389625837),,,,,,,,,,,,,,1,
0,52,9,"{'x': 761.8186870146046, 'y': 250.81426198334873, 'elapsedTime': 13482.200000047684}",413269766078,2214259223,POINT (0.3967805661534399 0.23223542776236),,,,,,,,,,,,,,1,
0,52,9,"{'x': 761.8186870146046, 'y': 250.81426198334873, 'elapsedTime': 13482.200000047684}",413269782745,2214275890,POINT (0.3967805661534399 0.23223542776236),,,,,,,,,,,,,,1,
0,52,9,"{'x': 761.8186870146046, 'y': 250.81426198334873, 'elapsedTime': 13482.200000047684}",413269799413,2214292557,POINT (0.3967805661534399 0.23223542776236),,,,,,,,,,,,,,1,
0,52,9,"{'x': 739.581570391059, 'y': 263.08726028441527, 'elapsedTime': 13520.200000047684}",413269816079,2214309223,POINT (0.3851987345786766 0.2435993150781623),,,,,,,,,,,,,,1,
0,52,9,"{'x': 739.581570391059, 'y': 263.08726028441527, 'elapsedTime': 13520.200000047684}",413269832747,2214325890,POINT (0.3851987345786766 0.2435993150781623),,,,,,,,,,,,,,1,
0,52,9,"{'x': 757.3176673112707, 'y': 268.8999860264975, 'elapsedTime': 13568.5}",413269849413,2214342556,POINT (0.3944362850579535 0.2489814685430532),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 757.3176673112707, 'y': 268.8999860264975, 'elapsedTime': 13568.5}",413269866080,2214359223,POINT (0.3944362850579535 0.2489814685430532),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 757.3176673112707, 'y': 268.8999860264975, 'elapsedTime': 13568.5}",413269882752,2214375894,POINT (0.3944362850579535 0.2489814685430532),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 721.129564724923, 'y': 259.0538823618685, 'elapsedTime': 13605.700000047684}",413269899418,2214392560,POINT (0.3755883149608973 0.239864705890619),,,,,,,,,,,,,,1,
0,52,9,"{'x': 721.129564724923, 'y': 259.0538823618685, 'elapsedTime': 13605.700000047684}",413269916086,2214409227,POINT (0.3755883149608973 0.239864705890619),,,,,,,,,,,,,,1,
0,52,9,"{'x': 721.129564724923, 'y': 259.0538823618685, 'elapsedTime': 13605.700000047684}",413269932753,2214425894,POINT (0.3755883149608973 0.239864705890619),,,,,,,,,,,,,,1,
0,52,9,"{'x': 632.1347256416191, 'y': 340.5086321171463, 'elapsedTime': 13644.200000047684}",413269949421,2214442561,POINT (0.3292368362716766 0.3152857704788392),,,,,,,,,,,,,,,
0,52,9,"{'x': 632.1347256416191, 'y': 340.5086321171463, 'elapsedTime': 13644.200000047684}",413269966087,2214459227,POINT (0.3292368362716766 0.3152857704788392),,,,,,,,,,,,,,,
0,52,9,"{'x': 577.8447656475244, 'y': 487.47276564501556, 'elapsedTime': 13693.600000023842}",413269982755,2214475894,POINT (0.300960815441419 0.4513636718935329),,,,,,,,,,,,,,,
0,52,9,"{'x': 577.8447656475244, 'y': 487.47276564501556, 'elapsedTime': 13693.600000023842}",413269999421,2214492560,POINT (0.300960815441419 0.4513636718935329),,,,,,,,,,,,,,,
0,52,9,"{'x': 577.8447656475244, 'y': 487.47276564501556, 'elapsedTime': 13693.600000023842}",413270016096,2214509234,POINT (0.300960815441419 0.4513636718935329),,,,,,,,,,,,,,,
0,52,9,"{'x': 523.2741331368561, 'y': 601.8539706325093, 'elapsedTime': 13735.800000011921}",413270032762,2214525900,POINT (0.2725386110087792 0.5572721950301013),,,,,,,,,,,,,,1,
0,52,9,"{'x': 523.2741331368561, 'y': 601.8539706325093, 'elapsedTime': 13735.800000011921}",413270049430,2214542567,POINT (0.2725386110087792 0.5572721950301013),,,,,,,,,,,,,,1,
0,52,9,"{'x': 489.1870728822198, 'y': 635.484666041848, 'elapsedTime': 13779.400000035763}",413270066097,2214559234,POINT (0.2547849337928228 0.5884117278165258),,,,,,,,,,,,,,1,
0,52,9,"{'x': 489.1870728822198, 'y': 635.484666041848, 'elapsedTime': 13779.400000035763}",413270082764,2214575900,POINT (0.2547849337928228 0.5884117278165258),,,,,,,,,,,,,,1,
0,52,9,"{'x': 489.1870728822198, 'y': 635.484666041848, 'elapsedTime': 13779.400000035763}",413270099431,2214592567,POINT (0.2547849337928228 0.5884117278165258),,,,,,,,,,,,,,1,
0,52,9,"{'x': 499.6963687591735, 'y': 632.0680209005013, 'elapsedTime': 13822.200000047684}",413270116098,2214609233,POINT (0.2602585253954028 0.5852481675004642),,,,,,,,,,,,,,1,
0,52,9,"{'x': 499.6963687591735, 'y': 632.0680209005013, 'elapsedTime': 13822.200000047684}",413270132765,2214625900,POINT (0.2602585253954028 0.5852481675004642),,,,,,,,,,,,,,1,
0,52,9,"{'x': 535.8817025747113, 'y': 538.4650396096148, 'elapsedTime': 13863}",413270149436,2214642570,POINT (0.2791050534243288 0.498578740379273),,,,,,,,,,,,,,,
0,52,9,"{'x': 535.8817025747113, 'y': 538.4650396096148, 'elapsedTime': 13863}",413270166102,2214659236,POINT (0.2791050534243288 0.498578740379273),,,,,,,,,,,,,,,
0,52,9,"{'x': 592.6720065876614, 'y': 506.1346181754313, 'elapsedTime': 13902.5}",413270182770,2214675903,POINT (0.308683336764407 0.4686431649772512),,,,,,,,,,,,,,,
0,52,9,"{'x': 592.6720065876614, 'y': 506.1346181754313, 'elapsedTime': 13902.5}",413270199437,2214692570,POINT (0.308683336764407 0.4686431649772512),,,,,,,,,,,,,,,
0,52,9,"{'x': 626.9537482470903, 'y': 480.9788222820416, 'elapsedTime': 13941.5}",413270216104,2214709236,POINT (0.3265384105453595 0.4453507613722608),,,,,,,,,,,,,,,
0,52,9,"{'x': 626.9537482470903, 'y': 480.9788222820416, 'elapsedTime': 13941.5}",413270232771,2214725903,POINT (0.3265384105453595 0.4453507613722608),,,,,,,,,,,,,,,
0,52,9,"{'x': 626.9537482470903, 'y': 480.9788222820416, 'elapsedTime': 13941.5}",413270249439,2214742570,POINT (0.3265384105453595 0.4453507613722608),,,,,,,,,,,,,,,
0,52,9,"{'x': 626.9537482470903, 'y': 480.9788222820416, 'elapsedTime': 13941.5}",413270266105,2214759236,POINT (0.3265384105453595 0.4453507613722608),,,,,,,,,,,,,,,
0,52,9,"{'x': 664.6984290261192, 'y': 466.938623988762, 'elapsedTime': 13978.400000035763}",413270282775,2214775905,POINT (0.3461970984511038 0.4323505777673722),,,,,,,,,,,,,,,
0,52,9,"{'x': 678.036294096008, 'y': 413.98665310849276, 'elapsedTime': 14014}",413270299441,2214792571,POINT (0.3531439031750042 0.3833209751004563),,,,,,,,,,,,,,,
0,52,9,"{'x': 678.036294096008, 'y': 413.98665310849276, 'elapsedTime': 14014}",413270316109,2214809238,POINT (0.3531439031750042 0.3833209751004563),,,,,,,,,,,,,,,
0,52,9,"{'x': 694.8766820519938, 'y': 384.7955688106847, 'elapsedTime': 14051.700000047684}",413270332776,2214825905,POINT (0.3619149385687468 0.3562921933432266),,,,,,,,,,,,,,,
0,52,9,"{'x': 694.8766820519938, 'y': 384.7955688106847, 'elapsedTime': 14051.700000047684}",413270349443,2214842572,POINT (0.3619149385687468 0.3562921933432266),,,,,,,,,,,,,,,
0,52,9,"{'x': 710.1372989797466, 'y': 376.45935812848006, 'elapsedTime': 14088.900000035763}",413270366110,2214859238,POINT (0.3698631765519513 0.3485734797485926),,,,,,,,,,,,,,,
0,52,9,"{'x': 710.1372989797466, 'y': 376.45935812848006, 'elapsedTime': 14088.900000035763}",413270382776,2214875904,POINT (0.3698631765519513 0.3485734797485926),,,,,,,,,,,,,,,
0,52,9,"{'x': 710.5561684227174, 'y': 337.0235617435997, 'elapsedTime': 14123.700000047684}",413270399445,2214892572,POINT (0.3700813377201653 0.312058853466296),,,,,,,,,,,,,,1,
0,52,9,"{'x': 710.5561684227174, 'y': 337.0235617435997, 'elapsedTime': 14123.700000047684}",413270416119,2214909246,POINT (0.3700813377201653 0.312058853466296),,,,,,,,,,,,,,1,
0,52,9,"{'x': 710.5561684227174, 'y': 337.0235617435997, 'elapsedTime': 14123.700000047684}",413270432787,2214925913,POINT (0.3700813377201653 0.312058853466296),,,,,,,,,,,,,,1,
0,52,9,"{'x': 739.6100839111524, 'y': 319.2753441610714, 'elapsedTime': 14160.5}",413270449454,2214942580,POINT (0.3852135853703918 0.2956253186676587),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 739.6100839111524, 'y': 319.2753441610714, 'elapsedTime': 14160.5}",413270466121,2214959246,POINT (0.3852135853703918 0.2956253186676587),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 726.692666488597, 'y': 308.16023067741287, 'elapsedTime': 14197.400000035763}",413270482788,2214975913,POINT (0.3784857637961442 0.2853335469235304),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 726.692666488597, 'y': 308.16023067741287, 'elapsedTime': 14197.400000035763}",413270499455,2214992579,POINT (0.3784857637961442 0.2853335469235304),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 700.7841561646185, 'y': 297.7665872172964, 'elapsedTime': 14231.800000011921}",413270516121,2215009246,POINT (0.3649917480024055 0.2757098029789781),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 700.7841561646185, 'y': 297.7665872172964, 'elapsedTime': 14231.800000011921}",413270532789,2215025913,POINT (0.3649917480024055 0.2757098029789781),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 700.7841561646185, 'y': 297.7665872172964, 'elapsedTime': 14231.800000011921}",413270549462,2215042586,POINT (0.3649917480024055 0.2757098029789781),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 695.1342966941372, 'y': 448.8829571648914, 'elapsedTime': 14267.5}",413270566129,2215059252,POINT (0.3620491128615298 0.4156323677452698),,,,,,,,,,,,,,,
0,52,9,"{'x': 695.1342966941372, 'y': 448.8829571648914, 'elapsedTime': 14267.5}",413270582795,2215075918,POINT (0.3620491128615298 0.4156323677452698),,,,,,,,,,,,,,,
0,52,9,"{'x': 747.0630013997659, 'y': 506.9075018313546, 'elapsedTime': 14303.300000011921}",413270599461,2215092583,POINT (0.3890953132290447 0.469358797991995),,,,,,,,,,,,,,,
0,52,9,"{'x': 747.0630013997659, 'y': 506.9075018313546, 'elapsedTime': 14303.300000011921}",413270616130,2215109252,POINT (0.3890953132290447 0.469358797991995),,,,,,,,,,,,,,,
0,52,9,"{'x': 756.7398497462798, 'y': 631.1431419714354, 'elapsedTime': 14348.5}",413270632796,2215125917,POINT (0.3941353384095207 0.5843917981216994),,,,,,,,,,,,,,1,
0,52,9,"{'x': 756.7398497462798, 'y': 631.1431419714354, 'elapsedTime': 14348.5}",413270649462,2215142583,POINT (0.3941353384095207 0.5843917981216994),,,,,,,,,,,,,,1,
0,52,9,"{'x': 679.919762689711, 'y': 704.6091557064564, 'elapsedTime': 14385.300000011921}",413270666135,2215159255,POINT (0.3541248764008911 0.6524158849133855),,,,,,,,,,,,,,,1
0,52,9,"{'x': 679.919762689711, 'y': 704.6091557064564, 'elapsedTime': 14385.300000011921}",413270682801,2215175921,POINT (0.3541248764008911 0.6524158849133855),,,,,,,,,,,,,,,1
0,52,9,"{'x': 679.919762689711, 'y': 704.6091557064564, 'elapsedTime': 14385.300000011921}",413270699469,2215192588,POINT (0.3541248764008911 0.6524158849133855),,,,,,,,,,,,,,,1
0,52,9,"{'x': 642.891187129599, 'y': 757.9877893138514, 'elapsedTime': 14426.300000011921}",413270716136,2215209255,POINT (0.3348391599633328 0.7018405456609735),,,,,,,,,,,,,,,
0,52,9,"{'x': 642.891187129599, 'y': 757.9877893138514, 'elapsedTime': 14426.300000011921}",413270732802,2215225921,POINT (0.3348391599633328 0.7018405456609735),,,,,,,,,,,,,,,
0,52,9,"{'x': 599.2698863314694, 'y': 737.3570197846825, 'elapsedTime': 14471.100000023842}",413270749469,2215242588,POINT (0.312119732464307 0.6827379812821134),,,,,,,,,,,,,,,1
0,52,9,"{'x': 599.2698863314694, 'y': 737.3570197846825, 'elapsedTime': 14471.100000023842}",413270766137,2215259255,POINT (0.312119732464307 0.6827379812821134),,,,,,,,,,,,,,,1
0,52,9,"{'x': 600.8592881590114, 'y': 711.6941888020857, 'elapsedTime': 14507.700000047684}",413270782804,2215275922,POINT (0.3129475459161518 0.658976100742672),,,,,,,,,,,,,,,1
0,52,9,"{'x': 600.8592881590114, 'y': 711.6941888020857, 'elapsedTime': 14507.700000047684}",413270799474,2215292591,POINT (0.3129475459161518 0.658976100742672),,,,,,,,,,,,,,,1
0,52,9,"{'x': 600.8592881590114, 'y': 711.6941888020857, 'elapsedTime': 14507.700000047684}",413270816141,2215309258,POINT (0.3129475459161518 0.658976100742672),,,,,,,,,,,,,,,1
0,52,9,"{'x': 619.747455252247, 'y': 663.4504314932254, 'elapsedTime': 14542.900000035763}",413270832808,2215325924,POINT (0.3227851329438787 0.6143059550863198),,,,,,,,,,,,,,,1
0,52,9,"{'x': 619.747455252247, 'y': 663.4504314932254, 'elapsedTime': 14542.900000035763}",413270849475,2215342591,POINT (0.3227851329438787 0.6143059550863198),,,,,,,,,,,,,,,1
0,52,9,"{'x': 632.9229350159897, 'y': 601.1873609466321, 'elapsedTime': 14579.800000011921}",413270866142,2215359258,POINT (0.3296473619874946 0.5566549638394742),,,,,,,,,,,,,,1,
0,52,9,"{'x': 632.9229350159897, 'y': 601.1873609466321, 'elapsedTime': 14579.800000011921}",413270882810,2215375925,POINT (0.3296473619874946 0.5566549638394742),,,,,,,,,,,,,,1,
0,52,9,"{'x': 677.1045469106232, 'y': 534.2476378421944, 'elapsedTime': 14615.800000011921}",413270899476,2215392591,POINT (0.3526586181826162 0.4946737387427726),,,,,,,,,,,,,,,
0,52,9,"{'x': 677.1045469106232, 'y': 534.2476378421944, 'elapsedTime': 14615.800000011921}",413270916143,2215409257,POINT (0.3526586181826162 0.4946737387427726),,,,,,,,,,,,,,,
0,52,9,"{'x': 684.7483723040908, 'y': 524.8029933629352, 'elapsedTime': 14648.800000011921}",413270932816,2215425930,POINT (0.356639777241714 0.4859286975582734),,,,,,,,,,,,,,,
