,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,15,20,"{'x': 540.733327464707, 'y': 271.46468272185564, 'elapsedTime': 12185.700000047684}",935161037373,3619487212,POINT (0.2816319413878682 0.2513561877054219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 540.733327464707, 'y': 271.46468272185564, 'elapsedTime': 12185.700000047684}",935161054040,3619503878,POINT (0.2816319413878682 0.2513561877054219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 505.0786504883778, 'y': 262.167070842512, 'elapsedTime': 12242.700000047684}",935161070707,3619520545,POINT (0.2630617971293634 0.2427472878171407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 505.0786504883778, 'y': 262.167070842512, 'elapsedTime': 12242.700000047684}",935161087375,3619537212,POINT (0.2630617971293634 0.2427472878171407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 535.8867924110567, 'y': 256.62956252022144, 'elapsedTime': 12290}",935161104042,3619553879,POINT (0.2791077043807587 0.2376199652965013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 535.8867924110567, 'y': 256.62956252022144, 'elapsedTime': 12290}",935161120710,3619570546,POINT (0.2791077043807587 0.2376199652965013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 535.8867924110567, 'y': 256.62956252022144, 'elapsedTime': 12290}",935161137376,3619587212,POINT (0.2791077043807587 0.2376199652965013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 536.9390878411311, 'y': 256.6172860786994, 'elapsedTime': 12327.200000047684}",935161154044,3619603879,POINT (0.2796557749172558 0.237608598221018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 536.9390878411311, 'y': 256.6172860786994, 'elapsedTime': 12327.200000047684}",935161170710,3619620545,POINT (0.2796557749172558 0.237608598221018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 517.5071676129969, 'y': 308.81014888427205, 'elapsedTime': 12366.200000047684}",935161187379,3619637213,POINT (0.2695349831317692 0.2859353230409926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 517.5071676129969, 'y': 308.81014888427205, 'elapsedTime': 12366.200000047684}",935161204051,3619653885,POINT (0.2695349831317692 0.2859353230409926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 517.5071676129969, 'y': 308.81014888427205, 'elapsedTime': 12366.200000047684}",935161220719,3619670552,POINT (0.2695349831317692 0.2859353230409926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 546.6578967807845, 'y': 287.10240499132306, 'elapsedTime': 12411.800000071526}",935161237386,3619687219,POINT (0.2847176545733253 0.265835560177151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 546.6578967807845, 'y': 287.10240499132306, 'elapsedTime': 12411.800000071526}",935161254053,3619703885,POINT (0.2847176545733253 0.265835560177151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 524.9562741090407, 'y': 306.3991488508397, 'elapsedTime': 12451.200000047684}",935161270720,3619720552,POINT (0.2734147260984587 0.2837029156026293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 524.9562741090407, 'y': 306.3991488508397, 'elapsedTime': 12451.200000047684}",935161287388,3619737219,POINT (0.2734147260984587 0.2837029156026293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 672.2692874239864, 'y': 421.26643465467976, 'elapsedTime': 12489.400000095367}",935161304054,3619753885,POINT (0.3501402538666596 0.3900615135691479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 672.2692874239864, 'y': 421.26643465467976, 'elapsedTime': 12489.400000095367}",935161320721,3619770552,POINT (0.3501402538666596 0.3900615135691479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 672.2692874239864, 'y': 421.26643465467976, 'elapsedTime': 12489.400000095367}",935161337394,3619787224,POINT (0.3501402538666596 0.3900615135691479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 748.0752121202411, 'y': 530.2265457562492, 'elapsedTime': 12526.700000047684}",935161354060,3619803890,POINT (0.3896225063126256 0.4909505053298603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 748.0752121202411, 'y': 530.2265457562492, 'elapsedTime': 12526.700000047684}",935161370728,3619820557,POINT (0.3896225063126256 0.4909505053298603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 748.0752121202411, 'y': 530.2265457562492, 'elapsedTime': 12526.700000047684}",935161387394,3619837223,POINT (0.3896225063126256 0.4909505053298603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 766.4793270713614, 'y': 554.5974748853582, 'elapsedTime': 12572}",935161404062,3619853890,POINT (0.3992079828496674 0.5135161804494057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 766.4793270713614, 'y': 554.5974748853582, 'elapsedTime': 12572}",935161420729,3619870557,POINT (0.3992079828496674 0.5135161804494057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 726.2029971363663, 'y': 551.1450061137932, 'elapsedTime': 12616.5}",935161437397,3619887224,POINT (0.3782307276751908 0.5103194501053641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 726.2029971363663, 'y': 551.1450061137932, 'elapsedTime': 12616.5}",935161454063,3619903890,POINT (0.3782307276751908 0.5103194501053641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 699.0330880580275, 'y': 493.6143355644805, 'elapsedTime': 12657.300000071526}",935161470736,3619920562,POINT (0.364079733363556 0.4570503107078523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 699.0330880580275, 'y': 493.6143355644805, 'elapsedTime': 12657.300000071526}",935161487403,3619937229,POINT (0.364079733363556 0.4570503107078523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 699.0330880580275, 'y': 493.6143355644805, 'elapsedTime': 12657.300000071526}",935161504071,3619953896,POINT (0.364079733363556 0.4570503107078523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 627.6528442050612, 'y': 421.8958839025986, 'elapsedTime': 12694.400000095367}",935161520738,3619970563,POINT (0.3269025230234694 0.3906443369468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 627.6528442050612, 'y': 421.8958839025986, 'elapsedTime': 12694.400000095367}",935161537405,3619987229,POINT (0.3269025230234694 0.3906443369468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 625.5099996589448, 'y': 350.0419685443799, 'elapsedTime': 12733.400000095367}",935161554072,3620003896,POINT (0.3257864581557004 0.3241129338373888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 625.5099996589448, 'y': 350.0419685443799, 'elapsedTime': 12733.400000095367}",935161570731,3620020554,POINT (0.3257864581557004 0.3241129338373888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 599.4318799705538, 'y': 333.7260606679561, 'elapsedTime': 12773.800000071526}",935161587406,3620037229,POINT (0.3122041041513301 0.309005611729589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,15,20,"{'x': 599.4318799705538, 'y': 333.7260606679561, 'elapsedTime': 12773.800000071526}",935161604079,3620053901,POINT (0.3122041041513301 0.309005611729589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,15,20,"{'x': 599.4318799705538, 'y': 333.7260606679561, 'elapsedTime': 12773.800000071526}",935161620745,3620070567,POINT (0.3122041041513301 0.309005611729589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,15,20,"{'x': 552.8721149961152, 'y': 325.04663958421855, 'elapsedTime': 12811.800000071526}",935161637413,3620087234,POINT (0.2879542265604767 0.3009691107261283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,15,20,"{'x': 552.8721149961152, 'y': 325.04663958421855, 'elapsedTime': 12811.800000071526}",935161654080,3620103901,POINT (0.2879542265604767 0.3009691107261283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,15,20,"{'x': 595.9765761574891, 'y': 298.64260011464546, 'elapsedTime': 12851.700000047684}",935161670748,3620120568,POINT (0.3104044667486923 0.2765209260320791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 595.9765761574891, 'y': 298.64260011464546, 'elapsedTime': 12851.700000047684}",935161687414,3620137234,POINT (0.3104044667486923 0.2765209260320791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 618.5330939439249, 'y': 280.96476867127734, 'elapsedTime': 12890.300000071526}",935161704082,3620153901,POINT (0.3221526530957942 0.260152563584516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 618.5330939439249, 'y': 280.96476867127734, 'elapsedTime': 12890.300000071526}",935161720740,3620170559,POINT (0.3221526530957942 0.260152563584516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 618.5330939439249, 'y': 280.96476867127734, 'elapsedTime': 12890.300000071526}",935161737420,3620187239,POINT (0.3221526530957942 0.260152563584516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 650.6127227689582, 'y': 268.8909496437686, 'elapsedTime': 12929.700000047684}",935161754088,3620203906,POINT (0.3388607931088324 0.2489731015220079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 650.6127227689582, 'y': 268.8909496437686, 'elapsedTime': 12929.700000047684}",935161770755,3620220573,POINT (0.3388607931088324 0.2489731015220079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 693.4154395982841, 'y': 250.6782378700922, 'elapsedTime': 12966.5}",935161787422,3620237239,POINT (0.361153874790773 0.2321094795093446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 693.4154395982841, 'y': 250.6782378700922, 'elapsedTime': 12966.5}",935161804089,3620253906,POINT (0.361153874790773 0.2321094795093446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 729.5569120093462, 'y': 207.0754388517261, 'elapsedTime': 13007}",935161820757,3620270573,POINT (0.3799775583382011 0.1917365174553019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 729.5569120093462, 'y': 207.0754388517261, 'elapsedTime': 13007}",935161837423,3620287239,POINT (0.3799775583382011 0.1917365174553019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 758.5629803894598, 'y': 197.20165525943915, 'elapsedTime': 13044.100000023842}",935161854091,3620303906,POINT (0.3950848856195103 0.1825941252402214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 758.5629803894598, 'y': 197.20165525943915, 'elapsedTime': 13044.100000023842}",935161870761,3620320576,POINT (0.3950848856195103 0.1825941252402214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 823.3312529241196, 'y': 204.07632054412517, 'elapsedTime': 13121}",935161887429,3620337243,POINT (0.4288183608979789 0.1889595560593751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 823.3312529241196, 'y': 204.07632054412517, 'elapsedTime': 13121}",935161904096,3620353910,POINT (0.4288183608979789 0.1889595560593751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 823.3312529241196, 'y': 204.07632054412517, 'elapsedTime': 13121}",935161920764,3620370577,POINT (0.4288183608979789 0.1889595560593751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 831.1433662823406, 'y': 202.32756921129655, 'elapsedTime': 13157.900000095367}",935161937422,3620387235,POINT (0.4328871699387191 0.1873403418623116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 831.1433662823406, 'y': 202.32756921129655, 'elapsedTime': 13157.900000095367}",935161954089,3620403901,POINT (0.4328871699387191 0.1873403418623116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 831.1433662823406, 'y': 202.32756921129655, 'elapsedTime': 13157.900000095367}",935161970764,3620420576,POINT (0.4328871699387191 0.1873403418623116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 831.1433662823406, 'y': 202.32756921129655, 'elapsedTime': 13157.900000095367}",935161987432,3620437243,POINT (0.4328871699387191 0.1873403418623116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 831.1433662823406, 'y': 202.32756921129655, 'elapsedTime': 13157.900000095367}",935162004095,3620453906,POINT (0.4328871699387191 0.1873403418623116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 831.1433662823406, 'y': 202.32756921129655, 'elapsedTime': 13157.900000095367}",935162020772,3620470582,POINT (0.4328871699387191 0.1873403418623116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 824.0812994518947, 'y': 214.13304450269618, 'elapsedTime': 13198}",935162037438,3620487248,POINT (0.4292090101311951 0.1982713375024964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 824.0812994518947, 'y': 214.13304450269618, 'elapsedTime': 13198}",935162054105,3620503914,POINT (0.4292090101311951 0.1982713375024964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 818.9690034411705, 'y': 212.43647377562397, 'elapsedTime': 13252.300000071526}",935162070773,3620520582,POINT (0.426546355958943 0.1967004386811333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 818.9690034411705, 'y': 212.43647377562397, 'elapsedTime': 13252.300000071526}",935162087440,3620537248,POINT (0.426546355958943 0.1967004386811333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 818.9690034411705, 'y': 212.43647377562397, 'elapsedTime': 13252.300000071526}",935162104098,3620553906,POINT (0.426546355958943 0.1967004386811333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 741.8661676007998, 'y': 286.3135468283026, 'elapsedTime': 13294.200000047684}",935162120773,3620570581,POINT (0.3863886289587499 0.265105135952132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 741.8661676007998, 'y': 286.3135468283026, 'elapsedTime': 13294.200000047684}",935162137446,3620587253,POINT (0.3863886289587499 0.265105135952132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 754.6446500746255, 'y': 284.8519297543362, 'elapsedTime': 13332.900000095367}",935162154104,3620603911,POINT (0.3930440885805341 0.2637517868095706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 754.6446500746255, 'y': 284.8519297543362, 'elapsedTime': 13332.900000095367}",935162170772,3620620578,POINT (0.3930440885805341 0.2637517868095706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 687.7628623678042, 'y': 287.0944167454596, 'elapsedTime': 13373.800000071526}",935162187447,3620637253,POINT (0.358209824149898 0.2658281636532033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 687.7628623678042, 'y': 287.0944167454596, 'elapsedTime': 13373.800000071526}",935162204114,3620653919,POINT (0.358209824149898 0.2658281636532033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 687.7628623678042, 'y': 287.0944167454596, 'elapsedTime': 13373.800000071526}",935162220781,3620670586,POINT (0.358209824149898 0.2658281636532033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 693.9805971458958, 'y': 296.0192446899721, 'elapsedTime': 13415.100000023842}",935162237449,3620687253,POINT (0.3614482276801541 0.2740918932314556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 693.9805971458958, 'y': 296.0192446899721, 'elapsedTime': 13415.100000023842}",935162254121,3620703925,POINT (0.3614482276801541 0.2740918932314556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 761.9006018154274, 'y': 289.47326970845216, 'elapsedTime': 13453.5}",935162270788,3620720591,POINT (0.3968232301122018 0.2680308052856039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 761.9006018154274, 'y': 289.47326970845216, 'elapsedTime': 13453.5}",935162287454,3620737257,POINT (0.3968232301122018 0.2680308052856039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 761.9006018154274, 'y': 289.47326970845216, 'elapsedTime': 13453.5}",935162304122,3620753924,POINT (0.3968232301122018 0.2680308052856039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 793.5321420317678, 'y': 259.7585140249513, 'elapsedTime': 13497.200000047684}",935162320789,3620770591,POINT (0.4132979906415457 0.2405171426156956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 793.5321420317678, 'y': 259.7585140249513, 'elapsedTime': 13497.200000047684}",935162337457,3620787258,POINT (0.4132979906415457 0.2405171426156956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 793.5321420317678, 'y': 259.7585140249513, 'elapsedTime': 13497.200000047684}",935162354124,3620803925,POINT (0.4132979906415457 0.2405171426156956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 793.2987094556792, 'y': 244.83572571371235, 'elapsedTime': 13540.600000023842}",935162370791,3620820591,POINT (0.4131764111748329 0.2266997460312152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 793.2987094556792, 'y': 244.83572571371235, 'elapsedTime': 13540.600000023842}",935162387460,3620837260,POINT (0.4131764111748329 0.2266997460312152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 762.366152837732, 'y': 241.21777244873448, 'elapsedTime': 13581.100000023842}",935162404128,3620853927,POINT (0.3970657046029854 0.2233497893043838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 762.366152837732, 'y': 241.21777244873448, 'elapsedTime': 13581.100000023842}",935162420795,3620870594,POINT (0.3970657046029854 0.2233497893043838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 762.366152837732, 'y': 241.21777244873448, 'elapsedTime': 13581.100000023842}",935162437463,3620887261,POINT (0.3970657046029854 0.2233497893043838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 802.315800387311, 'y': 220.74070329762264, 'elapsedTime': 13623.600000023842}",935162454129,3620903927,POINT (0.4178728127017245 0.2043895400903913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 802.315800387311, 'y': 220.74070329762264, 'elapsedTime': 13623.600000023842}",935162470797,3620920594,POINT (0.4178728127017245 0.2043895400903913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 862.3293554827012, 'y': 228.59491869317452, 'elapsedTime': 13666.800000071526}",935162487463,3620937260,POINT (0.4491298726472402 0.2116619617529394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 862.3293554827012, 'y': 228.59491869317452, 'elapsedTime': 13666.800000071526}",935162504130,3620953927,POINT (0.4491298726472402 0.2116619617529394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 869.9062979770695, 'y': 211.87639585319945, 'elapsedTime': 13705.100000023842}",935162520803,3620970599,POINT (0.453076196863057 0.1961818480122217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 869.9062979770695, 'y': 211.87639585319945, 'elapsedTime': 13705.100000023842}",935162537470,3620987266,POINT (0.453076196863057 0.1961818480122217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 869.9062979770695, 'y': 211.87639585319945, 'elapsedTime': 13705.100000023842}",935162554138,3621003933,POINT (0.453076196863057 0.1961818480122217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 860.5383409988697, 'y': 236.06199041000033, 'elapsedTime': 13745.900000095367}",935162570804,3621020599,POINT (0.448197052603578 0.2185759170462966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 860.5383409988697, 'y': 236.06199041000033, 'elapsedTime': 13745.900000095367}",935162587472,3621037266,POINT (0.448197052603578 0.2185759170462966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 870.654212635849, 'y': 268.79990871981454, 'elapsedTime': 13789.200000047684}",935162604138,3621053932,POINT (0.453465735747838 0.2488888043701986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 870.654212635849, 'y': 268.79990871981454, 'elapsedTime': 13789.200000047684}",935162620806,3621070599,POINT (0.453465735747838 0.2488888043701986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 870.654212635849, 'y': 268.79990871981454, 'elapsedTime': 13789.200000047684}",935162637472,3621087265,POINT (0.453465735747838 0.2488888043701986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 836.7437845903856, 'y': 298.6142555089165, 'elapsedTime': 13828.300000071526}",935162654143,3621103935,POINT (0.4358040544741592 0.2764946810267745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 836.7437845903856, 'y': 298.6142555089165, 'elapsedTime': 13828.300000071526}",935162670810,3621120602,POINT (0.4358040544741592 0.2764946810267745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 799.6979963523077, 'y': 335.3116052881083, 'elapsedTime': 13865.400000095367}",935162687477,3621137268,POINT (0.4165093731001602 0.3104737086001003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
