,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,32,4,"{'x': 1188.5951690637678, 'y': 339.0649827387041, 'elapsedTime': 7732.199999928474}",577171483190,2196622391,POINT (0.619059983887379 0.3139490580913927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1128.8442034939765, 'y': 404.0378273624176, 'elapsedTime': 7774.699999928474}",577171499857,2196639058,POINT (0.5879396893197794 0.3741090994096459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1128.8442034939765, 'y': 404.0378273624176, 'elapsedTime': 7774.699999928474}",577171516525,2196655725,POINT (0.5879396893197794 0.3741090994096459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1078.0786995594792, 'y': 416.30386441946723, 'elapsedTime': 7817.399999976158}",577171533192,2196672392,POINT (0.5614993226872288 0.3854665411291363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1078.0786995594792, 'y': 416.30386441946723, 'elapsedTime': 7817.399999976158}",577171549864,2196689063,POINT (0.5614993226872288 0.3854665411291363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1078.0786995594792, 'y': 416.30386441946723, 'elapsedTime': 7817.399999976158}",577171566531,2196705730,POINT (0.5614993226872288 0.3854665411291363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1099.3602886125764, 'y': 391.2609824358861, 'elapsedTime': 7856.699999928474}",577171583199,2196722397,POINT (0.5725834836523835 0.3622786874406353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1099.3602886125764, 'y': 391.2609824358861, 'elapsedTime': 7856.699999928474}",577171599865,2196739063,POINT (0.5725834836523835 0.3622786874406353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1114.6344442803218, 'y': 369.94216472061754, 'elapsedTime': 7895.199999928474}",577171616533,2196755730,POINT (0.5805387730626675 0.3425390414079792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1114.6344442803218, 'y': 369.94216472061754, 'elapsedTime': 7895.199999928474}",577171633199,2196772396,POINT (0.5805387730626675 0.3425390414079792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1105.4532296992668, 'y': 384.40179258525814, 'elapsedTime': 7934.699999928474}",577171649867,2196789063,POINT (0.5757568904683681 0.3559275857270909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1105.4532296992668, 'y': 384.40179258525814, 'elapsedTime': 7934.699999928474}",577171666534,2196805730,POINT (0.5757568904683681 0.3559275857270909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1105.4532296992668, 'y': 384.40179258525814, 'elapsedTime': 7934.699999928474}",577171683206,2196822401,POINT (0.5757568904683681 0.3559275857270909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1078.5990546886205, 'y': 353.3276228613546, 'elapsedTime': 7975}",577171699872,2196839067,POINT (0.5617703409836565 0.3271552063531061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1078.5990546886205, 'y': 353.3276228613546, 'elapsedTime': 7975}",577171716540,2196855734,POINT (0.5617703409836565 0.3271552063531061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1078.5990546886205, 'y': 353.3276228613546, 'elapsedTime': 7975}",577171733206,2196872400,POINT (0.5617703409836565 0.3271552063531061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1106.027835653498, 'y': 331.98633229155087, 'elapsedTime': 8014.399999976158}",577171749874,2196889067,POINT (0.5760561644028636 0.3073947521218063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1106.027835653498, 'y': 331.98633229155087, 'elapsedTime': 8014.399999976158}",577171766541,2196905734,POINT (0.5760561644028636 0.3073947521218063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1084.8499103708016, 'y': 289.87004241835814, 'elapsedTime': 8059.099999904633}",577171783207,2196922400,POINT (0.5650259949847924 0.2683981874244057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 1084.8499103708016, 'y': 289.87004241835814, 'elapsedTime': 8059.099999904633}",577171799875,2196939067,POINT (0.5650259949847924 0.2683981874244057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 1084.8499103708016, 'y': 289.87004241835814, 'elapsedTime': 8059.099999904633}",577171816545,2196955737,POINT (0.5650259949847924 0.2683981874244057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 1073.210948860558, 'y': 271.1651999699896, 'elapsedTime': 8103.799999952316}",577171833214,2196972405,POINT (0.5589640358648739 0.2510788888611015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 1073.210948860558, 'y': 271.1651999699896, 'elapsedTime': 8103.799999952316}",577171849880,2196989071,POINT (0.5589640358648739 0.2510788888611015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 1049.4932766960128, 'y': 241.21054404039702, 'elapsedTime': 8147.799999952316}",577171866547,2197005737,POINT (0.5466110816125067 0.223343096333701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 1049.4932766960128, 'y': 241.21054404039702, 'elapsedTime': 8147.799999952316}",577171883215,2197022405,POINT (0.5466110816125067 0.223343096333701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 1049.4932766960128, 'y': 241.21054404039702, 'elapsedTime': 8147.799999952316}",577171899882,2197039071,POINT (0.5466110816125067 0.223343096333701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 1078.0917478009192, 'y': 205.09853742213087, 'elapsedTime': 8187.399999976158}",577171916548,2197055737,POINT (0.5615061186463121 0.1899060531686397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,4,"{'x': 1078.0917478009192, 'y': 205.09853742213087, 'elapsedTime': 8187.399999976158}",577171933216,2197072404,POINT (0.5615061186463121 0.1899060531686397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,4,"{'x': 1139.877681110995, 'y': 107.89654027773982, 'elapsedTime': 8229.599999904633}",577171949888,2197089076,POINT (0.5936862922453099 0.0999042039608702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1139.877681110995, 'y': 107.89654027773982, 'elapsedTime': 8229.599999904633}",577171966556,2197105743,POINT (0.5936862922453099 0.0999042039608702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1139.877681110995, 'y': 107.89654027773982, 'elapsedTime': 8229.599999904633}",577171983222,2197122409,POINT (0.5936862922453099 0.0999042039608702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1139.877681110995, 'y': 107.89654027773982, 'elapsedTime': 8229.599999904633}",577171999890,2197139076,POINT (0.5936862922453099 0.0999042039608702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1179.1958983145055, 'y': 47.68401304386156, 'elapsedTime': 8269.699999928474}",577172016557,2197155743,POINT (0.6141645303721383 0.0441518639295014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1179.1958983145055, 'y': 47.68401304386156, 'elapsedTime': 8269.699999928474}",577172033224,2197172409,POINT (0.6141645303721383 0.0441518639295014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1238.573797866445, 'y': 36.82567817717313, 'elapsedTime': 8311.599999904633}",577172049891,2197189076,POINT (0.6450905197221067 0.0340978501640492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1238.573797866445, 'y': 36.82567817717313, 'elapsedTime': 8311.599999904633}",577172066559,2197205743,POINT (0.6450905197221067 0.0340978501640492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1238.573797866445, 'y': 36.82567817717313, 'elapsedTime': 8311.599999904633}",577172083229,2197222413,POINT (0.6450905197221067 0.0340978501640492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1244.2681595417384, 'y': 103.05003630387868, 'elapsedTime': 8369}",577172099897,2197239080,POINT (0.6480563330946555 0.0954167002813692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1244.2681595417384, 'y': 103.05003630387868, 'elapsedTime': 8369}",577172116564,2197255747,POINT (0.6480563330946555 0.0954167002813692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1244.2681595417384, 'y': 103.05003630387868, 'elapsedTime': 8369}",577172133231,2197272413,POINT (0.6480563330946555 0.0954167002813692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1322.3087565535034, 'y': 89.72223577299376, 'elapsedTime': 8411}",577172149898,2197289080,POINT (0.6887024773716164 0.0830761442342535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1322.3087565535034, 'y': 89.72223577299376, 'elapsedTime': 8411}",577172166567,2197305748,POINT (0.6887024773716164 0.0830761442342535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1190.6320723691501, 'y': 179.12764161352834, 'elapsedTime': 8461.299999952316}",577172183232,2197322413,POINT (0.620120871025599 0.1658589274199337),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,4,"{'x': 1190.6320723691501, 'y': 179.12764161352834, 'elapsedTime': 8461.299999952316}",577172199900,2197339080,POINT (0.620120871025599 0.1658589274199337),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,4,"{'x': 1190.6320723691501, 'y': 179.12764161352834, 'elapsedTime': 8461.299999952316}",577172216574,2197355754,POINT (0.620120871025599 0.1658589274199337),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,4,"{'x': 1091.61893139355, 'y': 378.8877598910188, 'elapsedTime': 8504.5}",577172233240,2197372419,POINT (0.5685515267674739 0.3508219998990915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 1091.61893139355, 'y': 378.8877598910188, 'elapsedTime': 8504.5}",577172249907,2197389086,POINT (0.5685515267674739 0.3508219998990915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 985.3340188541632, 'y': 503.2064977077398, 'elapsedTime': 8548}",577172266573,2197405752,POINT (0.5131948014865434 0.4659319423219813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 985.3340188541632, 'y': 503.2064977077398, 'elapsedTime': 8548}",577172283241,2197422419,POINT (0.5131948014865434 0.4659319423219813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 985.3340188541632, 'y': 503.2064977077398, 'elapsedTime': 8548}",577172299908,2197439086,POINT (0.5131948014865434 0.4659319423219813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 946.0150955358563, 'y': 554.8106221477237, 'elapsedTime': 8587.699999928474}",577172316576,2197455753,POINT (0.4927161955915918 0.5137135390256701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 946.0150955358563, 'y': 554.8106221477237, 'elapsedTime': 8587.699999928474}",577172333245,2197472422,POINT (0.4927161955915918 0.5137135390256701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 946.0150955358563, 'y': 554.8106221477237, 'elapsedTime': 8587.699999928474}",577172349912,2197489088,POINT (0.4927161955915918 0.5137135390256701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 890.8540990142541, 'y': 537.5407583885163, 'elapsedTime': 8631.5}",577172366580,2197505756,POINT (0.4639865099032574 0.4977229244338114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 890.8540990142541, 'y': 537.5407583885163, 'elapsedTime': 8631.5}",577172383247,2197522422,POINT (0.4639865099032574 0.4977229244338114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 890.8540990142541, 'y': 537.5407583885163, 'elapsedTime': 8631.5}",577172399914,2197539089,POINT (0.4639865099032574 0.4977229244338114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 890.8540990142541, 'y': 537.5407583885163, 'elapsedTime': 8631.5}",577172416582,2197555756,POINT (0.4639865099032574 0.4977229244338114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 860.8921585074872, 'y': 443.8285969181634, 'elapsedTime': 8680}",577172433248,2197572422,POINT (0.448381332555983 0.410952404553855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 860.8921585074872, 'y': 443.8285969181634, 'elapsedTime': 8680}",577172449916,2197589089,POINT (0.448381332555983 0.410952404553855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 930.7769163553911, 'y': 428.85956766285267, 'elapsedTime': 8739.799999952316}",577172466589,2197605762,POINT (0.4847796439350995 0.3970921922804191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 930.7769163553911, 'y': 428.85956766285267, 'elapsedTime': 8739.799999952316}",577172483257,2197622429,POINT (0.4847796439350995 0.3970921922804191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 962.7280211569022, 'y': 433.3133003106072, 'elapsedTime': 8780.299999952316}",577172499924,2197639096,POINT (0.5014208443525532 0.4012160188061178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 962.7280211569022, 'y': 433.3133003106072, 'elapsedTime': 8780.299999952316}",577172516592,2197655763,POINT (0.5014208443525532 0.4012160188061178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 962.7280211569022, 'y': 433.3133003106072, 'elapsedTime': 8780.299999952316}",577172533258,2197672429,POINT (0.5014208443525532 0.4012160188061178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 875.6299321928393, 'y': 394.8876976403713, 'elapsedTime': 8823.299999952316}",577172549925,2197689095,POINT (0.4560572563504372 0.3656367570744179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 875.6299321928393, 'y': 394.8876976403713, 'elapsedTime': 8823.299999952316}",577172566592,2197705762,POINT (0.4560572563504372 0.3656367570744179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 875.6299321928393, 'y': 394.8876976403713, 'elapsedTime': 8823.299999952316}",577172583260,2197722429,POINT (0.4560572563504372 0.3656367570744179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 947.9605175401003, 'y': 356.2638109766415, 'elapsedTime': 8864.399999976158}",577172599928,2197739097,POINT (0.4937294362188023 0.3298738990524458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 947.9605175401003, 'y': 356.2638109766415, 'elapsedTime': 8864.399999976158}",577172616595,2197755763,POINT (0.4937294362188023 0.3298738990524458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 873.1496310408252, 'y': 255.49657902065266, 'elapsedTime': 8906.099999904633}",577172633262,2197772430,POINT (0.4547654328337631 0.2365709065006043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 873.1496310408252, 'y': 255.49657902065266, 'elapsedTime': 8906.099999904633}",577172649929,2197789096,POINT (0.4547654328337631 0.2365709065006043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,4,"{'x': 984.6923031512727, 'y': 190.82072841762886, 'elapsedTime': 8947.799999952316}",577172666596,2197805763,POINT (0.5128605745579545 0.1766858596459526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,4,"{'x': 984.6923031512727, 'y': 190.82072841762886, 'elapsedTime': 8947.799999952316}",577172683264,2197822430,POINT (0.5128605745579545 0.1766858596459526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,4,"{'x': 1079.9096476550053, 'y': 127.3390831274084, 'elapsedTime': 8986.299999952316}",577172699930,2197839096,POINT (0.5624529414869819 0.1179065584513041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1079.9096476550053, 'y': 127.3390831274084, 'elapsedTime': 8986.299999952316}",577172716598,2197855763,POINT (0.5624529414869819 0.1179065584513041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1079.9096476550053, 'y': 127.3390831274084, 'elapsedTime': 8986.299999952316}",577172733273,2197872438,POINT (0.5624529414869819 0.1179065584513041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1111.16692074849, 'y': 142.6173197858136, 'elapsedTime': 9028.099999904633}",577172749941,2197889105,POINT (0.5787327712231718 0.1320530738757534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 1111.16692074849, 'y': 142.6173197858136, 'elapsedTime': 9028.099999904633}",577172766608,2197905772,POINT (0.5787327712231718 0.1320530738757534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
