,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,36,4,"{'x': 321.0564323629369, 'y': 391.67318955969733, 'elapsedTime': 12288.5}",344130656474,2946017970,POINT (0.1672168918556963 0.3626603607034234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 321.0564323629369, 'y': 391.67318955969733, 'elapsedTime': 12288.5}",344130673142,2946034637,POINT (0.1672168918556963 0.3626603607034234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 355.7911279877267, 'y': 387.050574980138, 'elapsedTime': 12337.5}",344130689809,2946051304,POINT (0.1853078791602743 0.3583801620186462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 355.7911279877267, 'y': 387.050574980138, 'elapsedTime': 12337.5}",344130706481,2946067975,POINT (0.1853078791602743 0.3583801620186462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 394.4165520073289, 'y': 404.74964203012786, 'elapsedTime': 12380.700000047684}",344130723148,2946084642,POINT (0.2054252875038171 0.3747681870649332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 394.4165520073289, 'y': 404.74964203012786, 'elapsedTime': 12380.700000047684}",344130739816,2946101309,POINT (0.2054252875038171 0.3747681870649332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 394.4165520073289, 'y': 404.74964203012786, 'elapsedTime': 12380.700000047684}",344130756482,2946117975,POINT (0.2054252875038171 0.3747681870649332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 394.4165520073289, 'y': 404.74964203012786, 'elapsedTime': 12380.700000047684}",344130773150,2946134642,POINT (0.2054252875038171 0.3747681870649332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 404.44280243358975, 'y': 413.7493733710781, 'elapsedTime': 12422.800000011921}",344130789818,2946151309,POINT (0.2106472929341613 0.3831012716398871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 404.44280243358975, 'y': 413.7493733710781, 'elapsedTime': 12422.800000011921}",344130806484,2946167975,POINT (0.2106472929341613 0.3831012716398871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 539.6373653243787, 'y': 520.9940159108929, 'elapsedTime': 12471.600000023842}",344130823155,2946184645,POINT (0.2810611277731139 0.4824018665841601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 539.6373653243787, 'y': 520.9940159108929, 'elapsedTime': 12471.600000023842}",344130839822,2946201312,POINT (0.2810611277731139 0.4824018665841601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 539.6373653243787, 'y': 520.9940159108929, 'elapsedTime': 12471.600000023842}",344130856489,2946217978,POINT (0.2810611277731139 0.4824018665841601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 665.8811091474289, 'y': 544.313327868414, 'elapsedTime': 12513}",344130873156,2946234645,POINT (0.3468130776809525 0.5039938221003833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 665.8811091474289, 'y': 544.313327868414, 'elapsedTime': 12513}",344130889824,2946251312,POINT (0.3468130776809525 0.5039938221003833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 665.8811091474289, 'y': 544.313327868414, 'elapsedTime': 12513}",344130906490,2946267978,POINT (0.3468130776809525 0.5039938221003833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 923.00238548968, 'y': 622.6659584087021, 'elapsedTime': 12555.700000047684}",344130923158,2946284645,POINT (0.4807304091092083 0.5765425540821315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 923.00238548968, 'y': 622.6659584087021, 'elapsedTime': 12555.700000047684}",344130939824,2946301311,POINT (0.4807304091092083 0.5765425540821315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1125.679128264869, 'y': 684.2571484883969, 'elapsedTime': 12600.700000047684}",344130956497,2946317983,POINT (0.5862912126379526 0.6335714337855527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 1125.679128264869, 'y': 684.2571484883969, 'elapsedTime': 12600.700000047684}",344130973164,2946334650,POINT (0.5862912126379526 0.6335714337855527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 1125.679128264869, 'y': 684.2571484883969, 'elapsedTime': 12600.700000047684}",344130989832,2946351317,POINT (0.5862912126379526 0.6335714337855527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 1125.679128264869, 'y': 684.2571484883969, 'elapsedTime': 12600.700000047684}",344131006498,2946367983,POINT (0.5862912126379526 0.6335714337855527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,4,"{'x': 1204.9580762910734, 'y': 605.8721662078334, 'elapsedTime': 12643.100000023842}",344131023166,2946384650,POINT (0.6275823314016008 0.5609927464887347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1204.9580762910734, 'y': 605.8721662078334, 'elapsedTime': 12643.100000023842}",344131039832,2946401316,POINT (0.6275823314016008 0.5609927464887347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1297.6258759842926, 'y': 598.0444092031529, 'elapsedTime': 12700.400000035763}",344131056500,2946417983,POINT (0.6758468104084857 0.5537448233362526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1297.6258759842926, 'y': 598.0444092031529, 'elapsedTime': 12700.400000035763}",344131073167,2946434650,POINT (0.6758468104084857 0.5537448233362526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1297.6258759842926, 'y': 598.0444092031529, 'elapsedTime': 12700.400000035763}",344131089840,2946451322,POINT (0.6758468104084857 0.5537448233362526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1186.0506478966083, 'y': 507.43430898509274, 'elapsedTime': 12743.800000011921}",344131106506,2946467988,POINT (0.6177347124461502 0.4698465823936044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1186.0506478966083, 'y': 507.43430898509274, 'elapsedTime': 12743.800000011921}",344131123174,2946484655,POINT (0.6177347124461502 0.4698465823936044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1186.0506478966083, 'y': 507.43430898509274, 'elapsedTime': 12743.800000011921}",344131139840,2946501321,POINT (0.6177347124461502 0.4698465823936044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 1022.8467678461197, 'y': 443.24912820194754, 'elapsedTime': 12787.200000047684}",344131156508,2946517988,POINT (0.5327326915865207 0.4104158594462477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 1022.8467678461197, 'y': 443.24912820194754, 'elapsedTime': 12787.200000047684}",344131173175,2946534655,POINT (0.5327326915865207 0.4104158594462477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 872.36664197545, 'y': 446.520961164126, 'elapsedTime': 12833.300000011921}",344131189842,2946551321,POINT (0.4543576260288802 0.4134453344112278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 872.36664197545, 'y': 446.520961164126, 'elapsedTime': 12833.300000011921}",344131206509,2946567988,POINT (0.4543576260288802 0.4134453344112278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 872.36664197545, 'y': 446.520961164126, 'elapsedTime': 12833.300000011921}",344131223182,2946584660,POINT (0.4543576260288802 0.4134453344112278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 725.0147815924538, 'y': 450.64397832954165, 'elapsedTime': 12879.400000035763}",344131239848,2946601326,POINT (0.3776118654127363 0.4172629428977238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 725.0147815924538, 'y': 450.64397832954165, 'elapsedTime': 12879.400000035763}",344131256516,2946617993,POINT (0.3776118654127363 0.4172629428977238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 725.0147815924538, 'y': 450.64397832954165, 'elapsedTime': 12879.400000035763}",344131273183,2946634660,POINT (0.3776118654127363 0.4172629428977238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 621.8289976534545, 'y': 446.3729274745224, 'elapsedTime': 12921.900000035763}",344131289850,2946651326,POINT (0.3238692696111742 0.4133082661801133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 621.8289976534545, 'y': 446.3729274745224, 'elapsedTime': 12921.900000035763}",344131306517,2946667993,POINT (0.3238692696111742 0.4133082661801133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 546.6688574773934, 'y': 433.4575042680164, 'elapsedTime': 12964.300000011921}",344131323185,2946684660,POINT (0.2847233632694757 0.4013495409889041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 546.6688574773934, 'y': 433.4575042680164, 'elapsedTime': 12964.300000011921}",344131339851,2946701326,POINT (0.2847233632694757 0.4013495409889041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 546.6688574773934, 'y': 433.4575042680164, 'elapsedTime': 12964.300000011921}",344131356523,2946717997,POINT (0.2847233632694757 0.4013495409889041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 483.89925014671314, 'y': 423.63504445068565, 'elapsedTime': 13010.400000035763}",344131373190,2946734664,POINT (0.2520308594514131 0.3922546707876719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 483.89925014671314, 'y': 423.63504445068565, 'elapsedTime': 13010.400000035763}",344131389857,2946751330,POINT (0.2520308594514131 0.3922546707876719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 422.4230713561061, 'y': 401.3844658372345, 'elapsedTime': 13052.400000035763}",344131406524,2946767997,POINT (0.2200120163313053 0.3716522831826245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 422.4230713561061, 'y': 401.3844658372345, 'elapsedTime': 13052.400000035763}",344131423191,2946784663,POINT (0.2200120163313053 0.3716522831826245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 422.4230713561061, 'y': 401.3844658372345, 'elapsedTime': 13052.400000035763}",344131439858,2946801330,POINT (0.2200120163313053 0.3716522831826245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 390.7023585846188, 'y': 377.78136245533483, 'elapsedTime': 13094.300000011921}",344131456526,2946817997,POINT (0.2034908117628223 0.3497975578290137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 390.7023585846188, 'y': 377.78136245533483, 'elapsedTime': 13094.300000011921}",344131473192,2946834663,POINT (0.2034908117628223 0.3497975578290137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 364.4315724158523, 'y': 373.4358323063706, 'elapsedTime': 13136.5}",344131489865,2946851335,POINT (0.1898081106332564 0.345773918802195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 364.4315724158523, 'y': 373.4358323063706, 'elapsedTime': 13136.5}",344131506532,2946868002,POINT (0.1898081106332564 0.345773918802195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 364.4315724158523, 'y': 373.4358323063706, 'elapsedTime': 13136.5}",344131523199,2946884668,POINT (0.1898081106332564 0.345773918802195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 364.4315724158523, 'y': 373.4358323063706, 'elapsedTime': 13136.5}",344131539867,2946901335,POINT (0.1898081106332564 0.345773918802195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 330.7740638243554, 'y': 377.5858286020018, 'elapsedTime': 13185.900000035763}",344131556534,2946918002,POINT (0.1722781582418518 0.3496165079648165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 330.7740638243554, 'y': 377.5858286020018, 'elapsedTime': 13185.900000035763}",344131573201,2946934668,POINT (0.1722781582418518 0.3496165079648165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 312.52485055634264, 'y': 418.14756375974974, 'elapsedTime': 13230.200000047684}",344131589868,2946951335,POINT (0.1627733596647618 0.3871736701479164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 312.52485055634264, 'y': 418.14756375974974, 'elapsedTime': 13230.200000047684}",344131606536,2946968002,POINT (0.1627733596647618 0.3871736701479164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 312.52485055634264, 'y': 418.14756375974974, 'elapsedTime': 13230.200000047684}",344131623208,2946984674,POINT (0.1627733596647618 0.3871736701479164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 267.202233759154, 'y': 464.81099787102596, 'elapsedTime': 13277.5}",344131639876,2947001341,POINT (0.1391678300828927 0.4303805535842833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,36,4,"{'x': 267.202233759154, 'y': 464.81099787102596, 'elapsedTime': 13277.5}",344131656543,2947018008,POINT (0.1391678300828927 0.4303805535842833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,36,4,"{'x': 267.202233759154, 'y': 464.81099787102596, 'elapsedTime': 13277.5}",344131673210,2947034674,POINT (0.1391678300828927 0.4303805535842833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,36,4,"{'x': 290.62407806995253, 'y': 485.99714522067393, 'elapsedTime': 13319.900000035763}",344131689877,2947051341,POINT (0.1513667073281003 0.4499973566858092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 290.62407806995253, 'y': 485.99714522067393, 'elapsedTime': 13319.900000035763}",344131706545,2947068008,POINT (0.1513667073281003 0.4499973566858092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 294.37259446386304, 'y': 471.8958525218705, 'elapsedTime': 13364.5}",344131723211,2947084674,POINT (0.1533190596165953 0.4369406041869171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,36,4,"{'x': 294.37259446386304, 'y': 471.8958525218705, 'elapsedTime': 13364.5}",344131739879,2947101341,POINT (0.1533190596165953 0.4369406041869171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,36,4,"{'x': 294.37259446386304, 'y': 471.8958525218705, 'elapsedTime': 13364.5}",344131756550,2947118012,POINT (0.1533190596165953 0.4369406041869171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,36,4,"{'x': 321.971359986791, 'y': 443.2492533580553, 'elapsedTime': 13410.900000035763}",344131773217,2947134678,POINT (0.167693416659787 0.4104159753315327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 321.971359986791, 'y': 443.2492533580553, 'elapsedTime': 13410.900000035763}",344131789884,2947151345,POINT (0.167693416659787 0.4104159753315327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 321.971359986791, 'y': 443.2492533580553, 'elapsedTime': 13410.900000035763}",344131806552,2947168012,POINT (0.167693416659787 0.4104159753315327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 393.89688491000453, 'y': 512.0232601220622, 'elapsedTime': 13457.400000035763}",344131823218,2947184678,POINT (0.205154627557294 0.4740956112241317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 393.89688491000453, 'y': 512.0232601220622, 'elapsedTime': 13457.400000035763}",344131839886,2947201345,POINT (0.205154627557294 0.4740956112241317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 508.91429534656413, 'y': 578.3370128400506, 'elapsedTime': 13502.100000023842}",344131856553,2947218012,POINT (0.2650595288263355 0.535497234111158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 508.91429534656413, 'y': 578.3370128400506, 'elapsedTime': 13502.100000023842}",344131873225,2947234683,POINT (0.2650595288263355 0.535497234111158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 508.91429534656413, 'y': 578.3370128400506, 'elapsedTime': 13502.100000023842}",344131889892,2947251350,POINT (0.2650595288263355 0.535497234111158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 626.0962747924023, 'y': 617.316359060719, 'elapsedTime': 13546.700000047684}",344131906560,2947268017,POINT (0.3260918097877095 0.5715892213525177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 626.0962747924023, 'y': 617.316359060719, 'elapsedTime': 13546.700000047684}",344131923226,2947284683,POINT (0.3260918097877095 0.5715892213525177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 626.0962747924023, 'y': 617.316359060719, 'elapsedTime': 13546.700000047684}",344131939894,2947301350,POINT (0.3260918097877095 0.5715892213525177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
