,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,37,20,"{'x': 326.90914943879864, 'y': 263.64419648401633, 'elapsedTime': 12796.300000071526}",765905067641,1881896162,POINT (0.1702651819993743 0.2441149967444596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 326.90914943879864, 'y': 263.64419648401633, 'elapsedTime': 12796.300000071526}",765905084309,1881912829,POINT (0.1702651819993743 0.2441149967444596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 328.0398590402354, 'y': 262.5014486404215, 'elapsedTime': 12834.600000023842}",765905100976,1881929496,POINT (0.1708540932501226 0.2430568968892791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 328.0398590402354, 'y': 262.5014486404215, 'elapsedTime': 12834.600000023842}",765905117643,1881946162,POINT (0.1708540932501226 0.2430568968892791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 293.0307644471838, 'y': 259.2577141566879, 'elapsedTime': 12870.600000023842}",765905134311,1881962829,POINT (0.1526201898162416 0.2400534390339702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 293.0307644471838, 'y': 259.2577141566879, 'elapsedTime': 12870.600000023842}",765905150988,1881979506,POINT (0.1526201898162416 0.2400534390339702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 293.0307644471838, 'y': 259.2577141566879, 'elapsedTime': 12870.600000023842}",765905167655,1881996172,POINT (0.1526201898162416 0.2400534390339702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 317.41976472513454, 'y': 250.3327673980518, 'elapsedTime': 12908.5}",765905184322,1882012839,POINT (0.1653227941276742 0.2317895994426406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 317.41976472513454, 'y': 250.3327673980518, 'elapsedTime': 12908.5}",765905200990,1882029506,POINT (0.1653227941276742 0.2317895994426406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 289.4213525631594, 'y': 262.32881128234703, 'elapsedTime': 12946.899999976158}",765905217656,1882046172,POINT (0.1507402877933122 0.2428970474836546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 289.4213525631594, 'y': 262.32881128234703, 'elapsedTime': 12946.899999976158}",765905234324,1882062839,POINT (0.1507402877933122 0.2428970474836546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 351.13910096132787, 'y': 267.99032072932766, 'elapsedTime': 12980.399999976158}",765905250991,1882079506,POINT (0.1828849484173583 0.2481391858604886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 351.13910096132787, 'y': 267.99032072932766, 'elapsedTime': 12980.399999976158}",765905267658,1882096172,POINT (0.1828849484173583 0.2481391858604886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 337.0036864037646, 'y': 256.6246578036567, 'elapsedTime': 13014.100000023842}",765905284325,1882112840,POINT (0.1755227533352941 0.2376154238922747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 337.0036864037646, 'y': 256.6246578036567, 'elapsedTime': 13014.100000023842}",765905300992,1882129506,POINT (0.1755227533352941 0.2376154238922747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 295.256270825398, 'y': 259.09076428667106, 'elapsedTime': 13048.700000047684}",765905317659,1882146173,POINT (0.1537793077215615 0.2398988558209917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 295.256270825398, 'y': 259.09076428667106, 'elapsedTime': 13048.700000047684}",765905334327,1882162840,POINT (0.1537793077215615 0.2398988558209917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 285.9285087804666, 'y': 257.18758332443485, 'elapsedTime': 13081.200000047684}",765905350993,1882179506,POINT (0.1489210983231597 0.2381366512263286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 285.9285087804666, 'y': 257.18758332443485, 'elapsedTime': 13081.200000047684}",765905367661,1882196173,POINT (0.1489210983231597 0.2381366512263286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 322.5468333548905, 'y': 257.1786857318208, 'elapsedTime': 13114.5}",765905384328,1882212840,POINT (0.1679931423723388 0.2381284127146489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 322.5468333548905, 'y': 257.1786857318208, 'elapsedTime': 13114.5}",765905400995,1882229506,POINT (0.1679931423723388 0.2381284127146489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 296.6242571275724, 'y': 225.4879133111926, 'elapsedTime': 13148.899999976158}",765905417667,1882246178,POINT (0.1544918005872773 0.2087851049177709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 296.6242571275724, 'y': 225.4879133111926, 'elapsedTime': 13148.899999976158}",765905434335,1882262845,POINT (0.1544918005872773 0.2087851049177709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 350.19906090926605, 'y': 170.45253946128733, 'elapsedTime': 13180.5}",765905451001,1882279511,POINT (0.1823953442235761 0.1578264254271179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 350.19906090926605, 'y': 170.45253946128733, 'elapsedTime': 13180.5}",765905467669,1882296178,POINT (0.1823953442235761 0.1578264254271179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 350.19906090926605, 'y': 170.45253946128733, 'elapsedTime': 13180.5}",765905484336,1882312845,POINT (0.1823953442235761 0.1578264254271179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 400.52648145634714, 'y': 161.4752839946622, 'elapsedTime': 13219.100000023842}",765905501003,1882329511,POINT (0.2086075424251808 0.1495141518469094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 400.52648145634714, 'y': 161.4752839946622, 'elapsedTime': 13219.100000023842}",765905517670,1882346178,POINT (0.2086075424251808 0.1495141518469094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 425.07128204226893, 'y': 169.9371303103989, 'elapsedTime': 13262.800000071526}",765905534338,1882362845,POINT (0.2213912927303484 0.1573491947318509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 425.07128204226893, 'y': 169.9371303103989, 'elapsedTime': 13262.800000071526}",765905551011,1882379518,POINT (0.2213912927303484 0.1573491947318509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 436.55785043525515, 'y': 197.04415938437012, 'elapsedTime': 13296.5}",765905567679,1882396185,POINT (0.2273738804350287 0.1824482957262686),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 436.55785043525515, 'y': 197.04415938437012, 'elapsedTime': 13296.5}",765905584346,1882412852,POINT (0.2273738804350287 0.1824482957262686),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 437.9889895446443, 'y': 217.63139940046435, 'elapsedTime': 13330.5}",765905601013,1882429518,POINT (0.2281192653878356 0.2015105550004299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 437.9889895446443, 'y': 217.63139940046435, 'elapsedTime': 13330.5}",765905617682,1882446187,POINT (0.2281192653878356 0.2015105550004299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 443.4325225270812, 'y': 218.94812403891547, 'elapsedTime': 13365.200000047684}",765905634350,1882462854,POINT (0.2309544388161881 0.2027297444804773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 443.4325225270812, 'y': 218.94812403891547, 'elapsedTime': 13365.200000047684}",765905651016,1882479520,POINT (0.2309544388161881 0.2027297444804773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 488.8348303983013, 'y': 241.9230115549017, 'elapsedTime': 13397.5}",765905667684,1882496187,POINT (0.2546014741657819 0.2240027884767608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 488.8348303983013, 'y': 241.9230115549017, 'elapsedTime': 13397.5}",765905684355,1882512858,POINT (0.2546014741657819 0.2240027884767608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 526.1415647856302, 'y': 191.13882610360756, 'elapsedTime': 13430.600000023842}",765905701021,1882529524,POINT (0.2740320649925157 0.1769803945403774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 526.1415647856302, 'y': 191.13882610360756, 'elapsedTime': 13430.600000023842}",765905717689,1882546192,POINT (0.2740320649925157 0.1769803945403774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 355.99431933137487, 'y': 260.19845771815136, 'elapsedTime': 13463.700000047684}",765905734358,1882562860,POINT (0.1854137079850911 0.2409244978871772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 355.99431933137487, 'y': 260.19845771815136, 'elapsedTime': 13463.700000047684}",765905751024,1882579526,POINT (0.1854137079850911 0.2409244978871772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 164.05540012025097, 'y': 359.5426220720499, 'elapsedTime': 13496.899999976158}",765905767692,1882596193,POINT (0.085445520895964 0.332909835251898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 164.05540012025097, 'y': 359.5426220720499, 'elapsedTime': 13496.899999976158}",765905784358,1882612859,POINT (0.085445520895964 0.332909835251898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 42.36342643129328, 'y': 417.4165444510112, 'elapsedTime': 13531.300000071526}",765905801031,1882629531,POINT (0.0220642845996319 0.386496800417603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 42.36342643129328, 'y': 417.4165444510112, 'elapsedTime': 13531.300000071526}",765905817698,1882646198,POINT (0.0220642845996319 0.386496800417603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 11.7259412362814, 'y': 467.77002330942497, 'elapsedTime': 13565.800000071526}",765905834365,1882662864,POINT (0.0061072610605632 0.4331203919531713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 11.7259412362814, 'y': 467.77002330942497, 'elapsedTime': 13565.800000071526}",765905851034,1882679533,POINT (0.0061072610605632 0.4331203919531713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 11.7259412362814, 'y': 467.77002330942497, 'elapsedTime': 13565.800000071526}",765905867701,1882696199,POINT (0.0061072610605632 0.4331203919531713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 74.04298023204339, 'y': 603.7420828343487, 'elapsedTime': 13600.600000023842}",765905884368,1882712866,POINT (0.0385640522041893 0.5590204470688414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 74.04298023204339, 'y': 603.7420828343487, 'elapsedTime': 13600.600000023842}",765905901036,1882729533,POINT (0.0385640522041893 0.5590204470688414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 139.1394944703589, 'y': 608.9807352861111, 'elapsedTime': 13644.5}",765905917703,1882746200,POINT (0.0724684867033119 0.5638710511908436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 139.1394944703589, 'y': 608.9807352861111, 'elapsedTime': 13644.5}",765905934374,1882762870,POINT (0.0724684867033119 0.5638710511908436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 384.8063007100586, 'y': 609.1160458011609, 'elapsedTime': 13681.600000023842}",765905951041,1882779537,POINT (0.2004199482864889 0.5639963387047786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 384.8063007100586, 'y': 609.1160458011609, 'elapsedTime': 13681.600000023842}",765905967708,1882796203,POINT (0.2004199482864889 0.5639963387047786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 423.7797014016436, 'y': 522.8916711677934, 'elapsedTime': 13718}",765905984376,1882812871,POINT (0.2207185944800227 0.4841589547849939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 423.7797014016436, 'y': 522.8916711677934, 'elapsedTime': 13718}",765906001043,1882829537,POINT (0.2207185944800227 0.4841589547849939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 489.37667135846516, 'y': 419.4083782553443, 'elapsedTime': 13753.399999976158}",765906017710,1882846204,POINT (0.2548836829992006 0.3883410909771707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 489.37667135846516, 'y': 419.4083782553443, 'elapsedTime': 13753.399999976158}",765906034377,1882862870,POINT (0.2548836829992006 0.3883410909771707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 586.5005787264179, 'y': 369.7602231005313, 'elapsedTime': 13791}",765906051044,1882879537,POINT (0.3054690514200093 0.3423705769449364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 586.5005787264179, 'y': 369.7602231005313, 'elapsedTime': 13791}",765906067714,1882896206,POINT (0.3054690514200093 0.3423705769449364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 586.5005787264179, 'y': 369.7602231005313, 'elapsedTime': 13791}",765906084381,1882912873,POINT (0.3054690514200093 0.3423705769449364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 646.9343241429409, 'y': 376.26397819270557, 'elapsedTime': 13831.700000047684}",765906101049,1882929540,POINT (0.336944960491115 0.3483925724006533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 646.9343241429409, 'y': 376.26397819270557, 'elapsedTime': 13831.700000047684}",765906117714,1882946206,POINT (0.336944960491115 0.3483925724006533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 658.8445064797376, 'y': 351.7327477222602, 'elapsedTime': 13864.899999976158}",765906134382,1882962873,POINT (0.3431481804581967 0.3256784701132039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 658.8445064797376, 'y': 351.7327477222602, 'elapsedTime': 13864.899999976158}",765906151048,1882979539,POINT (0.3431481804581967 0.3256784701132039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 665.3060146897881, 'y': 297.4043862977958, 'elapsedTime': 13899.5}",765906167716,1882996206,POINT (0.346513549317598 0.2753744317572183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 665.3060146897881, 'y': 297.4043862977958, 'elapsedTime': 13899.5}",765906184383,1883012873,POINT (0.346513549317598 0.2753744317572183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 729.7161564385018, 'y': 283.470458632079, 'elapsedTime': 13934.600000023842}",765906201053,1883029542,POINT (0.380060498145053 0.2624726468815546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 729.7161564385018, 'y': 283.470458632079, 'elapsedTime': 13934.600000023842}",765906217721,1883046210,POINT (0.380060498145053 0.2624726468815546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 615.7212364252001, 'y': 232.39077524941172, 'elapsedTime': 13969}",765906234388,1883062876,POINT (0.3206881439714584 0.2151766437494553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 615.7212364252001, 'y': 232.39077524941172, 'elapsedTime': 13969}",765906251054,1883079542,POINT (0.3206881439714584 0.2151766437494553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 615.7212364252001, 'y': 232.39077524941172, 'elapsedTime': 13969}",765906267723,1883096210,POINT (0.3206881439714584 0.2151766437494553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 596.3716659458531, 'y': 222.44935084069115, 'elapsedTime': 14004.399999976158}",765906284389,1883112876,POINT (0.3106102426801318 0.2059716211487881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 596.3716659458531, 'y': 222.44935084069115, 'elapsedTime': 14004.399999976158}",765906301057,1883129543,POINT (0.3106102426801318 0.2059716211487881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 655.6189982042581, 'y': 200.9580874838493, 'elapsedTime': 14043.600000023842}",765906317723,1883146209,POINT (0.3414682282313844 0.1860723032257864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 655.6189982042581, 'y': 200.9580874838493, 'elapsedTime': 14043.600000023842}",765906334397,1883162882,POINT (0.3414682282313844 0.1860723032257864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 600.3757367518111, 'y': 207.9270791975393, 'elapsedTime': 14086.700000047684}",765906351064,1883179549,POINT (0.3126956962249016 0.1925250733310549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 600.3757367518111, 'y': 207.9270791975393, 'elapsedTime': 14086.700000047684}",765906367731,1883196215,POINT (0.3126956962249016 0.1925250733310549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 600.3757367518111, 'y': 207.9270791975393, 'elapsedTime': 14086.700000047684}",765906384398,1883212882,POINT (0.3126956962249016 0.1925250733310549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 633.8555897203266, 'y': 215.56366585395045, 'elapsedTime': 14125.100000023842}",765906401065,1883229548,POINT (0.3301331196460034 0.199595986901806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 633.8555897203266, 'y': 215.56366585395045, 'elapsedTime': 14125.100000023842}",765906417732,1883246215,POINT (0.3301331196460034 0.199595986901806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 637.733989512285, 'y': 226.45190837391715, 'elapsedTime': 14159.200000047684}",765906434400,1883262882,POINT (0.3321531195376484 0.2096776929388122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 637.733989512285, 'y': 226.45190837391715, 'elapsedTime': 14159.200000047684}",765906451067,1883279549,POINT (0.3321531195376484 0.2096776929388122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 626.2054116101273, 'y': 254.10051347779762, 'elapsedTime': 14193.100000023842}",765906467740,1883296221,POINT (0.3261486518802746 0.235278253220183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 626.2054116101273, 'y': 254.10051347779762, 'elapsedTime': 14193.100000023842}",765906484407,1883312888,POINT (0.3261486518802746 0.235278253220183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 677.5989274796818, 'y': 189.3422674654, 'elapsedTime': 14228.800000071526}",765906501074,1883329554,POINT (0.3529161080623343 0.1753169143198148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 677.5989274796818, 'y': 189.3422674654, 'elapsedTime': 14228.800000071526}",765906517741,1883346221,POINT (0.3529161080623343 0.1753169143198148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 715.8400101827689, 'y': 197.47719878894804, 'elapsedTime': 14268.800000071526}",765906534408,1883362888,POINT (0.3728333386368588 0.1828492581379149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 715.8400101827689, 'y': 197.47719878894804, 'elapsedTime': 14268.800000071526}",765906551075,1883379555,POINT (0.3728333386368588 0.1828492581379149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 700.0040230931374, 'y': 186.9581476294041, 'elapsedTime': 14300.5}",765906567742,1883396221,POINT (0.3645854286943424 0.173109395953152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 700.0040230931374, 'y': 186.9581476294041, 'elapsedTime': 14300.5}",765906584409,1883412888,POINT (0.3645854286943424 0.173109395953152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 741.1595950219366, 'y': 206.03279428642935, 'elapsedTime': 14332.700000047684}",765906601081,1883429559,POINT (0.3860206224072586 0.1907711058207679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 741.1595950219366, 'y': 206.03279428642935, 'elapsedTime': 14332.700000047684}",765906617749,1883446227,POINT (0.3860206224072586 0.1907711058207679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 775.310719428104, 'y': 181.18613582722026, 'elapsedTime': 14369}",765906634416,1883462893,POINT (0.4038076663688042 0.1677649405807595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 775.310719428104, 'y': 181.18613582722026, 'elapsedTime': 14369}",765906651083,1883479560,POINT (0.4038076663688042 0.1677649405807595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 762.4487913495038, 'y': 147.04552343950934, 'elapsedTime': 14402.5}",765906667751,1883496227,POINT (0.3971087454945332 0.1361532624439901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 762.4487913495038, 'y': 147.04552343950934, 'elapsedTime': 14402.5}",765906684418,1883512894,POINT (0.3971087454945332 0.1361532624439901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 740.4696907729746, 'y': 128.62925959453918, 'elapsedTime': 14435.700000047684}",765906701085,1883529560,POINT (0.3856612972775909 0.11910116629124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 740.4696907729746, 'y': 128.62925959453918, 'elapsedTime': 14435.700000047684}",765906717755,1883546230,POINT (0.3856612972775909 0.11910116629124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
