,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,6,23,"{'x': 739.4091346117451, 'y': 318.47791348129874, 'elapsedTime': 7629.199999999721}",2652104500,2870671279,POINT (0.3851089242769506 0.2948869569271285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 739.4091346117451, 'y': 318.47791348129874, 'elapsedTime': 7629.199999999721}",2652121172,2870687951,POINT (0.3851089242769506 0.2948869569271285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 739.4091346117451, 'y': 318.47791348129874, 'elapsedTime': 7629.199999999721}",2652137838,2870704616,POINT (0.3851089242769506 0.2948869569271285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 739.4091346117451, 'y': 318.47791348129874, 'elapsedTime': 7629.199999999721}",2652154506,2870721284,POINT (0.3851089242769506 0.2948869569271285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 738.505256675709, 'y': 320.6565962860777, 'elapsedTime': 7684.399999999907}",2652171174,2870737951,POINT (0.3846381545185984 0.2969042558204423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 738.505256675709, 'y': 320.6565962860777, 'elapsedTime': 7684.399999999907}",2652187841,2870754618,POINT (0.3846381545185984 0.2969042558204423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 738.505256675709, 'y': 320.6565962860777, 'elapsedTime': 7684.399999999907}",2652204508,2870771284,POINT (0.3846381545185984 0.2969042558204423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 755.3850076624688, 'y': 365.1629106434409, 'elapsedTime': 7738.5999999996275}",2652221175,2870787951,POINT (0.3934296914908692 0.3381138061513342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 755.3850076624688, 'y': 365.1629106434409, 'elapsedTime': 7738.5999999996275}",2652237844,2870804618,POINT (0.3934296914908692 0.3381138061513342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 755.3850076624688, 'y': 365.1629106434409, 'elapsedTime': 7738.5999999996275}",2652254513,2870821287,POINT (0.3934296914908692 0.3381138061513342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 693.6030325631638, 'y': 329.64613938685847, 'elapsedTime': 7790.299999999814}",2652271181,2870837954,POINT (0.3612515794599812 0.3052279068396838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 693.6030325631638, 'y': 329.64613938685847, 'elapsedTime': 7790.299999999814}",2652287848,2870854621,POINT (0.3612515794599812 0.3052279068396838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 693.6030325631638, 'y': 329.64613938685847, 'elapsedTime': 7790.299999999814}",2652304515,2870871287,POINT (0.3612515794599812 0.3052279068396838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 785.7421179589172, 'y': 315.5928420436246, 'elapsedTime': 7841.299999999814}",2652321182,2870887954,POINT (0.4092406864369361 0.2922155944848376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 785.7421179589172, 'y': 315.5928420436246, 'elapsedTime': 7841.299999999814}",2652337850,2870904621,POINT (0.4092406864369361 0.2922155944848376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 785.7421179589172, 'y': 315.5928420436246, 'elapsedTime': 7841.299999999814}",2652354516,2870921287,POINT (0.4092406864369361 0.2922155944848376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 840.6675445993474, 'y': 419.60973203367655, 'elapsedTime': 7893.399999999907}",2652371184,2870937954,POINT (0.4378476794788268 0.3885275296608116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 840.6675445993474, 'y': 419.60973203367655, 'elapsedTime': 7893.399999999907}",2652387859,2870954628,POINT (0.4378476794788268 0.3885275296608116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 840.6675445993474, 'y': 419.60973203367655, 'elapsedTime': 7893.399999999907}",2652404525,2870971294,POINT (0.4378476794788268 0.3885275296608116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 876.3499408603218, 'y': 393.8072474807861, 'elapsedTime': 7943.799999999814}",2652421193,2870987961,POINT (0.4564322608647509 0.3646363402599872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 876.3499408603218, 'y': 393.8072474807861, 'elapsedTime': 7943.799999999814}",2652437859,2871004626,POINT (0.4564322608647509 0.3646363402599872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 876.3499408603218, 'y': 393.8072474807861, 'elapsedTime': 7943.799999999814}",2652454527,2871021294,POINT (0.4564322608647509 0.3646363402599872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 957.9022529225024, 'y': 343.92444636389104, 'elapsedTime': 7993.5999999996275}",2652471195,2871037961,POINT (0.4989074233971367 0.3184485614480472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 957.9022529225024, 'y': 343.92444636389104, 'elapsedTime': 7993.5999999996275}",2652487860,2871054626,POINT (0.4989074233971367 0.3184485614480472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 957.9022529225024, 'y': 343.92444636389104, 'elapsedTime': 7993.5999999996275}",2652504529,2871071294,POINT (0.4989074233971367 0.3184485614480472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 957.9022529225024, 'y': 343.92444636389104, 'elapsedTime': 7993.5999999996275}",2652521200,2871087965,POINT (0.4989074233971367 0.3184485614480472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1044.813951039264, 'y': 315.4477968644119, 'elapsedTime': 8049.5999999996275}",2652537867,2871104631,POINT (0.54417393283295 0.292081293392974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1044.813951039264, 'y': 315.4477968644119, 'elapsedTime': 8049.5999999996275}",2652554535,2871121298,POINT (0.54417393283295 0.292081293392974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1044.813951039264, 'y': 315.4477968644119, 'elapsedTime': 8049.5999999996275}",2652571202,2871137965,POINT (0.54417393283295 0.292081293392974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1089.1067534199804, 'y': 292.6319513647012, 'elapsedTime': 8101.899999999907}",2652587869,2871154631,POINT (0.5672431007395731 0.2709555105228715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1089.1067534199804, 'y': 292.6319513647012, 'elapsedTime': 8101.899999999907}",2652604537,2871171298,POINT (0.5672431007395731 0.2709555105228715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1040.3893579419628, 'y': 177.29133250455578, 'elapsedTime': 8152.199999999721}",2652621204,2871187965,POINT (0.541869457261439 0.164158641207922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1040.3893579419628, 'y': 177.29133250455578, 'elapsedTime': 8152.199999999721}",2652637871,2871204631,POINT (0.541869457261439 0.164158641207922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1040.3893579419628, 'y': 177.29133250455578, 'elapsedTime': 8152.199999999721}",2652654544,2871221304,POINT (0.541869457261439 0.164158641207922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1040.3893579419628, 'y': 177.29133250455578, 'elapsedTime': 8152.199999999721}",2652671212,2871237971,POINT (0.541869457261439 0.164158641207922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 1037.5565934944598, 'y': 280.2041146617227, 'elapsedTime': 8203.69999999972}",2652687878,2871254637,POINT (0.5403940591116978 0.2594482543164099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1037.5565934944598, 'y': 280.2041146617227, 'elapsedTime': 8203.69999999972}",2652704546,2871271304,POINT (0.5403940591116978 0.2594482543164099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1037.5565934944598, 'y': 280.2041146617227, 'elapsedTime': 8203.69999999972}",2652721214,2871287971,POINT (0.5403940591116978 0.2594482543164099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 921.2765747184202, 'y': 276.0856508098277, 'elapsedTime': 8256.69999999972}",2652737878,2871304635,POINT (0.4798315493325105 0.2556348618609516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 921.2765747184202, 'y': 276.0856508098277, 'elapsedTime': 8256.69999999972}",2652754548,2871321304,POINT (0.4798315493325105 0.2556348618609516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 921.2765747184202, 'y': 276.0856508098277, 'elapsedTime': 8256.69999999972}",2652771221,2871337976,POINT (0.4798315493325105 0.2556348618609516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 921.2765747184202, 'y': 276.0856508098277, 'elapsedTime': 8256.69999999972}",2652787887,2871354642,POINT (0.4798315493325105 0.2556348618609516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 932.5202646052213, 'y': 281.48051002836246, 'elapsedTime': 8307}",2652804555,2871371309,POINT (0.4856876378152194 0.2606301018781134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 932.5202646052213, 'y': 281.48051002836246, 'elapsedTime': 8307}",2652821222,2871387976,POINT (0.4856876378152194 0.2606301018781134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 845.3489391501234, 'y': 286.35591252152176, 'elapsedTime': 8360.69999999972}",2652837889,2871404642,POINT (0.4402859058073559 0.2651443634458535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 845.3489391501234, 'y': 286.35591252152176, 'elapsedTime': 8360.69999999972}",2652854556,2871421309,POINT (0.4402859058073559 0.2651443634458535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 845.3489391501234, 'y': 286.35591252152176, 'elapsedTime': 8360.69999999972}",2652871224,2871437976,POINT (0.4402859058073559 0.2651443634458535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 871.6527379465899, 'y': 240.1413799853545, 'elapsedTime': 8418.099999999627}",2652887891,2871454642,POINT (0.4539858010138489 0.222353129616069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 871.6527379465899, 'y': 240.1413799853545, 'elapsedTime': 8418.099999999627}",2652904562,2871471312,POINT (0.4539858010138489 0.222353129616069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 871.6527379465899, 'y': 240.1413799853545, 'elapsedTime': 8418.099999999627}",2652921229,2871487979,POINT (0.4539858010138489 0.222353129616069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 871.6527379465899, 'y': 240.1413799853545, 'elapsedTime': 8418.099999999627}",2652937896,2871504645,POINT (0.4539858010138489 0.222353129616069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 840.4433689365537, 'y': 291.4614735964807, 'elapsedTime': 8469.299999999814}",2652954563,2871521312,POINT (0.4377309213211217 0.2698717348115562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 840.4433689365537, 'y': 291.4614735964807, 'elapsedTime': 8469.299999999814}",2652971231,2871537979,POINT (0.4377309213211217 0.2698717348115562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 840.4433689365537, 'y': 291.4614735964807, 'elapsedTime': 8469.299999999814}",2652987897,2871554645,POINT (0.4377309213211217 0.2698717348115562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 840.4433689365537, 'y': 291.4614735964807, 'elapsedTime': 8469.299999999814}",2653004565,2871571312,POINT (0.4377309213211217 0.2698717348115562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 836.3733465621357, 'y': 242.99767989260346, 'elapsedTime': 8522.399999999907}",2653021232,2871587979,POINT (0.4356111180011124 0.2249978517524106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 836.3733465621357, 'y': 242.99767989260346, 'elapsedTime': 8522.399999999907}",2653037905,2871604651,POINT (0.4356111180011124 0.2249978517524106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 901.8543101745494, 'y': 278.05407118066546, 'elapsedTime': 8583.899999999907}",2653054573,2871621318,POINT (0.4697157865492444 0.257457473315431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 901.8543101745494, 'y': 278.05407118066546, 'elapsedTime': 8583.899999999907}",2653071241,2871637985,POINT (0.4697157865492444 0.257457473315431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 901.8543101745494, 'y': 278.05407118066546, 'elapsedTime': 8583.899999999907}",2653087907,2871654651,POINT (0.4697157865492444 0.257457473315431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 901.8543101745494, 'y': 278.05407118066546, 'elapsedTime': 8583.899999999907}",2653104575,2871671318,POINT (0.4697157865492444 0.257457473315431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 945.2175147429549, 'y': 351.71545690246984, 'elapsedTime': 8637.099999999627}",2653121241,2871687984,POINT (0.4923007889286223 0.3256624600948795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 945.2175147429549, 'y': 351.71545690246984, 'elapsedTime': 8637.099999999627}",2653137909,2871704651,POINT (0.4923007889286223 0.3256624600948795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 945.2175147429549, 'y': 351.71545690246984, 'elapsedTime': 8637.099999999627}",2653154576,2871721318,POINT (0.4923007889286223 0.3256624600948795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 931.0849590732615, 'y': 328.99024577872007, 'elapsedTime': 8689.299999999814}",2653171247,2871737988,POINT (0.484940082850657 0.3046205979432593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 931.0849590732615, 'y': 328.99024577872007, 'elapsedTime': 8689.299999999814}",2653187914,2871754655,POINT (0.484940082850657 0.3046205979432593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 931.0849590732615, 'y': 328.99024577872007, 'elapsedTime': 8689.299999999814}",2653204582,2871771322,POINT (0.484940082850657 0.3046205979432593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 962.12104936315, 'y': 254.49276814073, 'elapsedTime': 8740.099999999627}",2653221249,2871787988,POINT (0.501104713209974 0.2356414519821574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 962.12104936315, 'y': 254.49276814073, 'elapsedTime': 8740.099999999627}",2653237917,2871804655,POINT (0.501104713209974 0.2356414519821574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 962.12104936315, 'y': 254.49276814073, 'elapsedTime': 8740.099999999627}",2653254584,2871821322,POINT (0.501104713209974 0.2356414519821574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 962.12104936315, 'y': 254.49276814073, 'elapsedTime': 8740.099999999627}",2653271251,2871837988,POINT (0.501104713209974 0.2356414519821574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 893.4789866952974, 'y': 329.19199383052984, 'elapsedTime': 8798.5}",2653287918,2871854655,POINT (0.4653536389038007 0.304807401694935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 893.4789866952974, 'y': 329.19199383052984, 'elapsedTime': 8798.5}",2653304591,2871871327,POINT (0.4653536389038007 0.304807401694935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 893.4789866952974, 'y': 329.19199383052984, 'elapsedTime': 8798.5}",2653321257,2871887993,POINT (0.4653536389038007 0.304807401694935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 870.2615854899254, 'y': 334.74250251876526, 'elapsedTime': 8852.69999999972}",2653337925,2871904660,POINT (0.4532612424426695 0.3099467615914493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 870.2615854899254, 'y': 334.74250251876526, 'elapsedTime': 8852.69999999972}",2653354593,2871921327,POINT (0.4532612424426695 0.3099467615914493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 870.2615854899254, 'y': 334.74250251876526, 'elapsedTime': 8852.69999999972}",2653371259,2871937993,POINT (0.4532612424426695 0.3099467615914493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1014.1686373661117, 'y': 256.5891283411746, 'elapsedTime': 8907.69999999972}",2653387927,2871954660,POINT (0.5282128319615166 0.2375825262418284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1014.1686373661117, 'y': 256.5891283411746, 'elapsedTime': 8907.69999999972}",2653404594,2871971326,POINT (0.5282128319615166 0.2375825262418284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1014.1686373661117, 'y': 256.5891283411746, 'elapsedTime': 8907.69999999972}",2653421261,2871987993,POINT (0.5282128319615166 0.2375825262418284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 974.8991871796086, 'y': 253.0736581543988, 'elapsedTime': 8960.099999999627}",2653437933,2872004664,POINT (0.5077599933227128 0.234327461254073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 974.8991871796086, 'y': 253.0736581543988, 'elapsedTime': 8960.099999999627}",2653454599,2872021330,POINT (0.5077599933227128 0.234327461254073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 974.8991871796086, 'y': 253.0736581543988, 'elapsedTime': 8960.099999999627}",2653471267,2872037997,POINT (0.5077599933227128 0.234327461254073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 961.111101785907, 'y': 205.2916563213516, 'elapsedTime': 9013.899999999907}",2653487935,2872054664,POINT (0.5005786988468265 0.1900848669642144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 961.111101785907, 'y': 205.2916563213516, 'elapsedTime': 9013.899999999907}",2653504602,2872071331,POINT (0.5005786988468265 0.1900848669642144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 961.111101785907, 'y': 205.2916563213516, 'elapsedTime': 9013.899999999907}",2653521269,2872087997,POINT (0.5005786988468265 0.1900848669642144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 961.111101785907, 'y': 205.2916563213516, 'elapsedTime': 9013.899999999907}",2653537936,2872104664,POINT (0.5005786988468265 0.1900848669642144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,"{'x': 937.477546957178, 'y': 261.42042747318396, 'elapsedTime': 9071.799999999814}",2653554604,2872121331,POINT (0.4882695557068635 0.2420559513640592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 937.477546957178, 'y': 261.42042747318396, 'elapsedTime': 9071.799999999814}",2653571277,2872138003,POINT (0.4882695557068635 0.2420559513640592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 937.477546957178, 'y': 261.42042747318396, 'elapsedTime': 9071.799999999814}",2653587945,2872154670,POINT (0.4882695557068635 0.2420559513640592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 852.4552237169441, 'y': 373.08362532184907, 'elapsedTime': 9124.399999999907}",2653604611,2872171336,POINT (0.4439870956859084 0.3454478012239343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 852.4552237169441, 'y': 373.08362532184907, 'elapsedTime': 9124.399999999907}",2653621279,2872188003,POINT (0.4439870956859084 0.3454478012239343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 852.4552237169441, 'y': 373.08362532184907, 'elapsedTime': 9124.399999999907}",2653637946,2872204670,POINT (0.4439870956859084 0.3454478012239343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
