,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,31,19,"{'x': 1054.505715681606, 'y': 319.0272249473984, 'elapsedTime': 8613.300000011921}",357813590576,6141743132,POINT (0.5492217269175032 0.2953955786549985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1054.505715681606, 'y': 319.0272249473984, 'elapsedTime': 8613.300000011921}",357813607243,6141759799,POINT (0.5492217269175032 0.2953955786549985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1054.505715681606, 'y': 319.0272249473984, 'elapsedTime': 8613.300000011921}",357813623910,6141776465,POINT (0.5492217269175032 0.2953955786549985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1134.676889147648, 'y': 306.76549952183655, 'elapsedTime': 8654.599999964237}",357813640577,6141793132,POINT (0.5909775464310666 0.2840421291868857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1134.676889147648, 'y': 306.76549952183655, 'elapsedTime': 8654.599999964237}",357813657245,6141809799,POINT (0.5909775464310666 0.2840421291868857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1086.5814018367885, 'y': 306.4781588147412, 'elapsedTime': 8697.199999988079}",357813673911,6141826465,POINT (0.5659278134566607 0.2837760729766122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1086.5814018367885, 'y': 306.4781588147412, 'elapsedTime': 8697.199999988079}",357813690583,6141843136,POINT (0.5659278134566607 0.2837760729766122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1086.5814018367885, 'y': 306.4781588147412, 'elapsedTime': 8697.199999988079}",357813707250,6141859803,POINT (0.5659278134566607 0.2837760729766122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1088.3945384831918, 'y': 318.1825603580326, 'elapsedTime': 8739.699999988079}",357813723917,6141876469,POINT (0.5668721554599957 0.2946134818129932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1088.3945384831918, 'y': 318.1825603580326, 'elapsedTime': 8739.699999988079}",357813740584,6141893136,POINT (0.5668721554599957 0.2946134818129932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1079.058488608759, 'y': 331.748074483966, 'elapsedTime': 8793.099999964237}",357813757252,6141909803,POINT (0.5620096294837287 0.3071741430407092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1079.058488608759, 'y': 331.748074483966, 'elapsedTime': 8793.099999964237}",357813773918,6141926469,POINT (0.5620096294837287 0.3071741430407092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1079.058488608759, 'y': 331.748074483966, 'elapsedTime': 8793.099999964237}",357813790586,6141943136,POINT (0.5620096294837287 0.3071741430407092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1109.0363643018927, 'y': 309.6032224652801, 'elapsedTime': 8834.699999988079}",357813807253,6141959803,POINT (0.5776231064072358 0.2866696504308149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1109.0363643018927, 'y': 309.6032224652801, 'elapsedTime': 8834.699999988079}",357813823925,6141976474,POINT (0.5776231064072358 0.2866696504308149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1055.9862730394511, 'y': 260.1428788337058, 'elapsedTime': 8873}",357813840592,6141993141,POINT (0.5499928505413808 0.240873035957135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1055.9862730394511, 'y': 260.1428788337058, 'elapsedTime': 8873}",357813857259,6142009807,POINT (0.5499928505413808 0.240873035957135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1057.5593668518288, 'y': 274.1298776903214, 'elapsedTime': 8916.399999976158}",357813873926,6142026474,POINT (0.5508121702353275 0.2538239608243716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1057.5593668518288, 'y': 274.1298776903214, 'elapsedTime': 8916.399999976158}",357813890594,6142043141,POINT (0.5508121702353275 0.2538239608243716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1057.5593668518288, 'y': 274.1298776903214, 'elapsedTime': 8916.399999976158}",357813907260,6142059807,POINT (0.5508121702353275 0.2538239608243716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1029.1391877768572, 'y': 304.8163012397536, 'elapsedTime': 8957.199999988079}",357813923928,6142076474,POINT (0.5360099936337798 0.2822373159627348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1029.1391877768572, 'y': 304.8163012397536, 'elapsedTime': 8957.199999988079}",357813940595,6142093141,POINT (0.5360099936337798 0.2822373159627348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1029.1391877768572, 'y': 304.8163012397536, 'elapsedTime': 8957.199999988079}",357813957267,6142109812,POINT (0.5360099936337798 0.2822373159627348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1044.0180197261861, 'y': 300.026486647978, 'elapsedTime': 8996.5}",357813973934,6142126479,POINT (0.5437593852740553 0.2778023024518315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1044.0180197261861, 'y': 300.026486647978, 'elapsedTime': 8996.5}",357813990602,6142143146,POINT (0.5437593852740553 0.2778023024518315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1115.5467819507692, 'y': 277.22467927094505, 'elapsedTime': 9036.199999988079}",357814007268,6142159812,POINT (0.5810139489326923 0.2566895178434677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1115.5467819507692, 'y': 277.22467927094505, 'elapsedTime': 9036.199999988079}",357814023936,6142176479,POINT (0.5810139489326923 0.2566895178434677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1115.5467819507692, 'y': 277.22467927094505, 'elapsedTime': 9036.199999988079}",357814040603,6142193146,POINT (0.5810139489326923 0.2566895178434677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1097.2338716654356, 'y': 290.4339616113315, 'elapsedTime': 9080.199999988079}",357814057270,6142209812,POINT (0.5714759748257477 0.2689203348253069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1097.2338716654356, 'y': 290.4339616113315, 'elapsedTime': 9080.199999988079}",357814073942,6142226484,POINT (0.5714759748257477 0.2689203348253069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1086.6329800717017, 'y': 296.3685797288765, 'elapsedTime': 9123}",357814090610,6142243151,POINT (0.5659546771206779 0.2744153516008116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1086.6329800717017, 'y': 296.3685797288765, 'elapsedTime': 9123}",357814107276,6142259817,POINT (0.5659546771206779 0.2744153516008116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1086.6329800717017, 'y': 296.3685797288765, 'elapsedTime': 9123}",357814123944,6142276484,POINT (0.5659546771206779 0.2744153516008116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1114.2028286495408, 'y': 270.65999297238835, 'elapsedTime': 9166.699999988079}",357814140611,6142293151,POINT (0.5803139732549691 0.2506111046040633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1114.2028286495408, 'y': 270.65999297238835, 'elapsedTime': 9166.699999988079}",357814157278,6142309817,POINT (0.5803139732549691 0.2506111046040633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1114.2028286495408, 'y': 270.65999297238835, 'elapsedTime': 9166.699999988079}",357814173945,6142326484,POINT (0.5803139732549691 0.2506111046040633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 987.8774016890331, 'y': 277.8279811418149, 'elapsedTime': 9209.099999964237}",357814190613,6142343151,POINT (0.5145194800463714 0.2572481306868656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 987.8774016890331, 'y': 277.8279811418149, 'elapsedTime': 9209.099999964237}",357814207281,6142359819,POINT (0.5145194800463714 0.2572481306868656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 987.8774016890331, 'y': 277.8279811418149, 'elapsedTime': 9209.099999964237}",357814223949,6142376486,POINT (0.5145194800463714 0.2572481306868656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 897.0310158643106, 'y': 356.0048541745622, 'elapsedTime': 9268.099999964237}",357814240616,6142393153,POINT (0.4672036540959951 0.3296341242357057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 897.0310158643106, 'y': 356.0048541745622, 'elapsedTime': 9268.099999964237}",357814257283,6142409819,POINT (0.4672036540959951 0.3296341242357057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 658.5263990533119, 'y': 379.6909954517805, 'elapsedTime': 9312.5}",357814273950,6142426486,POINT (0.3429824995069333 0.3515657365294264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 658.5263990533119, 'y': 379.6909954517805, 'elapsedTime': 9312.5}",357814290618,6142443153,POINT (0.3429824995069333 0.3515657365294264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 658.5263990533119, 'y': 379.6909954517805, 'elapsedTime': 9312.5}",357814307284,6142459819,POINT (0.3429824995069333 0.3515657365294264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 531.6259828167894, 'y': 417.69899519750896, 'elapsedTime': 9350.300000011921}",357814323952,6142476486,POINT (0.2768885327170778 0.3867583288865824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 531.6259828167894, 'y': 417.69899519750896, 'elapsedTime': 9350.300000011921}",357814340626,6142493160,POINT (0.2768885327170778 0.3867583288865824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 418.4077780296408, 'y': 383.8751921370975, 'elapsedTime': 9388.300000011921}",357814357293,6142509826,POINT (0.2179207177237712 0.3554399927195347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 418.4077780296408, 'y': 383.8751921370975, 'elapsedTime': 9388.300000011921}",357814373960,6142526493,POINT (0.2179207177237712 0.3554399927195347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 392.84826351190634, 'y': 421.48840900632615, 'elapsedTime': 9425.800000011921}",357814390627,6142543159,POINT (0.2046084705791179 0.3902670453762279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 392.84826351190634, 'y': 421.48840900632615, 'elapsedTime': 9425.800000011921}",357814407294,6142559826,POINT (0.2046084705791179 0.3902670453762279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 330.8122655317797, 'y': 457.8412503665965, 'elapsedTime': 9463.199999988079}",357814423962,6142576493,POINT (0.1722980549644686 0.4239270836727745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 330.8122655317797, 'y': 457.8412503665965, 'elapsedTime': 9463.199999988079}",357814440628,6142593159,POINT (0.1722980549644686 0.4239270836727745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 330.8122655317797, 'y': 457.8412503665965, 'elapsedTime': 9463.199999988079}",357814457296,6142609826,POINT (0.1722980549644686 0.4239270836727745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 283.78258352762657, 'y': 493.13892643595887, 'elapsedTime': 9501.599999964237}",357814473967,6142626497,POINT (0.1478034289206388 0.4566101170703323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 283.78258352762657, 'y': 493.13892643595887, 'elapsedTime': 9501.599999964237}",357814490634,6142643163,POINT (0.1478034289206388 0.4566101170703323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 320.08431698926216, 'y': 522.9429484403768, 'elapsedTime': 9545.300000011921}",357814507301,6142659830,POINT (0.1667105817652407 0.4842064337410896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 320.08431698926216, 'y': 522.9429484403768, 'elapsedTime': 9545.300000011921}",357814523969,6142676497,POINT (0.1667105817652407 0.4842064337410896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 320.08431698926216, 'y': 522.9429484403768, 'elapsedTime': 9545.300000011921}",357814540635,6142693163,POINT (0.1667105817652407 0.4842064337410896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 331.62379019902096, 'y': 516.8639984604428, 'elapsedTime': 9584.399999976158}",357814557303,6142709830,POINT (0.1727207240619901 0.4785777763522618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 331.62379019902096, 'y': 516.8639984604428, 'elapsedTime': 9584.399999976158}",357814573970,6142726497,POINT (0.1727207240619901 0.4785777763522618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 393.4433172239368, 'y': 494.2288322975576, 'elapsedTime': 9624.099999964237}",357814590637,6142743163,POINT (0.2049183943874671 0.4576192891644051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 393.4433172239368, 'y': 494.2288322975576, 'elapsedTime': 9624.099999964237}",357814607308,6142759834,POINT (0.2049183943874671 0.4576192891644051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 464.53380753538227, 'y': 484.6651247059738, 'elapsedTime': 9660.699999988079}",357814623976,6142776501,POINT (0.2419446914246782 0.4487640043573832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 464.53380753538227, 'y': 484.6651247059738, 'elapsedTime': 9660.699999988079}",357814640642,6142793167,POINT (0.2419446914246782 0.4487640043573832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 543.3618117744583, 'y': 438.4552390007562, 'elapsedTime': 9700}",357814657310,6142809834,POINT (0.2830009436325304 0.4059770731488483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 543.3618117744583, 'y': 438.4552390007562, 'elapsedTime': 9700}",357814673977,6142826501,POINT (0.2830009436325304 0.4059770731488483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 543.3618117744583, 'y': 438.4552390007562, 'elapsedTime': 9700}",357814690644,6142843167,POINT (0.2830009436325304 0.4059770731488483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 593.916743006399, 'y': 418.2282495739771, 'elapsedTime': 9736.300000011921}",357814707311,6142859834,POINT (0.3093316369824995 0.387248379235164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 593.916743006399, 'y': 418.2282495739771, 'elapsedTime': 9736.300000011921}",357814723979,6142876501,POINT (0.3093316369824995 0.387248379235164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 581.2507185048186, 'y': 388.02000042485344, 'elapsedTime': 9775.399999976158}",357814740648,6142893170,POINT (0.3027347492212596 0.3592777781711606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 581.2507185048186, 'y': 388.02000042485344, 'elapsedTime': 9775.399999976158}",357814757316,6142909837,POINT (0.3027347492212596 0.3592777781711606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 581.2507185048186, 'y': 388.02000042485344, 'elapsedTime': 9775.399999976158}",357814773983,6142926504,POINT (0.3027347492212596 0.3592777781711606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 630.2562601861364, 'y': 421.63321491547987, 'elapsedTime': 9813.300000011921}",357814790650,6142943170,POINT (0.328258468846946 0.3904011249217406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 630.2562601861364, 'y': 421.63321491547987, 'elapsedTime': 9813.300000011921}",357814807317,6142959837,POINT (0.328258468846946 0.3904011249217406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 630.2562601861364, 'y': 421.63321491547987, 'elapsedTime': 9813.300000011921}",357814823985,6142976504,POINT (0.328258468846946 0.3904011249217406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 684.7120983064285, 'y': 444.51779484618936, 'elapsedTime': 9861.899999976158}",357814840651,6142993170,POINT (0.3566208845345982 0.4115905507835086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 684.7120983064285, 'y': 444.51779484618936, 'elapsedTime': 9861.899999976158}",357814857319,6143009837,POINT (0.3566208845345982 0.4115905507835086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 726.3439201277256, 'y': 426.17671141962023, 'elapsedTime': 9906.800000011921}",357814873994,6143026512,POINT (0.3783041250665237 0.394608066129278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 726.3439201277256, 'y': 426.17671141962023, 'elapsedTime': 9906.800000011921}",357814890661,6143043178,POINT (0.3783041250665237 0.394608066129278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 790.9303984444377, 'y': 394.36492863870393, 'elapsedTime': 9945.899999976158}",357814907328,6143059845,POINT (0.411942915856478 0.3651527117025036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 790.9303984444377, 'y': 394.36492863870393, 'elapsedTime': 9945.899999976158}",357814923995,6143076511,POINT (0.411942915856478 0.3651527117025036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 790.9303984444377, 'y': 394.36492863870393, 'elapsedTime': 9945.899999976158}",357814940662,6143093178,POINT (0.411942915856478 0.3651527117025036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 790.9303984444377, 'y': 394.36492863870393, 'elapsedTime': 9945.899999976158}",357814957330,6143109845,POINT (0.411942915856478 0.3651527117025036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 793.001256585064, 'y': 451.6924931338658, 'elapsedTime': 9989.899999976158}",357814973996,6143126511,POINT (0.4130214878047208 0.4182337899387646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 793.001256585064, 'y': 451.6924931338658, 'elapsedTime': 9989.899999976158}",357814990668,6143143182,POINT (0.4130214878047208 0.4182337899387646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 793.001256585064, 'y': 451.6924931338658, 'elapsedTime': 9989.899999976158}",357815007335,6143159849,POINT (0.4130214878047208 0.4182337899387646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 779.962342031345, 'y': 451.83861722090944, 'elapsedTime': 10035.399999976158}",357815024002,6143176515,POINT (0.4062303864746589 0.4183690900193606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 779.962342031345, 'y': 451.83861722090944, 'elapsedTime': 10035.399999976158}",357815040669,6143193182,POINT (0.4062303864746589 0.4183690900193606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 799.0346908246873, 'y': 469.3143260433903, 'elapsedTime': 10090}",357815057336,6143209848,POINT (0.4161639014711913 0.434550301892028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 799.0346908246873, 'y': 469.3143260433903, 'elapsedTime': 10090}",357815074003,6143226515,POINT (0.4161639014711913 0.434550301892028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 883.478709602943, 'y': 565.9711587804757, 'elapsedTime': 10128.399999976158}",357815090671,6143243182,POINT (0.4601451612515328 0.5240473692411811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 883.478709602943, 'y': 565.9711587804757, 'elapsedTime': 10128.399999976158}",357815107338,6143259849,POINT (0.4601451612515328 0.5240473692411811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 883.478709602943, 'y': 565.9711587804757, 'elapsedTime': 10128.399999976158}",357815124011,6143276521,POINT (0.4601451612515328 0.5240473692411811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1014.0773045208283, 'y': 608.258262292204, 'elapsedTime': 10165.599999964237}",357815140677,6143293187,POINT (0.5281652627712647 0.5632020947150037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1147.9994843123782, 'y': 716.3739510190782, 'elapsedTime': 10203.399999976158}",357815157344,6143309853,POINT (0.5979163980793636 0.6633092139065538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 1147.9994843123782, 'y': 716.3739510190782, 'elapsedTime': 10203.399999976158}",357815174011,6143326520,POINT (0.5979163980793636 0.6633092139065538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 1147.9994843123782, 'y': 716.3739510190782, 'elapsedTime': 10203.399999976158}",357815190679,6143343187,POINT (0.5979163980793636 0.6633092139065538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 1147.9994843123782, 'y': 716.3739510190782, 'elapsedTime': 10203.399999976158}",357815207354,6143359862,POINT (0.5979163980793636 0.6633092139065538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 1183.5748796550747, 'y': 824.0505488355868, 'elapsedTime': 10239.800000011921}",357815224021,6143376528,POINT (0.6164452498203514 0.7630097674403582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 1183.5748796550747, 'y': 824.0505488355868, 'elapsedTime': 10239.800000011921}",357815240688,6143393195,POINT (0.6164452498203514 0.7630097674403582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 1203.3936767496411, 'y': 772.3504054096259, 'elapsedTime': 10279.800000011921}",357815257360,6143409866,POINT (0.6267675399737714 0.7151392642681721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 1203.3936767496411, 'y': 772.3504054096259, 'elapsedTime': 10279.800000011921}",357815274024,6143426530,POINT (0.6267675399737714 0.7151392642681721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 1157.8545209954425, 'y': 716.9078234208422, 'elapsedTime': 10325.300000011921}",357815290692,6143443197,POINT (0.6030492296851263 0.6638035402044835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 1157.8545209954425, 'y': 716.9078234208422, 'elapsedTime': 10325.300000011921}",357815307359,6143459864,POINT (0.6030492296851263 0.6638035402044835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
