,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,35,24,"{'x': 598.1206275401457, 'y': 384.0310365034215, 'elapsedTime': 5222.700000047684}",337212920547,7879944347,POINT (0.3115211601771592 0.3555842930587236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 598.1206275401457, 'y': 384.0310365034215, 'elapsedTime': 5222.700000047684}",337212937215,7879961014,POINT (0.3115211601771592 0.3555842930587236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 598.1206275401457, 'y': 384.0310365034215, 'elapsedTime': 5222.700000047684}",337212953882,7879977681,POINT (0.3115211601771592 0.3555842930587236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 598.1206275401457, 'y': 384.0310365034215, 'elapsedTime': 5222.700000047684}",337212970549,7879994347,POINT (0.3115211601771592 0.3555842930587236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 586.7277148537709, 'y': 310.01870398293033, 'elapsedTime': 5283.300000011921}",337212987216,7880011014,POINT (0.305587351486339 0.2870543555397503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,24,"{'x': 586.7277148537709, 'y': 310.01870398293033, 'elapsedTime': 5283.300000011921}",337213003884,7880027681,POINT (0.305587351486339 0.2870543555397503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,24,"{'x': 586.7277148537709, 'y': 310.01870398293033, 'elapsedTime': 5283.300000011921}",337213020557,7880044354,POINT (0.305587351486339 0.2870543555397503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,24,"{'x': 586.7277148537709, 'y': 310.01870398293033, 'elapsedTime': 5283.300000011921}",337213037225,7880061021,POINT (0.305587351486339 0.2870543555397503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,24,"{'x': 586.7277148537709, 'y': 310.01870398293033, 'elapsedTime': 5283.300000011921}",337213053892,7880077688,POINT (0.305587351486339 0.2870543555397503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,24,"{'x': 560.9345745761821, 'y': 259.79074152846965, 'elapsedTime': 5344.5}",337213070559,7880094354,POINT (0.2921534242584282 0.2405469828967312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 560.9345745761821, 'y': 259.79074152846965, 'elapsedTime': 5344.5}",337213087226,7880111021,POINT (0.2921534242584282 0.2405469828967312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 560.9345745761821, 'y': 259.79074152846965, 'elapsedTime': 5344.5}",337213103894,7880127688,POINT (0.2921534242584282 0.2405469828967312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 633.1034360947051, 'y': 248.51128323529122, 'elapsedTime': 5420.100000023842}",337213120560,7880144354,POINT (0.3297413729659923 0.2301030400326771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 633.1034360947051, 'y': 248.51128323529122, 'elapsedTime': 5420.100000023842}",337213137228,7880161021,POINT (0.3297413729659923 0.2301030400326771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 633.1034360947051, 'y': 248.51128323529122, 'elapsedTime': 5420.100000023842}",337213153898,7880177691,POINT (0.3297413729659923 0.2301030400326771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 649.5660961165005, 'y': 235.09518337509382, 'elapsedTime': 5476.700000047684}",337213170565,7880194357,POINT (0.3383156750606773 0.2176807253473091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 649.5660961165005, 'y': 235.09518337509382, 'elapsedTime': 5476.700000047684}",337213187232,7880211024,POINT (0.3383156750606773 0.2176807253473091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 649.5660961165005, 'y': 235.09518337509382, 'elapsedTime': 5476.700000047684}",337213203900,7880227691,POINT (0.3383156750606773 0.2176807253473091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 682.6664003825035, 'y': 192.76399156849942, 'elapsedTime': 5532.300000011921}",337213220566,7880244357,POINT (0.3555554168658873 0.1784851773782402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 682.6664003825035, 'y': 192.76399156849942, 'elapsedTime': 5532.300000011921}",337213237234,7880261025,POINT (0.3555554168658873 0.1784851773782402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 682.6664003825035, 'y': 192.76399156849942, 'elapsedTime': 5532.300000011921}",337213253901,7880277692,POINT (0.3555554168658873 0.1784851773782402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 682.6664003825035, 'y': 192.76399156849942, 'elapsedTime': 5532.300000011921}",337213270566,7880294357,POINT (0.3555554168658873 0.1784851773782402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 677.2859010091184, 'y': 159.27047147971976, 'elapsedTime': 5589.200000047684}",337213287239,7880311029,POINT (0.3527530734422492 0.1474726587775183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 677.2859010091184, 'y': 159.27047147971976, 'elapsedTime': 5589.200000047684}",337213303906,7880327696,POINT (0.3527530734422492 0.1474726587775183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 677.2859010091184, 'y': 159.27047147971976, 'elapsedTime': 5589.200000047684}",337213320573,7880344362,POINT (0.3527530734422492 0.1474726587775183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 677.2859010091184, 'y': 159.27047147971976, 'elapsedTime': 5589.200000047684}",337213337240,7880361029,POINT (0.3527530734422492 0.1474726587775183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 677.2859010091184, 'y': 159.27047147971976, 'elapsedTime': 5589.200000047684}",337213353907,7880377695,POINT (0.3527530734422492 0.1474726587775183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 677.2859010091184, 'y': 159.27047147971976, 'elapsedTime': 5589.200000047684}",337213370574,7880394362,POINT (0.3527530734422492 0.1474726587775183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 677.2859010091184, 'y': 159.27047147971976, 'elapsedTime': 5589.200000047684}",337213387242,7880411029,POINT (0.3527530734422492 0.1474726587775183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 656.2115383086808, 'y': 112.77017790044277, 'elapsedTime': 5677.600000023842}",337213403908,7880427695,POINT (0.3417768428691046 0.1044168313892989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 656.2115383086808, 'y': 112.77017790044277, 'elapsedTime': 5677.600000023842}",337213420583,7880444369,POINT (0.3417768428691046 0.1044168313892989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 656.2115383086808, 'y': 112.77017790044277, 'elapsedTime': 5677.600000023842}",337213437250,7880461036,POINT (0.3417768428691046 0.1044168313892989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 647.3955279769925, 'y': 138.3861779198116, 'elapsedTime': 5763.100000023842}",337213453917,7880477702,POINT (0.3371851708213503 0.1281353499257515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 647.3955279769925, 'y': 138.3861779198116, 'elapsedTime': 5763.100000023842}",337213470584,7880494369,POINT (0.3371851708213503 0.1281353499257515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 647.3955279769925, 'y': 138.3861779198116, 'elapsedTime': 5763.100000023842}",337213487252,7880511036,POINT (0.3371851708213503 0.1281353499257515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 651.0157311830952, 'y': 98.50177470850792, 'elapsedTime': 5818.700000047684}",337213503918,7880527702,POINT (0.3390706933245288 0.0912053469523222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 651.0157311830952, 'y': 98.50177470850792, 'elapsedTime': 5818.700000047684}",337213520586,7880544369,POINT (0.3390706933245288 0.0912053469523222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 651.0157311830952, 'y': 98.50177470850792, 'elapsedTime': 5818.700000047684}",337213537253,7880561036,POINT (0.3390706933245288 0.0912053469523222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 683.1754102480685, 'y': 116.687678939178, 'elapsedTime': 5863}",337213553922,7880577705,POINT (0.355820526170869 0.1080441471659056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 683.1754102480685, 'y': 116.687678939178, 'elapsedTime': 5863}",337213570589,7880594372,POINT (0.355820526170869 0.1080441471659056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 683.1754102480685, 'y': 116.687678939178, 'elapsedTime': 5863}",337213587258,7880611040,POINT (0.355820526170869 0.1080441471659056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 700.5324859592448, 'y': 101.10380062655226, 'elapsedTime': 5904.900000035763}",337213603924,7880627706,POINT (0.36486066977044 0.0936146302097706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 700.5324859592448, 'y': 101.10380062655226, 'elapsedTime': 5904.900000035763}",337213620592,7880644373,POINT (0.36486066977044 0.0936146302097706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 700.5324859592448, 'y': 101.10380062655226, 'elapsedTime': 5904.900000035763}",337213637259,7880661040,POINT (0.36486066977044 0.0936146302097706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 700.5324859592448, 'y': 101.10380062655226, 'elapsedTime': 5904.900000035763}",337213653925,7880677706,POINT (0.36486066977044 0.0936146302097706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 684.3525467189965, 'y': 141.71771937394544, 'elapsedTime': 5960.100000023842}",337213670598,7880694378,POINT (0.3564336180828106 0.131220110531431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 684.3525467189965, 'y': 141.71771937394544, 'elapsedTime': 5960.100000023842}",337213687265,7880711045,POINT (0.3564336180828106 0.131220110531431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 684.3525467189965, 'y': 141.71771937394544, 'elapsedTime': 5960.100000023842}",337213703932,7880727711,POINT (0.3564336180828106 0.131220110531431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 699.6540074378008, 'y': 116.24733276721616, 'elapsedTime': 6030.400000035763}",337213720599,7880744378,POINT (0.3644031288738546 0.1076364192289038),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 699.6540074378008, 'y': 116.24733276721616, 'elapsedTime': 6030.400000035763}",337213737267,7880761045,POINT (0.3644031288738546 0.1076364192289038),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 699.6540074378008, 'y': 116.24733276721616, 'elapsedTime': 6030.400000035763}",337213753933,7880777711,POINT (0.3644031288738546 0.1076364192289038),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 716.4599045401224, 'y': 167.38689674254024, 'elapsedTime': 6079.200000047684}",337213770601,7880794378,POINT (0.3731562002813137 0.1549878673542039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 716.4599045401224, 'y': 167.38689674254024, 'elapsedTime': 6079.200000047684}",337213787267,7880811044,POINT (0.3731562002813137 0.1549878673542039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 716.4599045401224, 'y': 167.38689674254024, 'elapsedTime': 6079.200000047684}",337213803937,7880827713,POINT (0.3731562002813137 0.1549878673542039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 888.5014288756458, 'y': 244.69890966602622, 'elapsedTime': 6126}",337213820604,7880844380,POINT (0.4627611608727322 0.2265730645055798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 888.5014288756458, 'y': 244.69890966602622, 'elapsedTime': 6126}",337213837271,7880861046,POINT (0.4627611608727322 0.2265730645055798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 888.5014288756458, 'y': 244.69890966602622, 'elapsedTime': 6126}",337213853937,7880877713,POINT (0.4627611608727322 0.2265730645055798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 786.8945842875324, 'y': 350.5517200726513, 'elapsedTime': 6180.100000023842}",337213870605,7880894380,POINT (0.4098409293164231 0.3245849259931956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 786.8945842875324, 'y': 350.5517200726513, 'elapsedTime': 6180.100000023842}",337213887271,7880911046,POINT (0.4098409293164231 0.3245849259931956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 786.8945842875324, 'y': 350.5517200726513, 'elapsedTime': 6180.100000023842}",337213903939,7880927713,POINT (0.4098409293164231 0.3245849259931956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 702.963088826221, 'y': 361.30541153835753, 'elapsedTime': 6224.600000023842}",337213920606,7880944380,POINT (0.3661266087636568 0.3345420477207014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 702.963088826221, 'y': 361.30541153835753, 'elapsedTime': 6224.600000023842}",337213937280,7880961053,POINT (0.3661266087636568 0.3345420477207014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 702.963088826221, 'y': 361.30541153835753, 'elapsedTime': 6224.600000023842}",337213953947,7880977720,POINT (0.3661266087636568 0.3345420477207014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 710.9109187483323, 'y': 336.46206147473424, 'elapsedTime': 6274.700000047684}",337213970615,7880994387,POINT (0.3702661035147564 0.3115389458099391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 710.9109187483323, 'y': 336.46206147473424, 'elapsedTime': 6274.700000047684}",337213987281,7881011053,POINT (0.3702661035147564 0.3115389458099391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 710.9109187483323, 'y': 336.46206147473424, 'elapsedTime': 6274.700000047684}",337214003949,7881027720,POINT (0.3702661035147564 0.3115389458099391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 710.9109187483323, 'y': 336.46206147473424, 'elapsedTime': 6274.700000047684}",337214020616,7881044387,POINT (0.3702661035147564 0.3115389458099391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 692.5836533708739, 'y': 274.27828226135887, 'elapsedTime': 6334.200000047684}",337214037282,7881061053,POINT (0.3607206527973302 0.2539613724642212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,24,"{'x': 692.5836533708739, 'y': 274.27828226135887, 'elapsedTime': 6334.200000047684}",337214053950,7881077720,POINT (0.3607206527973302 0.2539613724642212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,24,"{'x': 692.5836533708739, 'y': 274.27828226135887, 'elapsedTime': 6334.200000047684}",337214070621,7881094391,POINT (0.3607206527973302 0.2539613724642212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,24,"{'x': 681.3152132232458, 'y': 226.18245952830728, 'elapsedTime': 6395.300000011921}",337214087288,7881111057,POINT (0.3548516735537738 0.2094282032669512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 681.3152132232458, 'y': 226.18245952830728, 'elapsedTime': 6395.300000011921}",337214103955,7881127724,POINT (0.3548516735537738 0.2094282032669512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 681.3152132232458, 'y': 226.18245952830728, 'elapsedTime': 6395.300000011921}",337214120623,7881144391,POINT (0.3548516735537738 0.2094282032669512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 626.0873746468784, 'y': 231.166848789589, 'elapsedTime': 6451.600000023842}",337214137289,7881161057,POINT (0.3260871742952492 0.2140433785088787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 626.0873746468784, 'y': 231.166848789589, 'elapsedTime': 6451.600000023842}",337214153957,7881177724,POINT (0.3260871742952492 0.2140433785088787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 626.0873746468784, 'y': 231.166848789589, 'elapsedTime': 6451.600000023842}",337214170622,7881194390,POINT (0.3260871742952492 0.2140433785088787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 562.6705179765564, 'y': 203.63855613353172, 'elapsedTime': 6497.200000047684}",337214187290,7881211057,POINT (0.2930575614461232 0.188554218642159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 562.6705179765564, 'y': 203.63855613353172, 'elapsedTime': 6497.200000047684}",337214203962,7881227729,POINT (0.2930575614461232 0.188554218642159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 541.3028484808289, 'y': 197.7894561569952, 'elapsedTime': 6539.5}",337214220630,7881244396,POINT (0.2819285669170984 0.1831383853305511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 541.3028484808289, 'y': 197.7894561569952, 'elapsedTime': 6539.5}",337214237295,7881261061,POINT (0.2819285669170984 0.1831383853305511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 541.3028484808289, 'y': 197.7894561569952, 'elapsedTime': 6539.5}",337214253963,7881277728,POINT (0.2819285669170984 0.1831383853305511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 541.3028484808289, 'y': 197.7894561569952, 'elapsedTime': 6539.5}",337214270631,7881294396,POINT (0.2819285669170984 0.1831383853305511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 566.2260877171416, 'y': 164.46756167162584, 'elapsedTime': 6585.600000023842}",337214287297,7881311061,POINT (0.2949094206860112 0.1522847793255795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 566.2260877171416, 'y': 164.46756167162584, 'elapsedTime': 6585.600000023842}",337214303965,7881327729,POINT (0.2949094206860112 0.1522847793255795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 578.9595670941764, 'y': 168.24340484859772, 'elapsedTime': 6633.100000023842}",337214320633,7881344396,POINT (0.3015414411948835 0.1557809304153682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 578.9595670941764, 'y': 168.24340484859772, 'elapsedTime': 6633.100000023842}",337214337304,7881361067,POINT (0.3015414411948835 0.1557809304153682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 578.9595670941764, 'y': 168.24340484859772, 'elapsedTime': 6633.100000023842}",337214353972,7881377734,POINT (0.3015414411948835 0.1557809304153682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 589.2010096554201, 'y': 176.27086355664582, 'elapsedTime': 6676.800000011921}",337214370639,7881394401,POINT (0.306875525862198 0.1632137625524498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 589.2010096554201, 'y': 176.27086355664582, 'elapsedTime': 6676.800000011921}",337214387305,7881411067,POINT (0.306875525862198 0.1632137625524498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 664.4051050280489, 'y': 209.39718453979384, 'elapsedTime': 6721.400000035763}",337214403973,7881427734,POINT (0.3460443255354421 0.1938862819812906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 664.4051050280489, 'y': 209.39718453979384, 'elapsedTime': 6721.400000035763}",337214420639,7881444400,POINT (0.3460443255354421 0.1938862819812906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 664.4051050280489, 'y': 209.39718453979384, 'elapsedTime': 6721.400000035763}",337214437307,7881461067,POINT (0.3460443255354421 0.1938862819812906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 692.4238213342138, 'y': 222.75552628355746, 'elapsedTime': 6764}",337214453974,7881477734,POINT (0.360637406944903 0.2062551169292199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 692.4238213342138, 'y': 222.75552628355746, 'elapsedTime': 6764}",337214470646,7881494405,POINT (0.360637406944903 0.2062551169292199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 738.8830503880354, 'y': 258.43431657573154, 'elapsedTime': 6811}",337214487312,7881511072,POINT (0.3848349220771017 0.2392910338664181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 738.8830503880354, 'y': 258.43431657573154, 'elapsedTime': 6811}",337214503980,7881527739,POINT (0.3848349220771017 0.2392910338664181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 738.8830503880354, 'y': 258.43431657573154, 'elapsedTime': 6811}",337214520646,7881544405,POINT (0.3848349220771017 0.2392910338664181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
