,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,11,"{'x': 767.1599078513135, 'y': 371.07282417196257, 'elapsedTime': 8862.399999976158}",764960956520,937813202,POINT (0.3995624520058925 0.3435859483073728),,,,,,,,,,,,
0,37,11,"{'x': 744.3882205886246, 'y': 379.0513205343038, 'elapsedTime': 8908.700000047684}",764960973190,937829872,POINT (0.387702198223242 0.3509734449391702),,,,,,,,,,,,
0,37,11,"{'x': 744.3882205886246, 'y': 379.0513205343038, 'elapsedTime': 8908.700000047684}",764960989858,937846539,POINT (0.387702198223242 0.3509734449391702),,,,,,,,,,,,
0,37,11,"{'x': 744.3882205886246, 'y': 379.0513205343038, 'elapsedTime': 8908.700000047684}",764961006525,937863206,POINT (0.387702198223242 0.3509734449391702),,,,,,,,,,,,
0,37,11,"{'x': 744.3882205886246, 'y': 379.0513205343038, 'elapsedTime': 8908.700000047684}",764961023192,937879872,POINT (0.387702198223242 0.3509734449391702),,,,,,,,,,,,
0,37,11,"{'x': 744.3882205886246, 'y': 379.0513205343038, 'elapsedTime': 8908.700000047684}",764961039860,937896539,POINT (0.387702198223242 0.3509734449391702),,,,,,,,,,,,
0,37,11,"{'x': 741.2987308078416, 'y': 367.46748703308833, 'elapsedTime': 8961.200000047684}",764961056528,937913206,POINT (0.3860930889624175 0.3402476731787855),,,,,,,,,,,,
0,37,11,"{'x': 741.2987308078416, 'y': 367.46748703308833, 'elapsedTime': 8961.200000047684}",764961073194,937929872,POINT (0.3860930889624175 0.3402476731787855),,,,,,,,,,,,
0,37,11,"{'x': 741.2987308078416, 'y': 367.46748703308833, 'elapsedTime': 8961.200000047684}",764961089862,937946539,POINT (0.3860930889624175 0.3402476731787855),,,,,,,,,,,,
0,37,11,"{'x': 676.9446851841004, 'y': 390.58299837096047, 'elapsedTime': 9041.299999952316}",764961106533,937963210,POINT (0.352575356866719 0.361650924417556),,,,,,,,,,,,
0,37,11,"{'x': 676.9446851841004, 'y': 390.58299837096047, 'elapsedTime': 9041.299999952316}",764961123200,937979876,POINT (0.352575356866719 0.361650924417556),,,,,,,,,,,,
0,37,11,"{'x': 676.9446851841004, 'y': 390.58299837096047, 'elapsedTime': 9041.299999952316}",764961139867,937996543,POINT (0.352575356866719 0.361650924417556),,,,,,,,,,,,
0,37,11,"{'x': 674.7736789319316, 'y': 349.3307742711665, 'elapsedTime': 9091}",764961156535,938013210,POINT (0.3514446244437144 0.3234544206214505),,,,,,,,,,,,
0,37,11,"{'x': 674.7736789319316, 'y': 349.3307742711665, 'elapsedTime': 9091}",764961173201,938029876,POINT (0.3514446244437144 0.3234544206214505),,,,,,,,,,,,
0,37,11,"{'x': 674.7736789319316, 'y': 349.3307742711665, 'elapsedTime': 9091}",764961189869,938046543,POINT (0.3514446244437144 0.3234544206214505),,,,,,,,,,,,
0,37,11,"{'x': 682.1727896728252, 'y': 359.07607977101384, 'elapsedTime': 9141.200000047684}",764961206536,938063210,POINT (0.3552983279545964 0.3324778516398276),,,,,,,,,,,,
0,37,11,"{'x': 682.1727896728252, 'y': 359.07607977101384, 'elapsedTime': 9141.200000047684}",764961223203,938079876,POINT (0.3552983279545964 0.3324778516398276),,,,,,,,,,,,
0,37,11,"{'x': 682.1727896728252, 'y': 359.07607977101384, 'elapsedTime': 9141.200000047684}",764961239876,938096549,POINT (0.3552983279545964 0.3324778516398276),,,,,,,,,,,,
0,37,11,"{'x': 721.2708522792617, 'y': 404.12239395341845, 'elapsedTime': 9187}",764961256544,938113216,POINT (0.3756619022287822 0.3741874018087208),,,,,,,,,,,,
0,37,11,"{'x': 721.2708522792617, 'y': 404.12239395341845, 'elapsedTime': 9187}",764961273211,938129882,POINT (0.3756619022287822 0.3741874018087208),,,,,,,,,,,,
0,37,11,"{'x': 721.2708522792617, 'y': 404.12239395341845, 'elapsedTime': 9187}",764961289878,938146549,POINT (0.3756619022287822 0.3741874018087208),,,,,,,,,,,,
0,37,11,"{'x': 701.877088322462, 'y': 356.0220318711863, 'elapsedTime': 9232.200000047684}",764961306546,938163216,POINT (0.3655609835012823 0.3296500295103577),,,,,,,,,,,,
0,37,11,"{'x': 701.877088322462, 'y': 356.0220318711863, 'elapsedTime': 9232.200000047684}",764961323212,938179882,POINT (0.3655609835012823 0.3296500295103577),,,,,,,,,,,,
0,37,11,"{'x': 734.5013143176084, 'y': 312.8203477691585, 'elapsedTime': 9279.600000023842}",764961339880,938196549,POINT (0.3825527678737544 0.2896484701566283),,,,,,,,,,1,1,
0,37,11,"{'x': 734.5013143176084, 'y': 312.8203477691585, 'elapsedTime': 9279.600000023842}",764961356547,938213216,POINT (0.3825527678737544 0.2896484701566283),,,,,,,,,,1,1,
0,37,11,"{'x': 734.5013143176084, 'y': 312.8203477691585, 'elapsedTime': 9279.600000023842}",764961373218,938229886,POINT (0.3825527678737544 0.2896484701566283),,,,,,,,,,1,1,
0,37,11,"{'x': 774.7043969293428, 'y': 318.4576030321533, 'elapsedTime': 9322.700000047684}",764961389885,938246553,POINT (0.4034918734006994 0.2948681509556975),,,,,,,,,,1,1,
0,37,11,"{'x': 774.7043969293428, 'y': 318.4576030321533, 'elapsedTime': 9322.700000047684}",764961406553,938263220,POINT (0.4034918734006994 0.2948681509556975),,,,,,,,,,1,1,
0,37,11,"{'x': 774.8907367059386, 'y': 315.8353136747846, 'elapsedTime': 9365.200000047684}",764961423219,938279886,POINT (0.4035889253676764 0.2924401052544302),,,,,,,,,,1,1,
0,37,11,"{'x': 774.8907367059386, 'y': 315.8353136747846, 'elapsedTime': 9365.200000047684}",764961439887,938296553,POINT (0.4035889253676764 0.2924401052544302),,,,,,,,,,1,1,
0,37,11,"{'x': 774.8907367059386, 'y': 315.8353136747846, 'elapsedTime': 9365.200000047684}",764961456554,938313220,POINT (0.4035889253676764 0.2924401052544302),,,,,,,,,,1,1,
0,37,11,"{'x': 787.7465540418109, 'y': 253.90695549434116, 'elapsedTime': 9408}",764961473221,938329886,POINT (0.4102846635634432 0.2350990328651307),,,,,,,,,,,1,
0,37,11,"{'x': 787.7465540418109, 'y': 253.90695549434116, 'elapsedTime': 9408}",764961489889,938346553,POINT (0.4102846635634432 0.2350990328651307),,,,,,,,,,,1,
0,37,11,"{'x': 778.7518826762254, 'y': 220.05120615908683, 'elapsedTime': 9451.200000047684}",764961506558,938363221,POINT (0.4055999388938674 0.2037511168139693),,,,,,,,,,,,
0,37,11,"{'x': 778.7518826762254, 'y': 220.05120615908683, 'elapsedTime': 9451.200000047684}",764961523225,938379888,POINT (0.4055999388938674 0.2037511168139693),,,,,,,,,,,,
0,37,11,"{'x': 778.7518826762254, 'y': 220.05120615908683, 'elapsedTime': 9451.200000047684}",764961539893,938396555,POINT (0.4055999388938674 0.2037511168139693),,,,,,,,,,,,
0,37,11,"{'x': 778.7518826762254, 'y': 220.05120615908683, 'elapsedTime': 9451.200000047684}",764961556559,938413221,POINT (0.4055999388938674 0.2037511168139693),,,,,,,,,,,,
0,37,11,"{'x': 796.5896040571664, 'y': 225.43181753002696, 'elapsedTime': 9495.299999952316}",764961573226,938429888,POINT (0.4148904187797742 0.2087331643796546),,,,,,,,,,,,
0,37,11,"{'x': 796.5896040571664, 'y': 225.43181753002696, 'elapsedTime': 9495.299999952316}",764961589894,938446555,POINT (0.4148904187797742 0.2087331643796546),,,,,,,,,,,,
0,37,11,"{'x': 796.5896040571664, 'y': 225.43181753002696, 'elapsedTime': 9495.299999952316}",764961606560,938463221,POINT (0.4148904187797742 0.2087331643796546),,,,,,,,,,,,
0,37,11,"{'x': 813.9379486158443, 'y': 231.54296823135817, 'elapsedTime': 9555.5}",764961623228,938479888,POINT (0.4239260149040856 0.2143916372512576),,,,,,,,,,,1,
0,37,11,"{'x': 813.9379486158443, 'y': 231.54296823135817, 'elapsedTime': 9555.5}",764961639904,938496563,POINT (0.4239260149040856 0.2143916372512576),,,,,,,,,,,1,
0,37,11,"{'x': 813.9379486158443, 'y': 231.54296823135817, 'elapsedTime': 9555.5}",764961656570,938513229,POINT (0.4239260149040856 0.2143916372512576),,,,,,,,,,,1,
0,37,11,"{'x': 848.6928858037124, 'y': 243.14614785541104, 'elapsedTime': 9601.399999976158}",764961673238,938529896,POINT (0.4420275446894336 0.2251353220883436),,,,,,,,,,,1,
0,37,11,"{'x': 848.6928858037124, 'y': 243.14614785541104, 'elapsedTime': 9601.399999976158}",764961689905,938546563,POINT (0.4420275446894336 0.2251353220883436),,,,,,,,,,,1,
0,37,11,"{'x': 848.6928858037124, 'y': 243.14614785541104, 'elapsedTime': 9601.399999976158}",764961706572,938563229,POINT (0.4420275446894336 0.2251353220883436),,,,,,,,,,,1,
0,37,11,"{'x': 848.6928858037124, 'y': 243.14614785541104, 'elapsedTime': 9601.399999976158}",764961723240,938579896,POINT (0.4420275446894336 0.2251353220883436),,,,,,,,,,,1,
0,37,11,"{'x': 848.6928858037124, 'y': 243.14614785541104, 'elapsedTime': 9601.399999976158}",764961739907,938596563,POINT (0.4420275446894336 0.2251353220883436),,,,,,,,,,,1,
0,37,11,"{'x': 824.5070917801362, 'y': 215.38878921861738, 'elapsedTime': 9653.700000047684}",764961756574,938613229,POINT (0.4294307769688209 0.1994340640913124),,,,,,,,,,,,
0,37,11,"{'x': 824.5070917801362, 'y': 215.38878921861738, 'elapsedTime': 9653.700000047684}",764961773245,938629900,POINT (0.4294307769688209 0.1994340640913124),,,,,,,,,,,,
0,37,11,"{'x': 808.9097385136625, 'y': 253.78648518597385, 'elapsedTime': 9726.700000047684}",764961789913,938646567,POINT (0.4213071554758659 0.2349874862833091),,,,,,,,,,,1,
0,37,11,"{'x': 808.9097385136625, 'y': 253.78648518597385, 'elapsedTime': 9726.700000047684}",764961806579,938663233,POINT (0.4213071554758659 0.2349874862833091),,,,,,,,,,,1,
0,37,11,"{'x': 808.9097385136625, 'y': 253.78648518597385, 'elapsedTime': 9726.700000047684}",764961823247,938679900,POINT (0.4213071554758659 0.2349874862833091),,,,,,,,,,,1,
0,37,11,"{'x': 808.9097385136625, 'y': 253.78648518597385, 'elapsedTime': 9726.700000047684}",764961839914,938696567,POINT (0.4213071554758659 0.2349874862833091),,,,,,,,,,,1,
0,37,11,"{'x': 831.3209181092368, 'y': 237.8050466170074, 'elapsedTime': 9776.700000047684}",764961856581,938713233,POINT (0.4329796448485608 0.2201898579787106),,,,,,,,,,,1,
0,37,11,"{'x': 831.3209181092368, 'y': 237.8050466170074, 'elapsedTime': 9776.700000047684}",764961873248,938729900,POINT (0.4329796448485608 0.2201898579787106),,,,,,,,,,,1,
0,37,11,"{'x': 831.3209181092368, 'y': 237.8050466170074, 'elapsedTime': 9776.700000047684}",764961889920,938746571,POINT (0.4329796448485608 0.2201898579787106),,,,,,,,,,,1,
0,37,11,"{'x': 808.4191026872139, 'y': 250.94240826851916, 'elapsedTime': 9828.299999952316}",764961906586,938763237,POINT (0.4210516159829239 0.2323540817301103),,,,,,,,,,,1,
0,37,11,"{'x': 808.4191026872139, 'y': 250.94240826851916, 'elapsedTime': 9828.299999952316}",764961923254,938779904,POINT (0.4210516159829239 0.2323540817301103),,,,,,,,,,,1,
0,37,11,"{'x': 808.4191026872139, 'y': 250.94240826851916, 'elapsedTime': 9828.299999952316}",764961939921,938796571,POINT (0.4210516159829239 0.2323540817301103),,,,,,,,,,,1,
0,37,11,"{'x': 802.1558964111231, 'y': 257.39079094671314, 'elapsedTime': 9881.899999976158}",764961956588,938813237,POINT (0.4177895293807933 0.2383248064321418),,,,,,,,,,,1,
0,37,11,"{'x': 802.1558964111231, 'y': 257.39079094671314, 'elapsedTime': 9881.899999976158}",764961973256,938829904,POINT (0.4177895293807933 0.2383248064321418),,,,,,,,,,,1,
0,37,11,"{'x': 802.1558964111231, 'y': 257.39079094671314, 'elapsedTime': 9881.899999976158}",764961989923,938846571,POINT (0.4177895293807933 0.2383248064321418),,,,,,,,,,,1,
0,37,11,"{'x': 758.703490682955, 'y': 244.24286629409687, 'elapsedTime': 9930.5}",764962006590,938863237,POINT (0.3951580680640391 0.2261508021241638),,,,,,,,,,,1,
0,37,11,"{'x': 758.703490682955, 'y': 244.24286629409687, 'elapsedTime': 9930.5}",764962023263,938879910,POINT (0.3951580680640391 0.2261508021241638),,,,,,,,,,,1,
0,37,11,"{'x': 758.703490682955, 'y': 244.24286629409687, 'elapsedTime': 9930.5}",764962039930,938896576,POINT (0.3951580680640391 0.2261508021241638),,,,,,,,,,,1,
0,37,11,"{'x': 748.1553292222993, 'y': 278.6797150641789, 'elapsedTime': 9975.200000047684}",764962056597,938913243,POINT (0.3896642339699475 0.258036773207573),,,,,,,,,,1,1,
0,37,11,"{'x': 748.1553292222993, 'y': 278.6797150641789, 'elapsedTime': 9975.200000047684}",764962073265,938929910,POINT (0.3896642339699475 0.258036773207573),,,,,,,,,,1,1,
0,37,11,"{'x': 804.53257980057, 'y': 226.84115428037452, 'elapsedTime': 10028.399999976158}",764962089932,938946576,POINT (0.4190273853127969 0.2100381058151616),,,,,,,,,,,,
0,37,11,"{'x': 804.53257980057, 'y': 226.84115428037452, 'elapsedTime': 10028.399999976158}",764962106599,938963243,POINT (0.4190273853127969 0.2100381058151616),,,,,,,,,,,,
0,37,11,"{'x': 804.53257980057, 'y': 226.84115428037452, 'elapsedTime': 10028.399999976158}",764962123267,938979910,POINT (0.4190273853127969 0.2100381058151616),,,,,,,,,,,,
0,37,11,"{'x': 804.53257980057, 'y': 226.84115428037452, 'elapsedTime': 10028.399999976158}",764962139933,938996576,POINT (0.4190273853127969 0.2100381058151616),,,,,,,,,,,,
0,37,11,"{'x': 815.5390474209339, 'y': 247.34141836549898, 'elapsedTime': 10078}",764962156607,939013249,POINT (0.4247599205317364 0.2290198318199065),,,,,,,,,,,1,
0,37,11,"{'x': 815.5390474209339, 'y': 247.34141836549898, 'elapsedTime': 10078}",764962173275,939029916,POINT (0.4247599205317364 0.2290198318199065),,,,,,,,,,,1,
0,37,11,"{'x': 815.5390474209339, 'y': 247.34141836549898, 'elapsedTime': 10078}",764962189941,939046582,POINT (0.4247599205317364 0.2290198318199065),,,,,,,,,,,1,
0,37,11,"{'x': 815.5390474209339, 'y': 247.34141836549898, 'elapsedTime': 10078}",764962206608,939063249,POINT (0.4247599205317364 0.2290198318199065),,,,,,,,,,,1,
0,37,11,"{'x': 803.6565487709834, 'y': 266.4028228046711, 'elapsedTime': 10127.899999976158}",764962223276,939079916,POINT (0.4185711191515538 0.2466692803746954),,,,,,,,,,1,1,
0,37,11,"{'x': 803.6565487709834, 'y': 266.4028228046711, 'elapsedTime': 10127.899999976158}",764962239942,939096582,POINT (0.4185711191515538 0.2466692803746954),,,,,,,,,,1,1,
0,37,11,"{'x': 803.6565487709834, 'y': 266.4028228046711, 'elapsedTime': 10127.899999976158}",764962256610,939113249,POINT (0.4185711191515538 0.2466692803746954),,,,,,,,,,1,1,
0,37,11,"{'x': 766.4180316478794, 'y': 322.01708519842094, 'elapsedTime': 10199.399999976158}",764962273277,939129916,POINT (0.3991760581499372 0.2981639677763157),,,,,,,,,,,1,
0,37,11,"{'x': 766.4180316478794, 'y': 322.01708519842094, 'elapsedTime': 10199.399999976158}",764962289947,939146585,POINT (0.3991760581499372 0.2981639677763157),,,,,,,,,,,1,
0,37,11,"{'x': 766.4180316478794, 'y': 322.01708519842094, 'elapsedTime': 10199.399999976158}",764962306615,939163252,POINT (0.3991760581499372 0.2981639677763157),,,,,,,,,,,1,
0,37,11,"{'x': 852.3661317578119, 'y': 335.07476208237995, 'elapsedTime': 10249.5}",764962323282,939179919,POINT (0.4439406936238604 0.310254409335537),,,,,,,,,,,1,
0,37,11,"{'x': 852.3661317578119, 'y': 335.07476208237995, 'elapsedTime': 10249.5}",764962339949,939196585,POINT (0.4439406936238604 0.310254409335537),,,,,,,,,,,1,
0,37,11,"{'x': 852.3661317578119, 'y': 335.07476208237995, 'elapsedTime': 10249.5}",764962356616,939213252,POINT (0.4439406936238604 0.310254409335537),,,,,,,,,,,1,
0,37,11,"{'x': 790.0752788162672, 'y': 327.0095103088864, 'elapsedTime': 10296.299999952316}",764962373284,939229919,POINT (0.4114975410501392 0.3027865836193392),,,,,,,,,,,1,
0,37,11,"{'x': 790.0752788162672, 'y': 327.0095103088864, 'elapsedTime': 10296.299999952316}",764962389950,939246585,POINT (0.4114975410501392 0.3027865836193392),,,,,,,,,,,1,
0,37,11,"{'x': 842.3396299733739, 'y': 308.0013310795373, 'elapsedTime': 10343.299999952316}",764962406618,939263252,POINT (0.4387185572777989 0.2851864176662383),,,,,,,,,,1,1,
0,37,11,"{'x': 842.3396299733739, 'y': 308.0013310795373, 'elapsedTime': 10343.299999952316}",764962423290,939279923,POINT (0.4387185572777989 0.2851864176662383),,,,,,,,,,1,1,
0,37,11,"{'x': 842.3396299733739, 'y': 308.0013310795373, 'elapsedTime': 10343.299999952316}",764962439956,939296589,POINT (0.4387185572777989 0.2851864176662383),,,,,,,,,,1,1,
0,37,11,"{'x': 869.1384127222678, 'y': 281.3116696199581, 'elapsedTime': 10386.5}",764962456624,939313256,POINT (0.4526762566261812 0.2604737681666279),,,,,,,,,,1,1,
0,37,11,"{'x': 869.1384127222678, 'y': 281.3116696199581, 'elapsedTime': 10386.5}",764962473291,939329923,POINT (0.4526762566261812 0.2604737681666279),,,,,,,,,,1,1,
0,37,11,"{'x': 869.1384127222678, 'y': 281.3116696199581, 'elapsedTime': 10386.5}",764962489958,939346589,POINT (0.4526762566261812 0.2604737681666279),,,,,,,,,,1,1,
0,37,11,"{'x': 898.2434690474222, 'y': 244.87817041340003, 'elapsedTime': 10435.299999952316}",764962506626,939363256,POINT (0.4678351401288657 0.2267390466790741),,,,,,,,,,,1,
0,37,11,"{'x': 898.2434690474222, 'y': 244.87817041340003, 'elapsedTime': 10435.299999952316}",764962523293,939379923,POINT (0.4678351401288657 0.2267390466790741),,,,,,,,,,,1,
0,37,11,"{'x': 898.2434690474222, 'y': 244.87817041340003, 'elapsedTime': 10435.299999952316}",764962539960,939396589,POINT (0.4678351401288657 0.2267390466790741),,,,,,,,,,,1,
0,37,11,"{'x': 913.5258950676789, 'y': 223.96739024583798, 'elapsedTime': 10478.899999976158}",764962556633,939413262,POINT (0.4757947370144161 0.2073772131905907),,,,,,,,,,,,
0,37,11,"{'x': 913.5258950676789, 'y': 223.96739024583798, 'elapsedTime': 10478.899999976158}",764962573300,939429928,POINT (0.4757947370144161 0.2073772131905907),,,,,,,,,,,,
0,37,11,"{'x': 943.4255808449269, 'y': 273.64608949917135, 'elapsedTime': 10526.600000023842}",764962589967,939446595,POINT (0.4913674900233994 0.253376008795529),,,,,,,,,,1,1,
0,37,11,"{'x': 943.4255808449269, 'y': 273.64608949917135, 'elapsedTime': 10526.600000023842}",764962606634,939463262,POINT (0.4913674900233994 0.253376008795529),,,,,,,,,,1,1,
0,37,11,"{'x': 943.4255808449269, 'y': 273.64608949917135, 'elapsedTime': 10526.600000023842}",764962623301,939479928,POINT (0.4913674900233994 0.253376008795529),,,,,,,,,,1,1,
0,37,11,"{'x': 889.3907732895497, 'y': 278.10092375988825, 'elapsedTime': 10570.700000047684}",764962639969,939496595,POINT (0.4632243610883071 0.2575008553332299),,,,,,,,,,1,1,
0,37,11,"{'x': 889.3907732895497, 'y': 278.10092375988825, 'elapsedTime': 10570.700000047684}",764962656636,939513262,POINT (0.4632243610883071 0.2575008553332299),,,,,,,,,,1,1,
0,37,11,"{'x': 865.7935329302845, 'y': 280.2910504163689, 'elapsedTime': 10613.200000047684}",764962673303,939529928,POINT (0.4509341317345232 0.2595287503855268),,,,,,,,,,1,1,
0,37,11,"{'x': 865.7935329302845, 'y': 280.2910504163689, 'elapsedTime': 10613.200000047684}",764962689975,939546600,POINT (0.4509341317345232 0.2595287503855268),,,,,,,,,,1,1,
0,37,11,"{'x': 865.7935329302845, 'y': 280.2910504163689, 'elapsedTime': 10613.200000047684}",764962706643,939563267,POINT (0.4509341317345232 0.2595287503855268),,,,,,,,,,1,1,
0,37,11,"{'x': 810.8840384712282, 'y': 338.8496014537574, 'elapsedTime': 10655.899999976158}",764962723310,939579933,POINT (0.4223354367037647 0.3137496309757012),,,,,,,,,,,1,
0,37,11,"{'x': 810.8840384712282, 'y': 338.8496014537574, 'elapsedTime': 10655.899999976158}",764962739977,939596600,POINT (0.4223354367037647 0.3137496309757012),,,,,,,,,,,1,
0,37,11,"{'x': 810.8840384712282, 'y': 338.8496014537574, 'elapsedTime': 10655.899999976158}",764962756645,939613267,POINT (0.4223354367037647 0.3137496309757012),,,,,,,,,,,1,
0,37,11,"{'x': 795.2734346277599, 'y': 364.16781804593677, 'elapsedTime': 10705.799999952316}",764962773311,939629933,POINT (0.414204913868625 0.3371924241166081),,,,,,,,,,,1,
0,37,11,"{'x': 795.2734346277599, 'y': 364.16781804593677, 'elapsedTime': 10705.799999952316}",764962789979,939646600,POINT (0.414204913868625 0.3371924241166081),,,,,,,,,,,1,
0,37,11,"{'x': 795.2734346277599, 'y': 364.16781804593677, 'elapsedTime': 10705.799999952316}",764962806651,939663272,POINT (0.414204913868625 0.3371924241166081),,,,,,,,,,,1,
0,37,11,"{'x': 782.0805907440982, 'y': 377.53018525458606, 'elapsedTime': 10753.200000047684}",764962823318,939679938,POINT (0.4073336410125512 0.349564986346839),,,,,,,,,,,,
0,37,11,"{'x': 782.0805907440982, 'y': 377.53018525458606, 'elapsedTime': 10753.200000047684}",764962839985,939696605,POINT (0.4073336410125512 0.349564986346839),,,,,,,,,,,,
0,37,11,"{'x': 798.0345155033291, 'y': 415.01406528242103, 'elapsedTime': 10796.700000047684}",764962856653,939713272,POINT (0.4156429768246506 0.3842722826689083),,,,,,,,,,,,
0,37,11,"{'x': 798.0345155033291, 'y': 415.01406528242103, 'elapsedTime': 10796.700000047684}",764962873319,939729938,POINT (0.4156429768246506 0.3842722826689083),,,,,,,,,,,,
0,37,11,"{'x': 798.0345155033291, 'y': 415.01406528242103, 'elapsedTime': 10796.700000047684}",764962889987,939746605,POINT (0.4156429768246506 0.3842722826689083),,,,,,,,,,,,
0,37,11,"{'x': 822.6107076658253, 'y': 362.27181313253845, 'elapsedTime': 10838.399999976158}",764962906654,939763272,POINT (0.428443076909284 0.3354368640116097),,,,,,,,,,,1,
0,37,11,"{'x': 822.6107076658253, 'y': 362.27181313253845, 'elapsedTime': 10838.399999976158}",764962923321,939779938,POINT (0.428443076909284 0.3354368640116097),,,,,,,,,,,1,
0,37,11,"{'x': 822.6107076658253, 'y': 362.27181313253845, 'elapsedTime': 10838.399999976158}",764962939989,939796605,POINT (0.428443076909284 0.3354368640116097),,,,,,,,,,,1,
0,37,11,"{'x': 832.6229516209343, 'y': 387.608754778514, 'elapsedTime': 10881.299999952316}",764962956657,939813272,POINT (0.4336577873025699 0.3588969951652908),,,,,,,,,,,,
0,37,11,"{'x': 832.6229516209343, 'y': 387.608754778514, 'elapsedTime': 10881.299999952316}",764962973323,939829938,POINT (0.4336577873025699 0.3588969951652908),,,,,,,,,,,,
0,37,11,"{'x': 832.6229516209343, 'y': 387.608754778514, 'elapsedTime': 10881.299999952316}",764962989991,939846605,POINT (0.4336577873025699 0.3588969951652908),,,,,,,,,,,,
0,37,11,"{'x': 823.4609020316254, 'y': 394.37645519867516, 'elapsedTime': 10929.399999976158}",764963006658,939863272,POINT (0.4288858864748049 0.3651633844432177),,,,,,,,,,,,
0,37,11,"{'x': 823.4609020316254, 'y': 394.37645519867516, 'elapsedTime': 10929.399999976158}",764963023324,939879938,POINT (0.4288858864748049 0.3651633844432177),,,,,,,,,,,,
0,37,11,"{'x': 823.4609020316254, 'y': 394.37645519867516, 'elapsedTime': 10929.399999976158}",764963039992,939896605,POINT (0.4288858864748049 0.3651633844432177),,,,,,,,,,,,
0,37,11,"{'x': 866.3833705758173, 'y': 379.0068459357279, 'elapsedTime': 10975.700000047684}",764963056659,939913272,POINT (0.4512413388415715 0.3509322647553036),,,,,,,,,,,1,
0,37,11,"{'x': 866.3833705758173, 'y': 379.0068459357279, 'elapsedTime': 10975.700000047684}",764963073334,939929946,POINT (0.4512413388415715 0.3509322647553036),,,,,,,,,,,1,
0,37,11,"{'x': 866.3833705758173, 'y': 379.0068459357279, 'elapsedTime': 10975.700000047684}",764963090002,939946613,POINT (0.4512413388415715 0.3509322647553036),,,,,,,,,,,1,
0,37,11,"{'x': 797.7571878936269, 'y': 380.9694844665411, 'elapsedTime': 11026.5}",764963106668,939963279,POINT (0.415498535361264 0.3527495226542047),,,,,,,,,,,,
0,37,11,"{'x': 797.7571878936269, 'y': 380.9694844665411, 'elapsedTime': 11026.5}",764963123336,939979946,POINT (0.415498535361264 0.3527495226542047),,,,,,,,,,,,
0,37,11,"{'x': 747.9393588621366, 'y': 370.8483544112257, 'elapsedTime': 11077}",764963140003,939996613,POINT (0.3895517494073628 0.3433781059363201),,,,,,,,,,,,
0,37,11,"{'x': 747.9393588621366, 'y': 370.8483544112257, 'elapsedTime': 11077}",764963156670,940013279,POINT (0.3895517494073628 0.3433781059363201),,,,,,,,,,,,
0,37,11,"{'x': 747.9393588621366, 'y': 370.8483544112257, 'elapsedTime': 11077}",764963173338,940029946,POINT (0.3895517494073628 0.3433781059363201),,,,,,,,,,,,
0,37,11,"{'x': 747.9393588621366, 'y': 370.8483544112257, 'elapsedTime': 11077}",764963190005,940046613,POINT (0.3895517494073628 0.3433781059363201),,,,,,,,,,,,
0,37,11,"{'x': 745.9908415002865, 'y': 317.78719422889554, 'elapsedTime': 11117.100000023842}",764963206677,940063284,POINT (0.3885368966147326 0.2942474020637922),,,,,,,,,,1,1,
0,37,11,"{'x': 745.9908415002865, 'y': 317.78719422889554, 'elapsedTime': 11117.100000023842}",764963223344,940079951,POINT (0.3885368966147326 0.2942474020637922),,,,,,,,,,1,1,
0,37,11,"{'x': 781.8202807957836, 'y': 275.84163396361464, 'elapsedTime': 11166.600000023842}",764963240012,940096618,POINT (0.4071980629144706 0.2554089203366802),,,,,,,,,,1,1,
0,37,11,"{'x': 781.8202807957836, 'y': 275.84163396361464, 'elapsedTime': 11166.600000023842}",764963256678,940113284,POINT (0.4071980629144706 0.2554089203366802),,,,,,,,,,1,1,
0,37,11,"{'x': 781.8202807957836, 'y': 275.84163396361464, 'elapsedTime': 11166.600000023842}",764963273346,940129951,POINT (0.4071980629144706 0.2554089203366802),,,,,,,,,,1,1,
0,37,11,"{'x': 781.8023859647922, 'y': 230.40859625530885, 'elapsedTime': 11226.100000023842}",764963290013,940146618,POINT (0.4071887426899959 0.2133412928289897),,,,,,,,,,,1,
0,37,11,"{'x': 781.8023859647922, 'y': 230.40859625530885, 'elapsedTime': 11226.100000023842}",764963306680,940163284,POINT (0.4071887426899959 0.2133412928289897),,,,,,,,,,,1,
0,37,11,"{'x': 781.8023859647922, 'y': 230.40859625530885, 'elapsedTime': 11226.100000023842}",764963323347,940179951,POINT (0.4071887426899959 0.2133412928289897),,,,,,,,,,,1,
0,37,11,"{'x': 726.7073308527853, 'y': 266.3686407617347, 'elapsedTime': 11269.399999976158}",764963340018,940196621,POINT (0.3784934014858257 0.2466376303349395),,,,,,,,,,,1,
0,37,11,"{'x': 726.7073308527853, 'y': 266.3686407617347, 'elapsedTime': 11269.399999976158}",764963356684,940213287,POINT (0.3784934014858257 0.2466376303349395),,,,,,,,,,,1,
0,37,11,"{'x': 751.1454896752725, 'y': 262.1660309305067, 'elapsedTime': 11313.600000023842}",764963373353,940229954,POINT (0.3912216092058711 0.2427463249356544),,,,,,,,,,,1,
0,37,11,"{'x': 751.1454896752725, 'y': 262.1660309305067, 'elapsedTime': 11313.600000023842}",764963390020,940246621,POINT (0.3912216092058711 0.2427463249356544),,,,,,,,,,,1,
