,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,17,32,"{'x': 767.543665180032, 'y': 328.5942877933049, 'elapsedTime': 20218.79999998212}",169038781011,4453112596,POINT (0.3997623256146 0.304253970178986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,32,"{'x': 762.5031840187803, 'y': 327.93387926743003, 'elapsedTime': 20259}",169038797679,4453129263,POINT (0.3971370750097814 0.303642480803176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,32,"{'x': 762.5031840187803, 'y': 327.93387926743003, 'elapsedTime': 20259}",169038814354,4453145938,POINT (0.3971370750097814 0.303642480803176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,32,"{'x': 762.5031840187803, 'y': 327.93387926743003, 'elapsedTime': 20259}",169038831029,4453162612,POINT (0.3971370750097814 0.303642480803176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,32,"{'x': 796.7691326700276, 'y': 363.7332072062587, 'elapsedTime': 20298.29999998212}",169038847687,4453179270,POINT (0.4149839232656394 0.3367900066724618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 796.7691326700276, 'y': 363.7332072062587, 'elapsedTime': 20298.29999998212}",169038864362,4453195945,POINT (0.4149839232656394 0.3367900066724618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 724.5140487392792, 'y': 349.24623837128775, 'elapsedTime': 20340.40000000596}",169038881030,4453212612,POINT (0.377351067051708 0.3233761466400812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 724.5140487392792, 'y': 349.24623837128775, 'elapsedTime': 20340.40000000596}",169038897688,4453229270,POINT (0.377351067051708 0.3233761466400812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 724.5140487392792, 'y': 349.24623837128775, 'elapsedTime': 20340.40000000596}",169038914364,4453245945,POINT (0.377351067051708 0.3233761466400812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 730.9398485281835, 'y': 333.41053255885674, 'elapsedTime': 20378.40000000596}",169038931022,4453262603,POINT (0.3806978377750955 0.3087134560730155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 730.9398485281835, 'y': 333.41053255885674, 'elapsedTime': 20378.40000000596}",169038947690,4453279270,POINT (0.3806978377750955 0.3087134560730155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 672.5226677471446, 'y': 364.80951262438, 'elapsedTime': 20417.09999999404}",169038964371,4453295951,POINT (0.3502722227849712 0.3377865857633148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 672.5226677471446, 'y': 364.80951262438, 'elapsedTime': 20417.09999999404}",169038981038,4453312617,POINT (0.3502722227849712 0.3377865857633148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 653.4012624222595, 'y': 379.5174538460546, 'elapsedTime': 20459.90000000596}",169038997705,4453329284,POINT (0.3403131575115935 0.351405049857458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 653.4012624222595, 'y': 379.5174538460546, 'elapsedTime': 20459.90000000596}",169039014372,4453345950,POINT (0.3403131575115935 0.351405049857458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 653.4012624222595, 'y': 379.5174538460546, 'elapsedTime': 20459.90000000596}",169039031039,4453362617,POINT (0.3403131575115935 0.351405049857458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 653.4012624222595, 'y': 379.5174538460546, 'elapsedTime': 20459.90000000596}",169039047698,4453379275,POINT (0.3403131575115935 0.351405049857458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 606.696286127563, 'y': 410.82469752036087, 'elapsedTime': 20497.19999998808}",169039064373,4453395950,POINT (0.3159876490247724 0.3803932384447786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 606.696286127563, 'y': 410.82469752036087, 'elapsedTime': 20497.19999998808}",169039081032,4453412608,POINT (0.3159876490247724 0.3803932384447786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 607.166218498948, 'y': 354.711415312986, 'elapsedTime': 20555.79999998212}",169039097703,4453429279,POINT (0.3162324054682021 0.3284364956601722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 607.166218498948, 'y': 354.711415312986, 'elapsedTime': 20555.79999998212}",169039114371,4453445946,POINT (0.3162324054682021 0.3284364956601722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 607.166218498948, 'y': 354.711415312986, 'elapsedTime': 20555.79999998212}",169039131046,4453462621,POINT (0.3162324054682021 0.3284364956601722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 604.1587301026548, 'y': 358.32474651402333, 'elapsedTime': 20594.90000000596}",169039147705,4453479279,POINT (0.3146660052617994 0.3317821726981697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 604.1587301026548, 'y': 358.32474651402333, 'elapsedTime': 20594.90000000596}",169039164371,4453495945,POINT (0.3146660052617994 0.3317821726981697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 561.3084149880244, 'y': 348.60657840150964, 'elapsedTime': 20638.69999998808}",169039181039,4453512612,POINT (0.2923481328062627 0.3227838688902867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 561.3084149880244, 'y': 348.60657840150964, 'elapsedTime': 20638.69999998808}",169039197706,4453529279,POINT (0.2923481328062627 0.3227838688902867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 561.3084149880244, 'y': 348.60657840150964, 'elapsedTime': 20638.69999998808}",169039214374,4453545946,POINT (0.2923481328062627 0.3227838688902867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 558.7701182628493, 'y': 357.28643284500555, 'elapsedTime': 20679.79999998212}",169039231044,4453562616,POINT (0.2910261032619007 0.3308207711527829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 558.7701182628493, 'y': 357.28643284500555, 'elapsedTime': 20679.79999998212}",169039247719,4453579291,POINT (0.2910261032619007 0.3308207711527829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 558.7701182628493, 'y': 357.28643284500555, 'elapsedTime': 20679.79999998212}",169039264386,4453595957,POINT (0.2910261032619007 0.3308207711527829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 571.680118228803, 'y': 371.79597268185086, 'elapsedTime': 20720.90000000596}",169039281044,4453612615,POINT (0.2977500615775016 0.344255530260973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 571.680118228803, 'y': 371.79597268185086, 'elapsedTime': 20720.90000000596}",169039297712,4453629282,POINT (0.2977500615775016 0.344255530260973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 611.6380461499838, 'y': 327.4652907830187, 'elapsedTime': 20773.40000000596}",169039314378,4453645948,POINT (0.3185614823697832 0.3032086025768692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 611.6380461499838, 'y': 327.4652907830187, 'elapsedTime': 20773.40000000596}",169039331047,4453662616,POINT (0.3185614823697832 0.3032086025768692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 611.6380461499838, 'y': 327.4652907830187, 'elapsedTime': 20773.40000000596}",169039347722,4453679291,POINT (0.3185614823697832 0.3032086025768692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 557.6743001937626, 'y': 327.85768610374777, 'elapsedTime': 20811.79999998212}",169039364395,4453695963,POINT (0.2904553646842514 0.3035719315775442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 557.6743001937626, 'y': 327.85768610374777, 'elapsedTime': 20811.79999998212}",169039381062,4453712630,POINT (0.2904553646842514 0.3035719315775442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 557.6743001937626, 'y': 327.85768610374777, 'elapsedTime': 20811.79999998212}",169039397729,4453729296,POINT (0.2904553646842514 0.3035719315775442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 599.699476867596, 'y': 298.20479162794055, 'elapsedTime': 20853.29999998212}",169039414396,4453745963,POINT (0.3123434775352062 0.2761155478036487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 599.699476867596, 'y': 298.20479162794055, 'elapsedTime': 20853.29999998212}",169039431064,4453762630,POINT (0.3123434775352062 0.2761155478036487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 599.699476867596, 'y': 298.20479162794055, 'elapsedTime': 20853.29999998212}",169039447731,4453779297,POINT (0.3123434775352062 0.2761155478036487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,32,"{'x': 627.3634928161769, 'y': 329.01640825793316, 'elapsedTime': 20905.59999999404}",169039464398,4453795963,POINT (0.3267518191750921 0.3046448224610492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 627.3634928161769, 'y': 329.01640825793316, 'elapsedTime': 20905.59999999404}",169039481064,4453812629,POINT (0.3267518191750921 0.3046448224610492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 670.9931014022759, 'y': 346.7402981337266, 'elapsedTime': 20945.40000000596}",169039497735,4453829299,POINT (0.3494755736470187 0.3210558316053024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,32,"{'x': 670.9931014022759, 'y': 346.7402981337266, 'elapsedTime': 20945.40000000596}",169039514402,4453845966,POINT (0.3494755736470187 0.3210558316053024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,32,"{'x': 670.9931014022759, 'y': 346.7402981337266, 'elapsedTime': 20945.40000000596}",169039531070,4453862633,POINT (0.3494755736470187 0.3210558316053024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,32,"{'x': 670.9931014022759, 'y': 346.7402981337266, 'elapsedTime': 20945.40000000596}",169039547736,4453879299,POINT (0.3494755736470187 0.3210558316053024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,32,"{'x': 709.6335031969107, 'y': 395.33402519975425, 'elapsedTime': 20990.40000000596}",169039564404,4453895966,POINT (0.3696007829150577 0.3660500233331058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 709.6335031969107, 'y': 395.33402519975425, 'elapsedTime': 20990.40000000596}",169039581071,4453912633,POINT (0.3696007829150577 0.3660500233331058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 772.3881300454185, 'y': 380.31518448896713, 'elapsedTime': 21045.40000000596}",169039597739,4453929300,POINT (0.4022854843986555 0.3521436893416363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 772.3881300454185, 'y': 380.31518448896713, 'elapsedTime': 21045.40000000596}",169039614411,4453945972,POINT (0.4022854843986555 0.3521436893416363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 772.3881300454185, 'y': 380.31518448896713, 'elapsedTime': 21045.40000000596}",169039631077,4453962638,POINT (0.4022854843986555 0.3521436893416363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 814.5676046646682, 'y': 434.9887564559362, 'elapsedTime': 21094.79999998212}",169039647745,4453979305,POINT (0.424253960762848 0.4027673670888298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 814.5676046646682, 'y': 434.9887564559362, 'elapsedTime': 21094.79999998212}",169039664404,4453995964,POINT (0.424253960762848 0.4027673670888298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 830.3053284207928, 'y': 404.03359809515655, 'elapsedTime': 21136}",169039681080,4454012639,POINT (0.4324506918858296 0.3741051834214412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 830.3053284207928, 'y': 404.03359809515655, 'elapsedTime': 21136}",169039697737,4454029296,POINT (0.4324506918858296 0.3741051834214412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 857.2274477495957, 'y': 415.1187836645672, 'elapsedTime': 21176}",169039714406,4454045964,POINT (0.4464726290362478 0.3843692441338585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 857.2274477495957, 'y': 415.1187836645672, 'elapsedTime': 21176}",169039731072,4454062630,POINT (0.4464726290362478 0.3843692441338585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 857.2274477495957, 'y': 415.1187836645672, 'elapsedTime': 21176}",169039747745,4454079302,POINT (0.4464726290362478 0.3843692441338585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 812.1383070312291, 'y': 363.4732960864789, 'elapsedTime': 21216.40000000596}",169039764412,4454095969,POINT (0.4229887015787652 0.3365493482282212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 812.1383070312291, 'y': 363.4732960864789, 'elapsedTime': 21216.40000000596}",169039781079,4454112635,POINT (0.4229887015787652 0.3365493482282212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 824.5876846161818, 'y': 355.50752401142825, 'elapsedTime': 21257.09999999404}",169039797746,4454129302,POINT (0.4294727524042614 0.329173633343915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 824.5876846161818, 'y': 355.50752401142825, 'elapsedTime': 21257.09999999404}",169039814414,4454145969,POINT (0.4294727524042614 0.329173633343915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 824.5876846161818, 'y': 355.50752401142825, 'elapsedTime': 21257.09999999404}",169039831080,4454162635,POINT (0.4294727524042614 0.329173633343915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 796.550649027201, 'y': 327.026969376354, 'elapsedTime': 21297.29999998212}",169039847748,4454179302,POINT (0.4148701297016672 0.30280274942255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,17,32,"{'x': 796.550649027201, 'y': 327.026969376354, 'elapsedTime': 21297.29999998212}",169039864414,4454195968,POINT (0.4148701297016672 0.30280274942255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,17,32,"{'x': 796.550649027201, 'y': 327.026969376354, 'elapsedTime': 21297.29999998212}",169039881084,4454212637,POINT (0.4148701297016672 0.30280274942255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,17,32,"{'x': 762.3732997460712, 'y': 347.9407232638362, 'elapsedTime': 21345.40000000596}",169039897751,4454229304,POINT (0.3970694269510788 0.3221673363554039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,32,"{'x': 762.3732997460712, 'y': 347.9407232638362, 'elapsedTime': 21345.40000000596}",169039914418,4454245970,POINT (0.3970694269510788 0.3221673363554039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,32,"{'x': 769.2101514011082, 'y': 341.6501576145135, 'elapsedTime': 21384}",169039931085,4454262637,POINT (0.4006302871880772 0.3163427385319569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,32,"{'x': 769.2101514011082, 'y': 341.6501576145135, 'elapsedTime': 21384}",169039947752,4454279303,POINT (0.4006302871880772 0.3163427385319569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,32,"{'x': 769.2101514011082, 'y': 341.6501576145135, 'elapsedTime': 21384}",169039964419,4454295970,POINT (0.4006302871880772 0.3163427385319569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,32,"{'x': 810.2957591077246, 'y': 396.55889045751815, 'elapsedTime': 21425.09999999404}",169039981087,4454312637,POINT (0.4220290412019399 0.3671841578310353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 810.2957591077246, 'y': 396.55889045751815, 'elapsedTime': 21425.09999999404}",169039997753,4454329303,POINT (0.4220290412019399 0.3671841578310353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 810.2957591077246, 'y': 396.55889045751815, 'elapsedTime': 21425.09999999404}",169040014428,4454345978,POINT (0.4220290412019399 0.3671841578310353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 810.2957591077246, 'y': 396.55889045751815, 'elapsedTime': 21425.09999999404}",169040031096,4454362645,POINT (0.4220290412019399 0.3671841578310353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 810.2957591077246, 'y': 396.55889045751815, 'elapsedTime': 21425.09999999404}",169040047763,4454379312,POINT (0.4220290412019399 0.3671841578310353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 810.2957591077246, 'y': 396.55889045751815, 'elapsedTime': 21425.09999999404}",169040064431,4454395979,POINT (0.4220290412019399 0.3671841578310353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 784.8582942040673, 'y': 434.453465550124, 'elapsedTime': 21468.29999998212}",169040081098,4454412646,POINT (0.4087803615646184 0.4022717273612259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 784.8582942040673, 'y': 434.453465550124, 'elapsedTime': 21468.29999998212}",169040097765,4454429312,POINT (0.4087803615646184 0.4022717273612259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 784.8582942040673, 'y': 434.453465550124, 'elapsedTime': 21468.29999998212}",169040114432,4454445979,POINT (0.4087803615646184 0.4022717273612259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 849.2913935557293, 'y': 583.5734931210857, 'elapsedTime': 21572}",169040131100,4454462646,POINT (0.4423392674769424 0.5403458269639683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 849.2913935557293, 'y': 583.5734931210857, 'elapsedTime': 21572}",169040147771,4454479317,POINT (0.4423392674769424 0.5403458269639683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 683.9346945330344, 'y': 784.2938630293604, 'elapsedTime': 21614.29999998212}",169040164439,4454495984,POINT (0.3562159867359554 0.7261980213234819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 683.9346945330344, 'y': 784.2938630293604, 'elapsedTime': 21614.29999998212}",169040181105,4454512650,POINT (0.3562159867359554 0.7261980213234819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 683.9346945330344, 'y': 784.2938630293604, 'elapsedTime': 21614.29999998212}",169040197774,4454529318,POINT (0.3562159867359554 0.7261980213234819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 583.9184125034044, 'y': 961.8825086674541, 'elapsedTime': 21658.5}",169040214439,4454545983,POINT (0.3041241731788565 0.8906319524698649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 583.9184125034044, 'y': 961.8825086674541, 'elapsedTime': 21658.5}",169040231107,4454562650,POINT (0.3041241731788565 0.8906319524698649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 672.7862975338459, 'y': 1003.0895206548677, 'elapsedTime': 21704.79999998212}",169040247773,4454579316,POINT (0.3504095299655447 0.9287865931989515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 672.7862975338459, 'y': 1003.0895206548677, 'elapsedTime': 21704.79999998212}",169040264441,4454595983,POINT (0.3504095299655447 0.9287865931989515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 672.7862975338459, 'y': 1003.0895206548677, 'elapsedTime': 21704.79999998212}",169040281112,4454612654,POINT (0.3504095299655447 0.9287865931989515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 790.9636108541063, 'y': 992.7997970015275, 'elapsedTime': 21743.29999998212}",169040297781,4454629322,POINT (0.4119602139865137 0.9192590712977107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 790.9636108541063, 'y': 992.7997970015275, 'elapsedTime': 21743.29999998212}",169040314446,4454645987,POINT (0.4119602139865137 0.9192590712977107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 805.9280182657302, 'y': 900.8371333818346, 'elapsedTime': 21784.09999999404}",169040331114,4454662654,POINT (0.4197541761800678 0.8341084568350321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 805.9280182657302, 'y': 900.8371333818346, 'elapsedTime': 21784.09999999404}",169040347781,4454679321,POINT (0.4197541761800678 0.8341084568350321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 805.9280182657302, 'y': 900.8371333818346, 'elapsedTime': 21784.09999999404}",169040364449,4454695988,POINT (0.4197541761800678 0.8341084568350321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 830.1756991382864, 'y': 820.6344701723284, 'elapsedTime': 21821.69999998808}",169040381115,4454712654,POINT (0.4323831766345242 0.7598467316410448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 830.1756991382864, 'y': 820.6344701723284, 'elapsedTime': 21821.69999998808}",169040397781,4454729320,POINT (0.4323831766345242 0.7598467316410448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 830.1756991382864, 'y': 820.6344701723284, 'elapsedTime': 21821.69999998808}",169040414454,4454745992,POINT (0.4323831766345242 0.7598467316410448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 815.8927743724672, 'y': 780.7093661658502, 'elapsedTime': 21877.69999998808}",169040431121,4454762659,POINT (0.4249441533189933 0.7228790427461576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 815.8927743724672, 'y': 780.7093661658502, 'elapsedTime': 21877.69999998808}",169040447788,4454779325,POINT (0.4249441533189933 0.7228790427461576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 815.8927743724672, 'y': 780.7093661658502, 'elapsedTime': 21877.69999998808}",169040464455,4454795992,POINT (0.4249441533189933 0.7228790427461576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 829.8611023376745, 'y': 722.5382678798926, 'elapsedTime': 21921.79999998212}",169040481122,4454812658,POINT (0.4322193241342055 0.6690169147036042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 829.8611023376745, 'y': 722.5382678798926, 'elapsedTime': 21921.79999998212}",169040497789,4454829325,POINT (0.4322193241342055 0.6690169147036042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 829.8611023376745, 'y': 722.5382678798926, 'elapsedTime': 21921.79999998212}",169040514457,4454845992,POINT (0.4322193241342055 0.6690169147036042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 808.3591059477789, 'y': 681.2404926500129, 'elapsedTime': 21964.5}",169040531124,4454862659,POINT (0.4210203676811348 0.6307782339351972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 808.3591059477789, 'y': 681.2404926500129, 'elapsedTime': 21964.5}",169040547796,4454879330,POINT (0.4210203676811348 0.6307782339351972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 808.3591059477789, 'y': 681.2404926500129, 'elapsedTime': 21964.5}",169040564463,4454895997,POINT (0.4210203676811348 0.6307782339351972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,"{'x': 747.4475521767873, 'y': 609.0981919811263, 'elapsedTime': 22018.40000000596}",169040581130,4454912663,POINT (0.3892956000920768 0.5639798073899318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 747.4475521767873, 'y': 609.0981919811263, 'elapsedTime': 22018.40000000596}",169040597797,4454929330,POINT (0.3892956000920768 0.5639798073899318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
