,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,22,20,"{'x': 500.28991264258315, 'y': 500.0460859283958, 'elapsedTime': 19.900000035762787}",332641607907,2303394556,POINT (0.2605676628346788 0.463005635118885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 500.28991264258315, 'y': 500.0460859283958, 'elapsedTime': 19.900000035762787}",332641624574,2303411223,POINT (0.2605676628346788 0.463005635118885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 500.28991264258315, 'y': 500.0460859283958, 'elapsedTime': 19.900000035762787}",332641641241,2303427889,POINT (0.2605676628346788 0.463005635118885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 504.9154256981826, 'y': 501.04310720693815, 'elapsedTime': 763.6000000238419}",332641657908,2303444556,POINT (0.2629767842178035 0.4639288029693872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 504.9154256981826, 'y': 501.04310720693815, 'elapsedTime': 763.6000000238419}",332641674575,2303461222,POINT (0.2629767842178035 0.4639288029693872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 520.0549359122481, 'y': 512.4001102759966, 'elapsedTime': 826.4000000357628}",332641691242,2303477889,POINT (0.2708619457876292 0.4744445465518486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 520.0549359122481, 'y': 512.4001102759966, 'elapsedTime': 826.4000000357628}",332641707910,2303494556,POINT (0.2708619457876292 0.4744445465518486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 520.0549359122481, 'y': 512.4001102759966, 'elapsedTime': 826.4000000357628}",332641724576,2303511222,POINT (0.2708619457876292 0.4744445465518486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 520.0549359122481, 'y': 512.4001102759966, 'elapsedTime': 826.4000000357628}",332641741250,2303527895,POINT (0.2708619457876292 0.4744445465518486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 530.8387387209414, 'y': 542.3301810902351, 'elapsedTime': 882.8000000119209}",332641757917,2303544562,POINT (0.2764785097504903 0.502157575083551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 530.8387387209414, 'y': 542.3301810902351, 'elapsedTime': 882.8000000119209}",332641774584,2303561228,POINT (0.2764785097504903 0.502157575083551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 530.8387387209414, 'y': 542.3301810902351, 'elapsedTime': 882.8000000119209}",332641791251,2303577895,POINT (0.2764785097504903 0.502157575083551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 573.1895907153306, 'y': 583.3533467141646, 'elapsedTime': 942.1000000238419}",332641807919,2303594562,POINT (0.2985362451642347 0.5401419876983005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 573.1895907153306, 'y': 583.3533467141646, 'elapsedTime': 942.1000000238419}",332641824586,2303611229,POINT (0.2985362451642347 0.5401419876983005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 573.1895907153306, 'y': 583.3533467141646, 'elapsedTime': 942.1000000238419}",332641841253,2303627895,POINT (0.2985362451642347 0.5401419876983005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 573.1895907153306, 'y': 583.3533467141646, 'elapsedTime': 942.1000000238419}",332641857920,2303644562,POINT (0.2985362451642347 0.5401419876983005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 580.3027256749806, 'y': 657.1675340551935, 'elapsedTime': 996.1999999880791}",332641874591,2303661232,POINT (0.302241002955719 0.6084884574585125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 580.3027256749806, 'y': 657.1675340551935, 'elapsedTime': 996.1999999880791}",332641891259,2303677900,POINT (0.302241002955719 0.6084884574585125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 580.3027256749806, 'y': 657.1675340551935, 'elapsedTime': 996.1999999880791}",332641907926,2303694566,POINT (0.302241002955719 0.6084884574585125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 602.6780155522224, 'y': 699.4180921422853, 'elapsedTime': 1051.800000011921}",332641924592,2303711232,POINT (0.3138947997667825 0.6476093445761901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 602.6780155522224, 'y': 699.4180921422853, 'elapsedTime': 1051.800000011921}",332641941260,2303727899,POINT (0.3138947997667825 0.6476093445761901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 602.6780155522224, 'y': 699.4180921422853, 'elapsedTime': 1051.800000011921}",332641957927,2303744566,POINT (0.3138947997667825 0.6476093445761901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 568.0066630802036, 'y': 692.3977122417494, 'elapsedTime': 1103.699999988079}",332641974595,2303761233,POINT (0.295836803687606 0.6411089928164346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 568.0066630802036, 'y': 692.3977122417494, 'elapsedTime': 1103.699999988079}",332641991266,2303777904,POINT (0.295836803687606 0.6411089928164346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 568.0066630802036, 'y': 692.3977122417494, 'elapsedTime': 1103.699999988079}",332642007934,2303794571,POINT (0.295836803687606 0.6411089928164346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 568.0066630802036, 'y': 692.3977122417494, 'elapsedTime': 1103.699999988079}",332642024600,2303811237,POINT (0.295836803687606 0.6411089928164346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,20,"{'x': 534.7634633905137, 'y': 640.4229139054494, 'elapsedTime': 1155.1000000238419}",332642041268,2303827904,POINT (0.2785226371825592 0.5929841795420827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 534.7634633905137, 'y': 640.4229139054494, 'elapsedTime': 1155.1000000238419}",332642057935,2303844571,POINT (0.2785226371825592 0.5929841795420827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 534.7634633905137, 'y': 640.4229139054494, 'elapsedTime': 1155.1000000238419}",332642074603,2303861238,POINT (0.2785226371825592 0.5929841795420827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 521.5810693824978, 'y': 502.50877183098925, 'elapsedTime': 1221.6000000238419}",332642091269,2303877904,POINT (0.271656806970051 0.4652858998435085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 521.5810693824978, 'y': 502.50877183098925, 'elapsedTime': 1221.6000000238419}",332642107937,2303894571,POINT (0.271656806970051 0.4652858998435085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 521.5810693824978, 'y': 502.50877183098925, 'elapsedTime': 1221.6000000238419}",332642124607,2303911241,POINT (0.271656806970051 0.4652858998435085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 532.5480712376147, 'y': 388.4679547812815, 'elapsedTime': 1273.699999988079}",332642141275,2303927908,POINT (0.2773687871029243 0.3596925507234088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 532.5480712376147, 'y': 388.4679547812815, 'elapsedTime': 1273.699999988079}",332642157942,2303944575,POINT (0.2773687871029243 0.3596925507234088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 532.5480712376147, 'y': 388.4679547812815, 'elapsedTime': 1273.699999988079}",332642174610,2303961242,POINT (0.2773687871029243 0.3596925507234088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 545.6255864047221, 'y': 291.9767487666864, 'elapsedTime': 1326.6000000238419}",332642191276,2303977908,POINT (0.2841799929191261 0.2703488414506355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 545.6255864047221, 'y': 291.9767487666864, 'elapsedTime': 1326.6000000238419}",332642207943,2303994574,POINT (0.2841799929191261 0.2703488414506355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 545.6255864047221, 'y': 291.9767487666864, 'elapsedTime': 1326.6000000238419}",332642224610,2304011241,POINT (0.2841799929191261 0.2703488414506355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 545.6255864047221, 'y': 291.9767487666864, 'elapsedTime': 1326.6000000238419}",332642241278,2304027908,POINT (0.2841799929191261 0.2703488414506355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 634.7590147846558, 'y': 211.19507007758727, 'elapsedTime': 1383.199999988079}",332642257948,2304044578,POINT (0.3306036535336749 0.1955509908125808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 634.7590147846558, 'y': 211.19507007758727, 'elapsedTime': 1383.199999988079}",332642274616,2304061245,POINT (0.3306036535336749 0.1955509908125808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 634.7590147846558, 'y': 211.19507007758727, 'elapsedTime': 1383.199999988079}",332642291282,2304077911,POINT (0.3306036535336749 0.1955509908125808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 644.0533437287005, 'y': 103.0592139589711, 'elapsedTime': 1437.1000000238419}",332642307949,2304094577,POINT (0.3354444498586982 0.0954251981101584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 644.0533437287005, 'y': 103.0592139589711, 'elapsedTime': 1437.1000000238419}",332642324616,2304111244,POINT (0.3354444498586982 0.0954251981101584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 644.0533437287005, 'y': 103.0592139589711, 'elapsedTime': 1437.1000000238419}",332642341284,2304127911,POINT (0.3354444498586982 0.0954251981101584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 697.7195812336237, 'y': 122.71043395552734, 'elapsedTime': 1491.699999988079}",332642357951,2304144578,POINT (0.3633956152258457 0.1136207721810438),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 697.7195812336237, 'y': 122.71043395552734, 'elapsedTime': 1491.699999988079}",332642374619,2304161245,POINT (0.3633956152258457 0.1136207721810438),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 697.7195812336237, 'y': 122.71043395552734, 'elapsedTime': 1491.699999988079}",332642391292,2304177918,POINT (0.3633956152258457 0.1136207721810438),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 697.7195812336237, 'y': 122.71043395552734, 'elapsedTime': 1491.699999988079}",332642407960,2304194585,POINT (0.3633956152258457 0.1136207721810438),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 669.7246524510575, 'y': 91.09221648779561, 'elapsedTime': 1546.199999988079}",332642424626,2304211251,POINT (0.3488149231515925 0.084344644896107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 669.7246524510575, 'y': 91.09221648779561, 'elapsedTime': 1546.199999988079}",332642441294,2304227918,POINT (0.3488149231515925 0.084344644896107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 669.7246524510575, 'y': 91.09221648779561, 'elapsedTime': 1546.199999988079}",332642457960,2304244584,POINT (0.3488149231515925 0.084344644896107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 669.7246524510575, 'y': 91.09221648779561, 'elapsedTime': 1546.199999988079}",332642474628,2304261251,POINT (0.3488149231515925 0.084344644896107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 651.6076096603265, 'y': 99.0960657861624, 'elapsedTime': 1609.300000011921}",332642491295,2304277918,POINT (0.3393789633647534 0.0917556164686689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 651.6076096603265, 'y': 99.0960657861624, 'elapsedTime': 1609.300000011921}",332642507963,2304294585,POINT (0.3393789633647534 0.0917556164686689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 651.6076096603265, 'y': 99.0960657861624, 'elapsedTime': 1609.300000011921}",332642524634,2304311256,POINT (0.3393789633647534 0.0917556164686689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 678.5629896129306, 'y': 169.91958443608854, 'elapsedTime': 1669.6000000238419}",332642541302,2304327923,POINT (0.3534182237567346 0.1573329485519338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 678.5629896129306, 'y': 169.91958443608854, 'elapsedTime': 1669.6000000238419}",332642557969,2304344590,POINT (0.3534182237567346 0.1573329485519338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 678.5629896129306, 'y': 169.91958443608854, 'elapsedTime': 1669.6000000238419}",332642574636,2304361256,POINT (0.3534182237567346 0.1573329485519338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 649.7355593833388, 'y': 196.26037736557157, 'elapsedTime': 1722.9000000357628}",332642591301,2304377921,POINT (0.3384039371788223 0.1817225716347885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 649.7355593833388, 'y': 196.26037736557157, 'elapsedTime': 1722.9000000357628}",332642607968,2304394587,POINT (0.3384039371788223 0.1817225716347885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 649.7355593833388, 'y': 196.26037736557157, 'elapsedTime': 1722.9000000357628}",332642624635,2304411254,POINT (0.3384039371788223 0.1817225716347885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 755.0927328333439, 'y': 274.6962883001488, 'elapsedTime': 1772.699999988079}",332642641303,2304427921,POINT (0.3932774650173666 0.2543484150927304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 755.0927328333439, 'y': 274.6962883001488, 'elapsedTime': 1772.699999988079}",332642657972,2304444590,POINT (0.3932774650173666 0.2543484150927304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 755.0927328333439, 'y': 274.6962883001488, 'elapsedTime': 1772.699999988079}",332642674639,2304461256,POINT (0.3932774650173666 0.2543484150927304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 819.856302455286, 'y': 235.3928309921079, 'elapsedTime': 1826.699999988079}",332642691306,2304477923,POINT (0.4270084908621282 0.2179563249926925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 819.856302455286, 'y': 235.3928309921079, 'elapsedTime': 1826.699999988079}",332642707974,2304494590,POINT (0.4270084908621282 0.2179563249926925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 819.856302455286, 'y': 235.3928309921079, 'elapsedTime': 1826.699999988079}",332642724640,2304511256,POINT (0.4270084908621282 0.2179563249926925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 902.2132359481074, 'y': 164.99250397929595, 'elapsedTime': 1879.800000011921}",332642741308,2304527923,POINT (0.4699027270563059 0.1527708370178666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 902.2132359481074, 'y': 164.99250397929595, 'elapsedTime': 1879.800000011921}",332642757975,2304544590,POINT (0.4699027270563059 0.1527708370178666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 902.2132359481074, 'y': 164.99250397929595, 'elapsedTime': 1879.800000011921}",332642774642,2304561256,POINT (0.4699027270563059 0.1527708370178666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 915.023532563068, 'y': 80.95267661903938, 'elapsedTime': 1931.1000000238419}",332642791317,2304577931,POINT (0.4765747565432646 0.0749561820546661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 915.023532563068, 'y': 80.95267661903938, 'elapsedTime': 1931.1000000238419}",332642807985,2304594598,POINT (0.4765747565432646 0.0749561820546661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 915.023532563068, 'y': 80.95267661903938, 'elapsedTime': 1931.1000000238419}",332642824651,2304611264,POINT (0.4765747565432646 0.0749561820546661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 915.023532563068, 'y': 80.95267661903938, 'elapsedTime': 1931.1000000238419}",332642841319,2304627931,POINT (0.4765747565432646 0.0749561820546661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 936.016151205655, 'y': -61.54755281054231, 'elapsedTime': 1982.800000011921}",332642857986,2304644598,POINT (0.4875084120862786 -0.0569884748245762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 936.016151205655, 'y': -61.54755281054231, 'elapsedTime': 1982.800000011921}",332642874653,2304661264,POINT (0.4875084120862786 -0.0569884748245762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 936.016151205655, 'y': -61.54755281054231, 'elapsedTime': 1982.800000011921}",332642891318,2304677929,POINT (0.4875084120862786 -0.0569884748245762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1170.3044764977567, 'y': -192.4264339124353, 'elapsedTime': 2035.300000011921}",332642907987,2304694597,POINT (0.6095335815092483 -0.1781726239929957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1170.3044764977567, 'y': -192.4264339124353, 'elapsedTime': 2035.300000011921}",332642924657,2304711267,POINT (0.6095335815092483 -0.1781726239929957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1170.3044764977567, 'y': -192.4264339124353, 'elapsedTime': 2035.300000011921}",332642941324,2304727933,POINT (0.6095335815092483 -0.1781726239929957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1170.3044764977567, 'y': -192.4264339124353, 'elapsedTime': 2035.300000011921}",332642957992,2304744601,POINT (0.6095335815092483 -0.1781726239929957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1173.3725135806226, 'y': -184.12540943903593, 'elapsedTime': 2097.699999988079}",332642974659,2304761267,POINT (0.6111315174899076 -0.1704864902213296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1173.3725135806226, 'y': -184.12540943903593, 'elapsedTime': 2097.699999988079}",332642991326,2304777934,POINT (0.6111315174899076 -0.1704864902213296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1173.3725135806226, 'y': -184.12540943903593, 'elapsedTime': 2097.699999988079}",332643007994,2304794601,POINT (0.6111315174899076 -0.1704864902213296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1171.4463070206211, 'y': -244.19624070191352, 'elapsedTime': 2148.300000011921}",332643024660,2304811267,POINT (0.6101282849065736 -0.2261076302795496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1171.4463070206211, 'y': -244.19624070191352, 'elapsedTime': 2148.300000011921}",332643041333,2304827939,POINT (0.6101282849065736 -0.2261076302795496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1171.4463070206211, 'y': -244.19624070191352, 'elapsedTime': 2148.300000011921}",332643057999,2304844605,POINT (0.6101282849065736 -0.2261076302795496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1120.769384179099, 'y': -163.26119561279214, 'elapsedTime': 2212.100000023842}",332643074667,2304861272,POINT (0.5837340542599474 -0.1511677737155483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1120.769384179099, 'y': -163.26119561279214, 'elapsedTime': 2212.100000023842}",332643091334,2304877939,POINT (0.5837340542599474 -0.1511677737155483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1120.769384179099, 'y': -163.26119561279214, 'elapsedTime': 2212.100000023842}",332643108001,2304894605,POINT (0.5837340542599474 -0.1511677737155483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1120.769384179099, 'y': -163.26119561279214, 'elapsedTime': 2212.100000023842}",332643124668,2304911272,POINT (0.5837340542599474 -0.1511677737155483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1144.9140588274338, 'y': -151.24882177872038, 'elapsedTime': 2262.5}",332643141336,2304927939,POINT (0.5963094056392885 -0.140045205350667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1144.9140588274338, 'y': -151.24882177872038, 'elapsedTime': 2262.5}",332643158002,2304944605,POINT (0.5963094056392885 -0.140045205350667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1144.9140588274338, 'y': -151.24882177872038, 'elapsedTime': 2262.5}",332643174674,2304961276,POINT (0.5963094056392885 -0.140045205350667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1338.990317643337, 'y': -150.10220158810878, 'elapsedTime': 2318.699999988079}",332643191340,2304977942,POINT (0.697390790439238 -0.1389835199889896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1338.990317643337, 'y': -150.10220158810878, 'elapsedTime': 2318.699999988079}",332643208008,2304994609,POINT (0.697390790439238 -0.1389835199889896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1338.990317643337, 'y': -150.10220158810878, 'elapsedTime': 2318.699999988079}",332643224675,2305011276,POINT (0.697390790439238 -0.1389835199889896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1406.821131004368, 'y': -125.1349056759207, 'elapsedTime': 2376.5}",332643241342,2305027942,POINT (0.732719339064775 -0.1158656534036303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
