,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,11,16,"{'x': 707.4498769376794, 'y': 424.62198102531386, 'elapsedTime': 23111}",64438550110,637435967,POINT (0.368463477571708 0.3931685009493647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 707.4498769376794, 'y': 424.62198102531386, 'elapsedTime': 23111}",64438566778,637452634,POINT (0.368463477571708 0.3931685009493647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 712.6985968546572, 'y': 430.4880377671596, 'elapsedTime': 23156.5}",64438583445,637469301,POINT (0.3711971858618007 0.3986000349695922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 712.6985968546572, 'y': 430.4880377671596, 'elapsedTime': 23156.5}",64438600112,637485967,POINT (0.3711971858618007 0.3986000349695922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 712.6985968546572, 'y': 430.4880377671596, 'elapsedTime': 23156.5}",64438616779,637502634,POINT (0.3711971858618007 0.3986000349695922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 705.734379264036, 'y': 473.2350751995109, 'elapsedTime': 23197.60000000149}",64438633445,637519300,POINT (0.3675699892000187 0.4381806251847323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 705.734379264036, 'y': 473.2350751995109, 'elapsedTime': 23197.60000000149}",64438650118,637535972,POINT (0.3675699892000187 0.4381806251847323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 689.0552975004975, 'y': 482.5686943231619, 'elapsedTime': 23242.29999999702}",64438666785,637552639,POINT (0.3588829674481758 0.4468228651140388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 689.0552975004975, 'y': 482.5686943231619, 'elapsedTime': 23242.29999999702}",64438683452,637569305,POINT (0.3588829674481758 0.4468228651140388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 689.0552975004975, 'y': 482.5686943231619, 'elapsedTime': 23242.29999999702}",64438700119,637585972,POINT (0.3588829674481758 0.4468228651140388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 703.7846930431131, 'y': 505.8793018133159, 'elapsedTime': 23284.10000000149}",64438716787,637602639,POINT (0.3665545276266214 0.4684067609382555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 703.7846930431131, 'y': 505.8793018133159, 'elapsedTime': 23284.10000000149}",64438733454,637619306,POINT (0.3665545276266214 0.4684067609382555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 733.7638901949232, 'y': 510.5151141463658, 'elapsedTime': 23328.60000000149}",64438750121,637635972,POINT (0.3821686928098558 0.4726991797651535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 733.7638901949232, 'y': 510.5151141463658, 'elapsedTime': 23328.60000000149}",64438766788,637652639,POINT (0.3821686928098558 0.4726991797651535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 733.7638901949232, 'y': 510.5151141463658, 'elapsedTime': 23328.60000000149}",64438783459,637669310,POINT (0.3821686928098558 0.4726991797651535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 704.2562926664197, 'y': 509.52465576398487, 'elapsedTime': 23373.29999999702}",64438800126,637685976,POINT (0.3668001524304269 0.4717820886703564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 704.2562926664197, 'y': 509.52465576398487, 'elapsedTime': 23373.29999999702}",64438816793,637702643,POINT (0.3668001524304269 0.4717820886703564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 704.2562926664197, 'y': 509.52465576398487, 'elapsedTime': 23373.29999999702}",64438833461,637719310,POINT (0.3668001524304269 0.4717820886703564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 691.5680124968472, 'y': 523.9938701934198, 'elapsedTime': 23417.29999999702}",64438850127,637735976,POINT (0.3601916731754413 0.4851795094383516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 691.5680124968472, 'y': 523.9938701934198, 'elapsedTime': 23417.29999999702}",64438866795,637752643,POINT (0.3601916731754413 0.4851795094383516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 734.4523238345112, 'y': 496.25041635698153, 'elapsedTime': 23457.70000000298}",64438883461,637769309,POINT (0.3825272519971412 0.4594911262564644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 734.4523238345112, 'y': 496.25041635698153, 'elapsedTime': 23457.70000000298}",64438900129,637785976,POINT (0.3825272519971412 0.4594911262564644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 734.4523238345112, 'y': 496.25041635698153, 'elapsedTime': 23457.70000000298}",64438916800,637802647,POINT (0.3825272519971412 0.4594911262564644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 730.7108843895626, 'y': 520.8970231892514, 'elapsedTime': 23503.10000000149}",64438933468,637819314,POINT (0.3805785856195639 0.4823120585085661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 730.7108843895626, 'y': 520.8970231892514, 'elapsedTime': 23503.10000000149}",64438950134,637835981,POINT (0.3805785856195639 0.4823120585085661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 696.6800829989481, 'y': 495.58615566999885, 'elapsedTime': 23545.29999999702}",64438966801,637852647,POINT (0.3628542098952855 0.4588760700648137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 696.6800829989481, 'y': 495.58615566999885, 'elapsedTime': 23545.29999999702}",64438983469,637869315,POINT (0.3628542098952855 0.4588760700648137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 696.6800829989481, 'y': 495.58615566999885, 'elapsedTime': 23545.29999999702}",64439000136,637885981,POINT (0.3628542098952855 0.4588760700648137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 654.2334204877811, 'y': 478.87762407232526, 'elapsedTime': 23589.10000000149}",64439016802,637902647,POINT (0.3407465731707193 0.4434052074743752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 654.2334204877811, 'y': 478.87762407232526, 'elapsedTime': 23589.10000000149}",64439033471,637919315,POINT (0.3407465731707193 0.4434052074743752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 654.2334204877811, 'y': 478.87762407232526, 'elapsedTime': 23589.10000000149}",64439050143,637935987,POINT (0.3407465731707193 0.4434052074743752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 678.2166014427653, 'y': 501.8022821112348, 'elapsedTime': 23631.79999999702}",64439066810,637952654,POINT (0.3532378132514403 0.4646317426955878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 678.2166014427653, 'y': 501.8022821112348, 'elapsedTime': 23631.79999999702}",64439083478,637969321,POINT (0.3532378132514403 0.4646317426955878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 683.912176436714, 'y': 459.89271855082484, 'elapsedTime': 23674.70000000298}",64439100144,637985987,POINT (0.3562042585607886 0.4258265912507637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 683.912176436714, 'y': 459.89271855082484, 'elapsedTime': 23674.70000000298}",64439116812,638002654,POINT (0.3562042585607886 0.4258265912507637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 683.912176436714, 'y': 459.89271855082484, 'elapsedTime': 23674.70000000298}",64439133479,638019321,POINT (0.3562042585607886 0.4258265912507637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 680.2680209510523, 'y': 476.13351013299564, 'elapsedTime': 23718.20000000298}",64439150146,638035987,POINT (0.3543062609120064 0.4408643612342552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 680.2680209510523, 'y': 476.13351013299564, 'elapsedTime': 23718.20000000298}",64439166813,638052654,POINT (0.3543062609120064 0.4408643612342552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 680.2680209510523, 'y': 476.13351013299564, 'elapsedTime': 23718.20000000298}",64439183484,638069324,POINT (0.3543062609120064 0.4408643612342552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 708.5300030126886, 'y': 495.7787436410137, 'elapsedTime': 23766}",64439200151,638085991,POINT (0.3690260432357753 0.4590543922601979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 708.5300030126886, 'y': 495.7787436410137, 'elapsedTime': 23766}",64439216819,638102658,POINT (0.3690260432357753 0.4590543922601979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 708.5300030126886, 'y': 495.7787436410137, 'elapsedTime': 23766}",64439233485,638119324,POINT (0.3690260432357753 0.4590543922601979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 729.3561599003866, 'y': 508.6085612367909, 'elapsedTime': 23808.29999999702}",64439250152,638135991,POINT (0.379872999948118 0.4709338529970286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 729.3561599003866, 'y': 508.6085612367909, 'elapsedTime': 23808.29999999702}",64439266820,638152658,POINT (0.379872999948118 0.4709338529970286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 747.7617196095379, 'y': 496.2373533935743, 'elapsedTime': 23855.10000000149}",64439283486,638169324,POINT (0.389459228963301 0.4594790309199762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 747.7617196095379, 'y': 496.2373533935743, 'elapsedTime': 23855.10000000149}",64439300158,638185995,POINT (0.389459228963301 0.4594790309199762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 747.7617196095379, 'y': 496.2373533935743, 'elapsedTime': 23855.10000000149}",64439316824,638202661,POINT (0.389459228963301 0.4594790309199762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 772.6683434754373, 'y': 468.84627470323716, 'elapsedTime': 23899.60000000149}",64439333492,638219328,POINT (0.4024314288934569 0.4341169210215159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 772.6683434754373, 'y': 468.84627470323716, 'elapsedTime': 23899.60000000149}",64439350159,638235995,POINT (0.4024314288934569 0.4341169210215159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 772.6683434754373, 'y': 468.84627470323716, 'elapsedTime': 23899.60000000149}",64439366826,638252661,POINT (0.4024314288934569 0.4341169210215159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 809.1352657830643, 'y': 427.16267338302663, 'elapsedTime': 23946.5}",64439383493,638269328,POINT (0.4214246175953459 0.3955209938731728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 809.1352657830643, 'y': 427.16267338302663, 'elapsedTime': 23946.5}",64439400161,638285995,POINT (0.4214246175953459 0.3955209938731728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 809.1352657830643, 'y': 427.16267338302663, 'elapsedTime': 23946.5}",64439416828,638302662,POINT (0.4214246175953459 0.3955209938731728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 800.1466207451645, 'y': 449.4835884474954, 'elapsedTime': 23996.70000000298}",64439433499,638319332,POINT (0.4167430316381065 0.416188507821755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 800.1466207451645, 'y': 449.4835884474954, 'elapsedTime': 23996.70000000298}",64439450165,638335998,POINT (0.4167430316381065 0.416188507821755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 794.7116395083328, 'y': 426.38905128313115, 'elapsedTime': 24041.5}",64439466833,638352666,POINT (0.4139123122439233 0.3948046771140104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 794.7116395083328, 'y': 426.38905128313115, 'elapsedTime': 24041.5}",64439483500,638369332,POINT (0.4139123122439233 0.3948046771140104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 794.7116395083328, 'y': 426.38905128313115, 'elapsedTime': 24041.5}",64439500166,638385998,POINT (0.4139123122439233 0.3948046771140104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 791.1001470505432, 'y': 437.4643526764635, 'elapsedTime': 24083.79999999702}",64439516834,638402665,POINT (0.4120313265888246 0.4050595858115403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 791.1001470505432, 'y': 437.4643526764635, 'elapsedTime': 24083.79999999702}",64439533501,638419332,POINT (0.4120313265888246 0.4050595858115403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 791.1001470505432, 'y': 437.4643526764635, 'elapsedTime': 24083.79999999702}",64439550169,638435999,POINT (0.4120313265888246 0.4050595858115403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 742.9695068119686, 'y': 413.8018676179514, 'elapsedTime': 24134.79999999702}",64439566837,638452667,POINT (0.3869632847979003 0.3831498774240291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 742.9695068119686, 'y': 413.8018676179514, 'elapsedTime': 24134.79999999702}",64439583505,638469334,POINT (0.3869632847979003 0.3831498774240291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 742.9695068119686, 'y': 413.8018676179514, 'elapsedTime': 24134.79999999702}",64439600171,638486000,POINT (0.3869632847979003 0.3831498774240291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 688.8500126042986, 'y': 473.3843539305165, 'elapsedTime': 24181.29999999702}",64439616839,638502667,POINT (0.3587760482314055 0.4383188462319597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 688.8500126042986, 'y': 473.3843539305165, 'elapsedTime': 24181.29999999702}",64439633514,638519342,POINT (0.3587760482314055 0.4383188462319597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 635.0009911453571, 'y': 530.2649680695126, 'elapsedTime': 24221.39999999851}",64439650173,638536000,POINT (0.3307296828882069 0.490986081545845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 635.0009911453571, 'y': 530.2649680695126, 'elapsedTime': 24221.39999999851}",64439666840,638552667,POINT (0.3307296828882069 0.490986081545845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 635.0009911453571, 'y': 530.2649680695126, 'elapsedTime': 24221.39999999851}",64439683507,638569334,POINT (0.3307296828882069 0.490986081545845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 612.3557759405588, 'y': 571.427652604206, 'elapsedTime': 24269.5}",64439700182,638586008,POINT (0.3189352999690411 0.5290996783372277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 612.3557759405588, 'y': 571.427652604206, 'elapsedTime': 24269.5}",64439716849,638602675,POINT (0.3189352999690411 0.5290996783372277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 612.3557759405588, 'y': 571.427652604206, 'elapsedTime': 24269.5}",64439733517,638619342,POINT (0.3189352999690411 0.5290996783372277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 627.9667133464029, 'y': 610.8871996712347, 'elapsedTime': 24315.5}",64439750184,638636009,POINT (0.3270659965345848 0.565636295991884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 627.9667133464029, 'y': 610.8871996712347, 'elapsedTime': 24315.5}",64439766851,638652675,POINT (0.3270659965345848 0.565636295991884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 627.9667133464029, 'y': 610.8871996712347, 'elapsedTime': 24315.5}",64439783518,638669342,POINT (0.3270659965345848 0.565636295991884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 657.090202639431, 'y': 672.7379470607669, 'elapsedTime': 24359.29999999702}",64439800186,638686009,POINT (0.3422344805413704 0.6229055065377471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,16,"{'x': 657.090202639431, 'y': 672.7379470607669, 'elapsedTime': 24359.29999999702}",64439816852,638702675,POINT (0.3422344805413704 0.6229055065377471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,16,"{'x': 678.0299241036889, 'y': 653.5082237452609, 'elapsedTime': 24405.29999999702}",64439833523,638719345,POINT (0.3531405854706713 0.6051002071715379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 678.0299241036889, 'y': 653.5082237452609, 'elapsedTime': 24405.29999999702}",64439850190,638736012,POINT (0.3531405854706713 0.6051002071715379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 678.0299241036889, 'y': 653.5082237452609, 'elapsedTime': 24405.29999999702}",64439866857,638752678,POINT (0.3531405854706713 0.6051002071715379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 677.6954362672407, 'y': 661.7391397698207, 'elapsedTime': 24454.5}",64439883524,638769345,POINT (0.3529663730558545 0.6127214257127969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,16,"{'x': 677.6954362672407, 'y': 661.7391397698207, 'elapsedTime': 24454.5}",64439900190,638786011,POINT (0.3529663730558545 0.6127214257127969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,16,"{'x': 677.6954362672407, 'y': 661.7391397698207, 'elapsedTime': 24454.5}",64439916858,638802678,POINT (0.3529663730558545 0.6127214257127969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,16,"{'x': 650.1774520936109, 'y': 582.059870251343, 'elapsedTime': 24497.10000000149}",64439933525,638819345,POINT (0.338634089632089 0.5389443243067991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 650.1774520936109, 'y': 582.059870251343, 'elapsedTime': 24497.10000000149}",64439950193,638836012,POINT (0.338634089632089 0.5389443243067991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 641.3959801387323, 'y': 549.5380457936748, 'elapsedTime': 24543}",64439966863,638852682,POINT (0.3340604063222564 0.5088315238830322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 641.3959801387323, 'y': 549.5380457936748, 'elapsedTime': 24543}",64439983530,638869348,POINT (0.3340604063222564 0.5088315238830322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 641.3959801387323, 'y': 549.5380457936748, 'elapsedTime': 24543}",64440000197,638886015,POINT (0.3340604063222564 0.5088315238830322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 606.5753610179655, 'y': 434.6898435174015, 'elapsedTime': 24585.10000000149}",64440016865,638902682,POINT (0.315924667196857 0.4024905958494458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 606.5753610179655, 'y': 434.6898435174015, 'elapsedTime': 24585.10000000149}",64440033532,638919349,POINT (0.315924667196857 0.4024905958494458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 606.5753610179655, 'y': 434.6898435174015, 'elapsedTime': 24585.10000000149}",64440050199,638936015,POINT (0.315924667196857 0.4024905958494458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 646.7705395081148, 'y': 410.894139104296, 'elapsedTime': 24629.39999999851}",64440066866,638952682,POINT (0.3368596559938098 0.3804575362076815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 646.7705395081148, 'y': 410.894139104296, 'elapsedTime': 24629.39999999851}",64440083533,638969349,POINT (0.3368596559938098 0.3804575362076815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 662.2310153526705, 'y': 374.27241831867707, 'elapsedTime': 24672.5}",64440100207,638986022,POINT (0.3449119871628492 0.3465485354802566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 662.2310153526705, 'y': 374.27241831867707, 'elapsedTime': 24672.5}",64440116874,639002689,POINT (0.3449119871628492 0.3465485354802566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 662.2310153526705, 'y': 374.27241831867707, 'elapsedTime': 24672.5}",64440133541,639019355,POINT (0.3449119871628492 0.3465485354802566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 688.2597187885793, 'y': 408.2159933995979, 'elapsedTime': 24717.10000000149}",64440150208,639036022,POINT (0.3584686035357184 0.3779777716662944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 688.2597187885793, 'y': 408.2159933995979, 'elapsedTime': 24717.10000000149}",64440166876,639052689,POINT (0.3584686035357184 0.3779777716662944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 688.2597187885793, 'y': 408.2159933995979, 'elapsedTime': 24717.10000000149}",64440183542,639069355,POINT (0.3584686035357184 0.3779777716662944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 728.195988137107, 'y': 495.61785829472467, 'elapsedTime': 24761.20000000298}",64440200210,639086022,POINT (0.3792687438214098 0.4589054243469673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 728.195988137107, 'y': 495.61785829472467, 'elapsedTime': 24761.20000000298}",64440216877,639102689,POINT (0.3792687438214098 0.4589054243469673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 728.195988137107, 'y': 495.61785829472467, 'elapsedTime': 24761.20000000298}",64440233548,639119359,POINT (0.3792687438214098 0.4589054243469673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 735.2803315341018, 'y': 452.6707883754674, 'elapsedTime': 24816.39999999851}",64440250215,639136026,POINT (0.3829585060073447 0.4191396188661735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 735.2803315341018, 'y': 452.6707883754674, 'elapsedTime': 24816.39999999851}",64440266883,639152693,POINT (0.3829585060073447 0.4191396188661735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 735.2803315341018, 'y': 452.6707883754674, 'elapsedTime': 24816.39999999851}",64440283550,639169360,POINT (0.3829585060073447 0.4191396188661735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 714.8741387449663, 'y': 461.5633970319086, 'elapsedTime': 24862.89999999851}",64440300216,639186026,POINT (0.3723302805963366 0.4273735157702858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 714.8741387449663, 'y': 461.5633970319086, 'elapsedTime': 24862.89999999851}",64440316884,639202693,POINT (0.3723302805963366 0.4273735157702858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 724.5289453925341, 'y': 440.94129883578955, 'elapsedTime': 24907}",64440333551,639219360,POINT (0.3773588257252782 0.4082789804035088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 724.5289453925341, 'y': 440.94129883578955, 'elapsedTime': 24907}",64440350223,639236031,POINT (0.3773588257252782 0.4082789804035088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 724.5289453925341, 'y': 440.94129883578955, 'elapsedTime': 24907}",64440366890,639252698,POINT (0.3773588257252782 0.4082789804035088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 714.6946962145578, 'y': 481.6183929427902, 'elapsedTime': 24949.10000000149}",64440383557,639269364,POINT (0.3722368209450822 0.4459429564285094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 714.6946962145578, 'y': 481.6183929427902, 'elapsedTime': 24949.10000000149}",64440400224,639286031,POINT (0.3722368209450822 0.4459429564285094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 714.6946962145578, 'y': 481.6183929427902, 'elapsedTime': 24949.10000000149}",64440416892,639302698,POINT (0.3722368209450822 0.4459429564285094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 687.6830751036969, 'y': 445.666700186987, 'elapsedTime': 24999.60000000149}",64440433559,639319365,POINT (0.3581682682831754 0.412654352024988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 687.6830751036969, 'y': 445.666700186987, 'elapsedTime': 24999.60000000149}",64440450226,639336031,POINT (0.3581682682831754 0.412654352024988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
