,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,44,30,"{'x': 736.557960470056, 'y': 108.16135818833801, 'elapsedTime': 5000.5}",162693991658,3532319590,POINT (0.3836239377448208 0.1001494057299426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 736.557960470056, 'y': 108.16135818833801, 'elapsedTime': 5000.5}",162694008324,3532336256,POINT (0.3836239377448208 0.1001494057299426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 754.6405165582584, 'y': 118.56683187018913, 'elapsedTime': 5048}",162694024991,3532352922,POINT (0.3930419357074262 0.1097841035835085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 754.6405165582584, 'y': 118.56683187018913, 'elapsedTime': 5048}",162694041664,3532369595,POINT (0.3930419357074262 0.1097841035835085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 754.6405165582584, 'y': 118.56683187018913, 'elapsedTime': 5048}",162694058332,3532386262,POINT (0.3930419357074262 0.1097841035835085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 754.6405165582584, 'y': 118.56683187018913, 'elapsedTime': 5048}",162694074998,3532402928,POINT (0.3930419357074262 0.1097841035835085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 788.6406586189646, 'y': 102.32860869116794, 'elapsedTime': 5108.199999988079}",162694091666,3532419595,POINT (0.4107503430307107 0.0947487117510814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 788.6406586189646, 'y': 102.32860869116794, 'elapsedTime': 5108.199999988079}",162694108333,3532436262,POINT (0.4107503430307107 0.0947487117510814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 788.6406586189646, 'y': 102.32860869116794, 'elapsedTime': 5108.199999988079}",162694125000,3532452928,POINT (0.4107503430307107 0.0947487117510814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 807.9729271311826, 'y': 100.2258205991287, 'elapsedTime': 5171.199999988079}",162694141667,3532469595,POINT (0.4208192328808243 0.092801685739934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 807.9729271311826, 'y': 100.2258205991287, 'elapsedTime': 5171.199999988079}",162694158335,3532486262,POINT (0.4208192328808243 0.092801685739934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 807.9729271311826, 'y': 100.2258205991287, 'elapsedTime': 5171.199999988079}",162694175007,3532502934,POINT (0.4208192328808243 0.092801685739934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 796.6047956433764, 'y': 122.30657093120443, 'elapsedTime': 5220.9000000059605}",162694191674,3532519601,POINT (0.4148983310642586 0.1132468249363004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 796.6047956433764, 'y': 122.30657093120443, 'elapsedTime': 5220.9000000059605}",162694208342,3532536268,POINT (0.4148983310642586 0.1132468249363004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 796.6047956433764, 'y': 122.30657093120443, 'elapsedTime': 5220.9000000059605}",162694225008,3532552934,POINT (0.4148983310642586 0.1132468249363004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 796.7075779674237, 'y': 108.80488762076472, 'elapsedTime': 5268.9000000059605}",162694241676,3532569601,POINT (0.4149518635246999 0.1007452663155229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 796.7075779674237, 'y': 108.80488762076472, 'elapsedTime': 5268.9000000059605}",162694258343,3532586268,POINT (0.4149518635246999 0.1007452663155229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 796.7075779674237, 'y': 108.80488762076472, 'elapsedTime': 5268.9000000059605}",162694275010,3532602934,POINT (0.4149518635246999 0.1007452663155229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 832.8901078366182, 'y': 91.75487865105643, 'elapsedTime': 5322.199999988079}",162694291677,3532619601,POINT (0.4337969311649053 0.0849582209732004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 832.8901078366182, 'y': 91.75487865105643, 'elapsedTime': 5322.199999988079}",162694308350,3532636273,POINT (0.4337969311649053 0.0849582209732004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 832.8901078366182, 'y': 91.75487865105643, 'elapsedTime': 5322.199999988079}",162694325017,3532652940,POINT (0.4337969311649053 0.0849582209732004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 830.022287965614, 'y': 114.77255582934033, 'elapsedTime': 5366.800000011921}",162694341684,3532669606,POINT (0.4323032749820906 0.106270885027167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 830.022287965614, 'y': 114.77255582934033, 'elapsedTime': 5366.800000011921}",162694358351,3532686273,POINT (0.4323032749820906 0.106270885027167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 778.5657243777989, 'y': 194.8173705832844, 'elapsedTime': 5412.5}",162694375018,3532702939,POINT (0.4055029814467703 0.1803864542437819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 778.5657243777989, 'y': 194.8173705832844, 'elapsedTime': 5412.5}",162694391685,3532719606,POINT (0.4055029814467703 0.1803864542437819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 778.5657243777989, 'y': 194.8173705832844, 'elapsedTime': 5412.5}",162694408355,3532736275,POINT (0.4055029814467703 0.1803864542437819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 570.1186960698856, 'y': 303.72172649805805, 'elapsedTime': 5457}",162694425026,3532752946,POINT (0.296936820869732 0.2812238208315352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 570.1186960698856, 'y': 303.72172649805805, 'elapsedTime': 5457}",162694441693,3532769612,POINT (0.296936820869732 0.2812238208315352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 570.1186960698856, 'y': 303.72172649805805, 'elapsedTime': 5457}",162694458360,3532786279,POINT (0.296936820869732 0.2812238208315352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 570.1186960698856, 'y': 303.72172649805805, 'elapsedTime': 5457}",162694475027,3532802945,POINT (0.296936820869732 0.2812238208315352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 347.2990425352459, 'y': 365.87827504147015, 'elapsedTime': 5508.4000000059605}",162694491692,3532819610,POINT (0.1808849179871072 0.3387761805939538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 347.2990425352459, 'y': 365.87827504147015, 'elapsedTime': 5508.4000000059605}",162694508359,3532836276,POINT (0.1808849179871072 0.3387761805939538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 273.62439406835483, 'y': 481.62646664353406, 'elapsedTime': 5560.5999999940395}",162694525029,3532852946,POINT (0.1425127052439348 0.4459504320773464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 273.62439406835483, 'y': 481.62646664353406, 'elapsedTime': 5560.5999999940395}",162694541694,3532869610,POINT (0.1425127052439348 0.4459504320773464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 273.62439406835483, 'y': 481.62646664353406, 'elapsedTime': 5560.5999999940395}",162694558364,3532886280,POINT (0.1425127052439348 0.4459504320773464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 337.0488032320916, 'y': 476.8893002096071, 'elapsedTime': 5604.300000011921}",162694575032,3532902947,POINT (0.175546251683381 0.4415641668607473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 337.0488032320916, 'y': 476.8893002096071, 'elapsedTime': 5604.300000011921}",162694591698,3532919613,POINT (0.175546251683381 0.4415641668607473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 438.4692046268659, 'y': 433.1966219700938, 'elapsedTime': 5648.199999988079}",162694608366,3532936280,POINT (0.228369377409826 0.4011079833056424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 438.4692046268659, 'y': 433.1966219700938, 'elapsedTime': 5648.199999988079}",162694625033,3532952947,POINT (0.228369377409826 0.4011079833056424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 438.4692046268659, 'y': 433.1966219700938, 'elapsedTime': 5648.199999988079}",162694641700,3532969613,POINT (0.228369377409826 0.4011079833056424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 518.7661905392112, 'y': 391.49074581635085, 'elapsedTime': 5694.300000011921}",162694658367,3532986280,POINT (0.2701907242391724 0.362491431311436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 518.7661905392112, 'y': 391.49074581635085, 'elapsedTime': 5694.300000011921}",162694675035,3533002947,POINT (0.2701907242391724 0.362491431311436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 518.7661905392112, 'y': 391.49074581635085, 'elapsedTime': 5694.300000011921}",162694691709,3533019621,POINT (0.2701907242391724 0.362491431311436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 604.3101160250959, 'y': 319.3243598978604, 'elapsedTime': 5739}",162694708377,3533036288,POINT (0.3147448520964041 0.29567070360913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 604.3101160250959, 'y': 319.3243598978604, 'elapsedTime': 5739}",162694725043,3533052954,POINT (0.3147448520964041 0.29567070360913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 591.3082914858522, 'y': 305.3449373933107, 'elapsedTime': 5784.199999988079}",162694741711,3533069621,POINT (0.3079730684822147 0.2827267938826951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 591.3082914858522, 'y': 305.3449373933107, 'elapsedTime': 5784.199999988079}",162694758378,3533086288,POINT (0.3079730684822147 0.2827267938826951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 591.3082914858522, 'y': 305.3449373933107, 'elapsedTime': 5784.199999988079}",162694775045,3533102954,POINT (0.3079730684822147 0.2827267938826951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 621.4967670946934, 'y': 278.16589756050416, 'elapsedTime': 5828.4000000059605}",162694791712,3533119621,POINT (0.3236962328618195 0.257561016259726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 621.4967670946934, 'y': 278.16589756050416, 'elapsedTime': 5828.4000000059605}",162694808380,3533136288,POINT (0.3236962328618195 0.257561016259726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 621.4967670946934, 'y': 278.16589756050416, 'elapsedTime': 5828.4000000059605}",162694825050,3533152958,POINT (0.3236962328618195 0.257561016259726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 665.985783419231, 'y': 281.8966273194619, 'elapsedTime': 5872.800000011921}",162694841718,3533169625,POINT (0.3468675955308494 0.2610153956661684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 665.985783419231, 'y': 281.8966273194619, 'elapsedTime': 5872.800000011921}",162694858385,3533186292,POINT (0.3468675955308494 0.2610153956661684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 701.5257369861212, 'y': 284.5989489154469, 'elapsedTime': 5915}",162694875052,3533202958,POINT (0.3653779880136048 0.2635175452920804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 701.5257369861212, 'y': 284.5989489154469, 'elapsedTime': 5915}",162694891719,3533219625,POINT (0.3653779880136048 0.2635175452920804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 701.5257369861212, 'y': 284.5989489154469, 'elapsedTime': 5915}",162694908387,3533236292,POINT (0.3653779880136048 0.2635175452920804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 686.7141447631443, 'y': 277.63941614698274, 'elapsedTime': 5959.699999988079}",162694925053,3533252958,POINT (0.3576636170641377 0.2570735334694285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 686.7141447631443, 'y': 277.63941614698274, 'elapsedTime': 5959.699999988079}",162694941721,3533269625,POINT (0.3576636170641377 0.2570735334694285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 686.7141447631443, 'y': 277.63941614698274, 'elapsedTime': 5959.699999988079}",162694958392,3533286296,POINT (0.3576636170641377 0.2570735334694285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 713.5366212617155, 'y': 259.7389259049673, 'elapsedTime': 6002.800000011921}",162694975059,3533302962,POINT (0.3716336569071435 0.2404990054675623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,"{'x': 713.5366212617155, 'y': 259.7389259049673, 'elapsedTime': 6002.800000011921}",162694991726,3533319629,POINT (0.3716336569071435 0.2404990054675623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,"{'x': 713.5366212617155, 'y': 259.7389259049673, 'elapsedTime': 6002.800000011921}",162695008394,3533336296,POINT (0.3716336569071435 0.2404990054675623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,44,30,"{'x': 711.6489869245764, 'y': 264.0148825543089, 'elapsedTime': 6048.199999988079}",162695025060,3533352962,POINT (0.3706505140232169 0.244458224587323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 711.6489869245764, 'y': 264.0148825543089, 'elapsedTime': 6048.199999988079}",162695041728,3533369629,POINT (0.3706505140232169 0.244458224587323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 700.8164781161504, 'y': 248.91309181237804, 'elapsedTime': 6100}",162695058395,3533386296,POINT (0.3650085823521617 0.2304750850114612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 700.8164781161504, 'y': 248.91309181237804, 'elapsedTime': 6100}",162695075062,3533402962,POINT (0.3650085823521617 0.2304750850114612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 700.8164781161504, 'y': 248.91309181237804, 'elapsedTime': 6100}",162695091734,3533419634,POINT (0.3650085823521617 0.2304750850114612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 725.059854044199, 'y': 245.96080520200306, 'elapsedTime': 6141.4000000059605}",162695108402,3533436301,POINT (0.3776353406480204 0.227741486298151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 725.059854044199, 'y': 245.96080520200306, 'elapsedTime': 6141.4000000059605}",162695125068,3533452967,POINT (0.3776353406480204 0.227741486298151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,30,"{'x': 784.7437356841167, 'y': 205.6260406647666, 'elapsedTime': 6183.199999988079}",162695141736,3533469634,POINT (0.4087206956688108 0.1903944820970061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 784.7437356841167, 'y': 205.6260406647666, 'elapsedTime': 6183.199999988079}",162695158403,3533486301,POINT (0.4087206956688108 0.1903944820970061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 784.7437356841167, 'y': 205.6260406647666, 'elapsedTime': 6183.199999988079}",162695175070,3533502967,POINT (0.4087206956688108 0.1903944820970061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 779.5458497827502, 'y': 189.99820559103216, 'elapsedTime': 6224.5}",162695191737,3533519634,POINT (0.4060134634285157 0.1759242644361409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 779.5458497827502, 'y': 189.99820559103216, 'elapsedTime': 6224.5}",162695208405,3533536301,POINT (0.4060134634285157 0.1759242644361409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 721.2491215196837, 'y': 220.30547966501317, 'elapsedTime': 6265.5}",162695225076,3533552972,POINT (0.3756505841248353 0.2039865552453826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 721.2491215196837, 'y': 220.30547966501317, 'elapsedTime': 6265.5}",162695241744,3533569639,POINT (0.3756505841248353 0.2039865552453826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 721.2491215196837, 'y': 220.30547966501317, 'elapsedTime': 6265.5}",162695258410,3533586305,POINT (0.3756505841248353 0.2039865552453826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 738.0847438716693, 'y': 183.22217361954935, 'elapsedTime': 6309.199999988079}",162695275078,3533602972,POINT (0.3844191374331611 0.169650160758842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 738.0847438716693, 'y': 183.22217361954935, 'elapsedTime': 6309.199999988079}",162695291744,3533619638,POINT (0.3844191374331611 0.169650160758842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 725.5427382178289, 'y': 184.1993790386343, 'elapsedTime': 6355.0999999940395}",162695308412,3533636305,POINT (0.3778868428217859 0.1705549805913281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 725.5427382178289, 'y': 184.1993790386343, 'elapsedTime': 6355.0999999940395}",162695325079,3533652972,POINT (0.3778868428217859 0.1705549805913281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 725.5427382178289, 'y': 184.1993790386343, 'elapsedTime': 6355.0999999940395}",162695341752,3533669644,POINT (0.3778868428217859 0.1705549805913281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 749.8352987117191, 'y': 174.88731520008088, 'elapsedTime': 6395.5999999940395}",162695358418,3533686310,POINT (0.3905392180790204 0.1619326992593342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 749.8352987117191, 'y': 174.88731520008088, 'elapsedTime': 6395.5999999940395}",162695375086,3533702977,POINT (0.3905392180790204 0.1619326992593342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 749.8352987117191, 'y': 174.88731520008088, 'elapsedTime': 6395.5999999940395}",162695391753,3533719644,POINT (0.3905392180790204 0.1619326992593342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 778.529622877523, 'y': 136.49085652733575, 'elapsedTime': 6439.5}",162695408420,3533736310,POINT (0.4054841785820432 0.1263804227104961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 778.529622877523, 'y': 136.49085652733575, 'elapsedTime': 6439.5}",162695425087,3533752977,POINT (0.4054841785820432 0.1263804227104961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 786.0023806349392, 'y': 150.3355225021469, 'elapsedTime': 6483}",162695441755,3533769644,POINT (0.4093762399140308 0.1391995578723582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 786.0023806349392, 'y': 150.3355225021469, 'elapsedTime': 6483}",162695458421,3533786310,POINT (0.4093762399140308 0.1391995578723582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 786.0023806349392, 'y': 150.3355225021469, 'elapsedTime': 6483}",162695475093,3533802981,POINT (0.4093762399140308 0.1391995578723582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 794.6838700374227, 'y': 131.36314858178548, 'elapsedTime': 6528.800000011921}",162695491760,3533819648,POINT (0.4138978489778243 0.1216325449831347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 794.6838700374227, 'y': 131.36314858178548, 'elapsedTime': 6528.800000011921}",162695508427,3533836314,POINT (0.4138978489778243 0.1216325449831347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 794.6838700374227, 'y': 131.36314858178548, 'elapsedTime': 6528.800000011921}",162695525094,3533852981,POINT (0.4138978489778243 0.1216325449831347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 779.5648774395352, 'y': 142.92832138102293, 'elapsedTime': 6574.9000000059605}",162695541762,3533869648,POINT (0.4060233736664246 0.132341038315762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 779.5648774395352, 'y': 142.92832138102293, 'elapsedTime': 6574.9000000059605}",162695558428,3533886314,POINT (0.4060233736664246 0.132341038315762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 779.5648774395352, 'y': 142.92832138102293, 'elapsedTime': 6574.9000000059605}",162695575096,3533902981,POINT (0.4060233736664246 0.132341038315762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 817.2455876422088, 'y': 138.484824228293, 'elapsedTime': 6620}",162695591763,3533919648,POINT (0.4256487435636504 0.1282266891002713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 817.2455876422088, 'y': 138.484824228293, 'elapsedTime': 6620}",162695608436,3533936320,POINT (0.4256487435636504 0.1282266891002713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 817.2455876422088, 'y': 138.484824228293, 'elapsedTime': 6620}",162695625102,3533952986,POINT (0.4256487435636504 0.1282266891002713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 793.6985962237688, 'y': 130.79108250945234, 'elapsedTime': 6663.0999999940395}",162695641771,3533969654,POINT (0.413384685533213 0.1211028541754188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 793.6985962237688, 'y': 130.79108250945234, 'elapsedTime': 6663.0999999940395}",162695658437,3533986320,POINT (0.413384685533213 0.1211028541754188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 795.0301038055026, 'y': 125.00037685570287, 'elapsedTime': 6709.5}",162695675105,3534002987,POINT (0.4140781790653659 0.1157410896812064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 795.0301038055026, 'y': 125.00037685570287, 'elapsedTime': 6709.5}",162695691772,3534019654,POINT (0.4140781790653659 0.1157410896812064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 795.0301038055026, 'y': 125.00037685570287, 'elapsedTime': 6709.5}",162695708439,3534036320,POINT (0.4140781790653659 0.1157410896812064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 790.6031590843579, 'y': 146.755055930456, 'elapsedTime': 6753.199999988079}",162695725106,3534052987,POINT (0.4117724786897697 0.1358843110467185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 790.6031590843579, 'y': 146.755055930456, 'elapsedTime': 6753.199999988079}",162695741776,3534069656,POINT (0.4117724786897697 0.1358843110467185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 790.6031590843579, 'y': 146.755055930456, 'elapsedTime': 6753.199999988079}",162695758442,3534086322,POINT (0.4117724786897697 0.1358843110467185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 825.3173682091693, 'y': 130.40153030049072, 'elapsedTime': 6801.199999988079}",162695775110,3534102989,POINT (0.4298527959422757 0.1207421576856396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 825.3173682091693, 'y': 130.40153030049072, 'elapsedTime': 6801.199999988079}",162695791776,3534119655,POINT (0.4298527959422757 0.1207421576856396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
