,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,28,21,"{'x': 1103.072023404197, 'y': 397.76362840841466, 'elapsedTime': 5725.700000000186}",8264026226,8482426395,POINT (0.5745166788563526 0.3682996559337173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1103.072023404197, 'y': 397.76362840841466, 'elapsedTime': 5725.700000000186}",8264042893,8482443060,POINT (0.5745166788563526 0.3682996559337173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1051.8934866364543, 'y': 359.8521262545256, 'elapsedTime': 5781.700000000186}",8264059559,8482459726,POINT (0.5478611909564867 0.3331964131986349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1051.8934866364543, 'y': 359.8521262545256, 'elapsedTime': 5781.700000000186}",8264076232,8482476398,POINT (0.5478611909564867 0.3331964131986349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1051.8934866364543, 'y': 359.8521262545256, 'elapsedTime': 5781.700000000186}",8264092899,8482493065,POINT (0.5478611909564867 0.3331964131986349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1013.6188318346764, 'y': 316.5406858290412, 'elapsedTime': 5821.799999999814}",8264109567,8482509732,POINT (0.527926474913894 0.2930932276194826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1013.6188318346764, 'y': 316.5406858290412, 'elapsedTime': 5821.799999999814}",8264126233,8482526398,POINT (0.527926474913894 0.2930932276194826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1004.8110311869957, 'y': 247.87265442971088, 'elapsedTime': 5862.5}",8264142901,8482543065,POINT (0.5233390787432269 0.2295117170645471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1004.8110311869957, 'y': 247.87265442971088, 'elapsedTime': 5862.5}",8264159567,8482559731,POINT (0.5233390787432269 0.2295117170645471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1004.8110311869957, 'y': 247.87265442971088, 'elapsedTime': 5862.5}",8264176235,8482576398,POINT (0.5233390787432269 0.2295117170645471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1011.1412856330902, 'y': 249.9354292802444, 'elapsedTime': 5905}",8264192901,8482593064,POINT (0.5266360862672345 0.2314216937780041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1011.1412856330902, 'y': 249.9354292802444, 'elapsedTime': 5905}",8264209573,8482609735,POINT (0.5266360862672345 0.2314216937780041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1079.7414463179966, 'y': 242.7274648657889, 'elapsedTime': 5943.9000000003725}",8264226240,8482626402,POINT (0.5623653366239566 0.2247476526535082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1079.7414463179966, 'y': 242.7274648657889, 'elapsedTime': 5943.9000000003725}",8264242907,8482643068,POINT (0.5623653366239566 0.2247476526535082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1115.3399539760971, 'y': 231.74558708016477, 'elapsedTime': 5983.5999999996275}",8264259574,8482659735,POINT (0.5809062260292173 0.2145792472964489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1115.3399539760971, 'y': 231.74558708016477, 'elapsedTime': 5983.5999999996275}",8264276242,8482676402,POINT (0.5809062260292173 0.2145792472964489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1115.3399539760971, 'y': 231.74558708016477, 'elapsedTime': 5983.5999999996275}",8264292909,8482693069,POINT (0.5809062260292173 0.2145792472964489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1159.966932217813, 'y': 246.47358160250863, 'elapsedTime': 6022.0999999996275}",8264309576,8482709735,POINT (0.6041494438634444 0.2282162792615821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1159.966932217813, 'y': 246.47358160250863, 'elapsedTime': 6022.0999999996275}",8264326243,8482726402,POINT (0.6041494438634444 0.2282162792615821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1179.9380468047157, 'y': 258.9284022938858, 'elapsedTime': 6061.5}",8264342914,8482743072,POINT (0.6145510660441228 0.2397485206424869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1179.9380468047157, 'y': 258.9284022938858, 'elapsedTime': 6061.5}",8264359580,8482759738,POINT (0.6145510660441228 0.2397485206424869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1165.6330112743901, 'y': 257.4576102787631, 'elapsedTime': 6101.299999999814}",8264376248,8482776405,POINT (0.6071005267054115 0.2383866761840399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1165.6330112743901, 'y': 257.4576102787631, 'elapsedTime': 6101.299999999814}",8264392915,8482793072,POINT (0.6071005267054115 0.2383866761840399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1165.6330112743901, 'y': 257.4576102787631, 'elapsedTime': 6101.299999999814}",8264409584,8482809740,POINT (0.6071005267054115 0.2383866761840399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1118.2645680311543, 'y': 256.3454062441341, 'elapsedTime': 6139.799999999814}",8264426252,8482826407,POINT (0.5824294625162262 0.2373568576334575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1118.2645680311543, 'y': 256.3454062441341, 'elapsedTime': 6139.799999999814}",8264442919,8482843073,POINT (0.5824294625162262 0.2373568576334575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 1035.5180675000656, 'y': 211.75443400708662, 'elapsedTime': 6183.4000000003725}",8264459586,8482859740,POINT (0.5393323268229508 0.196068920376932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 1035.5180675000656, 'y': 211.75443400708662, 'elapsedTime': 6183.4000000003725}",8264476261,8482876414,POINT (0.5393323268229508 0.196068920376932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 1035.5180675000656, 'y': 211.75443400708662, 'elapsedTime': 6183.4000000003725}",8264492927,8482893080,POINT (0.5393323268229508 0.196068920376932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 936.3124785287512, 'y': 235.08581135229417, 'elapsedTime': 6222.299999999814}",8264509595,8482909747,POINT (0.4876627492337246 0.2176720475484205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 936.3124785287512, 'y': 235.08581135229417, 'elapsedTime': 6222.299999999814}",8264526262,8482926414,POINT (0.4876627492337246 0.2176720475484205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 862.295638380941, 'y': 184.66081915468658, 'elapsedTime': 6264}",8264542929,8482943080,POINT (0.4491123116567401 0.1709822399580431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 862.295638380941, 'y': 184.66081915468658, 'elapsedTime': 6264}",8264559596,8482959747,POINT (0.4491123116567401 0.1709822399580431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 862.295638380941, 'y': 184.66081915468658, 'elapsedTime': 6264}",8264576264,8482976414,POINT (0.4491123116567401 0.1709822399580431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 785.324391386322, 'y': 209.9388264442531, 'elapsedTime': 6306}",8264592933,8482993083,POINT (0.4090231205137094 0.1943878022631973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 785.324391386322, 'y': 209.9388264442531, 'elapsedTime': 6306}",8264609601,8483009750,POINT (0.4090231205137094 0.1943878022631973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 745.4612252833048, 'y': 148.2668149124867, 'elapsedTime': 6346.9000000003725}",8264626268,8483026417,POINT (0.3882610548350546 0.1372840878819321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 745.4612252833048, 'y': 148.2668149124867, 'elapsedTime': 6346.9000000003725}",8264642935,8483043083,POINT (0.3882610548350546 0.1372840878819321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 745.4612252833048, 'y': 148.2668149124867, 'elapsedTime': 6346.9000000003725}",8264659602,8483059750,POINT (0.3882610548350546 0.1372840878819321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 691.87885104029, 'y': 152.33000621444896, 'elapsedTime': 6387.0999999996275}",8264676270,8483076417,POINT (0.360353568250151 0.1410463020504157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 691.87885104029, 'y': 152.33000621444896, 'elapsedTime': 6387.0999999996275}",8264692936,8483093083,POINT (0.360353568250151 0.1410463020504157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 663.8501227300386, 'y': 190.17267619674575, 'elapsedTime': 6426.700000000186}",8264709604,8483109750,POINT (0.3457552722552284 0.1760858112932831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 663.8501227300386, 'y': 190.17267619674575, 'elapsedTime': 6426.700000000186}",8264726277,8483126423,POINT (0.3457552722552284 0.1760858112932831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 624.3181545718849, 'y': 239.13422417392155, 'elapsedTime': 6465.799999999814}",8264742944,8483143089,POINT (0.32516570550619 0.2214205779388162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 624.3181545718849, 'y': 239.13422417392155, 'elapsedTime': 6465.799999999814}",8264759612,8483159756,POINT (0.32516570550619 0.2214205779388162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 624.3181545718849, 'y': 239.13422417392155, 'elapsedTime': 6465.799999999814}",8264776279,8483176423,POINT (0.32516570550619 0.2214205779388162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 627.4156861991063, 'y': 253.77926352352307, 'elapsedTime': 6506.0999999996275}",8264792946,8483193089,POINT (0.3267790032287012 0.2349807995588176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 627.4156861991063, 'y': 253.77926352352307, 'elapsedTime': 6506.0999999996275}",8264809614,8483209756,POINT (0.3267790032287012 0.2349807995588176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 676.4610867577788, 'y': 225.78454039206508, 'elapsedTime': 6545.5}",8264826281,8483226423,POINT (0.3523234826863432 0.2090597596222825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 676.4610867577788, 'y': 225.78454039206508, 'elapsedTime': 6545.5}",8264842948,8483243089,POINT (0.3523234826863432 0.2090597596222825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 676.4610867577788, 'y': 225.78454039206508, 'elapsedTime': 6545.5}",8264859620,8483259761,POINT (0.3523234826863432 0.2090597596222825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 727.4857311699586, 'y': 227.83416239901862, 'elapsedTime': 6585.700000000186}",8264876288,8483276428,POINT (0.3788988183176868 0.2109575577768691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 727.4857311699586, 'y': 227.83416239901862, 'elapsedTime': 6585.700000000186}",8264892955,8483293095,POINT (0.3788988183176868 0.2109575577768691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 744.0116393603059, 'y': 242.63840580319302, 'elapsedTime': 6625.9000000003725}",8264909622,8483309761,POINT (0.387506062166826 0.2246651905585121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 744.0116393603059, 'y': 242.63840580319302, 'elapsedTime': 6625.9000000003725}",8264926289,8483326428,POINT (0.387506062166826 0.2246651905585121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 744.0116393603059, 'y': 242.63840580319302, 'elapsedTime': 6625.9000000003725}",8264942956,8483343094,POINT (0.387506062166826 0.2246651905585121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 815.8600538532824, 'y': 212.76796264929087, 'elapsedTime': 6666.5}",8264959623,8483359761,POINT (0.4249271113819179 0.1970073728234175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 815.8600538532824, 'y': 212.76796264929087, 'elapsedTime': 6666.5}",8264976290,8483376427,POINT (0.4249271113819179 0.1970073728234175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 832.4928497849273, 'y': 199.64121160924876, 'elapsedTime': 6711.0999999996275}",8264992963,8483393100,POINT (0.4335900259296496 0.1848529737122674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 832.4928497849273, 'y': 199.64121160924876, 'elapsedTime': 6711.0999999996275}",8265009631,8483409767,POINT (0.4335900259296496 0.1848529737122674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 832.4928497849273, 'y': 199.64121160924876, 'elapsedTime': 6711.0999999996275}",8265026298,8483426433,POINT (0.4335900259296496 0.1848529737122674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 890.9191843642975, 'y': 160.73093699786043, 'elapsedTime': 6750.4000000003725}",8265042965,8483443100,POINT (0.4640204085230716 0.1488249416646856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 890.9191843642975, 'y': 160.73093699786043, 'elapsedTime': 6750.4000000003725}",8265059633,8483459767,POINT (0.4640204085230716 0.1488249416646856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 890.9191843642975, 'y': 160.73093699786043, 'elapsedTime': 6750.4000000003725}",8265076300,8483476434,POINT (0.4640204085230716 0.1488249416646856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 965.3341190764957, 'y': 135.68154956991006, 'elapsedTime': 6804.5}",8265092967,8483493100,POINT (0.5027781870190081 0.1256310644165834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 965.3341190764957, 'y': 135.68154956991006, 'elapsedTime': 6804.5}",8265109634,8483509767,POINT (0.5027781870190081 0.1256310644165834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 965.3341190764957, 'y': 135.68154956991006, 'elapsedTime': 6804.5}",8265126305,8483526437,POINT (0.5027781870190081 0.1256310644165834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 965.3341190764957, 'y': 135.68154956991006, 'elapsedTime': 6804.5}",8265142972,8483543104,POINT (0.5027781870190081 0.1256310644165834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 928.952880413867, 'y': 171.68856215319886, 'elapsedTime': 6845.0999999996275}",8265159640,8483559771,POINT (0.4838296252155557 0.1589708908825915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 928.952880413867, 'y': 171.68856215319886, 'elapsedTime': 6845.0999999996275}",8265176306,8483576437,POINT (0.4838296252155557 0.1589708908825915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 901.559957207165, 'y': 193.3874544887954, 'elapsedTime': 6884.299999999814}",8265192974,8483593104,POINT (0.4695624777120651 0.1790624578599958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 856.6670927687243, 'y': 197.6679958496714, 'elapsedTime': 6924.0999999996275}",8265209642,8483609771,POINT (0.4461807774837105 0.1830259220830291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 856.6670927687243, 'y': 197.6679958496714, 'elapsedTime': 6924.0999999996275}",8265226309,8483626438,POINT (0.4461807774837105 0.1830259220830291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,21,"{'x': 779.562482299643, 'y': 293.4843091423429, 'elapsedTime': 6964}",8265242976,8483643104,POINT (0.4060221261977307 0.2717447306873546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 779.562482299643, 'y': 293.4843091423429, 'elapsedTime': 6964}",8265259647,8483659775,POINT (0.4060221261977307 0.2717447306873546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 779.562482299643, 'y': 293.4843091423429, 'elapsedTime': 6964}",8265276315,8483676442,POINT (0.4060221261977307 0.2717447306873546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 756.335898392392, 'y': 417.5661542650136, 'elapsedTime': 7003.799999999814}",8265292981,8483693108,POINT (0.3939249470793708 0.3866353280231608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 756.335898392392, 'y': 417.5661542650136, 'elapsedTime': 7003.799999999814}",8265309649,8483709775,POINT (0.3939249470793708 0.3866353280231608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 662.7119900142222, 'y': 546.5224743861573, 'elapsedTime': 7043.5}",8265326317,8483726443,POINT (0.3451624947990741 0.5060393281353309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 662.7119900142222, 'y': 546.5224743861573, 'elapsedTime': 7043.5}",8265342983,8483743108,POINT (0.3451624947990741 0.5060393281353309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 586.6607799087353, 'y': 680.6503152620794, 'elapsedTime': 7084.799999999814}",8265359651,8483759775,POINT (0.3055524895357997 0.6302317733908143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,21,"{'x': 586.6607799087353, 'y': 680.6503152620794, 'elapsedTime': 7084.799999999814}",8265376318,8483776442,POINT (0.3055524895357997 0.6302317733908143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,21,"{'x': 586.6607799087353, 'y': 680.6503152620794, 'elapsedTime': 7084.799999999814}",8265392990,8483793113,POINT (0.3055524895357997 0.6302317733908143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,21,"{'x': 553.6103493698429, 'y': 753.6597334946865, 'elapsedTime': 7126.0999999996275}",8265409657,8483809780,POINT (0.2883387236301265 0.6978330865691542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 553.6103493698429, 'y': 753.6597334946865, 'elapsedTime': 7126.0999999996275}",8265426325,8483826447,POINT (0.2883387236301265 0.6978330865691542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 542.5339499231059, 'y': 722.1870219635751, 'elapsedTime': 7165.799999999814}",8265442991,8483843113,POINT (0.282569765584951 0.6686916870033103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,21,"{'x': 542.5339499231059, 'y': 722.1870219635751, 'elapsedTime': 7165.799999999814}",8265459659,8483859780,POINT (0.282569765584951 0.6686916870033103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,21,"{'x': 542.5339499231059, 'y': 722.1870219635751, 'elapsedTime': 7165.799999999814}",8265476326,8483876447,POINT (0.282569765584951 0.6686916870033103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,21,"{'x': 555.1134886244953, 'y': 701.1230968031705, 'elapsedTime': 7206}",8265492993,8483893113,POINT (0.2891216086585913 0.6491880525955283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,21,"{'x': 555.1134886244953, 'y': 701.1230968031705, 'elapsedTime': 7206}",8265509663,8483909783,POINT (0.2891216086585913 0.6491880525955283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,21,"{'x': 560.9989683860499, 'y': 648.8664249644563, 'elapsedTime': 7246.5}",8265526331,8483926450,POINT (0.2921869627010676 0.6008022453374595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 560.9989683860499, 'y': 648.8664249644563, 'elapsedTime': 7246.5}",8265542997,8483943116,POINT (0.2921869627010676 0.6008022453374595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 560.9989683860499, 'y': 648.8664249644563, 'elapsedTime': 7246.5}",8265559665,8483959783,POINT (0.2921869627010676 0.6008022453374595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 595.0284020121815, 'y': 602.1365059305963, 'elapsedTime': 7287.799999999814}",8265576332,8483976450,POINT (0.3099106260480112 0.5575338017875892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 595.0284020121815, 'y': 602.1365059305963, 'elapsedTime': 7287.799999999814}",8265592999,8483993116,POINT (0.3099106260480112 0.5575338017875892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 636.26299344998, 'y': 562.4015131447106, 'elapsedTime': 7325.5999999996275}",8265609667,8484009783,POINT (0.3313869757551979 0.520742141800658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 636.26299344998, 'y': 562.4015131447106, 'elapsedTime': 7325.5999999996275}",8265626334,8484026450,POINT (0.3313869757551979 0.520742141800658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 643.469429914105, 'y': 536.8684632142053, 'elapsedTime': 7365.5}",8265643008,8484043123,POINT (0.3351403280802631 0.497100428902042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 643.469429914105, 'y': 536.8684632142053, 'elapsedTime': 7365.5}",8265659675,8484059790,POINT (0.3351403280802631 0.497100428902042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 643.469429914105, 'y': 536.8684632142053, 'elapsedTime': 7365.5}",8265676342,8484076456,POINT (0.3351403280802631 0.497100428902042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 646.5180667093917, 'y': 519.325917552551, 'elapsedTime': 7406.4000000003725}",8265693009,8484093123,POINT (0.3367281597444748 0.4808573310671769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 646.5180667093917, 'y': 519.325917552551, 'elapsedTime': 7406.4000000003725}",8265709677,8484109790,POINT (0.3367281597444748 0.4808573310671769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 691.4014534787535, 'y': 489.98518531086654, 'elapsedTime': 7445.799999999814}",8265726344,8484126456,POINT (0.3601049236868508 0.4536899863989505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 691.4014534787535, 'y': 489.98518531086654, 'elapsedTime': 7445.799999999814}",8265743013,8484143125,POINT (0.3601049236868508 0.4536899863989505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 691.4014534787535, 'y': 489.98518531086654, 'elapsedTime': 7445.799999999814}",8265759681,8484159792,POINT (0.3601049236868508 0.4536899863989505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 678.0743376972666, 'y': 446.206127586735, 'elapsedTime': 7488.700000000186}",8265776351,8484176462,POINT (0.3531637175506597 0.4131538218395694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 678.0743376972666, 'y': 446.206127586735, 'elapsedTime': 7488.700000000186}",8265793017,8484193127,POINT (0.3531637175506597 0.4131538218395694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 721.0150610443993, 'y': 427.51294526430905, 'elapsedTime': 7529}",8265809684,8484209794,POINT (0.3755286776272913 0.395845319689175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 721.0150610443993, 'y': 427.51294526430905, 'elapsedTime': 7529}",8265826351,8484226460,POINT (0.3755286776272913 0.395845319689175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
