,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,5,1,"{'x': 494.2554064627239, 'y': 168.17194217578492, 'elapsedTime': 18607.89999999851}",65563815807,7339927531,POINT (0.257424690866002 0.1557147612738749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 540.3934143579792, 'y': 208.0978660085534, 'elapsedTime': 18679}",65563832474,7339944198,POINT (0.2814549033114475 0.1926832092671791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 540.3934143579792, 'y': 208.0978660085534, 'elapsedTime': 18679}",65563849142,7339960865,POINT (0.2814549033114475 0.1926832092671791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 540.3934143579792, 'y': 208.0978660085534, 'elapsedTime': 18679}",65563865807,7339977530,POINT (0.2814549033114475 0.1926832092671791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 540.3934143579792, 'y': 208.0978660085534, 'elapsedTime': 18679}",65563882475,7339994197,POINT (0.2814549033114475 0.1926832092671791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 473.6869044014197, 'y': 163.6565122850949, 'elapsedTime': 18749.5}",65563899148,7340010869,POINT (0.2467119293757394 0.1515338076713842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 473.6869044014197, 'y': 163.6565122850949, 'elapsedTime': 18749.5}",65563915823,7340027544,POINT (0.2467119293757394 0.1515338076713842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 473.6869044014197, 'y': 163.6565122850949, 'elapsedTime': 18749.5}",65563932490,7340044210,POINT (0.2467119293757394 0.1515338076713842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 473.6869044014197, 'y': 163.6565122850949, 'elapsedTime': 18749.5}",65563949157,7340060877,POINT (0.2467119293757394 0.1515338076713842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 453.51445858092995, 'y': 144.10731055921826, 'elapsedTime': 18817.80000000447}",65563965825,7340077544,POINT (0.2362054471775677 0.1334326949622391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 453.51445858092995, 'y': 144.10731055921826, 'elapsedTime': 18817.80000000447}",65563982491,7340094210,POINT (0.2362054471775677 0.1334326949622391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 453.51445858092995, 'y': 144.10731055921826, 'elapsedTime': 18817.80000000447}",65563999159,7340110877,POINT (0.2362054471775677 0.1334326949622391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 453.51445858092995, 'y': 144.10731055921826, 'elapsedTime': 18817.80000000447}",65564015826,7340127544,POINT (0.2362054471775677 0.1334326949622391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 453.51445858092995, 'y': 144.10731055921826, 'elapsedTime': 18817.80000000447}",65564032498,7340144215,POINT (0.2362054471775677 0.1334326949622391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 471.9355184323809, 'y': 198.10812415405786, 'elapsedTime': 18889.20000000298}",65564049156,7340160873,POINT (0.2457997491835317 0.1834334482907943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 471.9355184323809, 'y': 198.10812415405786, 'elapsedTime': 18889.20000000298}",65564065833,7340177549,POINT (0.2457997491835317 0.1834334482907943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 471.9355184323809, 'y': 198.10812415405786, 'elapsedTime': 18889.20000000298}",65564082491,7340194207,POINT (0.2457997491835317 0.1834334482907943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 471.9355184323809, 'y': 198.10812415405786, 'elapsedTime': 18889.20000000298}",65564099158,7340210873,POINT (0.2457997491835317 0.1834334482907943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 485.1625099588464, 'y': 150.5897987519553, 'elapsedTime': 18968.20000000298}",65564115825,7340227540,POINT (0.2526888072702325 0.139434998844403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 485.1625099588464, 'y': 150.5897987519553, 'elapsedTime': 18968.20000000298}",65564132494,7340244208,POINT (0.2526888072702325 0.139434998844403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 485.1625099588464, 'y': 150.5897987519553, 'elapsedTime': 18968.20000000298}",65564149161,7340260874,POINT (0.2526888072702325 0.139434998844403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 485.1625099588464, 'y': 150.5897987519553, 'elapsedTime': 18968.20000000298}",65564165831,7340277544,POINT (0.2526888072702325 0.139434998844403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 485.1625099588464, 'y': 150.5897987519553, 'elapsedTime': 18968.20000000298}",65564182499,7340294211,POINT (0.2526888072702325 0.139434998844403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 468.4135845058673, 'y': 196.69408713897732, 'elapsedTime': 19047}",65564199165,7340310877,POINT (0.2439654085968059 0.1821241547583123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 468.4135845058673, 'y': 196.69408713897732, 'elapsedTime': 19047}",65564215833,7340327544,POINT (0.2439654085968059 0.1821241547583123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 468.4135845058673, 'y': 196.69408713897732, 'elapsedTime': 19047}",65564232500,7340344211,POINT (0.2439654085968059 0.1821241547583123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 468.4135845058673, 'y': 196.69408713897732, 'elapsedTime': 19047}",65564249167,7340360877,POINT (0.2439654085968059 0.1821241547583123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 516.7606624045196, 'y': 125.48644517956754, 'elapsedTime': 19122.20000000298}",65564265834,7340377544,POINT (0.2691461783356873 0.116191152944044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 516.7606624045196, 'y': 125.48644517956754, 'elapsedTime': 19122.20000000298}",65564282502,7340394211,POINT (0.2691461783356873 0.116191152944044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 516.7606624045196, 'y': 125.48644517956754, 'elapsedTime': 19122.20000000298}",65564299174,7340410883,POINT (0.2691461783356873 0.116191152944044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 516.7606624045196, 'y': 125.48644517956754, 'elapsedTime': 19122.20000000298}",65564315842,7340427550,POINT (0.2691461783356873 0.116191152944044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 516.7606624045196, 'y': 125.48644517956754, 'elapsedTime': 19122.20000000298}",65564332509,7340444217,POINT (0.2691461783356873 0.116191152944044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 588.3320728139296, 'y': 60.615419919029236, 'elapsedTime': 19194.39999999851}",65564349176,7340460883,POINT (0.3064229545905883 0.056125388813916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 588.3320728139296, 'y': 60.615419919029236, 'elapsedTime': 19194.39999999851}",65564365843,7340477550,POINT (0.3064229545905883 0.056125388813916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 588.3320728139296, 'y': 60.615419919029236, 'elapsedTime': 19194.39999999851}",65564382511,7340494217,POINT (0.3064229545905883 0.056125388813916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 588.3320728139296, 'y': 60.615419919029236, 'elapsedTime': 19194.39999999851}",65564399178,7340510883,POINT (0.3064229545905883 0.056125388813916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 721.2734889599635, 'y': 86.03266794397561, 'elapsedTime': 19268.5}",65564415845,7340527550,POINT (0.375663275499981 0.0796598777259033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 721.2734889599635, 'y': 86.03266794397561, 'elapsedTime': 19268.5}",65564432519,7340544223,POINT (0.375663275499981 0.0796598777259033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 721.2734889599635, 'y': 86.03266794397561, 'elapsedTime': 19268.5}",65564449185,7340560889,POINT (0.375663275499981 0.0796598777259033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 721.2734889599635, 'y': 86.03266794397561, 'elapsedTime': 19268.5}",65564465853,7340577556,POINT (0.375663275499981 0.0796598777259033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 840.7286594789201, 'y': 103.74640954367867, 'elapsedTime': 19338.80000000447}",65564482519,7340594222,POINT (0.4378795101452709 0.096061490318221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 840.7286594789201, 'y': 103.74640954367867, 'elapsedTime': 19338.80000000447}",65564499187,7340610889,POINT (0.4378795101452709 0.096061490318221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 840.7286594789201, 'y': 103.74640954367867, 'elapsedTime': 19338.80000000447}",65564515854,7340627556,POINT (0.4378795101452709 0.096061490318221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 840.7286594789201, 'y': 103.74640954367867, 'elapsedTime': 19338.80000000447}",65564532520,7340644221,POINT (0.4378795101452709 0.096061490318221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 840.7286594789201, 'y': 103.74640954367867, 'elapsedTime': 19338.80000000447}",65564549190,7340660891,POINT (0.4378795101452709 0.096061490318221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 820.9739272956078, 'y': 102.0801879252223, 'elapsedTime': 19410.70000000298}",65564565858,7340677558,POINT (0.4275905871331291 0.094518692523354),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 820.9739272956078, 'y': 102.0801879252223, 'elapsedTime': 19410.70000000298}",65564582525,7340694225,POINT (0.4275905871331291 0.094518692523354),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 820.9739272956078, 'y': 102.0801879252223, 'elapsedTime': 19410.70000000298}",65564599193,7340710892,POINT (0.4275905871331291 0.094518692523354),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 820.9739272956078, 'y': 102.0801879252223, 'elapsedTime': 19410.70000000298}",65564615859,7340727558,POINT (0.4275905871331291 0.094518692523354),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 921.5778061613962, 'y': 205.624216672986, 'elapsedTime': 19483.20000000298}",65564632526,7340744224,POINT (0.4799884407090606 0.1903927932157278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 921.5778061613962, 'y': 205.624216672986, 'elapsedTime': 19483.20000000298}",65564649194,7340760891,POINT (0.4799884407090606 0.1903927932157278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 921.5778061613962, 'y': 205.624216672986, 'elapsedTime': 19483.20000000298}",65564665862,7340777559,POINT (0.4799884407090606 0.1903927932157278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 921.5778061613962, 'y': 205.624216672986, 'elapsedTime': 19483.20000000298}",65564682531,7340794227,POINT (0.4799884407090606 0.1903927932157278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 812.4962604086018, 'y': 220.49881543106278, 'elapsedTime': 19552.30000000447}",65564699198,7340810894,POINT (0.4231751356294801 0.2041655698435766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 812.4962604086018, 'y': 220.49881543106278, 'elapsedTime': 19552.30000000447}",65564715866,7340827561,POINT (0.4231751356294801 0.2041655698435766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 812.4962604086018, 'y': 220.49881543106278, 'elapsedTime': 19552.30000000447}",65564732532,7340844227,POINT (0.4231751356294801 0.2041655698435766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 812.4962604086018, 'y': 220.49881543106278, 'elapsedTime': 19552.30000000447}",65564749200,7340860894,POINT (0.4231751356294801 0.2041655698435766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 831.2673525619065, 'y': 208.88031257822865, 'elapsedTime': 19619.89999999851}",65564765867,7340877561,POINT (0.432951746125993 0.1934076968316932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 831.2673525619065, 'y': 208.88031257822865, 'elapsedTime': 19619.89999999851}",65564782534,7340894227,POINT (0.432951746125993 0.1934076968316932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 831.2673525619065, 'y': 208.88031257822865, 'elapsedTime': 19619.89999999851}",65564799201,7340910894,POINT (0.432951746125993 0.1934076968316932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 831.2673525619065, 'y': 208.88031257822865, 'elapsedTime': 19619.89999999851}",65564815876,7340927568,POINT (0.432951746125993 0.1934076968316932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 946.88691498702, 'y': 138.77924886323055, 'elapsedTime': 19689.10000000149}",65564832542,7340944234,POINT (0.4931702682224062 0.1284993045029912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 946.88691498702, 'y': 138.77924886323055, 'elapsedTime': 19689.10000000149}",65564849210,7340960901,POINT (0.4931702682224062 0.1284993045029912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 946.88691498702, 'y': 138.77924886323055, 'elapsedTime': 19689.10000000149}",65564865877,7340977568,POINT (0.4931702682224062 0.1284993045029912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 946.88691498702, 'y': 138.77924886323055, 'elapsedTime': 19689.10000000149}",65564882544,7340994234,POINT (0.4931702682224062 0.1284993045029912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 946.88691498702, 'y': 138.77924886323055, 'elapsedTime': 19689.10000000149}",65564899211,7341010901,POINT (0.4931702682224062 0.1284993045029912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 877.61938653179, 'y': 172.69497817894452, 'elapsedTime': 19760.20000000298}",65564915879,7341027568,POINT (0.4570934304853073 0.1599027575730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 877.61938653179, 'y': 172.69497817894452, 'elapsedTime': 19760.20000000298}",65564932546,7341044234,POINT (0.4570934304853073 0.1599027575730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 877.61938653179, 'y': 172.69497817894452, 'elapsedTime': 19760.20000000298}",65564949217,7341060905,POINT (0.4570934304853073 0.1599027575730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 877.61938653179, 'y': 172.69497817894452, 'elapsedTime': 19760.20000000298}",65564965885,7341077572,POINT (0.4570934304853073 0.1599027575730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 877.61938653179, 'y': 172.69497817894452, 'elapsedTime': 19760.20000000298}",65564982551,7341094238,POINT (0.4570934304853073 0.1599027575730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 877.61938653179, 'y': 172.69497817894452, 'elapsedTime': 19760.20000000298}",65564999219,7341110905,POINT (0.4570934304853073 0.1599027575730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 877.61938653179, 'y': 172.69497817894452, 'elapsedTime': 19760.20000000298}",65565015885,7341127571,POINT (0.4570934304853073 0.1599027575730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 877.61938653179, 'y': 172.69497817894452, 'elapsedTime': 19760.20000000298}",65565032553,7341144238,POINT (0.4570934304853073 0.1599027575730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 715.2450316057837, 'y': 168.34309808582117, 'elapsedTime': 19847.70000000298}",65565049220,7341160905,POINT (0.3725234539613457 0.1558732389683529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 715.2450316057837, 'y': 168.34309808582117, 'elapsedTime': 19847.70000000298}",65565065887,7341177571,POINT (0.3725234539613457 0.1558732389683529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 715.2450316057837, 'y': 168.34309808582117, 'elapsedTime': 19847.70000000298}",65565082559,7341194243,POINT (0.3725234539613457 0.1558732389683529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 715.2450316057837, 'y': 168.34309808582117, 'elapsedTime': 19847.70000000298}",65565099227,7341210910,POINT (0.3725234539613457 0.1558732389683529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 760.4876336982793, 'y': 160.8975861311078, 'elapsedTime': 19968.20000000298}",65565115893,7341227576,POINT (0.3960873092178538 0.1489792464176924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 760.4876336982793, 'y': 160.8975861311078, 'elapsedTime': 19968.20000000298}",65565132561,7341244243,POINT (0.3960873092178538 0.1489792464176924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 760.4876336982793, 'y': 160.8975861311078, 'elapsedTime': 19968.20000000298}",65565149228,7341260910,POINT (0.3960873092178538 0.1489792464176924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 760.4876336982793, 'y': 160.8975861311078, 'elapsedTime': 19968.20000000298}",65565165895,7341277576,POINT (0.3960873092178538 0.1489792464176924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 759.9290968384096, 'y': 188.85868789940727, 'elapsedTime': 20042}",65565182563,7341294243,POINT (0.3957964046033383 0.1748691554624141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 759.9290968384096, 'y': 188.85868789940727, 'elapsedTime': 20042}",65565199230,7341310910,POINT (0.3957964046033383 0.1748691554624141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 759.9290968384096, 'y': 188.85868789940727, 'elapsedTime': 20042}",65565215903,7341327582,POINT (0.3957964046033383 0.1748691554624141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 759.9290968384096, 'y': 188.85868789940727, 'elapsedTime': 20042}",65565232570,7341344249,POINT (0.3957964046033383 0.1748691554624141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,1,"{'x': 659.0562285198563, 'y': 253.84821049350012, 'elapsedTime': 20110.89999999851}",65565249238,7341360916,POINT (0.3432584523540918 0.2350446393458334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 659.0562285198563, 'y': 253.84821049350012, 'elapsedTime': 20110.89999999851}",65565265904,7341377582,POINT (0.3432584523540918 0.2350446393458334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 659.0562285198563, 'y': 253.84821049350012, 'elapsedTime': 20110.89999999851}",65565282572,7341394249,POINT (0.3432584523540918 0.2350446393458334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 659.0562285198563, 'y': 253.84821049350012, 'elapsedTime': 20110.89999999851}",65565299239,7341410916,POINT (0.3432584523540918 0.2350446393458334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 694.0615481848716, 'y': 374.6855243878348, 'elapsedTime': 20178.89999999851}",65565315906,7341427582,POINT (0.3614903896796207 0.346931041099847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 694.0615481848716, 'y': 374.6855243878348, 'elapsedTime': 20178.89999999851}",65565332573,7341444249,POINT (0.3614903896796207 0.346931041099847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 694.0615481848716, 'y': 374.6855243878348, 'elapsedTime': 20178.89999999851}",65565349246,7341460921,POINT (0.3614903896796207 0.346931041099847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 694.0615481848716, 'y': 374.6855243878348, 'elapsedTime': 20178.89999999851}",65565365912,7341477587,POINT (0.3614903896796207 0.346931041099847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 694.0615481848716, 'y': 374.6855243878348, 'elapsedTime': 20178.89999999851}",65565382580,7341494254,POINT (0.3614903896796207 0.346931041099847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 856.7347527051959, 'y': 338.59073361588895, 'elapsedTime': 20246.20000000298}",65565399247,7341510921,POINT (0.4462160170339562 0.3135099385332305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 856.7347527051959, 'y': 338.59073361588895, 'elapsedTime': 20246.20000000298}",65565415914,7341527587,POINT (0.4462160170339562 0.3135099385332305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 856.7347527051959, 'y': 338.59073361588895, 'elapsedTime': 20246.20000000298}",65565432582,7341544254,POINT (0.4462160170339562 0.3135099385332305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 856.7347527051959, 'y': 338.59073361588895, 'elapsedTime': 20246.20000000298}",65565449249,7341560921,POINT (0.4462160170339562 0.3135099385332305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 859.324607357197, 'y': 295.2444540256587, 'elapsedTime': 20319.39999999851}",65565465921,7341577592,POINT (0.4475648996652068 0.2733744944682025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
