,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,27,"{'x': 1236.8383954666429, 'y': 300.66740533677364, 'elapsedTime': 15096}",330918879433,580717705,POINT (0.6441866643055432 0.2783957456821978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1181.9942874995247, 'y': 307.7757543821881, 'elapsedTime': 15139.100000023842}",330918896099,580734371,POINT (0.6156220247393358 0.2849775503538779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1181.9942874995247, 'y': 307.7757543821881, 'elapsedTime': 15139.100000023842}",330918912766,580751038,POINT (0.6156220247393358 0.2849775503538779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1142.0720555266328, 'y': 290.42014453424594, 'elapsedTime': 15178.699999988079}",330918929434,580767705,POINT (0.5948291955867879 0.2689075412354129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1142.0720555266328, 'y': 290.42014453424594, 'elapsedTime': 15178.699999988079}",330918946105,580784375,POINT (0.5948291955867879 0.2689075412354129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1118.8957528935018, 'y': 270.3658928449771, 'elapsedTime': 15213.399999976158}",330918962772,580801042,POINT (0.5827582046320322 0.2503387896712751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1118.8957528935018, 'y': 270.3658928449771, 'elapsedTime': 15213.399999976158}",330918979440,580817709,POINT (0.5827582046320322 0.2503387896712751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1118.8957528935018, 'y': 270.3658928449771, 'elapsedTime': 15213.399999976158}",330918996107,580834375,POINT (0.5827582046320322 0.2503387896712751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1118.8957528935018, 'y': 270.3658928449771, 'elapsedTime': 15213.399999976158}",330919012774,580851042,POINT (0.5827582046320322 0.2503387896712751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1118.5571027005876, 'y': 248.7656418507812, 'elapsedTime': 15249.699999988079}",330919029442,580867709,POINT (0.5825818243232227 0.2303385572692418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1118.5571027005876, 'y': 248.7656418507812, 'elapsedTime': 15249.699999988079}",330919046108,580884375,POINT (0.5825818243232227 0.2303385572692418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1129.3485634296126, 'y': 305.6522859323145, 'elapsedTime': 15311.199999988079}",330919062776,580901042,POINT (0.5882023767862565 0.2830113758632541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1129.3485634296126, 'y': 305.6522859323145, 'elapsedTime': 15311.199999988079}",330919079448,580917713,POINT (0.5882023767862565 0.2830113758632541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1129.3485634296126, 'y': 305.6522859323145, 'elapsedTime': 15311.199999988079}",330919096115,580934379,POINT (0.5882023767862565 0.2830113758632541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1175.4256390862915, 'y': 288.93786315289793, 'elapsedTime': 15346.399999976158}",330919112782,580951046,POINT (0.6122008536907768 0.2675350584749055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1175.4256390862915, 'y': 288.93786315289793, 'elapsedTime': 15346.399999976158}",330919129449,580967713,POINT (0.6122008536907768 0.2675350584749055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1162.2489938844903, 'y': 261.91315047563154, 'elapsedTime': 15391.600000023842}",330919146116,580984379,POINT (0.6053380176481721 0.2425121763663255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1162.2489938844903, 'y': 261.91315047563154, 'elapsedTime': 15391.600000023842}",330919162784,581001046,POINT (0.6053380176481721 0.2425121763663255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1174.3069683595736, 'y': 264.87946027388847, 'elapsedTime': 15429}",330919179452,581017713,POINT (0.6116182126872779 0.2452587595128597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1174.3069683595736, 'y': 264.87946027388847, 'elapsedTime': 15429}",330919196118,581034379,POINT (0.6116182126872779 0.2452587595128597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1147.6649131667882, 'y': 275.95644394376325, 'elapsedTime': 15467.399999976158}",330919212791,581051051,POINT (0.5977421422743688 0.2555152258738548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1147.6649131667882, 'y': 275.95644394376325, 'elapsedTime': 15467.399999976158}",330919229458,581067718,POINT (0.5977421422743688 0.2555152258738548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1169.8792861292081, 'y': 327.2722905029207, 'elapsedTime': 15504.699999988079}",330919246125,581084384,POINT (0.6093121281922959 0.3030298986138155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1169.8792861292081, 'y': 327.2722905029207, 'elapsedTime': 15504.699999988079}",330919262792,581101051,POINT (0.6093121281922959 0.3030298986138155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1169.8792861292081, 'y': 327.2722905029207, 'elapsedTime': 15504.699999988079}",330919279460,581117718,POINT (0.6093121281922959 0.3030298986138155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1187.0284305778284, 'y': 281.3987111661439, 'elapsedTime': 15543.800000011921}",330919296127,581134384,POINT (0.6182439742592857 0.260554362190874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1187.0284305778284, 'y': 281.3987111661439, 'elapsedTime': 15543.800000011921}",330919312794,581151051,POINT (0.6182439742592857 0.260554362190874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1269.361905129576, 'y': 274.7463704850826, 'elapsedTime': 15578.399999976158}",330919329461,581167717,POINT (0.6611259922549875 0.2543947874861876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1269.361905129576, 'y': 274.7463704850826, 'elapsedTime': 15578.399999976158}",330919346134,581184389,POINT (0.6611259922549875 0.2543947874861876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1223.3905036425622, 'y': 295.2408622578325, 'elapsedTime': 15614.800000011921}",330919362800,581201055,POINT (0.6371825539805012 0.2733711687572523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1223.3905036425622, 'y': 295.2408622578325, 'elapsedTime': 15614.800000011921}",330919379468,581217722,POINT (0.6371825539805012 0.2733711687572523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1223.3905036425622, 'y': 295.2408622578325, 'elapsedTime': 15614.800000011921}",330919396136,581234389,POINT (0.6371825539805012 0.2733711687572523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 992.184971803739, 'y': 522.8822688070106, 'elapsedTime': 15657.199999988079}",330919412795,581251048,POINT (0.5167630061477807 0.4841502488953802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 992.184971803739, 'y': 522.8822688070106, 'elapsedTime': 15657.199999988079}",330919429462,581267714,POINT (0.5167630061477807 0.4841502488953802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 782.0265705557788, 'y': 647.2180611641214, 'elapsedTime': 15694.399999976158}",330919446128,581284380,POINT (0.4073055054978015 0.5992759825593716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 782.0265705557788, 'y': 647.2180611641214, 'elapsedTime': 15694.399999976158}",330919462809,581301060,POINT (0.4073055054978015 0.5992759825593716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 782.0265705557788, 'y': 647.2180611641214, 'elapsedTime': 15694.399999976158}",330919479476,581317727,POINT (0.4073055054978015 0.5992759825593716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 541.1869233309579, 'y': 814.1607120373903, 'elapsedTime': 15736.600000023842}",330919496144,581334394,POINT (0.2818681892348739 0.7538525111457318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 541.1869233309579, 'y': 814.1607120373903, 'elapsedTime': 15736.600000023842}",330919512812,581351061,POINT (0.2818681892348739 0.7538525111457318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 350.87820313558143, 'y': 809.5706325889249, 'elapsedTime': 15778.399999976158}",330919529478,581367727,POINT (0.1827490641331153 0.7496024375823379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 350.87820313558143, 'y': 809.5706325889249, 'elapsedTime': 15778.399999976158}",330919546146,581384394,POINT (0.1827490641331153 0.7496024375823379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 332.79846545777815, 'y': 806.8696046664028, 'elapsedTime': 15815}",330919562814,581401061,POINT (0.1733325340925928 0.7471014858022248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 332.79846545777815, 'y': 806.8696046664028, 'elapsedTime': 15815}",330919579480,581417727,POINT (0.1733325340925928 0.7471014858022248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 428.89480794459155, 'y': 786.0400450003314, 'elapsedTime': 15852.300000011921}",330919596152,581434398,POINT (0.2233827124711414 0.7278148564817883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 428.89480794459155, 'y': 786.0400450003314, 'elapsedTime': 15852.300000011921}",330919612820,581451065,POINT (0.2233827124711414 0.7278148564817883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 428.89480794459155, 'y': 786.0400450003314, 'elapsedTime': 15852.300000011921}",330919629486,581467731,POINT (0.2233827124711414 0.7278148564817883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 524.6016462849449, 'y': 725.663710566993, 'elapsedTime': 15892.100000023842}",330919646154,581484398,POINT (0.2732300241067421 0.6719108431175861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 686.7428461712475, 'y': 633.6015732206045, 'elapsedTime': 15931.899999976158}",330919662821,581501064,POINT (0.3576785657141914 0.5866681233524115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 686.7428461712475, 'y': 633.6015732206045, 'elapsedTime': 15931.899999976158}",330919679488,581517731,POINT (0.3576785657141914 0.5866681233524115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 686.7428461712475, 'y': 633.6015732206045, 'elapsedTime': 15931.899999976158}",330919696155,581534398,POINT (0.3576785657141914 0.5866681233524115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 882.3061416335988, 'y': 599.2139985959943, 'elapsedTime': 15967.699999988079}",330919712823,581551065,POINT (0.4595344487674994 0.5548277764777725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 882.3061416335988, 'y': 599.2139985959943, 'elapsedTime': 15967.699999988079}",330919729496,581567737,POINT (0.4595344487674994 0.5548277764777725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 882.3061416335988, 'y': 599.2139985959943, 'elapsedTime': 15967.699999988079}",330919746162,581584403,POINT (0.4595344487674994 0.5548277764777725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 970.4845071683314, 'y': 525.4883782015204, 'elapsedTime': 16009.899999976158}",330919762830,581601070,POINT (0.5054606808168393 0.4865633131495559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 970.4845071683314, 'y': 525.4883782015204, 'elapsedTime': 16009.899999976158}",330919779498,581617737,POINT (0.5054606808168393 0.4865633131495559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1055.5632742539126, 'y': 456.1492755292631, 'elapsedTime': 16046.300000011921}",330919796165,581634404,POINT (0.5497725386739128 0.4223604403048732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1055.5632742539126, 'y': 456.1492755292631, 'elapsedTime': 16046.300000011921}",330919812832,581651070,POINT (0.5497725386739128 0.4223604403048732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1055.5632742539126, 'y': 456.1492755292631, 'elapsedTime': 16046.300000011921}",330919829500,581667737,POINT (0.5497725386739128 0.4223604403048732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1111.0128518435251, 'y': 396.2156422197888, 'elapsedTime': 16090.600000023842}",330919846166,581684403,POINT (0.578652527001836 0.3668663353886933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1111.0128518435251, 'y': 396.2156422197888, 'elapsedTime': 16090.600000023842}",330919862837,581701073,POINT (0.578652527001836 0.3668663353886933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1207.1489188524597, 'y': 353.3580038200186, 'elapsedTime': 16133.899999976158}",330919879502,581717737,POINT (0.6287233952356561 0.3271833368703876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1207.1489188524597, 'y': 353.3580038200186, 'elapsedTime': 16133.899999976158}",330919896170,581734405,POINT (0.6287233952356561 0.3271833368703876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1207.1489188524597, 'y': 353.3580038200186, 'elapsedTime': 16133.899999976158}",330919912836,581751070,POINT (0.6287233952356561 0.3271833368703876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1242.3689468764533, 'y': 305.7864293586275, 'elapsedTime': 16174.699999988079}",330919929503,581767737,POINT (0.6470671598314861 0.2831355827394699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1242.3689468764533, 'y': 305.7864293586275, 'elapsedTime': 16174.699999988079}",330919946172,581784405,POINT (0.6470671598314861 0.2831355827394699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1242.3689468764533, 'y': 305.7864293586275, 'elapsedTime': 16174.699999988079}",330919962840,581801072,POINT (0.6470671598314861 0.2831355827394699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1296.893478375691, 'y': 294.78577525643897, 'elapsedTime': 16217.199999988079}",330919979507,581817739,POINT (0.6754653533206725 0.2729497919041102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1296.893478375691, 'y': 294.78577525643897, 'elapsedTime': 16217.199999988079}",330919996181,581834412,POINT (0.6754653533206725 0.2729497919041102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1296.893478375691, 'y': 294.78577525643897, 'elapsedTime': 16217.199999988079}",330920012848,581851078,POINT (0.6754653533206725 0.2729497919041102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1296.893478375691, 'y': 294.78577525643897, 'elapsedTime': 16217.199999988079}",330920029515,581867745,POINT (0.6754653533206725 0.2729497919041102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1335.3906800420189, 'y': 270.4285574274088, 'elapsedTime': 16259.800000011921}",330920046182,581884412,POINT (0.6955159791885515 0.2503968124327859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1335.3906800420189, 'y': 270.4285574274088, 'elapsedTime': 16259.800000011921}",330920062850,581901078,POINT (0.6955159791885515 0.2503968124327859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1372.997455758193, 'y': 242.21373038931694, 'elapsedTime': 16329.300000011921}",330920079517,581917745,POINT (0.7151028415407255 0.2242719725827009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1372.997455758193, 'y': 242.21373038931694, 'elapsedTime': 16329.300000011921}",330920096184,581934411,POINT (0.7151028415407255 0.2242719725827009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1384.6542386842784, 'y': 205.93313833567157, 'elapsedTime': 16368.100000023842}",330920112851,581951078,POINT (0.7211740826480617 0.1906788317922885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1384.6542386842784, 'y': 205.93313833567157, 'elapsedTime': 16368.100000023842}",330920129524,581967750,POINT (0.7211740826480617 0.1906788317922885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1384.6542386842784, 'y': 205.93313833567157, 'elapsedTime': 16368.100000023842}",330920146190,581984416,POINT (0.7211740826480617 0.1906788317922885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1363.4392256543067, 'y': 164.36772002770056, 'elapsedTime': 16404.19999998808}",330920162858,582001083,POINT (0.7101245966949514 0.152192333358982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1363.4392256543067, 'y': 164.36772002770056, 'elapsedTime': 16404.19999998808}",330920179526,582017750,POINT (0.7101245966949514 0.152192333358982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1336.8579854086322, 'y': 159.27679160698432, 'elapsedTime': 16441.5}",330920196192,582034416,POINT (0.6962802007336626 0.1474785107472077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1336.8579854086322, 'y': 159.27679160698432, 'elapsedTime': 16441.5}",330920212860,582051083,POINT (0.6962802007336626 0.1474785107472077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1336.8579854086322, 'y': 159.27679160698432, 'elapsedTime': 16441.5}",330920229527,582067750,POINT (0.6962802007336626 0.1474785107472077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1360.1662006158394, 'y': 195.60534104083266, 'elapsedTime': 16479.399999976158}",330920246195,582084417,POINT (0.7084198961540831 0.1811160565192895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1360.1662006158394, 'y': 195.60534104083266, 'elapsedTime': 16479.399999976158}",330920262867,582101088,POINT (0.7084198961540831 0.1811160565192895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1379.5008971072846, 'y': 219.32841025429346, 'elapsedTime': 16522.69999998808}",330920279534,582117754,POINT (0.7184900505767107 0.203081861346568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1379.5008971072846, 'y': 219.32841025429346, 'elapsedTime': 16522.69999998808}",330920296201,582134421,POINT (0.7184900505767107 0.203081861346568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1358.5493888013382, 'y': 209.53597183890875, 'elapsedTime': 16567.100000023842}",330920312869,582151088,POINT (0.7075778066673636 0.1940147887397303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1358.5493888013382, 'y': 209.53597183890875, 'elapsedTime': 16567.100000023842}",330920329536,582167755,POINT (0.7075778066673636 0.1940147887397303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1358.5493888013382, 'y': 209.53597183890875, 'elapsedTime': 16567.100000023842}",330920346203,582184421,POINT (0.7075778066673636 0.1940147887397303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1375.1278436580392, 'y': 199.60440657021138, 'elapsedTime': 16605.399999976158}",330920362871,582201088,POINT (0.7162124185718954 0.1848188949724179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1375.1278436580392, 'y': 199.60440657021138, 'elapsedTime': 16605.399999976158}",330920379543,582217759,POINT (0.7162124185718954 0.1848188949724179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1378.2810520191567, 'y': 171.46865668910914, 'elapsedTime': 16644}",330920396209,582234425,POINT (0.7178547145933108 0.1587672747121381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1378.2810520191567, 'y': 171.46865668910914, 'elapsedTime': 16644}",330920412876,582251092,POINT (0.7178547145933108 0.1587672747121381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1431.25461074358, 'y': 179.13607510492292, 'elapsedTime': 16686.30000001192}",330920429544,582267759,POINT (0.7454451097622813 0.165866736208262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1431.25461074358, 'y': 179.13607510492292, 'elapsedTime': 16686.30000001192}",330920446210,582284425,POINT (0.7454451097622813 0.165866736208262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1431.25461074358, 'y': 179.13607510492292, 'elapsedTime': 16686.30000001192}",330920462879,582301092,POINT (0.7454451097622813 0.165866736208262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1319.7710932196192, 'y': 174.60645954768523, 'elapsedTime': 16728}",330920479546,582317759,POINT (0.6873807777185517 0.1616726477293382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1319.7710932196192, 'y': 174.60645954768523, 'elapsedTime': 16728}",330920496213,582334425,POINT (0.6873807777185517 0.1616726477293382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1357.298294679136, 'y': 168.7713760962018, 'elapsedTime': 16766.19999998808}",330920512884,582351096,POINT (0.7069261951453834 0.1562697926816684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1357.298294679136, 'y': 168.7713760962018, 'elapsedTime': 16766.19999998808}",330920529552,582367763,POINT (0.7069261951453834 0.1562697926816684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1357.298294679136, 'y': 168.7713760962018, 'elapsedTime': 16766.19999998808}",330920546218,582384429,POINT (0.7069261951453834 0.1562697926816684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1326.9020409275631, 'y': 158.58744707502, 'elapsedTime': 16805}",330920562886,582401096,POINT (0.6910948129831058 0.1468402287731667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1326.9020409275631, 'y': 158.58744707502, 'elapsedTime': 16805}",330920579553,582417762,POINT (0.6910948129831058 0.1468402287731667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1397.2613698403961, 'y': 198.82268075411793, 'elapsedTime': 16845.80000001192}",330920596221,582434429,POINT (0.727740296791873 0.1840950747723314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1397.2613698403961, 'y': 198.82268075411793, 'elapsedTime': 16845.80000001192}",330920612888,582451096,POINT (0.727740296791873 0.1840950747723314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
