,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,30,2,"{'x': 973.8613683109872, 'y': 327.3037886325736, 'elapsedTime': 22901.299999999814}",2229574050,14113300848,POINT (0.5072194626619725 0.3030590635486793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 945.9032096770156, 'y': 329.5682099599123, 'elapsedTime': 22955.5}",2229590718,14113317515,POINT (0.492657921706779 0.3051557499628818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 945.9032096770156, 'y': 329.5682099599123, 'elapsedTime': 22955.5}",2229607384,14113334181,POINT (0.492657921706779 0.3051557499628818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 945.9032096770156, 'y': 329.5682099599123, 'elapsedTime': 22955.5}",2229624052,14113350848,POINT (0.492657921706779 0.3051557499628818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 933.4537825483536, 'y': 305.16297166293435, 'elapsedTime': 23003.69999999972}",2229640719,14113367515,POINT (0.4861738450772675 0.2825583070953096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 933.4537825483536, 'y': 305.16297166293435, 'elapsedTime': 23003.69999999972}",2229657390,14113384185,POINT (0.4861738450772675 0.2825583070953096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 907.1464780984768, 'y': 281.9528304523557, 'elapsedTime': 23042.19999999972}",2229674057,14113400852,POINT (0.4724721240096234 0.2610674356040331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,30,2,"{'x': 907.1464780984768, 'y': 281.9528304523557, 'elapsedTime': 23042.19999999972}",2229690725,14113417519,POINT (0.4724721240096234 0.2610674356040331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,30,2,"{'x': 907.1464780984768, 'y': 281.9528304523557, 'elapsedTime': 23042.19999999972}",2229707391,14113434185,POINT (0.4724721240096234 0.2610674356040331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,30,2,"{'x': 855.78204239286, 'y': 274.1628874866909, 'elapsedTime': 23084.600000000093}",2229724059,14113450852,POINT (0.4457198137462813 0.2538545254506398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 855.78204239286, 'y': 274.1628874866909, 'elapsedTime': 23084.600000000093}",2229740725,14113467518,POINT (0.4457198137462813 0.2538545254506398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 848.0190125629354, 'y': 265.55774455009606, 'elapsedTime': 23123.100000000093}",2229757393,14113484185,POINT (0.4416765690431955 0.2458868005093482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 848.0190125629354, 'y': 265.55774455009606, 'elapsedTime': 23123.100000000093}",2229774060,14113500852,POINT (0.4416765690431955 0.2458868005093482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 822.1737157014271, 'y': 249.1099642732003, 'elapsedTime': 23162.100000000093}",2229790733,14113517524,POINT (0.4282154769278266 0.2306573743270373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 822.1737157014271, 'y': 249.1099642732003, 'elapsedTime': 23162.100000000093}",2229807400,14113534191,POINT (0.4282154769278266 0.2306573743270373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 822.1737157014271, 'y': 249.1099642732003, 'elapsedTime': 23162.100000000093}",2229824068,14113550858,POINT (0.4282154769278266 0.2306573743270373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 819.4251210233284, 'y': 275.1432947656008, 'elapsedTime': 23199.5}",2229840734,14113567524,POINT (0.4267839171996502 0.2547623099681489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 819.4251210233284, 'y': 275.1432947656008, 'elapsedTime': 23199.5}",2229857403,14113584192,POINT (0.4267839171996502 0.2547623099681489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 834.5176623938436, 'y': 240.5344530861522, 'elapsedTime': 23239.799999999814}",2229874069,14113600858,POINT (0.4346446158301269 0.2227170861908817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 834.5176623938436, 'y': 240.5344530861522, 'elapsedTime': 23239.799999999814}",2229890736,14113617524,POINT (0.4346446158301269 0.2227170861908817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 834.5176623938436, 'y': 240.5344530861522, 'elapsedTime': 23239.799999999814}",2229907404,14113634192,POINT (0.4346446158301269 0.2227170861908817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 821.7177991029309, 'y': 266.0088278933837, 'elapsedTime': 23276.399999999907}",2229924077,14113650864,POINT (0.4279780203661099 0.2463044702716516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 821.7177991029309, 'y': 266.0088278933837, 'elapsedTime': 23276.399999999907}",2229940744,14113667531,POINT (0.4279780203661099 0.2463044702716516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 835.8270784384218, 'y': 251.43124380023454, 'elapsedTime': 23318.299999999814}",2229957412,14113684198,POINT (0.4353266033533447 0.2328067072224394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 835.8270784384218, 'y': 251.43124380023454, 'elapsedTime': 23318.299999999814}",2229974078,14113700864,POINT (0.4353266033533447 0.2328067072224394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 835.8270784384218, 'y': 251.43124380023454, 'elapsedTime': 23318.299999999814}",2229990746,14113717531,POINT (0.4353266033533447 0.2328067072224394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 765.8832417375415, 'y': 227.8437524565053, 'elapsedTime': 23360.600000000093}",2230007412,14113734197,POINT (0.3988975217383029 0.2109664374597272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 765.8832417375415, 'y': 227.8437524565053, 'elapsedTime': 23360.600000000093}",2230024080,14113750864,POINT (0.3988975217383029 0.2109664374597272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 767.5593041357935, 'y': 184.19296772611568, 'elapsedTime': 23402.299999999814}",2230040747,14113767531,POINT (0.3997704709040591 0.1705490441908478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 767.5593041357935, 'y': 184.19296772611568, 'elapsedTime': 23402.299999999814}",2230057418,14113784201,POINT (0.3997704709040591 0.1705490441908478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 781.5109038808004, 'y': 164.07998837219364, 'elapsedTime': 23439.69999999972}",2230074085,14113800868,POINT (0.4070369291045835 0.1519259151594386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 781.5109038808004, 'y': 164.07998837219364, 'elapsedTime': 23439.69999999972}",2230090752,14113817534,POINT (0.4070369291045835 0.1519259151594386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 781.5109038808004, 'y': 164.07998837219364, 'elapsedTime': 23439.69999999972}",2230107419,14113834201,POINT (0.4070369291045835 0.1519259151594386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 781.5580235983393, 'y': 175.28990395589966, 'elapsedTime': 23479.899999999907}",2230124087,14113850868,POINT (0.4070614706241351 0.162305466625833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 781.5580235983393, 'y': 175.28990395589966, 'elapsedTime': 23479.899999999907}",2230140753,14113867534,POINT (0.4070614706241351 0.162305466625833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 753.6527160774195, 'y': 203.80083827079147, 'elapsedTime': 23517.899999999907}",2230157421,14113884201,POINT (0.3925274562903226 0.1887044798803625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 753.6527160774195, 'y': 203.80083827079147, 'elapsedTime': 23517.899999999907}",2230174088,14113900868,POINT (0.3925274562903226 0.1887044798803625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 753.6527160774195, 'y': 203.80083827079147, 'elapsedTime': 23517.899999999907}",2230190761,14113917540,POINT (0.3925274562903226 0.1887044798803625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 753.6527160774195, 'y': 203.80083827079147, 'elapsedTime': 23517.899999999907}",2230207428,14113934207,POINT (0.3925274562903226 0.1887044798803625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 776.4492309210485, 'y': 192.65482093458982, 'elapsedTime': 23556.100000000093}",2230224096,14113950874,POINT (0.4044006411047128 0.1783840934579535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 777.8017183681641, 'y': 141.1045143043846, 'elapsedTime': 23599.399999999907}",2230240763,14113967541,POINT (0.4051050616500855 0.1306523280596154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 777.8017183681641, 'y': 141.1045143043846, 'elapsedTime': 23599.399999999907}",2230257430,14113984207,POINT (0.4051050616500855 0.1306523280596154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 777.8017183681641, 'y': 141.1045143043846, 'elapsedTime': 23599.399999999907}",2230274096,14114000873,POINT (0.4051050616500855 0.1306523280596154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 799.1113320471989, 'y': 160.52171073842462, 'elapsedTime': 23648.69999999972}",2230290765,14114017541,POINT (0.4162038187745827 0.1486312136466895),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 799.1113320471989, 'y': 160.52171073842462, 'elapsedTime': 23648.69999999972}",2230307431,14114034207,POINT (0.4162038187745827 0.1486312136466895),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 798.2854469553234, 'y': 245.74619433168073, 'elapsedTime': 23684.899999999907}",2230324103,14114050878,POINT (0.415773670289231 0.227542772529334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 798.2854469553234, 'y': 245.74619433168073, 'elapsedTime': 23684.899999999907}",2230340769,14114067544,POINT (0.415773670289231 0.227542772529334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 755.7089053476554, 'y': 267.8003955779833, 'elapsedTime': 23722.600000000093}",2230357437,14114084211,POINT (0.3935983882019039 0.2479633292388734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 755.7089053476554, 'y': 267.8003955779833, 'elapsedTime': 23722.600000000093}",2230374103,14114100877,POINT (0.3935983882019039 0.2479633292388734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 755.7089053476554, 'y': 267.8003955779833, 'elapsedTime': 23722.600000000093}",2230390772,14114117545,POINT (0.3935983882019039 0.2479633292388734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 774.4938732005278, 'y': 340.0512124697034, 'elapsedTime': 23759.799999999814}",2230407446,14114134219,POINT (0.4033822256252749 0.3148622337682439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 774.4938732005278, 'y': 340.0512124697034, 'elapsedTime': 23759.799999999814}",2230424104,14114150876,POINT (0.4033822256252749 0.3148622337682439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 806.8999257531608, 'y': 344.51457372374546, 'elapsedTime': 23801.100000000093}",2230440778,14114167550,POINT (0.4202603779964379 0.3189949756701347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 806.8999257531608, 'y': 344.51457372374546, 'elapsedTime': 23801.100000000093}",2230457446,14114184217,POINT (0.4202603779964379 0.3189949756701347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 762.7773402923348, 'y': 339.47840956962193, 'elapsedTime': 23844}",2230474114,14114200885,POINT (0.397279864735591 0.3143318607126129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 762.7773402923348, 'y': 339.47840956962193, 'elapsedTime': 23844}",2230490782,14114217552,POINT (0.397279864735591 0.3143318607126129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 762.7773402923348, 'y': 339.47840956962193, 'elapsedTime': 23844}",2230507448,14114234218,POINT (0.397279864735591 0.3143318607126129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 721.0541411608087, 'y': 380.2520553658056, 'elapsedTime': 23884.5}",2230524115,14114250884,POINT (0.3755490318545879 0.35208523644982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 721.0541411608087, 'y': 380.2520553658056, 'elapsedTime': 23884.5}",2230540782,14114267551,POINT (0.3755490318545879 0.35208523644982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 694.2008897323833, 'y': 409.54929981316457, 'elapsedTime': 23924.899999999907}",2230557450,14114284218,POINT (0.3615629634022829 0.379212314641819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 694.2008897323833, 'y': 409.54929981316457, 'elapsedTime': 23924.899999999907}",2230574118,14114300886,POINT (0.3615629634022829 0.379212314641819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 694.2008897323833, 'y': 409.54929981316457, 'elapsedTime': 23924.899999999907}",2230590785,14114317552,POINT (0.3615629634022829 0.379212314641819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 682.9741779789257, 'y': 449.8180196898478, 'elapsedTime': 23965.600000000093}",2230607452,14114334219,POINT (0.3557157176973572 0.4164981663794887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 682.9741779789257, 'y': 449.8180196898478, 'elapsedTime': 23965.600000000093}",2230624120,14114350886,POINT (0.3557157176973572 0.4164981663794887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 646.317166526607, 'y': 450.0019304381113, 'elapsedTime': 24003.899999999907}",2230640786,14114367552,POINT (0.3366235242326078 0.4166684541093623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 646.317166526607, 'y': 450.0019304381113, 'elapsedTime': 24003.899999999907}",2230657454,14114384219,POINT (0.3366235242326078 0.4166684541093623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 646.317166526607, 'y': 450.0019304381113, 'elapsedTime': 24003.899999999907}",2230674121,14114400886,POINT (0.3366235242326078 0.4166684541093623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 624.9218797164458, 'y': 431.7150549036145, 'elapsedTime': 24049.19999999972}",2230690788,14114417552,POINT (0.3254801456856489 0.3997361619477912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 624.9218797164458, 'y': 431.7150549036145, 'elapsedTime': 24049.19999999972}",2230707460,14114434224,POINT (0.3254801456856489 0.3997361619477912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 624.9218797164458, 'y': 431.7150549036145, 'elapsedTime': 24049.19999999972}",2230724128,14114450891,POINT (0.3254801456856489 0.3997361619477912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 643.3445213464344, 'y': 428.7208216454462, 'elapsedTime': 24097.69999999972}",2230740794,14114467557,POINT (0.3350752715346012 0.3969637237457835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 643.3445213464344, 'y': 428.7208216454462, 'elapsedTime': 24097.69999999972}",2230757462,14114484224,POINT (0.3350752715346012 0.3969637237457835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 660.3716882217249, 'y': 382.56023428272385, 'elapsedTime': 24135.5}",2230774128,14114500890,POINT (0.3439435876154817 0.3542224391506702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 660.3716882217249, 'y': 382.56023428272385, 'elapsedTime': 24135.5}",2230790796,14114517557,POINT (0.3439435876154817 0.3542224391506702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 660.3716882217249, 'y': 382.56023428272385, 'elapsedTime': 24135.5}",2230807462,14114534223,POINT (0.3439435876154817 0.3542224391506702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 668.286163737145, 'y': 396.03321907835027, 'elapsedTime': 24176.5}",2230824131,14114550891,POINT (0.348065710279763 0.3666974250725466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 668.286163737145, 'y': 396.03321907835027, 'elapsedTime': 24176.5}",2230840800,14114567560,POINT (0.348065710279763 0.3666974250725466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 679.7479967546495, 'y': 388.6643365522193, 'elapsedTime': 24215.600000000093}",2230857467,14114584226,POINT (0.35403541497638 0.3598743856964994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 679.7479967546495, 'y': 388.6643365522193, 'elapsedTime': 24215.600000000093}",2230874135,14114600894,POINT (0.35403541497638 0.3598743856964994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 707.8404811526347, 'y': 406.3096851637099, 'elapsedTime': 24255.19999999972}",2230890802,14114617560,POINT (0.3686669172669972 0.3762126714478796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 707.8404811526347, 'y': 406.3096851637099, 'elapsedTime': 24255.19999999972}",2230907469,14114634227,POINT (0.3686669172669972 0.3762126714478796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 707.8404811526347, 'y': 406.3096851637099, 'elapsedTime': 24255.19999999972}",2230924136,14114650893,POINT (0.3686669172669972 0.3762126714478796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 707.8404811526347, 'y': 406.3096851637099, 'elapsedTime': 24255.19999999972}",2230940803,14114667560,POINT (0.3686669172669972 0.3762126714478796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 727.8075779634773, 'y': 420.8066421014015, 'elapsedTime': 24289.899999999907}",2230957470,14114684226,POINT (0.3790664468559778 0.3896357797235199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 727.8075779634773, 'y': 420.8066421014015, 'elapsedTime': 24289.899999999907}",2230974144,14114700900,POINT (0.3790664468559778 0.3896357797235199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 735.9010732784619, 'y': 361.1754341843138, 'elapsedTime': 24354.799999999814}",2230990811,14114717566,POINT (0.3832818089991989 0.3344216983188091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 735.9010732784619, 'y': 361.1754341843138, 'elapsedTime': 24354.799999999814}",2231007478,14114734233,POINT (0.3832818089991989 0.3344216983188091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 733.0764809011191, 'y': 379.1696965768496, 'elapsedTime': 24390.799999999814}",2231024145,14114750899,POINT (0.3818106671359995 0.3510830523859719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 733.0764809011191, 'y': 379.1696965768496, 'elapsedTime': 24390.799999999814}",2231040812,14114767566,POINT (0.3818106671359995 0.3510830523859719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 746.041876810821, 'y': 379.72478616015957, 'elapsedTime': 24427.899999999907}",2231057479,14114784232,POINT (0.388563477505636 0.35159702422237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 746.041876810821, 'y': 379.72478616015957, 'elapsedTime': 24427.899999999907}",2231074146,14114800899,POINT (0.388563477505636 0.35159702422237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 746.041876810821, 'y': 379.72478616015957, 'elapsedTime': 24427.899999999907}",2231090814,14114817566,POINT (0.388563477505636 0.35159702422237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 750.5833487688353, 'y': 412.9802083656513, 'elapsedTime': 24473}",2231107487,14114834239,POINT (0.3909288274837684 0.3823890818200475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 750.5833487688353, 'y': 412.9802083656513, 'elapsedTime': 24473}",2231124154,14114850905,POINT (0.3909288274837684 0.3823890818200475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 750.5833487688353, 'y': 412.9802083656513, 'elapsedTime': 24473}",2231140821,14114867572,POINT (0.3909288274837684 0.3823890818200475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 770.5843039724143, 'y': 364.6118989852696, 'elapsedTime': 24515.299999999814}",2231157489,14114884239,POINT (0.4013459916522991 0.3376036101715459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 770.5843039724143, 'y': 364.6118989852696, 'elapsedTime': 24515.299999999814}",2231174155,14114900905,POINT (0.4013459916522991 0.3376036101715459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 777.8314929269878, 'y': 353.3335182208027, 'elapsedTime': 24557.5}",2231190823,14114917572,POINT (0.4051205692328062 0.3271606650192618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 777.8314929269878, 'y': 353.3335182208027, 'elapsedTime': 24557.5}",2231207490,14114934239,POINT (0.4051205692328062 0.3271606650192618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 797.5439010613037, 'y': 324.4923539616459, 'elapsedTime': 24595.299999999814}",2231224157,14114950905,POINT (0.415387448469429 0.3004558832978203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 797.5439010613037, 'y': 324.4923539616459, 'elapsedTime': 24595.299999999814}",2231240829,14114967577,POINT (0.415387448469429 0.3004558832978203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 797.5439010613037, 'y': 324.4923539616459, 'elapsedTime': 24595.299999999814}",2231257496,14114984243,POINT (0.415387448469429 0.3004558832978203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 808.2281286975243, 'y': 350.213137003013, 'elapsedTime': 24631.799999999814}",2231274163,14115000910,POINT (0.4209521503632939 0.324271423150938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 824.6407494006024, 'y': 302.85576576427445, 'elapsedTime': 24668.19999999972}",2231290831,14115017577,POINT (0.4295003903128138 0.2804220053372912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 824.6407494006024, 'y': 302.85576576427445, 'elapsedTime': 24668.19999999972}",2231307497,14115034243,POINT (0.4295003903128138 0.2804220053372912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 824.6407494006024, 'y': 302.85576576427445, 'elapsedTime': 24668.19999999972}",2231324165,14115050910,POINT (0.4295003903128138 0.2804220053372912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 818.4189919427735, 'y': 327.85279204275906, 'elapsedTime': 24703.799999999814}",2231340831,14115067576,POINT (0.4262598916368612 0.3035674000395917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 818.4189919427735, 'y': 327.85279204275906, 'elapsedTime': 24703.799999999814}",2231357499,14115084243,POINT (0.4262598916368612 0.3035674000395917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 831.5757482059861, 'y': 272.988024198802, 'elapsedTime': 24744.19999999972}",2231374166,14115100910,POINT (0.4331123688572844 0.2527666890729648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 831.5757482059861, 'y': 272.988024198802, 'elapsedTime': 24744.19999999972}",2231390833,14115117576,POINT (0.4331123688572844 0.2527666890729648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 831.5757482059861, 'y': 272.988024198802, 'elapsedTime': 24744.19999999972}",2231407500,14115134243,POINT (0.4331123688572844 0.2527666890729648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 824.325040837512, 'y': 307.20539187444973, 'elapsedTime': 24780.799999999814}",2231424168,14115150910,POINT (0.4293359587695375 0.2844494369207868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 824.325040837512, 'y': 307.20539187444973, 'elapsedTime': 24780.799999999814}",2231440833,14115167576,POINT (0.4293359587695375 0.2844494369207868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
