,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,3,13,"{'x': 822.7001447736667, 'y': 458.90502624648656, 'elapsedTime': 37909.69999998808}",429914869673,1812344074,POINT (0.4284896587362848 0.4249120613393394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 875.567955464527, 'y': 505.7529880143034, 'elapsedTime': 37950.10000002384}",429914886341,1812360741,POINT (0.4560249768044412 0.4682898037169476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 875.567955464527, 'y': 505.7529880143034, 'elapsedTime': 37950.10000002384}",429914903011,1812377411,POINT (0.4560249768044412 0.4682898037169476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 837.1741620437236, 'y': 493.0135939713077, 'elapsedTime': 37992.30000001192}",429914919679,1812394078,POINT (0.4360282093977727 0.4564940684919516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 837.1741620437236, 'y': 493.0135939713077, 'elapsedTime': 37992.30000001192}",429914936344,1812410743,POINT (0.4360282093977727 0.4564940684919516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 837.1741620437236, 'y': 493.0135939713077, 'elapsedTime': 37992.30000001192}",429914953013,1812427411,POINT (0.4360282093977727 0.4564940684919516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 808.4608921228725, 'y': 552.6176644092557, 'elapsedTime': 38033.69999998808}",429914969680,1812444078,POINT (0.4210733813139961 0.5116830226011626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 808.4608921228725, 'y': 552.6176644092557, 'elapsedTime': 38033.69999998808}",429914986348,1812460745,POINT (0.4210733813139961 0.5116830226011626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 808.4608921228725, 'y': 552.6176644092557, 'elapsedTime': 38033.69999998808}",429915003014,1812477411,POINT (0.4210733813139961 0.5116830226011626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 760.1541516896784, 'y': 593.4371944013747, 'elapsedTime': 38076.30000001192}",429915019682,1812494078,POINT (0.3959136206717075 0.5494788837049766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 760.1541516896784, 'y': 593.4371944013747, 'elapsedTime': 38076.30000001192}",429915036352,1812510748,POINT (0.3959136206717075 0.5494788837049766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 760.1541516896784, 'y': 593.4371944013747, 'elapsedTime': 38076.30000001192}",429915053021,1812527416,POINT (0.3959136206717075 0.5494788837049766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 715.7397411372791, 'y': 613.9415433123711, 'elapsedTime': 38130.60000002384}",429915069686,1812544081,POINT (0.3727811151756662 0.5684643919558992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 715.7397411372791, 'y': 613.9415433123711, 'elapsedTime': 38130.60000002384}",429915086354,1812560748,POINT (0.3727811151756662 0.5684643919558992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 715.7397411372791, 'y': 613.9415433123711, 'elapsedTime': 38130.60000002384}",429915103020,1812577414,POINT (0.3727811151756662 0.5684643919558992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 715.3056777207231, 'y': 612.5054247149565, 'elapsedTime': 38173.30000001192}",429915119688,1812594081,POINT (0.3725550404795433 0.5671346525138485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 715.3056777207231, 'y': 612.5054247149565, 'elapsedTime': 38173.30000001192}",429915136356,1812610749,POINT (0.3725550404795433 0.5671346525138485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 698.2458040854222, 'y': 570.8904266631272, 'elapsedTime': 38218.40000003576}",429915153023,1812627416,POINT (0.363669689627824 0.528602246910303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 698.2458040854222, 'y': 570.8904266631272, 'elapsedTime': 38218.40000003576}",429915169695,1812644087,POINT (0.363669689627824 0.528602246910303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 675.0061317673991, 'y': 548.5661447104713, 'elapsedTime': 38266}",429915186361,1812660753,POINT (0.3515656936288537 0.5079316154726586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 675.0061317673991, 'y': 548.5661447104713, 'elapsedTime': 38266}",429915203027,1812677418,POINT (0.3515656936288537 0.5079316154726586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 675.0061317673991, 'y': 548.5661447104713, 'elapsedTime': 38266}",429915219696,1812694087,POINT (0.3515656936288537 0.5079316154726586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 707.9027014764375, 'y': 580.2296379295537, 'elapsedTime': 38307}",429915236361,1812710751,POINT (0.3686993236856446 0.5372496647495868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 707.9027014764375, 'y': 580.2296379295537, 'elapsedTime': 38307}",429915253030,1812727420,POINT (0.3686993236856446 0.5372496647495868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 707.9027014764375, 'y': 580.2296379295537, 'elapsedTime': 38307}",429915269698,1812744087,POINT (0.3686993236856446 0.5372496647495868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 679.3454682551952, 'y': 539.9637100874006, 'elapsedTime': 38348.69999998808}",429915286364,1812760753,POINT (0.3538257647162475 0.4999663982290746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 679.3454682551952, 'y': 539.9637100874006, 'elapsedTime': 38348.69999998808}",429915303038,1812777426,POINT (0.3538257647162475 0.4999663982290746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 679.3454682551952, 'y': 539.9637100874006, 'elapsedTime': 38348.69999998808}",429915319705,1812794093,POINT (0.3538257647162475 0.4999663982290746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 700.9116084012949, 'y': 568.3837249866449, 'elapsedTime': 38392.5}",429915336372,1812810759,POINT (0.3650581293756744 0.526281226839486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 700.9116084012949, 'y': 568.3837249866449, 'elapsedTime': 38392.5}",429915353039,1812827426,POINT (0.3650581293756744 0.526281226839486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 664.1961875640103, 'y': 562.279553124243, 'elapsedTime': 38443.40000003576}",429915369707,1812844093,POINT (0.3459355143562554 0.5206292158557805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 664.1961875640103, 'y': 562.279553124243, 'elapsedTime': 38443.40000003576}",429915386374,1812860760,POINT (0.3459355143562554 0.5206292158557805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 664.1961875640103, 'y': 562.279553124243, 'elapsedTime': 38443.40000003576}",429915403041,1812877426,POINT (0.3459355143562554 0.5206292158557805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 688.6604107970627, 'y': 561.4029032711445, 'elapsedTime': 38483.5}",429915419708,1812894093,POINT (0.3586772972901368 0.5198175030288376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 688.6604107970627, 'y': 561.4029032711445, 'elapsedTime': 38483.5}",429915436380,1812910764,POINT (0.3586772972901368 0.5198175030288376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 718.0507516502832, 'y': 549.4301503729153, 'elapsedTime': 38525.10000002384}",429915453047,1812927431,POINT (0.3739847664845225 0.5087316207156622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 718.0507516502832, 'y': 549.4301503729153, 'elapsedTime': 38525.10000002384}",429915469715,1812944098,POINT (0.3739847664845225 0.5087316207156622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 718.0507516502832, 'y': 549.4301503729153, 'elapsedTime': 38525.10000002384}",429915486381,1812960764,POINT (0.3739847664845225 0.5087316207156622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 789.5362332244063, 'y': 596.3859653960341, 'elapsedTime': 38566.30000001192}",429915503049,1812977431,POINT (0.4112167881377116 0.55220922721855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 789.5362332244063, 'y': 596.3859653960341, 'elapsedTime': 38566.30000001192}",429915519716,1812994098,POINT (0.4112167881377116 0.55220922721855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 824.5286453010717, 'y': 560.7088148215068, 'elapsedTime': 38611.5}",429915536383,1813010764,POINT (0.4294420027609748 0.5191748285384322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 824.5286453010717, 'y': 560.7088148215068, 'elapsedTime': 38611.5}",429915553052,1813027433,POINT (0.4294420027609748 0.5191748285384322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 824.5286453010717, 'y': 560.7088148215068, 'elapsedTime': 38611.5}",429915569720,1813044100,POINT (0.4294420027609748 0.5191748285384322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 800.0887163033456, 'y': 544.0198236189249, 'elapsedTime': 38653.40000003576}",429915586386,1813060766,POINT (0.4167128730746592 0.503722058906412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 800.0887163033456, 'y': 544.0198236189249, 'elapsedTime': 38653.40000003576}",429915603056,1813077435,POINT (0.4167128730746592 0.503722058906412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 800.0887163033456, 'y': 544.0198236189249, 'elapsedTime': 38653.40000003576}",429915619723,1813094102,POINT (0.4167128730746592 0.503722058906412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 802.4669360049303, 'y': 501.26741749067554, 'elapsedTime': 38694.60000002384}",429915636390,1813110768,POINT (0.4179515291692345 0.4641364976765514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 802.4669360049303, 'y': 501.26741749067554, 'elapsedTime': 38694.60000002384}",429915653057,1813127435,POINT (0.4179515291692345 0.4641364976765514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 802.4669360049303, 'y': 501.26741749067554, 'elapsedTime': 38694.60000002384}",429915669724,1813144101,POINT (0.4179515291692345 0.4641364976765514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 789.5796725736312, 'y': 483.7582358472802, 'elapsedTime': 38745.30000001192}",429915686395,1813160772,POINT (0.4112394127987662 0.4479242924511854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 789.5796725736312, 'y': 483.7582358472802, 'elapsedTime': 38745.30000001192}",429915703061,1813177437,POINT (0.4112394127987662 0.4479242924511854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 789.5796725736312, 'y': 483.7582358472802, 'elapsedTime': 38745.30000001192}",429915719727,1813194103,POINT (0.4112394127987662 0.4479242924511854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 797.5952212301352, 'y': 421.39139338687625, 'elapsedTime': 38796.40000003576}",429915736395,1813210770,POINT (0.4154141777240287 0.3901772160989595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 797.5952212301352, 'y': 421.39139338687625, 'elapsedTime': 38796.40000003576}",429915753062,1813227437,POINT (0.4154141777240287 0.3901772160989595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 797.5952212301352, 'y': 421.39139338687625, 'elapsedTime': 38796.40000003576}",429915769729,1813244103,POINT (0.4154141777240287 0.3901772160989595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 728.468778448549, 'y': 386.4785893845196, 'elapsedTime': 38843.90000003576}",429915786396,1813260770,POINT (0.3794108221086193 0.357850545726407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 728.468778448549, 'y': 386.4785893845196, 'elapsedTime': 38843.90000003576}",429915803064,1813277437,POINT (0.3794108221086193 0.357850545726407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 716.7272068514126, 'y': 357.47339331329835, 'elapsedTime': 38888.69999998808}",429915819739,1813294112,POINT (0.3732954202351107 0.3309938826974985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 716.7272068514126, 'y': 357.47339331329835, 'elapsedTime': 38888.69999998808}",429915836407,1813310779,POINT (0.3732954202351107 0.3309938826974985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 716.7272068514126, 'y': 357.47339331329835, 'elapsedTime': 38888.69999998808}",429915853072,1813327444,POINT (0.3732954202351107 0.3309938826974985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 699.0205149770361, 'y': 334.30448482128605, 'elapsedTime': 38939.19999998808}",429915869739,1813344110,POINT (0.364073184883873 0.3095411896493389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 699.0205149770361, 'y': 334.30448482128605, 'elapsedTime': 38939.19999998808}",429915886406,1813360777,POINT (0.364073184883873 0.3095411896493389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 699.0205149770361, 'y': 334.30448482128605, 'elapsedTime': 38939.19999998808}",429915903074,1813377444,POINT (0.364073184883873 0.3095411896493389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 690.4766708741038, 'y': 342.9398109183265, 'elapsedTime': 38983.80000001192}",429915919741,1813394111,POINT (0.3596232660802624 0.3175368619614134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 690.4766708741038, 'y': 342.9398109183265, 'elapsedTime': 38983.80000001192}",429915936408,1813410777,POINT (0.3596232660802624 0.3175368619614134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 690.4766708741038, 'y': 342.9398109183265, 'elapsedTime': 38983.80000001192}",429915953076,1813427445,POINT (0.3596232660802624 0.3175368619614134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 648.8170133619101, 'y': 325.5063376951818, 'elapsedTime': 39024.10000002384}",429915969743,1813444111,POINT (0.3379255277926615 0.3013947571251683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 648.8170133619101, 'y': 325.5063376951818, 'elapsedTime': 39024.10000002384}",429915986410,1813460778,POINT (0.3379255277926615 0.3013947571251683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 648.8170133619101, 'y': 325.5063376951818, 'elapsedTime': 39024.10000002384}",429916003080,1813477447,POINT (0.3379255277926615 0.3013947571251683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 630.3078306128283, 'y': 368.6250591692714, 'elapsedTime': 39074.19999998808}",429916019746,1813494113,POINT (0.3282853284441814 0.3413194992308069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 630.3078306128283, 'y': 368.6250591692714, 'elapsedTime': 39074.19999998808}",429916036412,1813510778,POINT (0.3282853284441814 0.3413194992308069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 630.3078306128283, 'y': 368.6250591692714, 'elapsedTime': 39074.19999998808}",429916053079,1813527445,POINT (0.3282853284441814 0.3413194992308069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 630.3078306128283, 'y': 368.6250591692714, 'elapsedTime': 39074.19999998808}",429916069746,1813544111,POINT (0.3282853284441814 0.3413194992308069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 630.3078306128283, 'y': 368.6250591692714, 'elapsedTime': 39074.19999998808}",429916086421,1813560786,POINT (0.3282853284441814 0.3413194992308069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 630.3078306128283, 'y': 368.6250591692714, 'elapsedTime': 39074.19999998808}",429916103088,1813577452,POINT (0.3282853284441814 0.3413194992308069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 630.3078306128283, 'y': 368.6250591692714, 'elapsedTime': 39074.19999998808}",429916119755,1813594119,POINT (0.3282853284441814 0.3413194992308069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 641.2016644492761, 'y': 325.5523297858754, 'elapsedTime': 39133.19999998808}",429916136422,1813610785,POINT (0.333959200233998 0.3014373423943291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 641.2016644492761, 'y': 325.5523297858754, 'elapsedTime': 39133.19999998808}",429916153090,1813627453,POINT (0.333959200233998 0.3014373423943291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 584.7865632227639, 'y': 305.8122374611993, 'elapsedTime': 39213}",429916169757,1813644119,POINT (0.3045763350118562 0.2831594791307401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 584.7865632227639, 'y': 305.8122374611993, 'elapsedTime': 39213}",429916186424,1813660786,POINT (0.3045763350118562 0.2831594791307401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 584.7865632227639, 'y': 305.8122374611993, 'elapsedTime': 39213}",429916203091,1813677452,POINT (0.3045763350118562 0.2831594791307401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 584.7865632227639, 'y': 305.8122374611993, 'elapsedTime': 39213}",429916219761,1813694122,POINT (0.3045763350118562 0.2831594791307401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 584.7865632227639, 'y': 305.8122374611993, 'elapsedTime': 39213}",429916236429,1813710789,POINT (0.3045763350118562 0.2831594791307401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 618.8663972809834, 'y': 316.4436116418507, 'elapsedTime': 39284.10000002384}",429916253095,1813727455,POINT (0.3223262485838455 0.2930033441128247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 618.8663972809834, 'y': 316.4436116418507, 'elapsedTime': 39284.10000002384}",429916269762,1813744122,POINT (0.3223262485838455 0.2930033441128247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 618.8663972809834, 'y': 316.4436116418507, 'elapsedTime': 39284.10000002384}",429916286430,1813760789,POINT (0.3223262485838455 0.2930033441128247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 533.8339344911808, 'y': 374.72306797099753, 'elapsedTime': 39361.40000003576}",429916303096,1813777455,POINT (0.27803850754749 0.3469658036768496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 533.8339344911808, 'y': 374.72306797099753, 'elapsedTime': 39361.40000003576}",429916319764,1813794122,POINT (0.27803850754749 0.3469658036768496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 533.8339344911808, 'y': 374.72306797099753, 'elapsedTime': 39361.40000003576}",429916336431,1813810789,POINT (0.27803850754749 0.3469658036768496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 526.4826704943608, 'y': 366.2988968559284, 'elapsedTime': 39412.80000001192}",429916353104,1813827461,POINT (0.2742097242158129 0.3391656452369707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 526.4826704943608, 'y': 366.2988968559284, 'elapsedTime': 39412.80000001192}",429916369771,1813844128,POINT (0.2742097242158129 0.3391656452369707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 526.4826704943608, 'y': 366.2988968559284, 'elapsedTime': 39412.80000001192}",429916386439,1813860795,POINT (0.2742097242158129 0.3391656452369707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 525.722711303926, 'y': 330.6279595079248, 'elapsedTime': 39460}",429916403105,1813877461,POINT (0.2738139121374614 0.3061369995443748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 525.722711303926, 'y': 330.6279595079248, 'elapsedTime': 39460}",429916419773,1813894128,POINT (0.2738139121374614 0.3061369995443748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 566.7146340159494, 'y': 350.97657553937523, 'elapsedTime': 39506.40000003576}",429916436442,1813910797,POINT (0.295163871883307 0.3249783106846067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 566.7146340159494, 'y': 350.97657553937523, 'elapsedTime': 39506.40000003576}",429916453109,1813927463,POINT (0.295163871883307 0.3249783106846067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 566.7146340159494, 'y': 350.97657553937523, 'elapsedTime': 39506.40000003576}",429916469777,1813944131,POINT (0.295163871883307 0.3249783106846067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 577.1975044005627, 'y': 394.13821575778667, 'elapsedTime': 39551.69999998808}",429916486447,1813960800,POINT (0.3006237002086264 0.364942792368321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 577.1975044005627, 'y': 394.13821575778667, 'elapsedTime': 39551.69999998808}",429916503113,1813977466,POINT (0.3006237002086264 0.364942792368321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 577.1975044005627, 'y': 394.13821575778667, 'elapsedTime': 39551.69999998808}",429916519781,1813994133,POINT (0.3006237002086264 0.364942792368321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 671.7495698733495, 'y': 355.2098527018433, 'elapsedTime': 39597.60000002384}",429916536448,1814010800,POINT (0.3498695676423695 0.3288980117609661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 671.7495698733495, 'y': 355.2098527018433, 'elapsedTime': 39597.60000002384}",429916553115,1814027466,POINT (0.3498695676423695 0.3288980117609661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 671.7495698733495, 'y': 355.2098527018433, 'elapsedTime': 39597.60000002384}",429916569782,1814044133,POINT (0.3498695676423695 0.3288980117609661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 714.9734852431725, 'y': 351.9867668198212, 'elapsedTime': 39649.30000001192}",429916586450,1814060800,POINT (0.3723820235641523 0.3259136729813159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 714.9734852431725, 'y': 351.9867668198212, 'elapsedTime': 39649.30000001192}",429916603121,1814077471,POINT (0.3723820235641523 0.3259136729813159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 714.9734852431725, 'y': 351.9867668198212, 'elapsedTime': 39649.30000001192}",429916619789,1814094138,POINT (0.3723820235641523 0.3259136729813159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 770.2009860301375, 'y': 389.5330201034492, 'elapsedTime': 39693.90000003576}",429916636456,1814110805,POINT (0.4011463468906966 0.3606787223180085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 770.2009860301375, 'y': 389.5330201034492, 'elapsedTime': 39693.90000003576}",429916653123,1814127471,POINT (0.4011463468906966 0.3606787223180085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 836.9061500329509, 'y': 434.5344542268833, 'elapsedTime': 39737.19999998808}",429916669790,1814144138,POINT (0.4358886198088286 0.4023467168767438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 836.9061500329509, 'y': 434.5344542268833, 'elapsedTime': 39737.19999998808}",429916686458,1814160805,POINT (0.4358886198088286 0.4023467168767438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 836.9061500329509, 'y': 434.5344542268833, 'elapsedTime': 39737.19999998808}",429916703124,1814177471,POINT (0.4358886198088286 0.4023467168767438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 877.0963553823885, 'y': 417.93462838593325, 'elapsedTime': 39787.90000003576}",429916719792,1814194138,POINT (0.4568210184283273 0.386976507764753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
