,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,22,36,"{'x': 781.1535224400585, 'y': 393.53349428749146, 'elapsedTime': 6209.800000011921}",330977066620,638903051,POINT (0.4068507929375305 0.3643828650810106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 781.1535224400585, 'y': 393.53349428749146, 'elapsedTime': 6209.800000011921}",330977083287,638919718,POINT (0.4068507929375305 0.3643828650810106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 781.1535224400585, 'y': 393.53349428749146, 'elapsedTime': 6209.800000011921}",330977099954,638936384,POINT (0.4068507929375305 0.3643828650810106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 757.3065677245618, 'y': 423.22122776670295, 'elapsedTime': 6249.800000011921}",330977116621,638953051,POINT (0.3944305040232093 0.3918715071913916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 757.3065677245618, 'y': 423.22122776670295, 'elapsedTime': 6249.800000011921}",330977133289,638969718,POINT (0.3944305040232093 0.3918715071913916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 817.0588836170916, 'y': 423.4046275320662, 'elapsedTime': 6290.800000011921}",330977149961,638986390,POINT (0.4255515018839019 0.3920413217889502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 817.0588836170916, 'y': 423.4046275320662, 'elapsedTime': 6290.800000011921}",330977166628,639003056,POINT (0.4255515018839019 0.3920413217889502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 795.8619360197719, 'y': 414.92665026098484, 'elapsedTime': 6330.800000011921}",330977183294,639019722,POINT (0.4145114250102979 0.3841913428342452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 795.8619360197719, 'y': 414.92665026098484, 'elapsedTime': 6330.800000011921}",330977199963,639036390,POINT (0.4145114250102979 0.3841913428342452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 832.9067509890847, 'y': 418.1883511317518, 'elapsedTime': 6369.399999976158}",330977216629,639053056,POINT (0.4338055994734816 0.3872114362331035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 832.9067509890847, 'y': 418.1883511317518, 'elapsedTime': 6369.399999976158}",330977233297,639069723,POINT (0.4338055994734816 0.3872114362331035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 832.9067509890847, 'y': 418.1883511317518, 'elapsedTime': 6369.399999976158}",330977249964,639086390,POINT (0.4338055994734816 0.3872114362331035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 931.5584586951525, 'y': 460.10138771287717, 'elapsedTime': 6409.5}",330977266630,639103056,POINT (0.4851866972370586 0.4260198034378492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 931.5584586951525, 'y': 460.10138771287717, 'elapsedTime': 6409.5}",330977283301,639119727,POINT (0.4851866972370586 0.4260198034378492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1012.7301526915485, 'y': 457.5845834730158, 'elapsedTime': 6449}",330977299969,639136394,POINT (0.5274636211935149 0.4236894291416813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1012.7301526915485, 'y': 457.5845834730158, 'elapsedTime': 6449}",330977316635,639153060,POINT (0.5274636211935149 0.4236894291416813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1012.7301526915485, 'y': 457.5845834730158, 'elapsedTime': 6449}",330977333302,639169727,POINT (0.5274636211935149 0.4236894291416813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1066.327312849893, 'y': 478.8705935680808, 'elapsedTime': 6487.800000011921}",330977349968,639186393,POINT (0.5553788087759859 0.4433986977482229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1066.327312849893, 'y': 478.8705935680808, 'elapsedTime': 6487.800000011921}",330977366636,639203060,POINT (0.5553788087759859 0.4433986977482229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1066.327312849893, 'y': 478.8705935680808, 'elapsedTime': 6487.800000011921}",330977383303,639219727,POINT (0.5553788087759859 0.4433986977482229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1032.2024960616218, 'y': 448.8191686052098, 'elapsedTime': 6536.599999964237}",330977399973,639236397,POINT (0.5376054666987613 0.4155733042640832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1032.2024960616218, 'y': 448.8191686052098, 'elapsedTime': 6536.599999964237}",330977416640,639253064,POINT (0.5376054666987613 0.4155733042640832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1116.0660957062978, 'y': 438.9674385548914, 'elapsedTime': 6577.399999976158}",330977433308,639269731,POINT (0.5812844248470301 0.4064513319952698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1116.0660957062978, 'y': 438.9674385548914, 'elapsedTime': 6577.399999976158}",330977449974,639286397,POINT (0.5812844248470301 0.4064513319952698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1079.7473914479451, 'y': 458.4319239739797, 'elapsedTime': 6617}",330977466641,639303064,POINT (0.5623684330458047 0.4244740036796108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1079.7473914479451, 'y': 458.4319239739797, 'elapsedTime': 6617}",330977483307,639319730,POINT (0.5623684330458047 0.4244740036796108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1079.7473914479451, 'y': 458.4319239739797, 'elapsedTime': 6617}",330977499975,639336397,POINT (0.5623684330458047 0.4244740036796108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1106.2219711277487, 'y': 475.00438226577995, 'elapsedTime': 6654.800000011921}",330977516642,639353064,POINT (0.5761572766290358 0.4398188724683148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1106.2219711277487, 'y': 475.00438226577995, 'elapsedTime': 6654.800000011921}",330977533312,639369734,POINT (0.5761572766290358 0.4398188724683148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 993.0790491338939, 'y': 481.98002516956694, 'elapsedTime': 6694.699999988079}",330977549980,639386401,POINT (0.517228671423903 0.4462778010829324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 993.0790491338939, 'y': 481.98002516956694, 'elapsedTime': 6694.699999988079}",330977566647,639403068,POINT (0.517228671423903 0.4462778010829324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 921.1256125783539, 'y': 474.020499769743, 'elapsedTime': 6735.899999976158}",330977583313,639419734,POINT (0.4797529232178926 0.4389078701571695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 921.1256125783539, 'y': 474.020499769743, 'elapsedTime': 6735.899999976158}",330977599980,639436401,POINT (0.4797529232178926 0.4389078701571695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 921.1256125783539, 'y': 474.020499769743, 'elapsedTime': 6735.899999976158}",330977616647,639453067,POINT (0.4797529232178926 0.4389078701571695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 894.8905039021178, 'y': 453.0671742286304, 'elapsedTime': 6784.199999988079}",330977633314,639469734,POINT (0.4660888041156863 0.4195066428042874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 894.8905039021178, 'y': 453.0671742286304, 'elapsedTime': 6784.199999988079}",330977649981,639486401,POINT (0.4660888041156863 0.4195066428042874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 894.8905039021178, 'y': 453.0671742286304, 'elapsedTime': 6784.199999988079}",330977666654,639503074,POINT (0.4660888041156863 0.4195066428042874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 884.1960123777907, 'y': 450.3420255784293, 'elapsedTime': 6822.899999976158}",330977683322,639519741,POINT (0.460518756446766 0.4169833570170641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 884.1960123777907, 'y': 450.3420255784293, 'elapsedTime': 6822.899999976158}",330977699989,639536408,POINT (0.460518756446766 0.4169833570170641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 960.5687020989748, 'y': 459.85645579027766, 'elapsedTime': 6864.199999988079}",330977716655,639553074,POINT (0.5002961990098826 0.4257930146206275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 960.5687020989748, 'y': 459.85645579027766, 'elapsedTime': 6864.199999988079}",330977733323,639569742,POINT (0.5002961990098826 0.4257930146206275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 957.8458216537211, 'y': 454.1642592717142, 'elapsedTime': 6903.399999976158}",330977749990,639586408,POINT (0.4988780321113131 0.4205224622886242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 957.8458216537211, 'y': 454.1642592717142, 'elapsedTime': 6903.399999976158}",330977766657,639603075,POINT (0.4988780321113131 0.4205224622886242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 957.8458216537211, 'y': 454.1642592717142, 'elapsedTime': 6903.399999976158}",330977783323,639619741,POINT (0.4988780321113131 0.4205224622886242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 967.5483462263259, 'y': 464.68381332108606, 'elapsedTime': 6941.5}",330977799994,639636412,POINT (0.5039314303262113 0.4302627901121167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 967.5483462263259, 'y': 464.68381332108606, 'elapsedTime': 6941.5}",330977816662,639653079,POINT (0.5039314303262113 0.4302627901121167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 956.4952643094244, 'y': 444.6000143893073, 'elapsedTime': 6984.399999976158}",330977833328,639669745,POINT (0.4981746168278252 0.4116666799900994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 956.4952643094244, 'y': 444.6000143893073, 'elapsedTime': 6984.399999976158}",330977849995,639686412,POINT (0.4981746168278252 0.4116666799900994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 956.4952643094244, 'y': 444.6000143893073, 'elapsedTime': 6984.399999976158}",330977866661,639703078,POINT (0.4981746168278252 0.4116666799900994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 985.5052558549588, 'y': 460.610161007485, 'elapsedTime': 7024.199999988079}",330977883329,639719745,POINT (0.5132839874244577 0.4264908898217453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 985.5052558549588, 'y': 460.610161007485, 'elapsedTime': 7024.199999988079}",330977899996,639736412,POINT (0.5132839874244577 0.4264908898217453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 985.5052558549588, 'y': 460.610161007485, 'elapsedTime': 7024.199999988079}",330977916662,639753078,POINT (0.5132839874244577 0.4264908898217453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 968.7204206101179, 'y': 432.5509091716332, 'elapsedTime': 7066.5}",330977933334,639769750,POINT (0.5045418857344364 0.4005101010848455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 968.7204206101179, 'y': 432.5509091716332, 'elapsedTime': 7066.5}",330977950002,639786417,POINT (0.5045418857344364 0.4005101010848455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1071.3976180001187, 'y': 422.73660656619097, 'elapsedTime': 7108.300000011921}",330977966668,639803083,POINT (0.5580195927083952 0.3914227838575842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1071.3976180001187, 'y': 422.73660656619097, 'elapsedTime': 7108.300000011921}",330977983335,639819750,POINT (0.5580195927083952 0.3914227838575842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1110.846980037036, 'y': 430.49159446482224, 'elapsedTime': 7155.599999964237}",330978000002,639836417,POINT (0.5785661354359563 0.3986033282081687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1110.846980037036, 'y': 430.49159446482224, 'elapsedTime': 7155.599999964237}",330978016670,639853084,POINT (0.5785661354359563 0.3986033282081687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1110.846980037036, 'y': 430.49159446482224, 'elapsedTime': 7155.599999964237}",330978033336,639869750,POINT (0.5785661354359563 0.3986033282081687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1110.846980037036, 'y': 430.49159446482224, 'elapsedTime': 7155.599999964237}",330978050003,639886417,POINT (0.5785661354359563 0.3986033282081687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1137.7632838523475, 'y': 433.92040688459286, 'elapsedTime': 7192.399999976158}",330978066673,639903087,POINT (0.5925850436730976 0.4017781545227712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1137.7632838523475, 'y': 433.92040688459286, 'elapsedTime': 7192.399999976158}",330978083341,639919754,POINT (0.5925850436730976 0.4017781545227712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1155.4786682772522, 'y': 436.8670017722785, 'elapsedTime': 7247}",330978100006,639936420,POINT (0.6018118063944021 0.4045064831224801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1155.4786682772522, 'y': 436.8670017722785, 'elapsedTime': 7247}",330978116675,639953088,POINT (0.6018118063944021 0.4045064831224801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1186.2012896156405, 'y': 423.8593109746838, 'elapsedTime': 7284}",330978133341,639969754,POINT (0.6178131716748128 0.3924623249765591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1186.2012896156405, 'y': 423.8593109746838, 'elapsedTime': 7284}",330978150008,639986420,POINT (0.6178131716748128 0.3924623249765591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1186.2012896156405, 'y': 423.8593109746838, 'elapsedTime': 7284}",330978166674,640003087,POINT (0.6178131716748128 0.3924623249765591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1156.8542711589243, 'y': 438.82504136610663, 'elapsedTime': 7321}",330978183342,640019754,POINT (0.6025282662286064 0.406319482746395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1156.8542711589243, 'y': 438.82504136610663, 'elapsedTime': 7321}",330978200014,640036426,POINT (0.6025282662286064 0.406319482746395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1140.138249169139, 'y': 426.47497491525957, 'elapsedTime': 7363.699999988079}",330978216681,640053092,POINT (0.5938220047755932 0.3948842360326478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1140.138249169139, 'y': 426.47497491525957, 'elapsedTime': 7363.699999988079}",330978233348,640069759,POINT (0.5938220047755932 0.3948842360326478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1141.3162663634278, 'y': 380.39609428220194, 'elapsedTime': 7399.399999976158}",330978250014,640086425,POINT (0.5944355553976186 0.3522186058168537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1141.3162663634278, 'y': 380.39609428220194, 'elapsedTime': 7399.399999976158}",330978266682,640103092,POINT (0.5944355553976186 0.3522186058168537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1049.0945203981219, 'y': 336.47425115254936, 'elapsedTime': 7438.300000011921}",330978283348,640119759,POINT (0.5464033960406884 0.3115502325486568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1049.0945203981219, 'y': 336.47425115254936, 'elapsedTime': 7438.300000011921}",330978300016,640136426,POINT (0.5464033960406884 0.3115502325486568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1049.0945203981219, 'y': 336.47425115254936, 'elapsedTime': 7438.300000011921}",330978316685,640153095,POINT (0.5464033960406884 0.3115502325486568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1045.3890004384807, 'y': 303.5078720307073, 'elapsedTime': 7473.599999964237}",330978333352,640169762,POINT (0.5444734377283754 0.2810258074358401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1045.3890004384807, 'y': 303.5078720307073, 'elapsedTime': 7473.599999964237}",330978350018,640186428,POINT (0.5444734377283754 0.2810258074358401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1042.4711420995745, 'y': 267.1033701086106, 'elapsedTime': 7512}",330978366687,640203096,POINT (0.5429537198435284 0.2473179352857506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1042.4711420995745, 'y': 267.1033701086106, 'elapsedTime': 7512}",330978383353,640219762,POINT (0.5429537198435284 0.2473179352857506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 999.0801177800053, 'y': 226.00354665912155, 'elapsedTime': 7549.099999964237}",330978400019,640236428,POINT (0.5203542280104194 0.2092625432028903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,36,"{'x': 999.0801177800053, 'y': 226.00354665912155, 'elapsedTime': 7549.099999964237}",330978416686,640253095,POINT (0.5203542280104194 0.2092625432028903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,36,"{'x': 1040.3124029124454, 'y': 258.1906593618415, 'elapsedTime': 7585.099999964237}",330978433354,640269762,POINT (0.5418293765168987 0.2390654253350384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1040.3124029124454, 'y': 258.1906593618415, 'elapsedTime': 7585.099999964237}",330978450025,640286433,POINT (0.5418293765168987 0.2390654253350384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1040.3124029124454, 'y': 258.1906593618415, 'elapsedTime': 7585.099999964237}",330978466691,640303099,POINT (0.5418293765168987 0.2390654253350384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1034.5081221930743, 'y': 251.7488070035585, 'elapsedTime': 7622.399999976158}",330978483358,640319766,POINT (0.5388063136422262 0.2331007472255171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1034.5081221930743, 'y': 251.7488070035585, 'elapsedTime': 7622.399999976158}",330978500025,640336432,POINT (0.5388063136422262 0.2331007472255171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1014.2614499358231, 'y': 282.72409676140745, 'elapsedTime': 7659.399999976158}",330978516692,640353099,POINT (0.5282611718415745 0.2617815710753772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1014.2614499358231, 'y': 282.72409676140745, 'elapsedTime': 7659.399999976158}",330978533358,640369765,POINT (0.5282611718415745 0.2617815710753772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 986.226138100867, 'y': 284.123053408168, 'elapsedTime': 7695.300000011921}",330978550025,640386432,POINT (0.513659446927535 0.2630769013038592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 986.226138100867, 'y': 284.123053408168, 'elapsedTime': 7695.300000011921}",330978566692,640403098,POINT (0.513659446927535 0.2630769013038592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1090.039148658141, 'y': 268.26515497510775, 'elapsedTime': 7732.800000011921}",330978583365,640419771,POINT (0.5677287232594483 0.2483936620139887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1090.039148658141, 'y': 268.26515497510775, 'elapsedTime': 7732.800000011921}",330978600032,640436438,POINT (0.5677287232594483 0.2483936620139887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1063.4178179381145, 'y': 321.6146078853364, 'elapsedTime': 7767.399999976158}",330978616699,640453105,POINT (0.553863446842768 0.2977913035975337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1063.4178179381145, 'y': 321.6146078853364, 'elapsedTime': 7767.399999976158}",330978633367,640469772,POINT (0.553863446842768 0.2977913035975337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1063.4178179381145, 'y': 321.6146078853364, 'elapsedTime': 7767.399999976158}",330978650032,640486438,POINT (0.553863446842768 0.2977913035975337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1095.6903768293876, 'y': 397.3291144469925, 'elapsedTime': 7805.699999988079}",330978666700,640503105,POINT (0.5706720712653061 0.3678973281916597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1095.6903768293876, 'y': 397.3291144469925, 'elapsedTime': 7805.699999988079}",330978683366,640519771,POINT (0.5706720712653061 0.3678973281916597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1129.400979324386, 'y': 380.06087695701274, 'elapsedTime': 7842.300000011921}",330978700034,640536438,POINT (0.5882296767314511 0.3519082194046414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1129.400979324386, 'y': 380.06087695701274, 'elapsedTime': 7842.300000011921}",330978716705,640553110,POINT (0.5882296767314511 0.3519082194046414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1129.400979324386, 'y': 380.06087695701274, 'elapsedTime': 7842.300000011921}",330978733372,640569776,POINT (0.5882296767314511 0.3519082194046414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1100.7519462054145, 'y': 366.78031250745676, 'elapsedTime': 7888.399999976158}",330978750040,640586444,POINT (0.5733083053153201 0.3396114004698674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1100.7519462054145, 'y': 366.78031250745676, 'elapsedTime': 7888.399999976158}",330978766706,640603109,POINT (0.5733083053153201 0.3396114004698674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1100.7519462054145, 'y': 366.78031250745676, 'elapsedTime': 7888.399999976158}",330978783371,640619775,POINT (0.5733083053153201 0.3396114004698674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 1084.0707292276356, 'y': 317.36191172392927, 'elapsedTime': 7936.199999988079}",330978800040,640636443,POINT (0.5646201714727269 0.2938536219666012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1084.0707292276356, 'y': 317.36191172392927, 'elapsedTime': 7936.199999988079}",330978816707,640653110,POINT (0.5646201714727269 0.2938536219666012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 1084.0707292276356, 'y': 317.36191172392927, 'elapsedTime': 7936.199999988079}",330978833375,640669777,POINT (0.5646201714727269 0.2938536219666012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
