,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,7,8,"{'x': 748.8311568873363, 'y': 252.25022466756923, 'elapsedTime': 12972.199999988079}",273810026084,2139560438,POINT (0.3900162275454876 0.2335650228403419),,,,,,,,,,,,1,
0,7,8,"{'x': 731.8106497242137, 'y': 248.84040804770163, 'elapsedTime': 13015.600000023842}",273810042750,2139577104,POINT (0.3811513800646946 0.2304077852293534),,,,,,,,,,,,1,
0,7,8,"{'x': 731.8106497242137, 'y': 248.84040804770163, 'elapsedTime': 13015.600000023842}",273810059418,2139593771,POINT (0.3811513800646946 0.2304077852293534),,,,,,,,,,,,1,
0,7,8,"{'x': 731.8106497242137, 'y': 248.84040804770163, 'elapsedTime': 13015.600000023842}",273810076085,2139610438,POINT (0.3811513800646946 0.2304077852293534),,,,,,,,,,,,1,
0,7,8,"{'x': 737.1701326520699, 'y': 223.86124883034705, 'elapsedTime': 13059.699999988079}",273810092752,2139627104,POINT (0.3839427774229531 0.2072789341021732),,,,,,,,,,,,,
0,7,8,"{'x': 737.1701326520699, 'y': 223.86124883034705, 'elapsedTime': 13059.699999988079}",273810109419,2139643771,POINT (0.3839427774229531 0.2072789341021732),,,,,,,,,,,,,
0,7,8,"{'x': 737.1701326520699, 'y': 223.86124883034705, 'elapsedTime': 13059.699999988079}",273810126087,2139660438,POINT (0.3839427774229531 0.2072789341021732),,,,,,,,,,,,,
0,7,8,"{'x': 737.1701326520699, 'y': 223.86124883034705, 'elapsedTime': 13059.699999988079}",273810142759,2139677110,POINT (0.3839427774229531 0.2072789341021732),,,,,,,,,,,,,
0,7,8,"{'x': 750.1534597503638, 'y': 224.44604438947945, 'elapsedTime': 13121.800000011921}",273810159426,2139693777,POINT (0.3907049269533145 0.2078204114717402),,,,,,,,,,,,,
0,7,8,"{'x': 750.1534597503638, 'y': 224.44604438947945, 'elapsedTime': 13121.800000011921}",273810176093,2139710443,POINT (0.3907049269533145 0.2078204114717402),,,,,,,,,,,,,
0,7,8,"{'x': 750.1534597503638, 'y': 224.44604438947945, 'elapsedTime': 13121.800000011921}",273810192760,2139727110,POINT (0.3907049269533145 0.2078204114717402),,,,,,,,,,,,,
0,7,8,"{'x': 752.0229226980887, 'y': 215.09695994909066, 'elapsedTime': 13172.600000023842}",273810209428,2139743777,POINT (0.3916786055719212 0.1991638518047136),,,,,,,,,,,,,
0,7,8,"{'x': 752.0229226980887, 'y': 215.09695994909066, 'elapsedTime': 13172.600000023842}",273810226094,2139760443,POINT (0.3916786055719212 0.1991638518047136),,,,,,,,,,,,,
0,7,8,"{'x': 752.0229226980887, 'y': 215.09695994909066, 'elapsedTime': 13172.600000023842}",273810242762,2139777110,POINT (0.3916786055719212 0.1991638518047136),,,,,,,,,,,,,
0,7,8,"{'x': 783.5246584903767, 'y': 181.09101875388905, 'elapsedTime': 13224.900000035763}",273810259429,2139793777,POINT (0.4080857596304046 0.1676768692165639),,,,,,,,,,,1,,
0,7,8,"{'x': 783.5246584903767, 'y': 181.09101875388905, 'elapsedTime': 13224.900000035763}",273810276099,2139810446,POINT (0.4080857596304046 0.1676768692165639),,,,,,,,,,,1,,
0,7,8,"{'x': 813.2942336602943, 'y': 194.09279834601588, 'elapsedTime': 13273}",273810292766,2139827113,POINT (0.4235907466980699 0.1797155540240888),,,,,,,,1,,,1,,
0,7,8,"{'x': 813.2942336602943, 'y': 194.09279834601588, 'elapsedTime': 13273}",273810309433,2139843780,POINT (0.4235907466980699 0.1797155540240888),,,,,,,,1,,,1,,
0,7,8,"{'x': 813.2942336602943, 'y': 194.09279834601588, 'elapsedTime': 13273}",273810326100,2139860446,POINT (0.4235907466980699 0.1797155540240888),,,,,,,,1,,,1,,
0,7,8,"{'x': 804.4786639491125, 'y': 179.83800049296872, 'elapsedTime': 13315.699999988079}",273810342767,2139877113,POINT (0.4189993041401628 0.1665166671231192),,,,,,,,,,,1,,
0,7,8,"{'x': 804.4786639491125, 'y': 179.83800049296872, 'elapsedTime': 13315.699999988079}",273810359435,2139893780,POINT (0.4189993041401628 0.1665166671231192),,,,,,,,,,,1,,
0,7,8,"{'x': 804.4786639491125, 'y': 179.83800049296872, 'elapsedTime': 13315.699999988079}",273810376101,2139910446,POINT (0.4189993041401628 0.1665166671231192),,,,,,,,,,,1,,
0,7,8,"{'x': 781.3369738226353, 'y': 235.79973538941024, 'elapsedTime': 13359.300000011921}",273810392769,2139927113,POINT (0.4069463405326225 0.218333088323528),,,,,,,,,,,,1,
0,7,8,"{'x': 781.3369738226353, 'y': 235.79973538941024, 'elapsedTime': 13359.300000011921}",273810409443,2139943787,POINT (0.4069463405326225 0.218333088323528),,,,,,,,,,,,1,
0,7,8,"{'x': 781.3369738226353, 'y': 235.79973538941024, 'elapsedTime': 13359.300000011921}",273810426110,2139960453,POINT (0.4069463405326225 0.218333088323528),,,,,,,,,,,,1,
0,7,8,"{'x': 781.3369738226353, 'y': 235.79973538941024, 'elapsedTime': 13359.300000011921}",273810442777,2139977120,POINT (0.4069463405326225 0.218333088323528),,,,,,,,,,,,1,
0,7,8,"{'x': 808.1234828940776, 'y': 237.2730850329347, 'elapsedTime': 13415.199999988079}",273810459445,2139993787,POINT (0.4208976473406654 0.219697300956421),,,,,,,,,,,,1,
0,7,8,"{'x': 808.1234828940776, 'y': 237.2730850329347, 'elapsedTime': 13415.199999988079}",273810476113,2140010455,POINT (0.4208976473406654 0.219697300956421),,,,,,,,,,,,1,
0,7,8,"{'x': 808.1234828940776, 'y': 237.2730850329347, 'elapsedTime': 13415.199999988079}",273810492780,2140027122,POINT (0.4208976473406654 0.219697300956421),,,,,,,,,,,,1,
0,7,8,"{'x': 813.759661484306, 'y': 237.46984465830124, 'elapsedTime': 13474.800000011921}",273810509448,2140043789,POINT (0.4238331570230761 0.2198794857947234),,,,,,,,,,,,1,
0,7,8,"{'x': 813.759661484306, 'y': 237.46984465830124, 'elapsedTime': 13474.800000011921}",273810526118,2140060459,POINT (0.4238331570230761 0.2198794857947234),,,,,,,,,,,,1,
0,7,8,"{'x': 813.759661484306, 'y': 237.46984465830124, 'elapsedTime': 13474.800000011921}",273810542786,2140077126,POINT (0.4238331570230761 0.2198794857947234),,,,,,,,,,,,1,
0,7,8,"{'x': 801.2829287532417, 'y': 212.55823305749766, 'elapsedTime': 13531.5}",273810559453,2140093793,POINT (0.4173348587256467 0.1968131787569423),,,,,,,,,,,,,
0,7,8,"{'x': 801.2829287532417, 'y': 212.55823305749766, 'elapsedTime': 13531.5}",273810576118,2140110457,POINT (0.4173348587256467 0.1968131787569423),,,,,,,,,,,,,
0,7,8,"{'x': 801.2829287532417, 'y': 212.55823305749766, 'elapsedTime': 13531.5}",273810592785,2140127124,POINT (0.4173348587256467 0.1968131787569423),,,,,,,,,,,,,
0,7,8,"{'x': 797.2486187168657, 'y': 245.67469347077318, 'elapsedTime': 13580.100000023842}",273810609453,2140143791,POINT (0.4152336555817009 0.2274765680284937),,,,,,,,,,,,1,
0,7,8,"{'x': 797.2486187168657, 'y': 245.67469347077318, 'elapsedTime': 13580.100000023842}",273810626119,2140160457,POINT (0.4152336555817009 0.2274765680284937),,,,,,,,,,,,1,
0,7,8,"{'x': 797.2486187168657, 'y': 245.67469347077318, 'elapsedTime': 13580.100000023842}",273810642786,2140177124,POINT (0.4152336555817009 0.2274765680284937),,,,,,,,,,,,1,
0,7,8,"{'x': 783.9662568218783, 'y': 284.63253678370125, 'elapsedTime': 13627.800000011921}",273810659457,2140193794,POINT (0.408315758761395 0.2635486451700937),,,,,,,,,,,1,1,
0,7,8,"{'x': 783.9662568218783, 'y': 284.63253678370125, 'elapsedTime': 13627.800000011921}",273810676124,2140210461,POINT (0.408315758761395 0.2635486451700937),,,,,,,,,,,1,1,
0,7,8,"{'x': 751.4399649699092, 'y': 277.994102972631, 'elapsedTime': 13672.699999988079}",273810692792,2140227128,POINT (0.391374981755161 0.2574019471968806),,,,,,,,,,,1,1,
0,7,8,"{'x': 751.4399649699092, 'y': 277.994102972631, 'elapsedTime': 13672.699999988079}",273810709458,2140243794,POINT (0.391374981755161 0.2574019471968806),,,,,,,,,,,1,1,
0,7,8,"{'x': 751.4399649699092, 'y': 277.994102972631, 'elapsedTime': 13672.699999988079}",273810726128,2140260463,POINT (0.391374981755161 0.2574019471968806),,,,,,,,,,,1,1,
0,7,8,"{'x': 735.802384548268, 'y': 257.6604513122287, 'elapsedTime': 13716.5}",273810742793,2140277128,POINT (0.3832304086188896 0.2385744919557673),,,,,,,,,,,,1,
0,7,8,"{'x': 735.802384548268, 'y': 257.6604513122287, 'elapsedTime': 13716.5}",273810759460,2140293794,POINT (0.3832304086188896 0.2385744919557673),,,,,,,,,,,,1,
0,7,8,"{'x': 735.802384548268, 'y': 257.6604513122287, 'elapsedTime': 13716.5}",273810776129,2140310463,POINT (0.3832304086188896 0.2385744919557673),,,,,,,,,,,,1,
0,7,8,"{'x': 732.4589262807167, 'y': 251.6101347983473, 'elapsedTime': 13766.800000011921}",273810792801,2140327134,POINT (0.3814890241045399 0.2329723470355068),,,,,,,,,,,,1,
0,7,8,"{'x': 732.4589262807167, 'y': 251.6101347983473, 'elapsedTime': 13766.800000011921}",273810809467,2140343800,POINT (0.3814890241045399 0.2329723470355068),,,,,,,,,,,,1,
0,7,8,"{'x': 722.2155299280777, 'y': 283.2934898198184, 'elapsedTime': 13807.400000035763}",273810826134,2140360467,POINT (0.3761539218375404 0.2623087868702022),,,,,,,,,,,1,1,
0,7,8,"{'x': 722.2155299280777, 'y': 283.2934898198184, 'elapsedTime': 13807.400000035763}",273810842802,2140377134,POINT (0.3761539218375404 0.2623087868702022),,,,,,,,,,,1,1,
0,7,8,"{'x': 695.3246554387039, 'y': 274.97032226876706, 'elapsedTime': 13846.600000023842}",273810859468,2140393800,POINT (0.3621482580409916 0.2546021502488584),,,,,,,,,,,1,1,
0,7,8,"{'x': 695.3246554387039, 'y': 274.97032226876706, 'elapsedTime': 13846.600000023842}",273810876136,2140410467,POINT (0.3621482580409916 0.2546021502488584),,,,,,,,,,,1,1,
0,7,8,"{'x': 695.3246554387039, 'y': 274.97032226876706, 'elapsedTime': 13846.600000023842}",273810892803,2140427134,POINT (0.3621482580409916 0.2546021502488584),,,,,,,,,,,1,1,
0,7,8,"{'x': 715.59955730885, 'y': 263.53759032022685, 'elapsedTime': 13885.800000011921}",273810909470,2140443800,POINT (0.372708102765026 0.2440162873335434),,,,,,,,,,,,1,
0,7,8,"{'x': 715.59955730885, 'y': 263.53759032022685, 'elapsedTime': 13885.800000011921}",273810926140,2140460470,POINT (0.372708102765026 0.2440162873335434),,,,,,,,,,,,1,
0,7,8,"{'x': 687.0640096825512, 'y': 274.04796036710655, 'elapsedTime': 13925}",273810942812,2140477141,POINT (0.3578458383763287 0.2537481114510246),,,,,,,,,,,1,1,
0,7,8,"{'x': 687.0640096825512, 'y': 274.04796036710655, 'elapsedTime': 13925}",273810959478,2140493807,POINT (0.3578458383763287 0.2537481114510246),,,,,,,,,,,1,1,
0,7,8,"{'x': 687.0640096825512, 'y': 274.04796036710655, 'elapsedTime': 13925}",273810976145,2140510474,POINT (0.3578458383763287 0.2537481114510246),,,,,,,,,,,1,1,
0,7,8,"{'x': 626.7369344439315, 'y': 258.4558587194008, 'elapsedTime': 13964.199999988079}",273810992813,2140527141,POINT (0.3264254866895477 0.2393109802957415),,,,,,,,,,,,1,
0,7,8,"{'x': 626.7369344439315, 'y': 258.4558587194008, 'elapsedTime': 13964.199999988079}",273811009475,2140543803,POINT (0.3264254866895477 0.2393109802957415),,,,,,,,,,,,1,
0,7,8,"{'x': 633.4793890733933, 'y': 183.62163575713052, 'elapsedTime': 14005.400000035763}",273811026143,2140560470,POINT (0.329937181809059 0.1700200331084542),,,,,,,,,,,1,,
0,7,8,"{'x': 633.4793890733933, 'y': 183.62163575713052, 'elapsedTime': 14005.400000035763}",273811042810,2140577137,POINT (0.329937181809059 0.1700200331084542),,,,,,,,,,,1,,
0,7,8,"{'x': 633.4793890733933, 'y': 183.62163575713052, 'elapsedTime': 14005.400000035763}",273811059483,2140593809,POINT (0.329937181809059 0.1700200331084542),,,,,,,,,,,1,,
0,7,8,"{'x': 630.8466281882885, 'y': 132.02567169033426, 'elapsedTime': 14040.800000011921}",273811076149,2140610475,POINT (0.3285659521814003 0.122245992305865),,,,,,,,,,,,,
0,7,8,"{'x': 630.8466281882885, 'y': 132.02567169033426, 'elapsedTime': 14040.800000011921}",273811092817,2140627142,POINT (0.3285659521814003 0.122245992305865),,,,,,,,,,,,,
0,7,8,"{'x': 688.1616464521862, 'y': 145.1622629548448, 'elapsedTime': 14085.100000023842}",273811109484,2140643809,POINT (0.358417524193847 0.1344095027359674),,,,,,,,,,,,,
0,7,8,"{'x': 688.1616464521862, 'y': 145.1622629548448, 'elapsedTime': 14085.100000023842}",273811126152,2140660476,POINT (0.358417524193847 0.1344095027359674),,,,,,,,,,,,,
0,7,8,"{'x': 762.4988130701456, 'y': 147.79363134398037, 'elapsedTime': 14126.300000011921}",273811142819,2140677143,POINT (0.3971347984740342 0.13684595494813),,,,,,,,,,,,,
0,7,8,"{'x': 762.4988130701456, 'y': 147.79363134398037, 'elapsedTime': 14126.300000011921}",273811159485,2140693809,POINT (0.3971347984740342 0.13684595494813),,,,,,,,,,,,,
0,7,8,"{'x': 762.4988130701456, 'y': 147.79363134398037, 'elapsedTime': 14126.300000011921}",273811176152,2140710475,POINT (0.3971347984740342 0.13684595494813),,,,,,,,,,,,,
0,7,8,"{'x': 841.7674037435537, 'y': 131.03404648378722, 'elapsedTime': 14166.800000011921}",273811192823,2140727146,POINT (0.4384205227831009 0.1213278208183215),,,,,,,,,,,,,
0,7,8,"{'x': 841.7674037435537, 'y': 131.03404648378722, 'elapsedTime': 14166.800000011921}",273811209490,2140743812,POINT (0.4384205227831009 0.1213278208183215),,,,,,,,,,,,,
0,7,8,"{'x': 841.7674037435537, 'y': 131.03404648378722, 'elapsedTime': 14166.800000011921}",273811226157,2140760479,POINT (0.4384205227831009 0.1213278208183215),,,,,,,,,,,,,
0,7,8,"{'x': 875.5332964837313, 'y': 112.18815841201369, 'elapsedTime': 14208.400000035763}",273811242825,2140777146,POINT (0.4560069252519434 0.1038779244555682),,,,,,,,,,,,,
0,7,8,"{'x': 875.5332964837313, 'y': 112.18815841201369, 'elapsedTime': 14208.400000035763}",273811259491,2140793812,POINT (0.4560069252519434 0.1038779244555682),,,,,,,,,,,,,
0,7,8,"{'x': 872.8554194187283, 'y': 134.33841231448835, 'elapsedTime': 14260.199999988079}",273811276159,2140810479,POINT (0.454612197613921 0.1243874188097114),,,,,,,,,,,,,
0,7,8,"{'x': 872.8554194187283, 'y': 134.33841231448835, 'elapsedTime': 14260.199999988079}",273811292825,2140827145,POINT (0.454612197613921 0.1243874188097114),,,,,,,,,,,,,
0,7,8,"{'x': 872.8554194187283, 'y': 134.33841231448835, 'elapsedTime': 14260.199999988079}",273811309492,2140843812,POINT (0.454612197613921 0.1243874188097114),,,,,,,,,,,,,
0,7,8,"{'x': 831.3888458819547, 'y': 185.4457269267216, 'elapsedTime': 14311.5}",273811326165,2140860484,POINT (0.4330150238968514 0.1717090064136311),,,,,,,,,,,1,,
0,7,8,"{'x': 831.3888458819547, 'y': 185.4457269267216, 'elapsedTime': 14311.5}",273811342831,2140877150,POINT (0.4330150238968514 0.1717090064136311),,,,,,,,,,,1,,
0,7,8,"{'x': 831.3888458819547, 'y': 185.4457269267216, 'elapsedTime': 14311.5}",273811359499,2140893817,POINT (0.4330150238968514 0.1717090064136311),,,,,,,,,,,1,,
0,7,8,"{'x': 699.5388570846551, 'y': 223.15556509450857, 'elapsedTime': 14351.600000023842}",273811376166,2140910484,POINT (0.3643431547315912 0.2066255232356561),,,,,,,,,,,,,
0,7,8,"{'x': 699.5388570846551, 'y': 223.15556509450857, 'elapsedTime': 14351.600000023842}",273811392833,2140927150,POINT (0.3643431547315912 0.2066255232356561),,,,,,,,,,,,,
0,7,8,"{'x': 640.8015763018587, 'y': 244.5631091006125, 'elapsedTime': 14394.199999988079}",273811409500,2140943817,POINT (0.3337508209905514 0.2264473232413079),,,,,,,,,,,,1,
0,7,8,"{'x': 640.8015763018587, 'y': 244.5631091006125, 'elapsedTime': 14394.199999988079}",273811426168,2140960484,POINT (0.3337508209905514 0.2264473232413079),,,,,,,,,,,,1,
0,7,8,"{'x': 640.8015763018587, 'y': 244.5631091006125, 'elapsedTime': 14394.199999988079}",273811442837,2140977153,POINT (0.3337508209905514 0.2264473232413079),,,,,,,,,,,,1,
0,7,8,"{'x': 526.2189706128693, 'y': 229.7780240880275, 'elapsedTime': 14433.600000023842}",273811459504,2140993820,POINT (0.2740723805275361 0.2127574297111366),,,,,,,,,,,,,
0,7,8,"{'x': 526.2189706128693, 'y': 229.7780240880275, 'elapsedTime': 14433.600000023842}",273811476172,2141010487,POINT (0.2740723805275361 0.2127574297111366),,,,,,,,,,,,,
0,7,8,"{'x': 416.25932569236477, 'y': 189.21849849556202, 'elapsedTime': 14470.400000035763}",273811492838,2141027153,POINT (0.21680173213144 0.1752023134218167),,,1,,,,,,,,,,
0,7,8,"{'x': 416.25932569236477, 'y': 189.21849849556202, 'elapsedTime': 14470.400000035763}",273811509506,2141043820,POINT (0.21680173213144 0.1752023134218167),,,1,,,,,,,,,,
0,7,8,"{'x': 359.2237750376035, 'y': 153.32831163579388, 'elapsedTime': 14506.5}",273811526173,2141060487,POINT (0.1870957161654185 0.1419706589220314),,,,,,,,,,,1,,
0,7,8,"{'x': 359.2237750376035, 'y': 153.32831163579388, 'elapsedTime': 14506.5}",273811542840,2141077153,POINT (0.1870957161654185 0.1419706589220314),,,,,,,,,,,1,,
0,7,8,"{'x': 367.58137539724305, 'y': 127.68517470033244, 'elapsedTime': 14547.900000035763}",273811559505,2141093818,POINT (0.1914486330193974 0.1182270136114189),,,,,,,,,,,,,
0,7,8,"{'x': 367.58137539724305, 'y': 127.68517470033244, 'elapsedTime': 14547.900000035763}",273811576180,2141110492,POINT (0.1914486330193974 0.1182270136114189),,,,,,,,,,,,,
0,7,8,"{'x': 367.58137539724305, 'y': 127.68517470033244, 'elapsedTime': 14547.900000035763}",273811592846,2141127158,POINT (0.1914486330193974 0.1182270136114189),,,,,,,,,,,,,
0,7,8,"{'x': 449.7922798540375, 'y': 96.941928121639, 'elapsedTime': 14586.300000011921}",273811609514,2141143825,POINT (0.2342668124239778 0.0897610445570732),,,,,,,,,,,,,
0,7,8,"{'x': 449.7922798540375, 'y': 96.941928121639, 'elapsedTime': 14586.300000011921}",273811626181,2141160492,POINT (0.2342668124239778 0.0897610445570732),,,,,,,,,,,,,
0,7,8,"{'x': 449.7922798540375, 'y': 96.941928121639, 'elapsedTime': 14586.300000011921}",273811642847,2141177158,POINT (0.2342668124239778 0.0897610445570732),,,,,,,,,,,,,
0,7,8,"{'x': 467.9604931527839, 'y': 122.6442411200531, 'elapsedTime': 14625.900000035763}",273811659515,2141193825,POINT (0.2437294235170749 0.1135594825185677),,,,,,,,,,,,,
0,7,8,"{'x': 467.9604931527839, 'y': 122.6442411200531, 'elapsedTime': 14625.900000035763}",273811676182,2141210492,POINT (0.2437294235170749 0.1135594825185677),,,,,,,,,,,,,
