,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,24,3,"{'x': 698.5236227814153, 'y': 324.29311377921044, 'elapsedTime': 84897.40000000596}",154096279800,3356956426,POINT (0.3638143868653205 0.3002714016474171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,24,3,"{'x': 687.6656728587359, 'y': 293.886305698957, 'elapsedTime': 84942.20000001788}",154096296472,3356973097,POINT (0.3581592046139249 0.2721169497212565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 687.6656728587359, 'y': 293.886305698957, 'elapsedTime': 84942.20000001788}",154096313139,3356989764,POINT (0.3581592046139249 0.2721169497212565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 700.2681302008801, 'y': 259.7453156367208, 'elapsedTime': 84989.20000001788}",154096329806,3357006430,POINT (0.3647229844796251 0.2405049218858526),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 700.2681302008801, 'y': 259.7453156367208, 'elapsedTime': 84989.20000001788}",154096346473,3357023097,POINT (0.3647229844796251 0.2405049218858526),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 699.6623429429894, 'y': 257.36132450195555, 'elapsedTime': 85031.70000001788}",154096363141,3357039764,POINT (0.364407470282807 0.2382975226869959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 699.6623429429894, 'y': 257.36132450195555, 'elapsedTime': 85031.70000001788}",154096379807,3357056430,POINT (0.364407470282807 0.2382975226869959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 699.6623429429894, 'y': 257.36132450195555, 'elapsedTime': 85031.70000001788}",154096396475,3357073097,POINT (0.364407470282807 0.2382975226869959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 682.5333351387782, 'y': 278.1739731720552, 'elapsedTime': 85074}",154096413141,3357089763,POINT (0.355486112051447 0.2575684936778289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 682.5333351387782, 'y': 278.1739731720552, 'elapsedTime': 85074}",154096429813,3357106434,POINT (0.355486112051447 0.2575684936778289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 682.5333351387782, 'y': 278.1739731720552, 'elapsedTime': 85074}",154096446480,3357123101,POINT (0.355486112051447 0.2575684936778289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 671.7230510487412, 'y': 265.36703753336127, 'elapsedTime': 85119.40000000596}",154096463147,3357139767,POINT (0.3498557557545527 0.2457102199382975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 671.7230510487412, 'y': 265.36703753336127, 'elapsedTime': 85119.40000000596}",154096479815,3357156435,POINT (0.3498557557545527 0.2457102199382975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 671.7230510487412, 'y': 265.36703753336127, 'elapsedTime': 85119.40000000596}",154096496481,3357173101,POINT (0.3498557557545527 0.2457102199382975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 705.5186343286994, 'y': 313.1841498666539, 'elapsedTime': 85166.80000001192}",154096513148,3357189767,POINT (0.3674576220461976 0.2899853239506055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 705.5186343286994, 'y': 313.1841498666539, 'elapsedTime': 85166.80000001192}",154096529816,3357206435,POINT (0.3674576220461976 0.2899853239506055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 678.9175605109771, 'y': 316.5685853124593, 'elapsedTime': 85211.40000000596}",154096546483,3357223101,POINT (0.3536028960994672 0.2931190604744993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 678.9175605109771, 'y': 316.5685853124593, 'elapsedTime': 85211.40000000596}",154096563152,3357239770,POINT (0.3536028960994672 0.2931190604744993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 678.9175605109771, 'y': 316.5685853124593, 'elapsedTime': 85211.40000000596}",154096579819,3357256436,POINT (0.3536028960994672 0.2931190604744993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 678.9175605109771, 'y': 316.5685853124593, 'elapsedTime': 85211.40000000596}",154096596486,3357273103,POINT (0.3536028960994672 0.2931190604744993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 719.1238139726463, 'y': 273.377166041176, 'elapsedTime': 85253.40000000596}",154096613154,3357289770,POINT (0.3745436531107533 0.2531270055936814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 719.1238139726463, 'y': 273.377166041176, 'elapsedTime': 85253.40000000596}",154096629820,3357306436,POINT (0.3745436531107533 0.2531270055936814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 719.1238139726463, 'y': 273.377166041176, 'elapsedTime': 85253.40000000596}",154096646488,3357323103,POINT (0.3745436531107533 0.2531270055936814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 715.805940805013, 'y': 273.24194902819306, 'elapsedTime': 85306}",154096663154,3357339769,POINT (0.3728155941692776 0.2530018046557343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 715.805940805013, 'y': 273.24194902819306, 'elapsedTime': 85306}",154096679822,3357356436,POINT (0.3728155941692776 0.2530018046557343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 706.4089337894748, 'y': 337.66755297764223, 'elapsedTime': 85359.90000000596}",154096696497,3357373111,POINT (0.3679213196820181 0.312655141645965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 706.4089337894748, 'y': 337.66755297764223, 'elapsedTime': 85359.90000000596}",154096713164,3357389777,POINT (0.3679213196820181 0.312655141645965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 706.4089337894748, 'y': 337.66755297764223, 'elapsedTime': 85359.90000000596}",154096729831,3357406444,POINT (0.3679213196820181 0.312655141645965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 709.7424978934333, 'y': 340.4055481753278, 'elapsedTime': 85403.30000001192}",154096746499,3357423111,POINT (0.3696575509861632 0.3151903223845628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 709.7424978934333, 'y': 340.4055481753278, 'elapsedTime': 85403.30000001192}",154096763165,3357439777,POINT (0.3696575509861632 0.3151903223845628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 709.7424978934333, 'y': 340.4055481753278, 'elapsedTime': 85403.30000001192}",154096779833,3357456444,POINT (0.3696575509861632 0.3151903223845628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 758.3726146283318, 'y': 368.04435067040396, 'elapsedTime': 85449.90000000596}",154096796500,3357473111,POINT (0.3949857367855895 0.3407818061762999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 758.3726146283318, 'y': 368.04435067040396, 'elapsedTime': 85449.90000000596}",154096813171,3357489782,POINT (0.3949857367855895 0.3407818061762999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 758.3726146283318, 'y': 368.04435067040396, 'elapsedTime': 85449.90000000596}",154096829839,3357506449,POINT (0.3949857367855895 0.3407818061762999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 736.8359486486041, 'y': 315.0834458859698, 'elapsedTime': 85496.40000000596}",154096846506,3357523116,POINT (0.3837687232544813 0.291743931375898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 736.8359486486041, 'y': 315.0834458859698, 'elapsedTime': 85496.40000000596}",154096863174,3357539783,POINT (0.3837687232544813 0.291743931375898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 728.9071773260598, 'y': 316.23471278306937, 'elapsedTime': 85541.70000001788}",154096879840,3357556449,POINT (0.3796391548573228 0.2928099192435827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 728.9071773260598, 'y': 316.23471278306937, 'elapsedTime': 85541.70000001788}",154096896508,3357573116,POINT (0.3796391548573228 0.2928099192435827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 728.9071773260598, 'y': 316.23471278306937, 'elapsedTime': 85541.70000001788}",154096913174,3357589782,POINT (0.3796391548573228 0.2928099192435827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 754.5047968400158, 'y': 301.871298922718, 'elapsedTime': 85583.20000001788}",154096929842,3357606449,POINT (0.3929712483541749 0.2795104619654796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,24,3,"{'x': 754.5047968400158, 'y': 301.871298922718, 'elapsedTime': 85583.20000001788}",154096946513,3357623120,POINT (0.3929712483541749 0.2795104619654796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,24,3,"{'x': 782.8827844636161, 'y': 343.3804976805491, 'elapsedTime': 85624.30000001192}",154096963180,3357639786,POINT (0.4077514502414667 0.3179449052597677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 782.8827844636161, 'y': 343.3804976805491, 'elapsedTime': 85624.30000001192}",154096979847,3357656453,POINT (0.4077514502414667 0.3179449052597677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 782.8827844636161, 'y': 343.3804976805491, 'elapsedTime': 85624.30000001192}",154096996514,3357673119,POINT (0.4077514502414667 0.3179449052597677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 782.8827844636161, 'y': 343.3804976805491, 'elapsedTime': 85624.30000001192}",154097013181,3357689786,POINT (0.4077514502414667 0.3179449052597677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 778.4095784112756, 'y': 327.4046056869623, 'elapsedTime': 85668.20000001788}",154097029849,3357706453,POINT (0.4054216554225393 0.3031524126731133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 778.4095784112756, 'y': 327.4046056869623, 'elapsedTime': 85668.20000001788}",154097046516,3357723120,POINT (0.4054216554225393 0.3031524126731133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 746.4049141032551, 'y': 310.75726468886853, 'elapsedTime': 85731.90000000596}",154097063183,3357739786,POINT (0.3887525594287787 0.2877382080452486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,24,3,"{'x': 746.4049141032551, 'y': 310.75726468886853, 'elapsedTime': 85731.90000000596}",154097079854,3357756457,POINT (0.3887525594287787 0.2877382080452486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,24,3,"{'x': 746.4049141032551, 'y': 310.75726468886853, 'elapsedTime': 85731.90000000596}",154097096521,3357773123,POINT (0.3887525594287787 0.2877382080452486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,24,3,"{'x': 746.4049141032551, 'y': 310.75726468886853, 'elapsedTime': 85731.90000000596}",154097113189,3357789791,POINT (0.3887525594287787 0.2877382080452486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,24,3,"{'x': 721.3196354455605, 'y': 297.28011031882886, 'elapsedTime': 85772.90000000596}",154097129856,3357806457,POINT (0.3756873101278961 0.275259361406323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 721.3196354455605, 'y': 297.28011031882886, 'elapsedTime': 85772.90000000596}",154097146522,3357823123,POINT (0.3756873101278961 0.275259361406323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 660.3732474504836, 'y': 300.1445133072127, 'elapsedTime': 85815}",154097163189,3357839790,POINT (0.3439443997137935 0.2779115863955673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 660.3732474504836, 'y': 300.1445133072127, 'elapsedTime': 85815}",154097179857,3357856457,POINT (0.3439443997137935 0.2779115863955673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 664.9125895730974, 'y': 320.7642962226497, 'elapsedTime': 85856.09999999404}",154097196524,3357873124,POINT (0.3463086404026549 0.2970039779839349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,24,3,"{'x': 664.9125895730974, 'y': 320.7642962226497, 'elapsedTime': 85856.09999999404}",154097213196,3357889795,POINT (0.3463086404026549 0.2970039779839349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,24,3,"{'x': 637.8981058300475, 'y': 280.20784017561726, 'elapsedTime': 85897.30000001192}",154097229863,3357906462,POINT (0.332238596786483 0.2594517038663123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 637.8981058300475, 'y': 280.20784017561726, 'elapsedTime': 85897.30000001192}",154097246530,3357923128,POINT (0.332238596786483 0.2594517038663123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 637.8981058300475, 'y': 280.20784017561726, 'elapsedTime': 85897.30000001192}",154097263195,3357939793,POINT (0.332238596786483 0.2594517038663123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 656.5440033961905, 'y': 275.98102233948333, 'elapsedTime': 85939.09999999404}",154097279865,3357956462,POINT (0.3419500017688492 0.2555379836476698),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 656.5440033961905, 'y': 275.98102233948333, 'elapsedTime': 85939.09999999404}",154097296531,3357973128,POINT (0.3419500017688492 0.2555379836476698),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 656.5440033961905, 'y': 275.98102233948333, 'elapsedTime': 85939.09999999404}",154097313197,3357989793,POINT (0.3419500017688492 0.2555379836476698),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 719.2767118800374, 'y': 295.4886015852547, 'elapsedTime': 85984}",154097329866,3358006462,POINT (0.3746232874375195 0.273600557023384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 719.2767118800374, 'y': 295.4886015852547, 'elapsedTime': 85984}",154097346534,3358023129,POINT (0.3746232874375195 0.273600557023384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 745.9457503754955, 'y': 242.5028042078099, 'elapsedTime': 86027.30000001192}",154097363201,3358039796,POINT (0.3885134116539039 0.2245396335257499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 745.9457503754955, 'y': 242.5028042078099, 'elapsedTime': 86027.30000001192}",154097379869,3358056463,POINT (0.3885134116539039 0.2245396335257499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 745.9457503754955, 'y': 242.5028042078099, 'elapsedTime': 86027.30000001192}",154097396535,3358073129,POINT (0.3885134116539039 0.2245396335257499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 804.6327180234322, 'y': 277.4446109940343, 'elapsedTime': 86073.40000000596}",154097413203,3358089796,POINT (0.4190795406372043 0.2568931583278095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 804.6327180234322, 'y': 277.4446109940343, 'elapsedTime': 86073.40000000596}",154097429870,3358106463,POINT (0.4190795406372043 0.2568931583278095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 804.6327180234322, 'y': 277.4446109940343, 'elapsedTime': 86073.40000000596}",154097446538,3358123130,POINT (0.4190795406372043 0.2568931583278095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 781.7859901391389, 'y': 312.10365468177935, 'elapsedTime': 86117.20000001788}",154097463206,3358139798,POINT (0.4071802031974682 0.288984865446092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 781.7859901391389, 'y': 312.10365468177935, 'elapsedTime': 86117.20000001788}",154097479879,3358156470,POINT (0.4071802031974682 0.288984865446092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 726.9634997053549, 'y': 365.1425476614989, 'elapsedTime': 86159.30000001192}",154097496544,3358173135,POINT (0.3786268227632057 0.3380949515384249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 726.9634997053549, 'y': 365.1425476614989, 'elapsedTime': 86159.30000001192}",154097513211,3358189802,POINT (0.3786268227632057 0.3380949515384249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 726.9634997053549, 'y': 365.1425476614989, 'elapsedTime': 86159.30000001192}",154097529878,3358206468,POINT (0.3786268227632057 0.3380949515384249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 690.8729303736292, 'y': 355.96674858767517, 'elapsedTime': 86207.09999999404}",154097546545,3358223135,POINT (0.3598296512362652 0.3295988412848844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 690.8729303736292, 'y': 355.96674858767517, 'elapsedTime': 86207.09999999404}",154097563213,3358239802,POINT (0.3598296512362652 0.3295988412848844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 690.8729303736292, 'y': 355.96674858767517, 'elapsedTime': 86207.09999999404}",154097579879,3358256468,POINT (0.3598296512362652 0.3295988412848844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 666.2896371157744, 'y': 292.27352545892705, 'elapsedTime': 86254}",154097596548,3358273137,POINT (0.3470258526644658 0.2706236346841917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,24,3,"{'x': 666.2896371157744, 'y': 292.27352545892705, 'elapsedTime': 86254}",154097613220,3358289809,POINT (0.3470258526644658 0.2706236346841917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,24,3,"{'x': 666.2896371157744, 'y': 292.27352545892705, 'elapsedTime': 86254}",154097629888,3358306476,POINT (0.3470258526644658 0.2706236346841917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,24,3,"{'x': 692.1318896888731, 'y': 383.31674105547415, 'elapsedTime': 86301.5}",154097646554,3358323142,POINT (0.3604853592129548 0.3549229083846983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 692.1318896888731, 'y': 383.31674105547415, 'elapsedTime': 86301.5}",154097663222,3358339809,POINT (0.3604853592129548 0.3549229083846983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 692.1318896888731, 'y': 383.31674105547415, 'elapsedTime': 86301.5}",154097679888,3358356475,POINT (0.3604853592129548 0.3549229083846983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 719.2769960048354, 'y': 487.2340760130811, 'elapsedTime': 86344.20000001788}",154097696556,3358373142,POINT (0.3746234354191851 0.4511426629750751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 719.2769960048354, 'y': 487.2340760130811, 'elapsedTime': 86344.20000001788}",154097713223,3358389809,POINT (0.3746234354191851 0.4511426629750751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 705.3277416094124, 'y': 553.3900140873643, 'elapsedTime': 86387.5}",154097729894,3358406479,POINT (0.3673581987549023 0.512398161192004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 705.3277416094124, 'y': 553.3900140873643, 'elapsedTime': 86387.5}",154097746561,3358423146,POINT (0.3673581987549023 0.512398161192004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 708.5319243945233, 'y': 561.5345161747024, 'elapsedTime': 86428.70000001788}",154097763227,3358439811,POINT (0.3690270439554809 0.5199393668284281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 708.5319243945233, 'y': 561.5345161747024, 'elapsedTime': 86428.70000001788}",154097779896,3358456480,POINT (0.3690270439554809 0.5199393668284281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 708.5319243945233, 'y': 561.5345161747024, 'elapsedTime': 86428.70000001788}",154097796563,3358473146,POINT (0.3690270439554809 0.5199393668284281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 748.295068328719, 'y': 563.6414082410947, 'elapsedTime': 86469.80000001192}",154097813230,3358489813,POINT (0.3897370147545411 0.5218901928158285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 748.295068328719, 'y': 563.6414082410947, 'elapsedTime': 86469.80000001192}",154097829897,3358506479,POINT (0.3897370147545411 0.5218901928158285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 768.0244133664935, 'y': 578.5448957822981, 'elapsedTime': 86511.5}",154097846564,3358523146,POINT (0.4000127152950487 0.5356897183169427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 768.0244133664935, 'y': 578.5448957822981, 'elapsedTime': 86511.5}",154097863235,3358539817,POINT (0.4000127152950487 0.5356897183169427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 768.0244133664935, 'y': 578.5448957822981, 'elapsedTime': 86511.5}",154097879902,3358556483,POINT (0.4000127152950487 0.5356897183169427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 782.3423442396029, 'y': 583.8242428451562, 'elapsedTime': 86552.70000001788}",154097896569,3358573150,POINT (0.4074699709581265 0.5405780026344038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 782.3423442396029, 'y': 583.8242428451562, 'elapsedTime': 86552.70000001788}",154097913237,3358589817,POINT (0.4074699709581265 0.5405780026344038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 782.3423442396029, 'y': 583.8242428451562, 'elapsedTime': 86552.70000001788}",154097929903,3358606483,POINT (0.4074699709581265 0.5405780026344038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 762.2451828257513, 'y': 534.4883963534251, 'elapsedTime': 86598.80000001192}",154097946571,3358623150,POINT (0.3970026993884121 0.4948966632902084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 762.2451828257513, 'y': 534.4883963534251, 'elapsedTime': 86598.80000001192}",154097963237,3358639816,POINT (0.3970026993884121 0.4948966632902084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 760.676735966479, 'y': 519.892294324689, 'elapsedTime': 86641.59999999404}",154097979905,3358656483,POINT (0.3961857999825412 0.4813817540043417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 760.676735966479, 'y': 519.892294324689, 'elapsedTime': 86641.59999999404}",154097996575,3358673153,POINT (0.3961857999825412 0.4813817540043417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 760.676735966479, 'y': 519.892294324689, 'elapsedTime': 86641.59999999404}",154098013242,3358689819,POINT (0.3961857999825412 0.4813817540043417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 760.676735966479, 'y': 519.892294324689, 'elapsedTime': 86641.59999999404}",154098029909,3358706486,POINT (0.3961857999825412 0.4813817540043417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
