,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,14,36,"{'x': 176.6041654931947, 'y': 613.948131408613, 'elapsedTime': 42384.39999997616}",237742596133,4375326908,POINT (0.0919813361943722 0.568470492045012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 243.367617617003, 'y': 664.9360347232288, 'elapsedTime': 42422.69999998808}",237742612800,4375343575,POINT (0.1267539675088557 0.6156815136326192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,36,"{'x': 243.367617617003, 'y': 664.9360347232288, 'elapsedTime': 42422.69999998808}",237742629468,4375360242,POINT (0.1267539675088557 0.6156815136326192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,36,"{'x': 308.058467385605, 'y': 749.8830324668103, 'elapsedTime': 42460}",237742646135,4375376909,POINT (0.1604471184300026 0.6943361411729725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 308.058467385605, 'y': 749.8830324668103, 'elapsedTime': 42460}",237742662801,4375393575,POINT (0.1604471184300026 0.6943361411729725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 308.058467385605, 'y': 749.8830324668103, 'elapsedTime': 42460}",237742679467,4375410241,POINT (0.1604471184300026 0.6943361411729725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 316.96729390691377, 'y': 805.1605648149683, 'elapsedTime': 42498.5}",237742696135,4375426908,POINT (0.1650871322431842 0.7455190414953411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 316.96729390691377, 'y': 805.1605648149683, 'elapsedTime': 42498.5}",237742712806,4375443579,POINT (0.1650871322431842 0.7455190414953411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 401.75630199595025, 'y': 890.9893117461287, 'elapsedTime': 42540.79999998212}",237742729473,4375460246,POINT (0.2092480739562241 0.8249901034686377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 401.75630199595025, 'y': 890.9893117461287, 'elapsedTime': 42540.79999998212}",237742746137,4375476909,POINT (0.2092480739562241 0.8249901034686377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 401.75630199595025, 'y': 890.9893117461287, 'elapsedTime': 42540.79999998212}",237742762804,4375493576,POINT (0.2092480739562241 0.8249901034686377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 528.277097058907, 'y': 929.3225919440282, 'elapsedTime': 42577.5}",237742779469,4375510240,POINT (0.2751443213848474 0.8604838814296557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 576.627049119868, 'y': 927.8781006391762, 'elapsedTime': 42617}",237742796137,4375526908,POINT (0.3003265880832646 0.8591463894807186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,36,"{'x': 576.627049119868, 'y': 927.8781006391762, 'elapsedTime': 42617}",237742812803,4375543574,POINT (0.3003265880832646 0.8591463894807186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,36,"{'x': 542.1871452521366, 'y': 797.2498752231843, 'elapsedTime': 42654}",237742829469,4375560240,POINT (0.2823891381521545 0.7381943289103559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 542.1871452521366, 'y': 797.2498752231843, 'elapsedTime': 42654}",237742846144,4375576914,POINT (0.2823891381521545 0.7381943289103559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 542.1871452521366, 'y': 797.2498752231843, 'elapsedTime': 42654}",237742862811,4375593581,POINT (0.2823891381521545 0.7381943289103559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 542.1871452521366, 'y': 797.2498752231843, 'elapsedTime': 42654}",237742879478,4375610248,POINT (0.2823891381521545 0.7381943289103559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 723.5548495156567, 'y': 734.5032992748761, 'elapsedTime': 42693.5}",237742896144,4375626914,POINT (0.3768514841227378 0.6800956474767371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,36,"{'x': 723.5548495156567, 'y': 734.5032992748761, 'elapsedTime': 42693.5}",237742912812,4375643581,POINT (0.3768514841227378 0.6800956474767371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,36,"{'x': 810.0901629660156, 'y': 629.1413007600939, 'elapsedTime': 42734.19999998808}",237742929482,4375660251,POINT (0.4219219598781331 0.5825382414445315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 810.0901629660156, 'y': 629.1413007600939, 'elapsedTime': 42734.19999998808}",237742946149,4375676918,POINT (0.4219219598781331 0.5825382414445315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 930.6236663550803, 'y': 490.3112493205045, 'elapsedTime': 42771.5}",237742962811,4375693580,POINT (0.4846998262266044 0.4539918975189856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 930.6236663550803, 'y': 490.3112493205045, 'elapsedTime': 42771.5}",237742979481,4375710249,POINT (0.4846998262266044 0.4539918975189856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 930.6236663550803, 'y': 490.3112493205045, 'elapsedTime': 42771.5}",237742996147,4375726915,POINT (0.4846998262266044 0.4539918975189856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 930.6236663550803, 'y': 490.3112493205045, 'elapsedTime': 42771.5}",237743012814,4375743582,POINT (0.4846998262266044 0.4539918975189856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 974.1686879222548, 'y': 516.8278792754055, 'elapsedTime': 42811.39999997616}",237743029480,4375760248,POINT (0.5073795249595077 0.4785443326624125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 974.1686879222548, 'y': 516.8278792754055, 'elapsedTime': 42811.39999997616}",237743046148,4375776915,POINT (0.5073795249595077 0.4785443326624125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 817.8610762561209, 'y': 503.6999665635592, 'elapsedTime': 42851.5}",237743062815,4375793582,POINT (0.425969310550063 0.4663888579292215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 817.8610762561209, 'y': 503.6999665635592, 'elapsedTime': 42851.5}",237743079481,4375810248,POINT (0.425969310550063 0.4663888579292215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 900.4750913340168, 'y': 560.9104256229494, 'elapsedTime': 42914.69999998808}",237743096152,4375826919,POINT (0.4689974434031338 0.5193615052064346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 900.4750913340168, 'y': 560.9104256229494, 'elapsedTime': 42914.69999998808}",237743112820,4375843586,POINT (0.4689974434031338 0.5193615052064346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 975.6575591269175, 'y': 519.7268414546984, 'elapsedTime': 42951.5}",237743129487,4375860253,POINT (0.5081549787119362 0.4812285569024985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 975.6575591269175, 'y': 519.7268414546984, 'elapsedTime': 42951.5}",237743146154,4375876920,POINT (0.5081549787119362 0.4812285569024985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 975.6575591269175, 'y': 519.7268414546984, 'elapsedTime': 42951.5}",237743162820,4375893586,POINT (0.5081549787119362 0.4812285569024985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1097.1135137914366, 'y': 465.8590072312048, 'elapsedTime': 42991.09999999404}",237743179488,4375910253,POINT (0.57141328843304 0.4313509326214859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1097.1135137914366, 'y': 465.8590072312048, 'elapsedTime': 42991.09999999404}",237743196155,4375926920,POINT (0.57141328843304 0.4313509326214859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1150.8283121614663, 'y': 387.91768815854925, 'elapsedTime': 43030}",237743212821,4375943586,POINT (0.5993897459174303 0.3591830445912493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1150.8283121614663, 'y': 387.91768815854925, 'elapsedTime': 43030}",237743229491,4375960256,POINT (0.5993897459174303 0.3591830445912493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1150.8283121614663, 'y': 387.91768815854925, 'elapsedTime': 43030}",237743246159,4375976923,POINT (0.5993897459174303 0.3591830445912493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1182.3463985805188, 'y': 343.61176051123033, 'elapsedTime': 43071.29999998212}",237743262825,4375993589,POINT (0.6158054159273535 0.3181590375103985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1182.3463985805188, 'y': 343.61176051123033, 'elapsedTime': 43071.29999998212}",237743279493,4376010256,POINT (0.6158054159273535 0.3181590375103985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1194.0318053040328, 'y': 342.7775699617129, 'elapsedTime': 43109.39999997616}",237743296159,4376026923,POINT (0.6218915652625171 0.3173866388534379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1194.0318053040328, 'y': 342.7775699617129, 'elapsedTime': 43109.39999997616}",237743312826,4376043589,POINT (0.6218915652625171 0.3173866388534379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1194.0318053040328, 'y': 342.7775699617129, 'elapsedTime': 43109.39999997616}",237743329493,4376060256,POINT (0.6218915652625171 0.3173866388534379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1168.3661248349945, 'y': 375.7807203302026, 'elapsedTime': 43147.79999998212}",237743346161,4376076923,POINT (0.6085240233515596 0.3479451114168542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1168.3661248349945, 'y': 375.7807203302026, 'elapsedTime': 43147.79999998212}",237743362833,4376093596,POINT (0.6085240233515596 0.3479451114168542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1147.5203059257285, 'y': 420.5657528443056, 'elapsedTime': 43186.19999998808}",237743379499,4376110261,POINT (0.5976668260029836 0.3894127341150978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1147.5203059257285, 'y': 420.5657528443056, 'elapsedTime': 43186.19999998808}",237743396166,4376126928,POINT (0.5976668260029836 0.3894127341150978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1108.1931416004195, 'y': 489.8164839884775, 'elapsedTime': 43224.79999998212}",237743412834,4376143595,POINT (0.5771839279168851 0.4535337814708125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1136.0453047733938, 'y': 472.30121862644387, 'elapsedTime': 43263.29999998212}",237743429454,4376160216,POINT (0.5916902629028092 0.4373159431726332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1136.0453047733938, 'y': 472.30121862644387, 'elapsedTime': 43263.29999998212}",237743446076,4376176837,POINT (0.5916902629028092 0.4373159431726332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1136.0453047733938, 'y': 472.30121862644387, 'elapsedTime': 43263.29999998212}",237743462698,4376193459,POINT (0.5916902629028092 0.4373159431726332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1194.3970924849568, 'y': 450.1357070134927, 'elapsedTime': 43301}",237743479366,4376210126,POINT (0.6220818190025816 0.4167923213087896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1194.3970924849568, 'y': 450.1357070134927, 'elapsedTime': 43301}",237743496037,4376226797,POINT (0.6220818190025816 0.4167923213087896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1249.7120203693405, 'y': 443.49109957822077, 'elapsedTime': 43339.29999998212}",237743512704,4376243464,POINT (0.6508916772756982 0.4106399070168711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1249.7120203693405, 'y': 443.49109957822077, 'elapsedTime': 43339.29999998212}",237743529370,4376260130,POINT (0.6508916772756982 0.4106399070168711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1249.7120203693405, 'y': 443.49109957822077, 'elapsedTime': 43339.29999998212}",237743546038,4376276797,POINT (0.6508916772756982 0.4106399070168711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1249.7120203693405, 'y': 443.49109957822077, 'elapsedTime': 43339.29999998212}",237743562705,4376293464,POINT (0.6508916772756982 0.4106399070168711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1342.6109290060626, 'y': 424.2586299167132, 'elapsedTime': 43385.09999999404}",237743579371,4376310130,POINT (0.699276525523991 0.3928320647376974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1342.6109290060626, 'y': 424.2586299167132, 'elapsedTime': 43385.09999999404}",237743596039,4376326797,POINT (0.699276525523991 0.3928320647376974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1300.4889701378597, 'y': 385.4958580288968, 'elapsedTime': 43437.19999998808}",237743612711,4376343469,POINT (0.6773380052801353 0.3569406092860156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1300.4889701378597, 'y': 385.4958580288968, 'elapsedTime': 43437.19999998808}",237743629377,4376360135,POINT (0.6773380052801353 0.3569406092860156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1300.4889701378597, 'y': 385.4958580288968, 'elapsedTime': 43437.19999998808}",237743646044,4376376802,POINT (0.6773380052801353 0.3569406092860156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1392.206181033333, 'y': 387.4589495776785, 'elapsedTime': 43479.69999998808}",237743662712,4376393469,POINT (0.7251073859548609 0.3587582866459986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1392.206181033333, 'y': 387.4589495776785, 'elapsedTime': 43479.69999998808}",237743679378,4376410135,POINT (0.7251073859548609 0.3587582866459986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1392.206181033333, 'y': 387.4589495776785, 'elapsedTime': 43479.69999998808}",237743696045,4376426802,POINT (0.7251073859548609 0.3587582866459986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1401.2082185606878, 'y': 358.9096809967723, 'elapsedTime': 43518}",237743712712,4376443469,POINT (0.7297959471670249 0.3323237787007151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1401.2082185606878, 'y': 358.9096809967723, 'elapsedTime': 43518}",237743729379,4376460135,POINT (0.7297959471670249 0.3323237787007151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1364.710390962802, 'y': 316.2488710502989, 'elapsedTime': 43565.39999997616}",237743746048,4376476804,POINT (0.7107866619597927 0.2928230287502767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1364.710390962802, 'y': 316.2488710502989, 'elapsedTime': 43565.39999997616}",237743762715,4376493471,POINT (0.7107866619597927 0.2928230287502767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1364.710390962802, 'y': 316.2488710502989, 'elapsedTime': 43565.39999997616}",237743779382,4376510137,POINT (0.7107866619597927 0.2928230287502767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1340.5170623262327, 'y': 293.07325751370485, 'elapsedTime': 43609.89999997616}",237743796049,4376526804,POINT (0.6981859699615796 0.2713641273275045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1340.5170623262327, 'y': 293.07325751370485, 'elapsedTime': 43609.89999997616}",237743812716,4376543471,POINT (0.6981859699615796 0.2713641273275045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1340.5170623262327, 'y': 293.07325751370485, 'elapsedTime': 43609.89999997616}",237743829382,4376560137,POINT (0.6981859699615796 0.2713641273275045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1301.7793647227109, 'y': 275.2073799011434, 'elapsedTime': 43663.5}",237743846050,4376576804,POINT (0.6780100857930785 0.2548216480566142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1301.7793647227109, 'y': 275.2073799011434, 'elapsedTime': 43663.5}",237743862717,4376593471,POINT (0.6780100857930785 0.2548216480566142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1301.7793647227109, 'y': 275.2073799011434, 'elapsedTime': 43663.5}",237743879388,4376610142,POINT (0.6780100857930785 0.2548216480566142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1301.7793647227109, 'y': 275.2073799011434, 'elapsedTime': 43663.5}",237743896056,4376626809,POINT (0.6780100857930785 0.2548216480566142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1061.971296666314, 'y': 355.66769358563, 'elapsedTime': 43718.09999999404}",237743912722,4376643476,POINT (0.5531100503470385 0.329321938505213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1061.971296666314, 'y': 355.66769358563, 'elapsedTime': 43718.09999999404}",237743929389,4376660142,POINT (0.5531100503470385 0.329321938505213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1061.971296666314, 'y': 355.66769358563, 'elapsedTime': 43718.09999999404}",237743946056,4376676809,POINT (0.5531100503470385 0.329321938505213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1061.971296666314, 'y': 355.66769358563, 'elapsedTime': 43718.09999999404}",237743962724,4376693476,POINT (0.5531100503470385 0.329321938505213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1031.915282823984, 'y': 403.2511613500873, 'elapsedTime': 43776.79999998212}",237743979389,4376710142,POINT (0.5374558764708249 0.3733807049537845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1031.915282823984, 'y': 403.2511613500873, 'elapsedTime': 43776.79999998212}",237743996057,4376726809,POINT (0.5374558764708249 0.3733807049537845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1031.915282823984, 'y': 403.2511613500873, 'elapsedTime': 43776.79999998212}",237744012731,4376743483,POINT (0.5374558764708249 0.3733807049537845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1031.915282823984, 'y': 403.2511613500873, 'elapsedTime': 43776.79999998212}",237744029398,4376760149,POINT (0.5374558764708249 0.3733807049537845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1031.915282823984, 'y': 403.2511613500873, 'elapsedTime': 43776.79999998212}",237744046064,4376776816,POINT (0.5374558764708249 0.3733807049537845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1031.915282823984, 'y': 403.2511613500873, 'elapsedTime': 43776.79999998212}",237744062731,4376793482,POINT (0.5374558764708249 0.3733807049537845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1009.5069873508089, 'y': 413.1150227396129, 'elapsedTime': 43828.19999998808}",237744079398,4376810149,POINT (0.5257848892452129 0.382513909944086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1009.5069873508089, 'y': 413.1150227396129, 'elapsedTime': 43828.19999998808}",237744096066,4376826816,POINT (0.5257848892452129 0.382513909944086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1009.5069873508089, 'y': 413.1150227396129, 'elapsedTime': 43828.19999998808}",237744112731,4376843482,POINT (0.5257848892452129 0.382513909944086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 999.8747153484359, 'y': 443.71775906000505, 'elapsedTime': 43943.09999999404}",237744129399,4376860149,POINT (0.5207680809106436 0.4108497769074121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 999.8747153484359, 'y': 443.71775906000505, 'elapsedTime': 43943.09999999404}",237744146070,4376876820,POINT (0.5207680809106436 0.4108497769074121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 999.8747153484359, 'y': 443.71775906000505, 'elapsedTime': 43943.09999999404}",237744162737,4376893486,POINT (0.5207680809106436 0.4108497769074121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 772.2190449499495, 'y': 477.99516302596027, 'elapsedTime': 43985.19999998808}",237744179403,4376910153,POINT (0.4021974192447654 0.4425881139129262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 772.2190449499495, 'y': 477.99516302596027, 'elapsedTime': 43985.19999998808}",237744196071,4376926820,POINT (0.4021974192447654 0.4425881139129262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 772.2190449499495, 'y': 477.99516302596027, 'elapsedTime': 43985.19999998808}",237744212737,4376943486,POINT (0.4021974192447654 0.4425881139129262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 651.5074801875917, 'y': 457.6563888419392, 'elapsedTime': 44043.09999999404}",237744229405,4376960153,POINT (0.339326812597704 0.4237559155943881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 651.5074801875917, 'y': 457.6563888419392, 'elapsedTime': 44043.09999999404}",237744246072,4376976820,POINT (0.339326812597704 0.4237559155943881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 651.5074801875917, 'y': 457.6563888419392, 'elapsedTime': 44043.09999999404}",237744262738,4376993486,POINT (0.339326812597704 0.4237559155943881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 561.7783880116918, 'y': 505.1060623833539, 'elapsedTime': 44085.69999998808}",237744279410,4377010158,POINT (0.2925929104227562 0.4676907985031055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 561.7783880116918, 'y': 505.1060623833539, 'elapsedTime': 44085.69999998808}",237744296078,4377026825,POINT (0.2925929104227562 0.4676907985031055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 561.7783880116918, 'y': 505.1060623833539, 'elapsedTime': 44085.69999998808}",237744312744,4377043491,POINT (0.2925929104227562 0.4676907985031055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 481.149071043252, 'y': 545.8406208865808, 'elapsedTime': 44142}",237744329411,4377060158,POINT (0.2505984745016938 0.5054079823023897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 481.149071043252, 'y': 545.8406208865808, 'elapsedTime': 44142}",237744346078,4377076825,POINT (0.2505984745016938 0.5054079823023897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 480.36303178581613, 'y': 458.49850923253086, 'elapsedTime': 44186.69999998808}",237744362745,4377093491,POINT (0.2501890790551126 0.4245356566967878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
