,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,6,36,"{'x': 774.5184590800818, 'y': 203.2362636609319, 'elapsedTime': 5361}",4587973189,4806481269,POINT (0.403395030770876 0.188181725611974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 774.5184590800818, 'y': 203.2362636609319, 'elapsedTime': 5361}",4587989857,4806497936,POINT (0.403395030770876 0.188181725611974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 774.5184590800818, 'y': 203.2362636609319, 'elapsedTime': 5361}",4588006524,4806514603,POINT (0.403395030770876 0.188181725611974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 720.1554286725986, 'y': 204.41129109421925, 'elapsedTime': 5440.5999999996275}",4588023191,4806531269,POINT (0.3750809524336451 0.1892697139761289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 720.1554286725986, 'y': 204.41129109421925, 'elapsedTime': 5440.5999999996275}",4588039858,4806547936,POINT (0.3750809524336451 0.1892697139761289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 720.1554286725986, 'y': 204.41129109421925, 'elapsedTime': 5440.5999999996275}",4588056532,4806564609,POINT (0.3750809524336451 0.1892697139761289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 720.1554286725986, 'y': 204.41129109421925, 'elapsedTime': 5440.5999999996275}",4588073198,4806581275,POINT (0.3750809524336451 0.1892697139761289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 922.7409175498012, 'y': 216.42849850375683, 'elapsedTime': 5523.299999999814}",4588089866,4806597942,POINT (0.4805942278905215 0.2003967578738489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 922.7409175498012, 'y': 216.42849850375683, 'elapsedTime': 5523.299999999814}",4588106533,4806614609,POINT (0.4805942278905215 0.2003967578738489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 922.7409175498012, 'y': 216.42849850375683, 'elapsedTime': 5523.299999999814}",4588123200,4806631275,POINT (0.4805942278905215 0.2003967578738489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 922.7409175498012, 'y': 216.42849850375683, 'elapsedTime': 5523.299999999814}",4588139867,4806647942,POINT (0.4805942278905215 0.2003967578738489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 922.7409175498012, 'y': 216.42849850375683, 'elapsedTime': 5523.299999999814}",4588156534,4806664608,POINT (0.4805942278905215 0.2003967578738489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 950.931518383228, 'y': 231.904464283544, 'elapsedTime': 5600.299999999814}",4588173201,4806681275,POINT (0.4952768324912646 0.2147263558180963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 950.931518383228, 'y': 231.904464283544, 'elapsedTime': 5600.299999999814}",4588189876,4806697949,POINT (0.4952768324912646 0.2147263558180963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 950.931518383228, 'y': 231.904464283544, 'elapsedTime': 5600.299999999814}",4588206542,4806714615,POINT (0.4952768324912646 0.2147263558180963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 950.931518383228, 'y': 231.904464283544, 'elapsedTime': 5600.299999999814}",4588223210,4806731282,POINT (0.4952768324912646 0.2147263558180963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 950.931518383228, 'y': 231.904464283544, 'elapsedTime': 5600.299999999814}",4588239877,4806747949,POINT (0.4952768324912646 0.2147263558180963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 750.793433962998, 'y': 212.48819547836925, 'elapsedTime': 5680.199999999255}",4588256544,4806764615,POINT (0.3910382468557281 0.1967483291466382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 750.793433962998, 'y': 212.48819547836925, 'elapsedTime': 5680.199999999255}",4588273211,4806781282,POINT (0.3910382468557281 0.1967483291466382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 750.793433962998, 'y': 212.48819547836925, 'elapsedTime': 5680.199999999255}",4588289879,4806797949,POINT (0.3910382468557281 0.1967483291466382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 750.793433962998, 'y': 212.48819547836925, 'elapsedTime': 5680.199999999255}",4588306545,4806814615,POINT (0.3910382468557281 0.1967483291466382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 750.793433962998, 'y': 212.48819547836925, 'elapsedTime': 5680.199999999255}",4588323217,4806831286,POINT (0.3910382468557281 0.1967483291466382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 736.6979303976733, 'y': 262.7261526608501, 'elapsedTime': 5758.5}",4588339884,4806847953,POINT (0.3836968387487882 0.2432649561674538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 736.6979303976733, 'y': 262.7261526608501, 'elapsedTime': 5758.5}",4588356551,4806864619,POINT (0.3836968387487882 0.2432649561674538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 736.6979303976733, 'y': 262.7261526608501, 'elapsedTime': 5758.5}",4588373218,4806881286,POINT (0.3836968387487882 0.2432649561674538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 736.6979303976733, 'y': 262.7261526608501, 'elapsedTime': 5758.5}",4588389886,4806897953,POINT (0.3836968387487882 0.2432649561674538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 736.6979303976733, 'y': 262.7261526608501, 'elapsedTime': 5758.5}",4588406550,4806914617,POINT (0.3836968387487882 0.2432649561674538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 658.6196104407042, 'y': 339.97002670290766, 'elapsedTime': 5839.699999999255}",4588423220,4806931286,POINT (0.3430310471045334 0.3147870617619515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 658.6196104407042, 'y': 339.97002670290766, 'elapsedTime': 5839.699999999255}",4588439889,4806947955,POINT (0.3430310471045334 0.3147870617619515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 658.6196104407042, 'y': 339.97002670290766, 'elapsedTime': 5839.699999999255}",4588456556,4806964621,POINT (0.3430310471045334 0.3147870617619515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 658.6196104407042, 'y': 339.97002670290766, 'elapsedTime': 5839.699999999255}",4588473223,4806981288,POINT (0.3430310471045334 0.3147870617619515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 658.6196104407042, 'y': 339.97002670290766, 'elapsedTime': 5839.699999999255}",4588489891,4806997955,POINT (0.3430310471045334 0.3147870617619515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 658.6196104407042, 'y': 339.97002670290766, 'elapsedTime': 5839.699999999255}",4588506557,4807014621,POINT (0.3430310471045334 0.3147870617619515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1185.4624908665596, 'y': 396.01805513653574, 'elapsedTime': 5935.199999999255}",4588523225,4807031288,POINT (0.6174283806596664 0.3666833843856812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1185.4624908665596, 'y': 396.01805513653574, 'elapsedTime': 5935.199999999255}",4588539892,4807047955,POINT (0.6174283806596664 0.3666833843856812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1185.4624908665596, 'y': 396.01805513653574, 'elapsedTime': 5935.199999999255}",4588556559,4807064621,POINT (0.6174283806596664 0.3666833843856812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 1185.4624908665596, 'y': 396.01805513653574, 'elapsedTime': 5935.199999999255}",4588573232,4807081294,POINT (0.6174283806596664 0.3666833843856812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': -69.80171398259267, 'y': 138.06561629411704, 'elapsedTime': 6013.799999999814}",4588589900,4807097961,POINT (-0.0363550593659337 0.1278385336056639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -69.80171398259267, 'y': 138.06561629411704, 'elapsedTime': 6013.799999999814}",4588606566,4807114627,POINT (-0.0363550593659337 0.1278385336056639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -69.80171398259267, 'y': 138.06561629411704, 'elapsedTime': 6013.799999999814}",4588623234,4807131294,POINT (-0.0363550593659337 0.1278385336056639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -69.80171398259267, 'y': 138.06561629411704, 'elapsedTime': 6013.799999999814}",4588639900,4807147960,POINT (-0.0363550593659337 0.1278385336056639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -69.80171398259267, 'y': 138.06561629411704, 'elapsedTime': 6013.799999999814}",4588656568,4807164627,POINT (-0.0363550593659337 0.1278385336056639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 612.8292112630883, 'y': 95.61160206057895, 'elapsedTime': 6089.699999999255}",4588673235,4807181294,POINT (0.3191818808661918 0.0885292611672027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 612.8292112630883, 'y': 95.61160206057895, 'elapsedTime': 6089.699999999255}",4588689902,4807197960,POINT (0.3191818808661918 0.0885292611672027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 612.8292112630883, 'y': 95.61160206057895, 'elapsedTime': 6089.699999999255}",4588706574,4807214632,POINT (0.3191818808661918 0.0885292611672027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 612.8292112630883, 'y': 95.61160206057895, 'elapsedTime': 6089.699999999255}",4588723242,4807231299,POINT (0.3191818808661918 0.0885292611672027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 612.8292112630883, 'y': 95.61160206057895, 'elapsedTime': 6089.699999999255}",4588739908,4807247965,POINT (0.3191818808661918 0.0885292611672027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 612.8292112630883, 'y': 95.61160206057895, 'elapsedTime': 6089.699999999255}",4588756576,4807264632,POINT (0.3191818808661918 0.0885292611672027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 667.3843018829746, 'y': 160.95781891325845, 'elapsedTime': 6172.399999999441}",4588773243,4807281299,POINT (0.3475959905640493 0.1490350175122764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 667.3843018829746, 'y': 160.95781891325845, 'elapsedTime': 6172.399999999441}",4588789910,4807297965,POINT (0.3475959905640493 0.1490350175122764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 667.3843018829746, 'y': 160.95781891325845, 'elapsedTime': 6172.399999999441}",4588806577,4807314632,POINT (0.3475959905640493 0.1490350175122764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 667.3843018829746, 'y': 160.95781891325845, 'elapsedTime': 6172.399999999441}",4588823245,4807331299,POINT (0.3475959905640493 0.1490350175122764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 667.3843018829746, 'y': 160.95781891325845, 'elapsedTime': 6172.399999999441}",4588839916,4807347970,POINT (0.3475959905640493 0.1490350175122764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 711.9716917830015, 'y': 111.25596621598814, 'elapsedTime': 6286.799999999814}",4588856584,4807364637,POINT (0.3708185894703133 0.1030147835333224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 711.9716917830015, 'y': 111.25596621598814, 'elapsedTime': 6286.799999999814}",4588873251,4807381304,POINT (0.3708185894703133 0.1030147835333224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 711.9716917830015, 'y': 111.25596621598814, 'elapsedTime': 6286.799999999814}",4588889918,4807397970,POINT (0.3708185894703133 0.1030147835333224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 711.9716917830015, 'y': 111.25596621598814, 'elapsedTime': 6286.799999999814}",4588906585,4807414637,POINT (0.3708185894703133 0.1030147835333224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 778.8484425768899, 'y': 269.2235973810049, 'elapsedTime': 6355.699999999255}",4588923253,4807431304,POINT (0.4056502305087968 0.2492811086861156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 778.8484425768899, 'y': 269.2235973810049, 'elapsedTime': 6355.699999999255}",4588939919,4807447970,POINT (0.4056502305087968 0.2492811086861156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 778.8484425768899, 'y': 269.2235973810049, 'elapsedTime': 6355.699999999255}",4588956587,4807464637,POINT (0.4056502305087968 0.2492811086861156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 778.8484425768899, 'y': 269.2235973810049, 'elapsedTime': 6355.699999999255}",4588973261,4807481310,POINT (0.4056502305087968 0.2492811086861156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 640.8593888667131, 'y': 222.77146114220588, 'elapsedTime': 6423.299999999814}",4588989927,4807497976,POINT (0.333780931701413 0.2062698714279684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 640.8593888667131, 'y': 222.77146114220588, 'elapsedTime': 6423.299999999814}",4589006595,4807514643,POINT (0.333780931701413 0.2062698714279684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 640.8593888667131, 'y': 222.77146114220588, 'elapsedTime': 6423.299999999814}",4589023262,4807531310,POINT (0.333780931701413 0.2062698714279684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 640.8593888667131, 'y': 222.77146114220588, 'elapsedTime': 6423.299999999814}",4589039931,4807547978,POINT (0.333780931701413 0.2062698714279684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 640.8593888667131, 'y': 222.77146114220588, 'elapsedTime': 6423.299999999814}",4589056598,4807564645,POINT (0.333780931701413 0.2062698714279684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 676.5261308348869, 'y': 276.4852355380573, 'elapsedTime': 6487.199999999255}",4589073266,4807581312,POINT (0.3523573598098369 0.2560048477204234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 676.5261308348869, 'y': 276.4852355380573, 'elapsedTime': 6487.199999999255}",4589089932,4807597978,POINT (0.3523573598098369 0.2560048477204234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 676.5261308348869, 'y': 276.4852355380573, 'elapsedTime': 6487.199999999255}",4589106604,4807614649,POINT (0.3523573598098369 0.2560048477204234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 676.5261308348869, 'y': 276.4852355380573, 'elapsedTime': 6487.199999999255}",4589123271,4807631316,POINT (0.3523573598098369 0.2560048477204234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 676.5261308348869, 'y': 276.4852355380573, 'elapsedTime': 6487.199999999255}",4589139938,4807647982,POINT (0.3523573598098369 0.2560048477204234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 676.5261308348869, 'y': 276.4852355380573, 'elapsedTime': 6487.199999999255}",4589156603,4807664647,POINT (0.3523573598098369 0.2560048477204234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 676.5261308348869, 'y': 276.4852355380573, 'elapsedTime': 6487.199999999255}",4589173273,4807681316,POINT (0.3523573598098369 0.2560048477204234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 755.8457208140396, 'y': 287.7802862936777, 'elapsedTime': 6571.5}",4589189937,4807697980,POINT (0.3936696462573123 0.2664632280497016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 755.8457208140396, 'y': 287.7802862936777, 'elapsedTime': 6571.5}",4589206607,4807714649,POINT (0.3936696462573123 0.2664632280497016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 755.8457208140396, 'y': 287.7802862936777, 'elapsedTime': 6571.5}",4589223271,4807731313,POINT (0.3936696462573123 0.2664632280497016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 755.8457208140396, 'y': 287.7802862936777, 'elapsedTime': 6571.5}",4589239944,4807747985,POINT (0.3936696462573123 0.2664632280497016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 834.5988165689946, 'y': 301.90151971999137, 'elapsedTime': 6693.5}",4589256611,4807764652,POINT (0.4346868836296847 0.2795384441851772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 834.5988165689946, 'y': 301.90151971999137, 'elapsedTime': 6693.5}",4589273278,4807781318,POINT (0.4346868836296847 0.2795384441851772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 834.5988165689946, 'y': 301.90151971999137, 'elapsedTime': 6693.5}",4589289945,4807797985,POINT (0.4346868836296847 0.2795384441851772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 834.5988165689946, 'y': 301.90151971999137, 'elapsedTime': 6693.5}",4589306613,4807814652,POINT (0.4346868836296847 0.2795384441851772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 925.6102681902091, 'y': 252.42681107230956, 'elapsedTime': 6761.5}",4589323279,4807831318,POINT (0.4820886813490672 0.233728528770657),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 925.6102681902091, 'y': 252.42681107230956, 'elapsedTime': 6761.5}",4589339947,4807847985,POINT (0.4820886813490672 0.233728528770657),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 925.6102681902091, 'y': 252.42681107230956, 'elapsedTime': 6761.5}",4589356616,4807864654,POINT (0.4820886813490672 0.233728528770657),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 925.6102681902091, 'y': 252.42681107230956, 'elapsedTime': 6761.5}",4589373288,4807881325,POINT (0.4820886813490672 0.233728528770657),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 681.9608929470583, 'y': 248.26251453557765, 'elapsedTime': 6828.0999999996275}",4589389955,4807897992,POINT (0.3551879650765928 0.2298726986440534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 681.9608929470583, 'y': 248.26251453557765, 'elapsedTime': 6828.0999999996275}",4589406623,4807914659,POINT (0.3551879650765928 0.2298726986440534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 681.9608929470583, 'y': 248.26251453557765, 'elapsedTime': 6828.0999999996275}",4589423289,4807931325,POINT (0.3551879650765928 0.2298726986440534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 681.9608929470583, 'y': 248.26251453557765, 'elapsedTime': 6828.0999999996275}",4589439957,4807947992,POINT (0.3551879650765928 0.2298726986440534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 893.5711855376387, 'y': 172.6480799552658, 'elapsedTime': 6895.899999999441}",4589456624,4807964659,POINT (0.4654016591341868 0.1598593332919128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 893.5711855376387, 'y': 172.6480799552658, 'elapsedTime': 6895.899999999441}",4589473291,4807981325,POINT (0.4654016591341868 0.1598593332919128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 893.5711855376387, 'y': 172.6480799552658, 'elapsedTime': 6895.899999999441}",4589489961,4807997995,POINT (0.4654016591341868 0.1598593332919128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 893.5711855376387, 'y': 172.6480799552658, 'elapsedTime': 6895.899999999441}",4589506629,4808014662,POINT (0.4654016591341868 0.1598593332919128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 806.394896678005, 'y': 223.77774086930518, 'elapsedTime': 6963}",4589523295,4808031328,POINT (0.4199973420197943 0.2072016119160233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 806.394896678005, 'y': 223.77774086930518, 'elapsedTime': 6963}",4589539963,4808047995,POINT (0.4199973420197943 0.2072016119160233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 806.394896678005, 'y': 223.77774086930518, 'elapsedTime': 6963}",4589556630,4808064662,POINT (0.4199973420197943 0.2072016119160233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 806.394896678005, 'y': 223.77774086930518, 'elapsedTime': 6963}",4589573297,4808081328,POINT (0.4199973420197943 0.2072016119160233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 755.1204551713963, 'y': 149.68586811777777, 'elapsedTime': 7025.299999999814}",4589589964,4808097995,POINT (0.3932919037351023 0.1385980260349794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 755.1204551713963, 'y': 149.68586811777777, 'elapsedTime': 7025.299999999814}",4589606632,4808114662,POINT (0.3932919037351023 0.1385980260349794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 755.1204551713963, 'y': 149.68586811777777, 'elapsedTime': 7025.299999999814}",4589623302,4808131332,POINT (0.3932919037351023 0.1385980260349794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 755.1204551713963, 'y': 149.68586811777777, 'elapsedTime': 7025.299999999814}",4589639970,4808147999,POINT (0.3932919037351023 0.1385980260349794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 787.0029286363406, 'y': 285.8251704070872, 'elapsedTime': 7088.5}",4589656636,4808164665,POINT (0.4098973586647607 0.2646529355621178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 787.0029286363406, 'y': 285.8251704070872, 'elapsedTime': 7088.5}",4589673304,4808181332,POINT (0.4098973586647607 0.2646529355621178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 787.0029286363406, 'y': 285.8251704070872, 'elapsedTime': 7088.5}",4589689971,4808197999,POINT (0.4098973586647607 0.2646529355621178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 787.0029286363406, 'y': 285.8251704070872, 'elapsedTime': 7088.5}",4589706639,4808214666,POINT (0.4098973586647607 0.2646529355621178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 825.3777359798905, 'y': 252.2316733568323, 'elapsedTime': 7159.0999999996275}",4589723305,4808231332,POINT (0.4298842374895263 0.2335478457007706),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
