,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,46,2,"{'x': 602.1557942028915, 'y': 520.2782286375581, 'elapsedTime': 14927.699999988079}",70374167096,1324493519,POINT (0.3136228094806726 0.4817391005903315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 602.1557942028915, 'y': 520.2782286375581, 'elapsedTime': 14927.699999988079}",70374183768,1324510190,POINT (0.3136228094806726 0.4817391005903315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 615.5763518744254, 'y': 511.8543860249143, 'elapsedTime': 14971.89999999106}",70374200435,1324526857,POINT (0.3206126832679299 0.4739392463193651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 615.5763518744254, 'y': 511.8543860249143, 'elapsedTime': 14971.89999999106}",70374217103,1324543524,POINT (0.3206126832679299 0.4739392463193651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 615.5763518744254, 'y': 511.8543860249143, 'elapsedTime': 14971.89999999106}",70374233769,1324560190,POINT (0.3206126832679299 0.4739392463193651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 673.0232509517166, 'y': 548.1043029245961, 'elapsedTime': 15018}",70374250437,1324576857,POINT (0.3505329432040191 0.5075039841894409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 673.0232509517166, 'y': 548.1043029245961, 'elapsedTime': 15018}",70374267103,1324593523,POINT (0.3505329432040191 0.5075039841894409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 686.7195371743946, 'y': 582.8384980938919, 'elapsedTime': 15065.199999988079}",70374283771,1324610190,POINT (0.3576664256116639 0.5396652760128628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 686.7195371743946, 'y': 582.8384980938919, 'elapsedTime': 15065.199999988079}",70374300438,1324626857,POINT (0.3576664256116639 0.5396652760128628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 686.7195371743946, 'y': 582.8384980938919, 'elapsedTime': 15065.199999988079}",70374317109,1324643527,POINT (0.3576664256116639 0.5396652760128628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 684.9927873351786, 'y': 656.6436993194035, 'elapsedTime': 15107.89999999106}",70374333776,1324660194,POINT (0.3567670767370722 0.6080034252957439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 684.9927873351786, 'y': 656.6436993194035, 'elapsedTime': 15107.89999999106}",70374350444,1324676861,POINT (0.3567670767370722 0.6080034252957439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 682.0850754656699, 'y': 637.6998983488929, 'elapsedTime': 15152.5}",70374367111,1324693528,POINT (0.355252643471703 0.5904628688415675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 682.0850754656699, 'y': 637.6998983488929, 'elapsedTime': 15152.5}",70374383778,1324710194,POINT (0.355252643471703 0.5904628688415675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 682.0850754656699, 'y': 637.6998983488929, 'elapsedTime': 15152.5}",70374400445,1324726861,POINT (0.355252643471703 0.5904628688415675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 723.3584164004109, 'y': 694.9971522485987, 'elapsedTime': 15194.5}",70374417112,1324743527,POINT (0.3767491752085473 0.6435158817116654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,2,"{'x': 723.3584164004109, 'y': 694.9971522485987, 'elapsedTime': 15194.5}",70374433779,1324760194,POINT (0.3767491752085473 0.6435158817116654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,2,"{'x': 713.8877743340024, 'y': 650.1800959729192, 'elapsedTime': 15236.79999999702}",70374450451,1324776865,POINT (0.371816549132293 0.6020186073823326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 713.8877743340024, 'y': 650.1800959729192, 'elapsedTime': 15236.79999999702}",70374467118,1324793532,POINT (0.371816549132293 0.6020186073823326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 713.8877743340024, 'y': 650.1800959729192, 'elapsedTime': 15236.79999999702}",70374483785,1324810198,POINT (0.371816549132293 0.6020186073823326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 713.8877743340024, 'y': 650.1800959729192, 'elapsedTime': 15236.79999999702}",70374500452,1324826865,POINT (0.371816549132293 0.6020186073823326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 700.715305440703, 'y': 630.8262817628781, 'elapsedTime': 15278.09999999404}",70374517121,1324843533,POINT (0.3649558882503661 0.584098409039702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 700.715305440703, 'y': 630.8262817628781, 'elapsedTime': 15278.09999999404}",70374533788,1324860200,POINT (0.3649558882503661 0.584098409039702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 700.715305440703, 'y': 630.8262817628781, 'elapsedTime': 15278.09999999404}",70374550456,1324876867,POINT (0.3649558882503661 0.584098409039702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 700.715305440703, 'y': 630.8262817628781, 'elapsedTime': 15278.09999999404}",70374567123,1324893534,POINT (0.3649558882503661 0.584098409039702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 700.715305440703, 'y': 630.8262817628781, 'elapsedTime': 15278.09999999404}",70374583795,1324910205,POINT (0.3649558882503661 0.584098409039702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 700.715305440703, 'y': 630.8262817628781, 'elapsedTime': 15278.09999999404}",70374600461,1324926871,POINT (0.3649558882503661 0.584098409039702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 719.5470632399599, 'y': 688.3467633622867, 'elapsedTime': 15339.79999999702}",70374617128,1324943538,POINT (0.3747640954374791 0.6373581142243395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,2,"{'x': 768.0308666496759, 'y': 599.6784619815526, 'elapsedTime': 15402.39999999106}",70374633796,1324960205,POINT (0.4000160763800395 0.5552578351681042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 768.0308666496759, 'y': 599.6784619815526, 'elapsedTime': 15402.39999999106}",70374650463,1324976872,POINT (0.4000160763800395 0.5552578351681042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 768.0308666496759, 'y': 599.6784619815526, 'elapsedTime': 15402.39999999106}",70374667130,1324993538,POINT (0.4000160763800395 0.5552578351681042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 846.451012597706, 'y': 546.5292813626439, 'elapsedTime': 15456.699999988079}",70374683797,1325010205,POINT (0.4408599023946386 0.5060456308913369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 846.451012597706, 'y': 546.5292813626439, 'elapsedTime': 15456.699999988079}",70374700464,1325026871,POINT (0.4408599023946386 0.5060456308913369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 816.9158318367996, 'y': 575.5278750510633, 'elapsedTime': 15501.39999999106}",70374717138,1325043545,POINT (0.4254769957483331 0.5328961806028364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 816.9158318367996, 'y': 575.5278750510633, 'elapsedTime': 15501.39999999106}",70374733806,1325060212,POINT (0.4254769957483331 0.5328961806028364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 816.9158318367996, 'y': 575.5278750510633, 'elapsedTime': 15501.39999999106}",70374750473,1325076879,POINT (0.4254769957483331 0.5328961806028364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 828.2456453753208, 'y': 530.4665365490924, 'elapsedTime': 15542.59999999404}",70374767140,1325093545,POINT (0.4313779402996463 0.4911727190269374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 828.2456453753208, 'y': 530.4665365490924, 'elapsedTime': 15542.59999999404}",70374783807,1325110212,POINT (0.4313779402996463 0.4911727190269374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 844.0558723703672, 'y': 545.5706383349194, 'elapsedTime': 15583}",70374800474,1325126878,POINT (0.4396124335262329 0.5051579984582587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 844.0558723703672, 'y': 545.5706383349194, 'elapsedTime': 15583}",70374817141,1325143545,POINT (0.4396124335262329 0.5051579984582587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 751.7173342347238, 'y': 531.1036580128141, 'elapsedTime': 15621.09999999404}",70374833812,1325160215,POINT (0.3915194449139187 0.4917626463081612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 751.7173342347238, 'y': 531.1036580128141, 'elapsedTime': 15621.09999999404}",70374850478,1325176881,POINT (0.3915194449139187 0.4917626463081612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 751.7173342347238, 'y': 531.1036580128141, 'elapsedTime': 15621.09999999404}",70374867146,1325193548,POINT (0.3915194449139187 0.4917626463081612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 756.3875661825429, 'y': 497.0781874112055, 'elapsedTime': 15665.199999988079}",70374883813,1325210215,POINT (0.393951857386741 0.4602575809363014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 756.3875661825429, 'y': 497.0781874112055, 'elapsedTime': 15665.199999988079}",70374900480,1325226881,POINT (0.393951857386741 0.4602575809363014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 786.1827055183965, 'y': 489.47641977502684, 'elapsedTime': 15707}",70374917147,1325243548,POINT (0.4094701591241648 0.4532189071990989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 786.1827055183965, 'y': 489.47641977502684, 'elapsedTime': 15707}",70374933815,1325260215,POINT (0.4094701591241648 0.4532189071990989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 786.1827055183965, 'y': 489.47641977502684, 'elapsedTime': 15707}",70374950481,1325276881,POINT (0.4094701591241648 0.4532189071990989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 786.7168740187691, 'y': 451.12132628170764, 'elapsedTime': 15747.199999988079}",70374967151,1325293550,POINT (0.4097483718847756 0.4177049317423219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 786.7168740187691, 'y': 451.12132628170764, 'elapsedTime': 15747.199999988079}",70374983818,1325310217,POINT (0.4097483718847756 0.4177049317423219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 786.7168740187691, 'y': 451.12132628170764, 'elapsedTime': 15747.199999988079}",70375000486,1325326884,POINT (0.4097483718847756 0.4177049317423219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 786.7168740187691, 'y': 451.12132628170764, 'elapsedTime': 15747.199999988079}",70375017152,1325343550,POINT (0.4097483718847756 0.4177049317423219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 775.7336140521271, 'y': 460.6171665979991, 'elapsedTime': 15794.09999999404}",70375033820,1325360217,POINT (0.4040279239854829 0.4264973764796288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 775.7336140521271, 'y': 460.6171665979991, 'elapsedTime': 15794.09999999404}",70375050487,1325376884,POINT (0.4040279239854829 0.4264973764796288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 772.2919930513013, 'y': 401.05968439773403, 'elapsedTime': 15845.79999999702}",70375067154,1325393550,POINT (0.4022354130475528 0.3713515596275315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 772.2919930513013, 'y': 401.05968439773403, 'elapsedTime': 15845.79999999702}",70375083820,1325410216,POINT (0.4022354130475528 0.3713515596275315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 772.2919930513013, 'y': 401.05968439773403, 'elapsedTime': 15845.79999999702}",70375100496,1325426891,POINT (0.4022354130475528 0.3713515596275315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 749.3331198077993, 'y': 364.2999860203538, 'elapsedTime': 15885.89999999106}",70375117153,1325443548,POINT (0.3902776665665622 0.337314801870698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 749.3331198077993, 'y': 364.2999860203538, 'elapsedTime': 15885.89999999106}",70375133830,1325460224,POINT (0.3902776665665622 0.337314801870698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 756.1885656725472, 'y': 307.6864433204231, 'elapsedTime': 15928.79999999702}",70375150495,1325476889,POINT (0.393848211287785 0.2848948549263177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 756.1885656725472, 'y': 307.6864433204231, 'elapsedTime': 15928.79999999702}",70375167164,1325493557,POINT (0.393848211287785 0.2848948549263177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 756.1885656725472, 'y': 307.6864433204231, 'elapsedTime': 15928.79999999702}",70375183831,1325510224,POINT (0.393848211287785 0.2848948549263177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 666.560135100604, 'y': 340.23510767239554, 'elapsedTime': 15970.5}",70375200498,1325526890,POINT (0.3471667370315646 0.3150325071040699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 666.560135100604, 'y': 340.23510767239554, 'elapsedTime': 15970.5}",70375217163,1325543555,POINT (0.3471667370315646 0.3150325071040699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 693.3970859040162, 'y': 329.0377611874945, 'elapsedTime': 16009.79999999702}",70375233835,1325560226,POINT (0.3611443155750084 0.3046645936921245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 693.3970859040162, 'y': 329.0377611874945, 'elapsedTime': 16009.79999999702}",70375250501,1325576892,POINT (0.3611443155750084 0.3046645936921245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 693.3970859040162, 'y': 329.0377611874945, 'elapsedTime': 16009.79999999702}",70375267169,1325593559,POINT (0.3611443155750084 0.3046645936921245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 693.3970859040162, 'y': 329.0377611874945, 'elapsedTime': 16009.79999999702}",70375283833,1325610223,POINT (0.3611443155750084 0.3046645936921245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 794.0334812042726, 'y': 240.12566422461754, 'elapsedTime': 16076}",70375300502,1325626891,POINT (0.413559104793892 0.222338577985757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 794.0334812042726, 'y': 240.12566422461754, 'elapsedTime': 16076}",70375317168,1325643557,POINT (0.413559104793892 0.222338577985757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 849.1292100102187, 'y': 205.43092606728, 'elapsedTime': 16119.5}",70375333835,1325660223,POINT (0.4422547968803222 0.1902138204326667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 849.1292100102187, 'y': 205.43092606728, 'elapsedTime': 16119.5}",70375350502,1325676890,POINT (0.4422547968803222 0.1902138204326667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 849.1292100102187, 'y': 205.43092606728, 'elapsedTime': 16119.5}",70375367175,1325693562,POINT (0.4422547968803222 0.1902138204326667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 800.5877804806208, 'y': 162.2961147989663, 'elapsedTime': 16159.699999988079}",70375383840,1325710227,POINT (0.4169728023336567 0.1502741803694132),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 800.5877804806208, 'y': 162.2961147989663, 'elapsedTime': 16159.699999988079}",70375400507,1325726893,POINT (0.4169728023336567 0.1502741803694132),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 800.5877804806208, 'y': 162.2961147989663, 'elapsedTime': 16159.699999988079}",70375417174,1325743560,POINT (0.4169728023336567 0.1502741803694132),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 845.0499151649121, 'y': 122.83405017566572, 'elapsedTime': 16214.59999999404}",70375433841,1325760226,POINT (0.4401301641483917 0.1137352316441349),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 845.0499151649121, 'y': 122.83405017566572, 'elapsedTime': 16214.59999999404}",70375450508,1325776893,POINT (0.4401301641483917 0.1137352316441349),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 835.1220506397655, 'y': 124.94798484222153, 'elapsedTime': 16256.59999999404}",70375467176,1325793560,POINT (0.4349594013748778 0.1156925785576125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 835.1220506397655, 'y': 124.94798484222153, 'elapsedTime': 16256.59999999404}",70375483842,1325810226,POINT (0.4349594013748778 0.1156925785576125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 835.1220506397655, 'y': 124.94798484222153, 'elapsedTime': 16256.59999999404}",70375500512,1325826895,POINT (0.4349594013748778 0.1156925785576125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 856.2934601191557, 'y': 91.61961865901678, 'elapsedTime': 16295.59999999404}",70375517179,1325843562,POINT (0.4459861771453936 0.0848329802398304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 856.2934601191557, 'y': 91.61961865901678, 'elapsedTime': 16295.59999999404}",70375533846,1325860228,POINT (0.4459861771453936 0.0848329802398304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 856.2934601191557, 'y': 91.61961865901678, 'elapsedTime': 16295.59999999404}",70375550513,1325876895,POINT (0.4459861771453936 0.0848329802398304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 850.870076118949, 'y': 171.7916061470623, 'elapsedTime': 16341.29999999702}",70375567181,1325893562,POINT (0.4431614979786193 0.1590663019880207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 850.870076118949, 'y': 171.7916061470623, 'elapsedTime': 16341.29999999702}",70375583848,1325910229,POINT (0.4431614979786193 0.1590663019880207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 854.2878472665077, 'y': 149.11706784852325, 'elapsedTime': 16381.39999999106}",70375600515,1325926895,POINT (0.4449415871179728 0.138071359119003),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 854.2878472665077, 'y': 149.11706784852325, 'elapsedTime': 16381.39999999106}",70375617182,1325943562,POINT (0.4449415871179728 0.138071359119003),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 865.484515846875, 'y': 123.553718247098, 'elapsedTime': 16421.29999999702}",70375633856,1325960235,POINT (0.450773185336914 0.1144015909695352),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 865.484515846875, 'y': 123.553718247098, 'elapsedTime': 16421.29999999702}",70375650523,1325976902,POINT (0.450773185336914 0.1144015909695352),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 865.484515846875, 'y': 123.553718247098, 'elapsedTime': 16421.29999999702}",70375667191,1325993569,POINT (0.450773185336914 0.1144015909695352),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 869.7577664195161, 'y': 144.926003581817, 'elapsedTime': 16468.59999999404}",70375683858,1326010236,POINT (0.4529988366768313 0.134190744057238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 869.7577664195161, 'y': 144.926003581817, 'elapsedTime': 16468.59999999404}",70375700525,1326026902,POINT (0.4529988366768313 0.134190744057238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 846.6149431975285, 'y': 239.3817939280351, 'elapsedTime': 16509.5}",70375717192,1326043568,POINT (0.4409452829153794 0.2216498091926251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 846.6149431975285, 'y': 239.3817939280351, 'elapsedTime': 16509.5}",70375733860,1326060236,POINT (0.4409452829153794 0.2216498091926251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 846.6149431975285, 'y': 239.3817939280351, 'elapsedTime': 16509.5}",70375750531,1326076906,POINT (0.4409452829153794 0.2216498091926251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 895.4935208813527, 'y': 317.35060597126596, 'elapsedTime': 16549.5}",70375767198,1326093573,POINT (0.4664028754590379 0.2938431536770981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 895.4935208813527, 'y': 317.35060597126596, 'elapsedTime': 16549.5}",70375783866,1326110240,POINT (0.4664028754590379 0.2938431536770981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 830.2290108924133, 'y': 376.9248635651599, 'elapsedTime': 16592.59999999404}",70375800532,1326126906,POINT (0.4324109431731319 0.349004503301074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,46,2,"{'x': 830.2290108924133, 'y': 376.9248635651599, 'elapsedTime': 16592.59999999404}",70375817199,1326143572,POINT (0.4324109431731319 0.349004503301074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,46,2,"{'x': 830.2290108924133, 'y': 376.9248635651599, 'elapsedTime': 16592.59999999404}",70375833866,1326160239,POINT (0.4324109431731319 0.349004503301074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,46,2,"{'x': 830.2290108924133, 'y': 376.9248635651599, 'elapsedTime': 16592.59999999404}",70375850534,1326176906,POINT (0.4324109431731319 0.349004503301074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,46,2,"{'x': 824.9726419932168, 'y': 412.31788102016276, 'elapsedTime': 16633.29999999702}",70375867201,1326193573,POINT (0.4296732510381338 0.3817758157594099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 824.9726419932168, 'y': 412.31788102016276, 'elapsedTime': 16633.29999999702}",70375883873,1326210244,POINT (0.4296732510381338 0.3817758157594099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 864.1433471691644, 'y': 396.8594028287243, 'elapsedTime': 16681.39999999106}",70375900541,1326226912,POINT (0.4500746599839398 0.3674624100265966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 864.1433471691644, 'y': 396.8594028287243, 'elapsedTime': 16681.39999999106}",70375917207,1326243578,POINT (0.4500746599839398 0.3674624100265966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 828.3359413100342, 'y': 501.28873479839933, 'elapsedTime': 16723.89999999106}",70375933875,1326260245,POINT (0.4314249694323095 0.4641562359244438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 828.3359413100342, 'y': 501.28873479839933, 'elapsedTime': 16723.89999999106}",70375950542,1326276912,POINT (0.4314249694323095 0.4641562359244438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 849.0081536463762, 'y': 519.6157137454647, 'elapsedTime': 16766.19999998808}",70375967210,1326293579,POINT (0.4421917466908209 0.4811256608754303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 849.0081536463762, 'y': 519.6157137454647, 'elapsedTime': 16766.19999998808}",70375983876,1326310245,POINT (0.4421917466908209 0.4811256608754303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 849.0081536463762, 'y': 519.6157137454647, 'elapsedTime': 16766.19999998808}",70376000544,1326326912,POINT (0.4421917466908209 0.4811256608754303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 849.0081536463762, 'y': 519.6157137454647, 'elapsedTime': 16766.19999998808}",70376017213,1326343581,POINT (0.4421917466908209 0.4811256608754303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 846.1297162525528, 'y': 525.5958626293395, 'elapsedTime': 16806.59999999404}",70376033881,1326360248,POINT (0.4406925605482046 0.486662835767907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
