,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,21,22,"{'x': 935.773703789636, 'y': 188.2410392109726, 'elapsedTime': 12097.40000000596}",171441248878,6855512595,POINT (0.4873821373904354 0.1742972585286783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 935.773703789636, 'y': 188.2410392109726, 'elapsedTime': 12097.40000000596}",171441265543,6855529259,POINT (0.4873821373904354 0.1742972585286783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 916.8261258245352, 'y': 182.51294718814492, 'elapsedTime': 12145.300000011921}",171441282213,6855545929,POINT (0.4775136072002787 0.1689934696186527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 916.8261258245352, 'y': 182.51294718814492, 'elapsedTime': 12145.300000011921}",171441298880,6855562595,POINT (0.4775136072002787 0.1689934696186527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 916.733934637857, 'y': 222.82752694208764, 'elapsedTime': 12186.59999999404}",171441315547,6855579262,POINT (0.4774655909572172 0.2063217842056367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 916.733934637857, 'y': 222.82752694208764, 'elapsedTime': 12186.59999999404}",171441332215,6855595929,POINT (0.4774655909572172 0.2063217842056367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 916.733934637857, 'y': 222.82752694208764, 'elapsedTime': 12186.59999999404}",171441348881,6855612595,POINT (0.4774655909572172 0.2063217842056367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 910.9745098346594, 'y': 259.5969298583461, 'elapsedTime': 12228.199999988079}",171441365547,6855629260,POINT (0.4744658905388851 0.2403675276466167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 910.9745098346594, 'y': 259.5969298583461, 'elapsedTime': 12228.199999988079}",171441382213,6855645926,POINT (0.4744658905388851 0.2403675276466167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 942.1604888998548, 'y': 238.67744142414998, 'elapsedTime': 12273.90000000596}",171441398886,6855662599,POINT (0.4907085879686744 0.220997630948287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 942.1604888998548, 'y': 238.67744142414998, 'elapsedTime': 12273.90000000596}",171441415554,6855679266,POINT (0.4907085879686744 0.220997630948287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 942.1604888998548, 'y': 238.67744142414998, 'elapsedTime': 12273.90000000596}",171441432221,6855695933,POINT (0.4907085879686744 0.220997630948287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 956.0317220935814, 'y': 212.66691815183887, 'elapsedTime': 12313.40000000596}",171441448887,6855712599,POINT (0.497933188590407 0.1969138131035545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 956.0317220935814, 'y': 212.66691815183887, 'elapsedTime': 12313.40000000596}",171441465554,6855729266,POINT (0.497933188590407 0.1969138131035545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 956.0317220935814, 'y': 212.66691815183887, 'elapsedTime': 12313.40000000596}",171441482222,6855745933,POINT (0.497933188590407 0.1969138131035545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 961.813658997804, 'y': 252.50176631550744, 'elapsedTime': 12354.59999999404}",171441498888,6855762599,POINT (0.5009446140613563 0.233797931773618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 961.813658997804, 'y': 252.50176631550744, 'elapsedTime': 12354.59999999404}",171441515556,6855779266,POINT (0.5009446140613563 0.233797931773618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 866.1580434248528, 'y': 206.52644189416276, 'elapsedTime': 12394.5}",171441532228,6855795938,POINT (0.4511239809504442 0.1912281869390396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 866.1580434248528, 'y': 206.52644189416276, 'elapsedTime': 12394.5}",171441548896,6855812605,POINT (0.4511239809504442 0.1912281869390396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 801.3359987088338, 'y': 228.10749921788636, 'elapsedTime': 12436.300000011921}",171441565563,6855829272,POINT (0.4173624993275176 0.2112106474239689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 801.3359987088338, 'y': 228.10749921788636, 'elapsedTime': 12436.300000011921}",171441582231,6855845939,POINT (0.4173624993275176 0.2112106474239689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 801.3359987088338, 'y': 228.10749921788636, 'elapsedTime': 12436.300000011921}",171441598897,6855862605,POINT (0.4173624993275176 0.2112106474239689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 778.3736022732343, 'y': 314.9302142923163, 'elapsedTime': 12476.5}",171441615565,6855879272,POINT (0.4054029178506429 0.2916020502706632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 778.3736022732343, 'y': 314.9302142923163, 'elapsedTime': 12476.5}",171441632231,6855895938,POINT (0.4054029178506429 0.2916020502706632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 740.4210300264085, 'y': 414.82719923666883, 'elapsedTime': 12514.199999988079}",171441648899,6855912605,POINT (0.3856359531387544 0.3840992585524711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 740.4210300264085, 'y': 414.82719923666883, 'elapsedTime': 12514.199999988079}",171441665571,6855929277,POINT (0.3856359531387544 0.3840992585524711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 740.4210300264085, 'y': 414.82719923666883, 'elapsedTime': 12514.199999988079}",171441682238,6855945944,POINT (0.3856359531387544 0.3840992585524711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 731.2068108280228, 'y': 376.6876674601112, 'elapsedTime': 12560.09999999404}",171441698905,6855962610,POINT (0.3808368806395952 0.3487848772778807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 731.2068108280228, 'y': 376.6876674601112, 'elapsedTime': 12560.09999999404}",171441715571,6855979276,POINT (0.3808368806395952 0.3487848772778807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 768.24640973201, 'y': 335.62674432489314, 'elapsedTime': 12602.40000000596}",171441732239,6855995943,POINT (0.4001283384020885 0.3107655040045307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 768.24640973201, 'y': 335.62674432489314, 'elapsedTime': 12602.40000000596}",171441748906,6856012610,POINT (0.4001283384020885 0.3107655040045307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 822.9646300879789, 'y': 361.173726669962, 'elapsedTime': 12642.40000000596}",171441765572,6856029276,POINT (0.4286274115041557 0.3344201172870018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 822.9646300879789, 'y': 361.173726669962, 'elapsedTime': 12642.40000000596}",171441782241,6856045944,POINT (0.4286274115041557 0.3344201172870018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 822.9646300879789, 'y': 361.173726669962, 'elapsedTime': 12642.40000000596}",171441798911,6856062614,POINT (0.4286274115041557 0.3344201172870018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 833.1494154949239, 'y': 346.1287139436762, 'elapsedTime': 12682.199999988079}",171441815577,6856079280,POINT (0.4339319872369395 0.3204895499478483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 833.1494154949239, 'y': 346.1287139436762, 'elapsedTime': 12682.199999988079}",171441832245,6856095947,POINT (0.4339319872369395 0.3204895499478483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 833.1494154949239, 'y': 346.1287139436762, 'elapsedTime': 12682.199999988079}",171441848912,6856112614,POINT (0.4339319872369395 0.3204895499478483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 830.2960516311638, 'y': 335.2398407363166, 'elapsedTime': 12723.90000000596}",171441865580,6856129281,POINT (0.4324458602245645 0.3104072599410338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 830.2960516311638, 'y': 335.2398407363166, 'elapsedTime': 12723.90000000596}",171441882246,6856145947,POINT (0.4324458602245645 0.3104072599410338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 800.7443311842173, 'y': 330.9041271938259, 'elapsedTime': 12765}",171441898914,6856162614,POINT (0.4170543391584465 0.3063927103646536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 800.7443311842173, 'y': 330.9041271938259, 'elapsedTime': 12765}",171441915580,6856179280,POINT (0.4170543391584465 0.3063927103646536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 800.7443311842173, 'y': 330.9041271938259, 'elapsedTime': 12765}",171441932253,6856195952,POINT (0.4170543391584465 0.3063927103646536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 800.9162170926762, 'y': 321.67979017004194, 'elapsedTime': 12809.40000000596}",171441948920,6856212619,POINT (0.4171438630691022 0.2978516575648537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 830.7957652447936, 'y': 321.5055599252426, 'elapsedTime': 12852}",171441965587,6856229285,POINT (0.4327061277316633 0.2976903332641135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 830.7957652447936, 'y': 321.5055599252426, 'elapsedTime': 12852}",171441982254,6856245952,POINT (0.4327061277316633 0.2976903332641135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 830.7957652447936, 'y': 321.5055599252426, 'elapsedTime': 12852}",171441998921,6856262619,POINT (0.4327061277316633 0.2976903332641135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 830.7957652447936, 'y': 321.5055599252426, 'elapsedTime': 12852}",171442015589,6856279286,POINT (0.4327061277316633 0.2976903332641135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 830.7957652447936, 'y': 321.5055599252426, 'elapsedTime': 12852}",171442032255,6856295952,POINT (0.4327061277316633 0.2976903332641135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 884.2920364654375, 'y': 329.9938663740417, 'elapsedTime': 12898}",171442048923,6856312619,POINT (0.4605687689924153 0.3055498762722608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 884.2920364654375, 'y': 329.9938663740417, 'elapsedTime': 12898}",171442065594,6856329290,POINT (0.4605687689924153 0.3055498762722608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 876.9547814612483, 'y': 331.4540176356807, 'elapsedTime': 12948.59999999404}",171442082260,6856345956,POINT (0.4567472820110668 0.3069018681811859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 876.9547814612483, 'y': 331.4540176356807, 'elapsedTime': 12948.59999999404}",171442098927,6856362622,POINT (0.4567472820110668 0.3069018681811859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 865.9731058225941, 'y': 315.8031546234069, 'elapsedTime': 12987.199999988079}",171442115594,6856379289,POINT (0.4510276592826011 0.2924103283550064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 865.9731058225941, 'y': 315.8031546234069, 'elapsedTime': 12987.199999988079}",171442132262,6856395956,POINT (0.4510276592826011 0.2924103283550064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 865.9731058225941, 'y': 315.8031546234069, 'elapsedTime': 12987.199999988079}",171442148929,6856412623,POINT (0.4510276592826011 0.2924103283550064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 874.4279735004309, 'y': 348.67952449222145, 'elapsedTime': 13024.59999999404}",171442165596,6856429290,POINT (0.4554312361981411 0.3228514115668717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 874.4279735004309, 'y': 348.67952449222145, 'elapsedTime': 13024.59999999404}",171442182263,6856445956,POINT (0.4554312361981411 0.3228514115668717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 874.4279735004309, 'y': 348.67952449222145, 'elapsedTime': 13024.59999999404}",171442198934,6856462627,POINT (0.4554312361981411 0.3228514115668717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 889.7655887064886, 'y': 346.1467772072779, 'elapsedTime': 13064.40000000596}",171442215601,6856479293,POINT (0.4634195774512962 0.320506275191924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 889.7655887064886, 'y': 346.1467772072779, 'elapsedTime': 13064.40000000596}",171442232268,6856495960,POINT (0.4634195774512962 0.320506275191924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 933.3930472294879, 'y': 361.6168264634672, 'elapsedTime': 13108.199999988079}",171442248936,6856512627,POINT (0.4861422120986916 0.3348303948735807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 933.3930472294879, 'y': 361.6168264634672, 'elapsedTime': 13108.199999988079}",171442265603,6856529294,POINT (0.4861422120986916 0.3348303948735807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 933.3930472294879, 'y': 361.6168264634672, 'elapsedTime': 13108.199999988079}",171442282269,6856545960,POINT (0.4861422120986916 0.3348303948735807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 911.1212336500635, 'y': 348.52938581150386, 'elapsedTime': 13152.90000000596}",171442298937,6856562627,POINT (0.4745423091927414 0.322712394269911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 911.1212336500635, 'y': 348.52938581150386, 'elapsedTime': 13152.90000000596}",171442315604,6856579294,POINT (0.4745423091927414 0.322712394269911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 911.5057023611433, 'y': 359.37310578011295, 'elapsedTime': 13196.90000000596}",171442332276,6856595965,POINT (0.4747425533130955 0.3327528757223268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 911.5057023611433, 'y': 359.37310578011295, 'elapsedTime': 13196.90000000596}",171442348943,6856612632,POINT (0.4747425533130955 0.3327528757223268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 937.4904761997095, 'y': 376.46830140623064, 'elapsedTime': 13235.199999988079}",171442365610,6856629298,POINT (0.4882762896873487 0.3485817605613247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 937.4904761997095, 'y': 376.46830140623064, 'elapsedTime': 13235.199999988079}",171442382277,6856645965,POINT (0.4882762896873487 0.3485817605613247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 937.4904761997095, 'y': 376.46830140623064, 'elapsedTime': 13235.199999988079}",171442398944,6856662632,POINT (0.4882762896873487 0.3485817605613247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 936.6672549036081, 'y': 373.8658755413344, 'elapsedTime': 13277.5}",171442415611,6856679298,POINT (0.4878475285956292 0.346172106982717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 936.6672549036081, 'y': 373.8658755413344, 'elapsedTime': 13277.5}",171442432278,6856695965,POINT (0.4878475285956292 0.346172106982717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 936.7950342587241, 'y': 366.58897459792774, 'elapsedTime': 13318}",171442448948,6856712634,POINT (0.4879140803430854 0.339434235738822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 936.7950342587241, 'y': 366.58897459792774, 'elapsedTime': 13318}",171442465615,6856729301,POINT (0.4879140803430854 0.339434235738822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 936.7950342587241, 'y': 366.58897459792774, 'elapsedTime': 13318}",171442482282,6856745968,POINT (0.4879140803430854 0.339434235738822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 921.4085140353916, 'y': 356.78430659303785, 'elapsedTime': 13358.40000000596}",171442498949,6856762634,POINT (0.4799002677267665 0.330355839437998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 921.4085140353916, 'y': 356.78430659303785, 'elapsedTime': 13358.40000000596}",171442515616,6856779301,POINT (0.4799002677267665 0.330355839437998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 892.6968260723462, 'y': 338.22155906020055, 'elapsedTime': 13397.40000000596}",171442532284,6856795968,POINT (0.464946263579347 0.3131681102409264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 892.6968260723462, 'y': 338.22155906020055, 'elapsedTime': 13397.40000000596}",171442548951,6856812635,POINT (0.464946263579347 0.3131681102409264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 871.3472132918555, 'y': 311.11395927892755, 'elapsedTime': 13437.199999988079}",171442565617,6856829301,POINT (0.4538266735895081 0.2880684808138218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 871.3472132918555, 'y': 311.11395927892755, 'elapsedTime': 13437.199999988079}",171442582292,6856845975,POINT (0.4538266735895081 0.2880684808138218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 871.3472132918555, 'y': 311.11395927892755, 'elapsedTime': 13437.199999988079}",171442598959,6856862642,POINT (0.4538266735895081 0.2880684808138218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 867.5249974170534, 'y': 281.25567689057067, 'elapsedTime': 13474.699999988079}",171442615626,6856879308,POINT (0.4518359361547154 0.2604219230468247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 867.5249974170534, 'y': 281.25567689057067, 'elapsedTime': 13474.699999988079}",171442632293,6856895975,POINT (0.4518359361547154 0.2604219230468247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 905.1071230228057, 'y': 266.2304144507621, 'elapsedTime': 13513}",171442648961,6856912642,POINT (0.4714099599077113 0.2465096430099649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 905.1071230228057, 'y': 266.2304144507621, 'elapsedTime': 13513}",171442665627,6856929308,POINT (0.4714099599077113 0.2465096430099649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 856.1681961519455, 'y': 217.36887320332215, 'elapsedTime': 13551.199999988079}",171442682295,6856945975,POINT (0.445920935495805 0.2012674751882612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 856.1681961519455, 'y': 217.36887320332215, 'elapsedTime': 13551.199999988079}",171442698962,6856962642,POINT (0.445920935495805 0.2012674751882612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 863.829959709883, 'y': 231.43978154944443, 'elapsedTime': 13588.40000000596}",171442715632,6856979312,POINT (0.4499114373488974 0.2142960940272634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 863.829959709883, 'y': 231.43978154944443, 'elapsedTime': 13588.40000000596}",171442732299,6856995978,POINT (0.4499114373488974 0.2142960940272634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 863.829959709883, 'y': 231.43978154944443, 'elapsedTime': 13588.40000000596}",171442748966,6857012645,POINT (0.4499114373488974 0.2142960940272634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 841.162424066628, 'y': 217.21426007502006, 'elapsedTime': 13627.09999999404}",171442765633,6857029312,POINT (0.4381054292013688 0.2011243148842778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 841.162424066628, 'y': 217.21426007502006, 'elapsedTime': 13627.09999999404}",171442782301,6857045979,POINT (0.4381054292013688 0.2011243148842778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 858.9622860400592, 'y': 187.31997809576302, 'elapsedTime': 13665.300000011921}",171442798970,6857062648,POINT (0.4473761906458642 0.1734444241627435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 858.9622860400592, 'y': 187.31997809576302, 'elapsedTime': 13665.300000011921}",171442815637,6857079314,POINT (0.4473761906458642 0.1734444241627435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 885.04697419692, 'y': 159.8530322041863, 'elapsedTime': 13702.800000011921}",171442832304,6857095981,POINT (0.4609619657275625 0.148012066855728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 885.04697419692, 'y': 159.8530322041863, 'elapsedTime': 13702.800000011921}",171442848976,6857112653,POINT (0.4609619657275625 0.148012066855728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 885.04697419692, 'y': 159.8530322041863, 'elapsedTime': 13702.800000011921}",171442865641,6857129317,POINT (0.4609619657275625 0.148012066855728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 888.1849167661965, 'y': 160.6624155055297, 'elapsedTime': 13740.59999999404}",171442882308,6857145984,POINT (0.4625963108157273 0.1487614958384534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 888.1849167661965, 'y': 160.6624155055297, 'elapsedTime': 13740.59999999404}",171442898975,6857162650,POINT (0.4625963108157273 0.1487614958384534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 888.1849167661965, 'y': 160.6624155055297, 'elapsedTime': 13740.59999999404}",171442915642,6857179317,POINT (0.4625963108157273 0.1487614958384534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 882.8406205159563, 'y': 163.47709722907737, 'elapsedTime': 13780.699999988079}",171442932310,6857195984,POINT (0.4598128231853939 0.1513676826195161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 882.8406205159563, 'y': 163.47709722907737, 'elapsedTime': 13780.699999988079}",171442948977,6857212651,POINT (0.4598128231853939 0.1513676826195161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 849.5805360452467, 'y': 210.3617281466503, 'elapsedTime': 13826.09999999404}",171442965644,6857229317,POINT (0.442489862523566 0.1947793779135651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 849.5805360452467, 'y': 210.3617281466503, 'elapsedTime': 13826.09999999404}",171442982313,6857245986,POINT (0.442489862523566 0.1947793779135651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 809.4596374943276, 'y': 262.7547987363302, 'elapsedTime': 13863.199999988079}",171442998981,6857262654,POINT (0.4215935611949623 0.2432914803114168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 809.4596374943276, 'y': 262.7547987363302, 'elapsedTime': 13863.199999988079}",171443015648,6857279320,POINT (0.4215935611949623 0.2432914803114168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 809.4596374943276, 'y': 262.7547987363302, 'elapsedTime': 13863.199999988079}",171443032314,6857295986,POINT (0.4215935611949623 0.2432914803114168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 780.0455204994015, 'y': 282.9858023327655, 'elapsedTime': 13912.300000011921}",171443048982,6857312653,POINT (0.4062737085934383 0.2620238910488569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 780.0455204994015, 'y': 282.9858023327655, 'elapsedTime': 13912.300000011921}",171443065649,6857329320,POINT (0.4062737085934383 0.2620238910488569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 780.0455204994015, 'y': 282.9858023327655, 'elapsedTime': 13912.300000011921}",171443082316,6857345987,POINT (0.4062737085934383 0.2620238910488569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 753.7926849132449, 'y': 313.9422981906402, 'elapsedTime': 13951.199999988079}",171443098983,6857362653,POINT (0.3926003567256484 0.2906873131394816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 756.7301712613022, 'y': 344.6096376115141, 'elapsedTime': 13993.699999988079}",171443115655,6857379325,POINT (0.3941302975319282 0.319082997788439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
