,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343542801208,2358180515,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343542817875,2358197182,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343542834542,2358213848,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343542851209,2358230515,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343542867877,2358247182,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343542884543,2358263848,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343542901211,2358280515,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343542917878,2358297182,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343542934546,2358313849,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343542951213,2358330516,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343542967881,2358347183,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343542984547,2358363849,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543001214,2358380515,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543017882,2358397183,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543034549,2358413849,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543051216,2358430516,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543067890,2358447189,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543084557,2358463856,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543101225,2358480523,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543117892,2358497190,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543134559,2358513856,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543151226,2358530523,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543167894,2358547190,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543184561,2358563857,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543201232,2358580527,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543217899,2358597194,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543234567,2358613861,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543251233,2358630527,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543267901,2358647194,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543284568,2358663861,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543301235,2358680527,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543317902,2358697194,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543334575,2358713866,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543351242,2358730533,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543367910,2358747200,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543384576,2358763866,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543401244,2358780533,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543417911,2358797200,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543434579,2358813867,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543451248,2358830536,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543467916,2358847203,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543484582,2358863869,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543501250,2358880536,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543517917,2358897203,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543534584,2358913869,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543551251,2358930536,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543567919,2358947203,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543584590,2358963874,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543601258,2358980541,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543617925,2358997208,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543634592,2359013874,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543651259,2359030541,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543667927,2359047208,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543684593,2359063874,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543701269,2359080549,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543717940,2359097220,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543734608,2359113887,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543751266,2359130545,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543767933,2359147212,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543784600,2359163878,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543801267,2359180545,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543817935,2359197212,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543834601,2359213878,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543851275,2359230551,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543867942,2359247218,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543884609,2359263884,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543901276,2359280551,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543917944,2359297218,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543934611,2359313885,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543951279,2359330552,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543967945,2359347218,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343543984618,2359363890,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544001285,2359380557,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544017952,2359397223,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544034619,2359413890,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544051287,2359430557,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544067952,2359447222,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544084620,2359463889,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544101288,2359480557,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544117960,2359497228,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544134627,2359513895,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544151294,2359530561,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544167960,2359547227,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544184627,2359563893,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544201295,2359580561,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544217971,2359597236,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544234638,2359613903,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544251309,2359630573,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544267976,2359647240,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544284643,2359663906,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544301310,2359680573,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544317969,2359697231,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544334636,2359713898,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544351304,2359730565,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544367973,2359747234,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544384649,2359763909,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544401316,2359780576,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544417984,2359797243,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544434650,2359813909,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544451310,2359830568,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544467985,2359847243,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544484652,2359863909,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544501325,2359880582,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.6866533324433, 'y': 1399.1642768428842, 'elapsedTime': 42344.19999998808}",343544517993,2359897249,POINT (0.7232742986106475 1.295522478558226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
