,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,13,28,"{'x': 752.0670207472854, 'y': 206.8389701344644, 'elapsedTime': 33281.5}",408942956093,3099771264,POINT (0.3917015733058778 0.1915175649393189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 717.4516239679232, 'y': 225.35573269443103, 'elapsedTime': 33322.60000002384}",408942972760,3099787930,POINT (0.3736727208166267 0.2086627154578065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 717.4516239679232, 'y': 225.35573269443103, 'elapsedTime': 33322.60000002384}",408942989427,3099804597,POINT (0.3736727208166267 0.2086627154578065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 717.4516239679232, 'y': 225.35573269443103, 'elapsedTime': 33322.60000002384}",408943006102,3099821271,POINT (0.3736727208166267 0.2086627154578065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 717.4516239679232, 'y': 225.35573269443103, 'elapsedTime': 33322.60000002384}",408943022768,3099837937,POINT (0.3736727208166267 0.2086627154578065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 666.2542971193417, 'y': 225.79789175202131, 'elapsedTime': 33364.60000002384}",408943039436,3099854604,POINT (0.3470074464163238 0.2090721219926123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 666.2542971193417, 'y': 225.79789175202131, 'elapsedTime': 33364.60000002384}",408943056103,3099871271,POINT (0.3470074464163238 0.2090721219926123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 674.4176744927707, 'y': 237.57725442153307, 'elapsedTime': 33423.40000003576}",408943072770,3099887937,POINT (0.3512592054649847 0.2199789392791973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 674.4176744927707, 'y': 237.57725442153307, 'elapsedTime': 33423.40000003576}",408943089437,3099904604,POINT (0.3512592054649847 0.2199789392791973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 674.4176744927707, 'y': 237.57725442153307, 'elapsedTime': 33423.40000003576}",408943106105,3099921271,POINT (0.3512592054649847 0.2199789392791973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 738.9260619596369, 'y': 249.92242386004622, 'elapsedTime': 33466.10000002384}",408943122775,3099937941,POINT (0.3848573239373109 0.231409651722265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 738.9260619596369, 'y': 249.92242386004622, 'elapsedTime': 33466.10000002384}",408943139443,3099954608,POINT (0.3848573239373109 0.231409651722265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 785.4464384881874, 'y': 262.632000026464, 'elapsedTime': 33508.30000001192}",408943156109,3099971274,POINT (0.4090866867125976 0.2431777778022815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 785.4464384881874, 'y': 262.632000026464, 'elapsedTime': 33508.30000001192}",408943172777,3099987941,POINT (0.4090866867125976 0.2431777778022815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 785.4464384881874, 'y': 262.632000026464, 'elapsedTime': 33508.30000001192}",408943189444,3100004608,POINT (0.4090866867125976 0.2431777778022815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 774.2458714812559, 'y': 268.9996906001029, 'elapsedTime': 33549.30000001192}",408943206111,3100021274,POINT (0.4032530580631541 0.2490737875926879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 774.2458714812559, 'y': 268.9996906001029, 'elapsedTime': 33549.30000001192}",408943222778,3100037941,POINT (0.4032530580631541 0.2490737875926879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 812.3412157939902, 'y': 281.9175139013677, 'elapsedTime': 33590.60000002384}",408943239446,3100054608,POINT (0.4230943832260365 0.261034735093859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 812.3412157939902, 'y': 281.9175139013677, 'elapsedTime': 33590.60000002384}",408943256115,3100071277,POINT (0.4230943832260365 0.261034735093859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 812.3412157939902, 'y': 281.9175139013677, 'elapsedTime': 33590.60000002384}",408943272783,3100087944,POINT (0.4230943832260365 0.261034735093859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 907.7932378944462, 'y': 253.84010667265287, 'elapsedTime': 33638.90000003576}",408943289449,3100104610,POINT (0.472808978070024 0.2350371358080119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 907.7932378944462, 'y': 253.84010667265287, 'elapsedTime': 33638.90000003576}",408943306117,3100121277,POINT (0.472808978070024 0.2350371358080119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 907.7932378944462, 'y': 253.84010667265287, 'elapsedTime': 33638.90000003576}",408943322784,3100137944,POINT (0.472808978070024 0.2350371358080119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 928.6486436032712, 'y': 246.83281063083044, 'elapsedTime': 33681.10000002384}",408943339451,3100154610,POINT (0.4836711685433704 0.2285488987322504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 928.6486436032712, 'y': 246.83281063083044, 'elapsedTime': 33681.10000002384}",408943356119,3100171278,POINT (0.4836711685433704 0.2285488987322504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 959.9852438057114, 'y': 241.60331032368123, 'elapsedTime': 33720.700000047684}",408943372786,3100187944,POINT (0.4999923144821414 0.2237067688182234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 959.9852438057114, 'y': 241.60331032368123, 'elapsedTime': 33720.700000047684}",408943389459,3100204617,POINT (0.4999923144821414 0.2237067688182234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 959.9852438057114, 'y': 241.60331032368123, 'elapsedTime': 33720.700000047684}",408943406127,3100221284,POINT (0.4999923144821414 0.2237067688182234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1001.8058483944144, 'y': 235.95829306079105, 'elapsedTime': 33760.60000002384}",408943422794,3100237951,POINT (0.5217738793720909 0.2184799009822139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1001.8058483944144, 'y': 235.95829306079105, 'elapsedTime': 33760.60000002384}",408943439462,3100254618,POINT (0.5217738793720909 0.2184799009822139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1027.5004442049285, 'y': 245.51356885108598, 'elapsedTime': 33803.40000003576}",408943456128,3100271284,POINT (0.5351564813567335 0.2273273785658204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1027.5004442049285, 'y': 245.51356885108598, 'elapsedTime': 33803.40000003576}",408943472795,3100287950,POINT (0.5351564813567335 0.2273273785658204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1027.5004442049285, 'y': 245.51356885108598, 'elapsedTime': 33803.40000003576}",408943489463,3100304618,POINT (0.5351564813567335 0.2273273785658204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1067.6897264159047, 'y': 242.966201473662, 'elapsedTime': 33845}",408943506130,3100321284,POINT (0.5560883991749503 0.2249687050682056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1067.6897264159047, 'y': 242.966201473662, 'elapsedTime': 33845}",408943522798,3100337952,POINT (0.5560883991749503 0.2249687050682056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1005.8230528396447, 'y': 244.8781778202623, 'elapsedTime': 33885.40000003576}",408943539465,3100354618,POINT (0.5238661733539816 0.2267390535372799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 1005.8230528396447, 'y': 244.8781778202623, 'elapsedTime': 33885.40000003576}",408943556132,3100371285,POINT (0.5238661733539816 0.2267390535372799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 978.9182343418428, 'y': 222.11254028674523, 'elapsedTime': 33925.5}",408943572800,3100387952,POINT (0.5098532470530431 0.2056597595247641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 978.9182343418428, 'y': 222.11254028674523, 'elapsedTime': 33925.5}",408943589466,3100404618,POINT (0.5098532470530431 0.2056597595247641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 978.9182343418428, 'y': 222.11254028674523, 'elapsedTime': 33925.5}",408943606134,3100421285,POINT (0.5098532470530431 0.2056597595247641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 904.7328754095638, 'y': 216.29479295479857, 'elapsedTime': 33964.80000001192}",408943622802,3100437952,POINT (0.4712150392758145 0.2002729564396283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 904.7328754095638, 'y': 216.29479295479857, 'elapsedTime': 33964.80000001192}",408943639468,3100454618,POINT (0.4712150392758145 0.2002729564396283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 889.9840332380276, 'y': 228.68317394955497, 'elapsedTime': 34004.30000001192}",408943656143,3100471292,POINT (0.463533350644806 0.2117436795829213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 889.9840332380276, 'y': 228.68317394955497, 'elapsedTime': 34004.30000001192}",408943672809,3100487958,POINT (0.463533350644806 0.2117436795829213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 844.445635472664, 'y': 233.04244652722733, 'elapsedTime': 34044.40000003576}",408943689477,3100504625,POINT (0.4398154351420125 0.215780043080766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 844.445635472664, 'y': 233.04244652722733, 'elapsedTime': 34044.40000003576}",408943706144,3100521292,POINT (0.4398154351420125 0.215780043080766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 844.445635472664, 'y': 233.04244652722733, 'elapsedTime': 34044.40000003576}",408943722811,3100537958,POINT (0.4398154351420125 0.215780043080766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 804.0533499113503, 'y': 237.63877801914327, 'elapsedTime': 34083.40000003576}",408943739478,3100554625,POINT (0.4187777864121616 0.2200359055732808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 804.0533499113503, 'y': 237.63877801914327, 'elapsedTime': 34083.40000003576}",408943756146,3100571292,POINT (0.4187777864121616 0.2200359055732808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 702.7494146074303, 'y': 253.0776406791501, 'elapsedTime': 34124.40000003576}",408943772812,3100587958,POINT (0.3660153201080366 0.2343311487769908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 702.7494146074303, 'y': 253.0776406791501, 'elapsedTime': 34124.40000003576}",408943789486,3100604631,POINT (0.3660153201080366 0.2343311487769908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 673.4199054014532, 'y': 265.61381112742845, 'elapsedTime': 34162.30000001192}",408943806152,3100621297,POINT (0.3507395340632569 0.2459387140068782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 673.4199054014532, 'y': 265.61381112742845, 'elapsedTime': 34162.30000001192}",408943822819,3100637963,POINT (0.3507395340632569 0.2459387140068782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 673.4199054014532, 'y': 265.61381112742845, 'elapsedTime': 34162.30000001192}",408943839486,3100654630,POINT (0.3507395340632569 0.2459387140068782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 671.3795465712286, 'y': 275.69261143424677, 'elapsedTime': 34198.40000003576}",408943856154,3100671297,POINT (0.3496768471725149 0.2552709365131914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 671.3795465712286, 'y': 275.69261143424677, 'elapsedTime': 34198.40000003576}",408943872821,3100687964,POINT (0.3496768471725149 0.2552709365131914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 631.2954151326353, 'y': 228.03210302208876, 'elapsedTime': 34239.10000002384}",408943889488,3100704630,POINT (0.3287996953815809 0.2111408361315637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 631.2954151326353, 'y': 228.03210302208876, 'elapsedTime': 34239.10000002384}",408943906155,3100721297,POINT (0.3287996953815809 0.2111408361315637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 602.6433209591106, 'y': 264.410014082034, 'elapsedTime': 34278}",408943922827,3100737968,POINT (0.3138767296662034 0.2448240871129945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 602.6433209591106, 'y': 264.410014082034, 'elapsedTime': 34278}",408943939494,3100754635,POINT (0.3138767296662034 0.2448240871129945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 602.6433209591106, 'y': 264.410014082034, 'elapsedTime': 34278}",408943956162,3100771302,POINT (0.3138767296662034 0.2448240871129945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 623.7455268628183, 'y': 271.8327969767589, 'elapsedTime': 34313.60000002384}",408943972828,3100787968,POINT (0.3248674619077179 0.2516970342377398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 623.7455268628183, 'y': 271.8327969767589, 'elapsedTime': 34313.60000002384}",408943989496,3100804635,POINT (0.3248674619077179 0.2516970342377398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 623.7455268628183, 'y': 271.8327969767589, 'elapsedTime': 34313.60000002384}",408944006163,3100821302,POINT (0.3248674619077179 0.2516970342377398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 569.6490759646911, 'y': 292.45174853745056, 'elapsedTime': 34354.90000003576}",408944022830,3100837968,POINT (0.2966922270649432 0.270788656053195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 569.6490759646911, 'y': 292.45174853745056, 'elapsedTime': 34354.90000003576}",408944039502,3100854640,POINT (0.2966922270649432 0.270788656053195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 497.3920297279054, 'y': 274.7490483902954, 'elapsedTime': 34395.700000047684}",408944056169,3100871306,POINT (0.2590583488166174 0.2543972670280513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 497.3920297279054, 'y': 274.7490483902954, 'elapsedTime': 34395.700000047684}",408944072836,3100887973,POINT (0.2590583488166174 0.2543972670280513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 497.3920297279054, 'y': 274.7490483902954, 'elapsedTime': 34395.700000047684}",408944089504,3100904640,POINT (0.2590583488166174 0.2543972670280513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 462.3548181310973, 'y': 264.7524800014516, 'elapsedTime': 34445}",408944106170,3100921306,POINT (0.2408098011099465 0.2451411851865292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 462.3548181310973, 'y': 264.7524800014516, 'elapsedTime': 34445}",408944122839,3100937974,POINT (0.2408098011099465 0.2451411851865292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 403.21874302074787, 'y': 235.27890097615688, 'elapsedTime': 34489.80000001192}",408944139505,3100954640,POINT (0.2100097619899728 0.2178508342371823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
