,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,50,29,"{'x': 975.5739634611984, 'y': 316.66076205922917, 'elapsedTime': 13103.5}",1832080581,1966778100,POINT (0.5081114393027075 0.2932044093141011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 975.5739634611984, 'y': 316.66076205922917, 'elapsedTime': 13103.5}",1832097248,1966794767,POINT (0.5081114393027075 0.2932044093141011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 933.4685947428961, 'y': 299.2434015461485, 'elapsedTime': 13143.800000000047}",1832113916,1966811434,POINT (0.4861815597619251 0.2770772236538412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 933.4685947428961, 'y': 299.2434015461485, 'elapsedTime': 13143.800000000047}",1832130583,1966828100,POINT (0.4861815597619251 0.2770772236538412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 966.3553231037469, 'y': 319.40183527857175, 'elapsedTime': 13182.699999999953}",1832147250,1966844767,POINT (0.5033100641165348 0.2957424400727516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 966.3553231037469, 'y': 319.40183527857175, 'elapsedTime': 13182.699999999953}",1832163918,1966861434,POINT (0.5033100641165348 0.2957424400727516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 1019.677559493569, 'y': 351.2955385529558, 'elapsedTime': 13220.40000000014}",1832180584,1966878100,POINT (0.5310820622362339 0.3252736468082924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1019.677559493569, 'y': 351.2955385529558, 'elapsedTime': 13220.40000000014}",1832197252,1966894767,POINT (0.5310820622362339 0.3252736468082924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1019.677559493569, 'y': 351.2955385529558, 'elapsedTime': 13220.40000000014}",1832213924,1966911438,POINT (0.5310820622362339 0.3252736468082924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1052.232466640495, 'y': 387.69286250206505, 'elapsedTime': 13259.100000000093}",1832230590,1966928104,POINT (0.5480377430419244 0.3589748726870973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1052.232466640495, 'y': 387.69286250206505, 'elapsedTime': 13259.100000000093}",1832247258,1966944771,POINT (0.5480377430419244 0.3589748726870973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1055.7144262516872, 'y': 369.93842287891414, 'elapsedTime': 13297.100000000093}",1832263926,1966961438,POINT (0.5498512636727537 0.3425355767397353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1055.7144262516872, 'y': 369.93842287891414, 'elapsedTime': 13297.100000000093}",1832280592,1966978104,POINT (0.5498512636727537 0.3425355767397353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1067.0051369514945, 'y': 393.1518520883801, 'elapsedTime': 13335.600000000093}",1832297260,1966994771,POINT (0.5557318421622367 0.364029492674426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1067.0051369514945, 'y': 393.1518520883801, 'elapsedTime': 13335.600000000093}",1832313927,1967011438,POINT (0.5557318421622367 0.364029492674426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1067.0051369514945, 'y': 393.1518520883801, 'elapsedTime': 13335.600000000093}",1832330594,1967028104,POINT (0.5557318421622367 0.364029492674426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1068.0279319515755, 'y': 368.7873528794372, 'elapsedTime': 13373.90000000014}",1832347267,1967044777,POINT (0.5562645478914455 0.3414697711846641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1068.0279319515755, 'y': 368.7873528794372, 'elapsedTime': 13373.90000000014}",1832363934,1967061443,POINT (0.5562645478914455 0.3414697711846641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1032.7990176137532, 'y': 361.0812122402154, 'elapsedTime': 13414.300000000047}",1832380601,1967078110,POINT (0.5379161550071632 0.3343344557779772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1032.7990176137532, 'y': 361.0812122402154, 'elapsedTime': 13414.300000000047}",1832397269,1967094777,POINT (0.5379161550071632 0.3343344557779772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1032.7990176137532, 'y': 361.0812122402154, 'elapsedTime': 13414.300000000047}",1832413936,1967111444,POINT (0.5379161550071632 0.3343344557779772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 988.3533751482081, 'y': 371.29946285924945, 'elapsedTime': 13456.90000000014}",1832430604,1967128110,POINT (0.5147673828896917 0.3437957989437495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 988.3533751482081, 'y': 371.29946285924945, 'elapsedTime': 13456.90000000014}",1832447271,1967144777,POINT (0.5147673828896917 0.3437957989437495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 954.077808395446, 'y': 398.3098950927632, 'elapsedTime': 13499}",1832463938,1967161443,POINT (0.4969155252059615 0.3688054584192252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 954.077808395446, 'y': 398.3098950927632, 'elapsedTime': 13499}",1832480609,1967178114,POINT (0.4969155252059615 0.3688054584192252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 799.6692620547976, 'y': 435.3130104367126, 'elapsedTime': 13537}",1832497277,1967194781,POINT (0.4164944073202071 0.4030676022562154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 799.6692620547976, 'y': 435.3130104367126, 'elapsedTime': 13537}",1832513943,1967211447,POINT (0.4164944073202071 0.4030676022562154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 799.6692620547976, 'y': 435.3130104367126, 'elapsedTime': 13537}",1832530611,1967228114,POINT (0.4164944073202071 0.4030676022562154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 704.8493294104546, 'y': 438.0466820040852, 'elapsedTime': 13575.100000000093}",1832547278,1967244781,POINT (0.3671090257346118 0.4055987796334122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 704.8493294104546, 'y': 438.0466820040852, 'elapsedTime': 13575.100000000093}",1832563946,1967261448,POINT (0.3671090257346118 0.4055987796334122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 590.8941039038443, 'y': 434.4643151597613, 'elapsedTime': 13613.699999999953}",1832580613,1967278114,POINT (0.3077573457832523 0.4022817732960753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 590.8941039038443, 'y': 434.4643151597613, 'elapsedTime': 13613.699999999953}",1832597287,1967294787,POINT (0.3077573457832523 0.4022817732960753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 571.4033101306055, 'y': 403.4404511193071, 'elapsedTime': 13654}",1832613953,1967311453,POINT (0.2976058906930237 0.3735559732586177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 571.4033101306055, 'y': 403.4404511193071, 'elapsedTime': 13654}",1832630621,1967328120,POINT (0.2976058906930237 0.3735559732586177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 571.4033101306055, 'y': 403.4404511193071, 'elapsedTime': 13654}",1832647288,1967344787,POINT (0.2976058906930237 0.3735559732586177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 510.6939278928708, 'y': 401.6895314730144, 'elapsedTime': 13691.90000000014}",1832663955,1967361453,POINT (0.2659864207775369 0.3719347513639022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 510.6939278928708, 'y': 401.6895314730144, 'elapsedTime': 13691.90000000014}",1832680622,1967378120,POINT (0.2659864207775369 0.3719347513639022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 508.61163494432867, 'y': 394.0963311393283, 'elapsedTime': 13731.40000000014}",1832697290,1967394787,POINT (0.2649018932001712 0.3649040103141929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 508.61163494432867, 'y': 394.0963311393283, 'elapsedTime': 13731.40000000014}",1832713956,1967411453,POINT (0.2649018932001712 0.3649040103141929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 521.7831004017788, 'y': 388.68555547344727, 'elapsedTime': 13772.100000000093}",1832730628,1967428124,POINT (0.2717620314592598 0.3598940328457845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 521.7831004017788, 'y': 388.68555547344727, 'elapsedTime': 13772.100000000093}",1832747296,1967444791,POINT (0.2717620314592598 0.3598940328457845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 521.7831004017788, 'y': 388.68555547344727, 'elapsedTime': 13772.100000000093}",1832763963,1967461457,POINT (0.2717620314592598 0.3598940328457845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 494.25203734407125, 'y': 395.7676773127853, 'elapsedTime': 13812.199999999953}",1832780630,1967478124,POINT (0.2574229361167038 0.3664515530673938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 494.25203734407125, 'y': 395.7676773127853, 'elapsedTime': 13812.199999999953}",1832797298,1967494791,POINT (0.2574229361167038 0.3664515530673938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 474.8917177785349, 'y': 371.69955096058885, 'elapsedTime': 13851.100000000093}",1832813964,1967511457,POINT (0.2473394363429869 0.3441662508894341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 474.8917177785349, 'y': 371.69955096058885, 'elapsedTime': 13851.100000000093}",1832830632,1967528124,POINT (0.2473394363429869 0.3441662508894341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 519.4269548644081, 'y': 324.694264824662, 'elapsedTime': 13890}",1832847299,1967544791,POINT (0.2705348723252126 0.300642837800613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 519.4269548644081, 'y': 324.694264824662, 'elapsedTime': 13890}",1832863970,1967561461,POINT (0.2705348723252126 0.300642837800613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 519.4269548644081, 'y': 324.694264824662, 'elapsedTime': 13890}",1832880637,1967578128,POINT (0.2705348723252126 0.300642837800613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 550.0003189411744, 'y': 316.1949143370603, 'elapsedTime': 13924.699999999953}",1832897306,1967594795,POINT (0.2864584994485284 0.2927730688306114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 550.0003189411744, 'y': 316.1949143370603, 'elapsedTime': 13924.699999999953}",1832913972,1967611461,POINT (0.2864584994485284 0.2927730688306114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 606.6882845046908, 'y': 272.0809074228126, 'elapsedTime': 13968.90000000014}",1832930640,1967628128,POINT (0.3159834815128598 0.2519267661322339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 606.6882845046908, 'y': 272.0809074228126, 'elapsedTime': 13968.90000000014}",1832947306,1967644794,POINT (0.3159834815128598 0.2519267661322339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 606.6882845046908, 'y': 272.0809074228126, 'elapsedTime': 13968.90000000014}",1832963974,1967661461,POINT (0.3159834815128598 0.2519267661322339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 623.2235486854203, 'y': 223.8477472195391, 'elapsedTime': 14009.300000000047}",1832980641,1967678128,POINT (0.3245955982736564 0.2072664326106843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 623.2235486854203, 'y': 223.8477472195391, 'elapsedTime': 14009.300000000047}",1832997313,1967694799,POINT (0.3245955982736564 0.2072664326106843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 623.2235486854203, 'y': 223.8477472195391, 'elapsedTime': 14009.300000000047}",1833013980,1967711466,POINT (0.3245955982736564 0.2072664326106843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 623.2235486854203, 'y': 223.8477472195391, 'elapsedTime': 14009.300000000047}",1833030648,1967728133,POINT (0.3245955982736564 0.2072664326106843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 683.2456623721566, 'y': 228.44940068072546, 'elapsedTime': 14063}",1833047315,1967744799,POINT (0.3558571158188316 0.2115272228525236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 683.2456623721566, 'y': 228.44940068072546, 'elapsedTime': 14063}",1833063983,1967761466,POINT (0.3558571158188316 0.2115272228525236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 683.2456623721566, 'y': 228.44940068072546, 'elapsedTime': 14063}",1833080650,1967778133,POINT (0.3558571158188316 0.2115272228525236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 738.5771344271637, 'y': 291.096477242352, 'elapsedTime': 14127.5}",1833097317,1967794799,POINT (0.3846755908474811 0.2695337752244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 738.5771344271637, 'y': 291.096477242352, 'elapsedTime': 14127.5}",1833113984,1967811466,POINT (0.3846755908474811 0.2695337752244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 805.153469118274, 'y': 243.28341829164552, 'elapsedTime': 14168.600000000093}",1833130656,1967828137,POINT (0.4193507651657677 0.2252624243441162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 805.153469118274, 'y': 243.28341829164552, 'elapsedTime': 14168.600000000093}",1833147322,1967844803,POINT (0.4193507651657677 0.2252624243441162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 805.153469118274, 'y': 243.28341829164552, 'elapsedTime': 14168.600000000093}",1833163990,1967861470,POINT (0.4193507651657677 0.2252624243441162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 836.0304813423301, 'y': 241.83369413672196, 'elapsedTime': 14206.5}",1833180657,1967878137,POINT (0.4354325423657969 0.2239200871636314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 836.0304813423301, 'y': 241.83369413672196, 'elapsedTime': 14206.5}",1833197324,1967894803,POINT (0.4354325423657969 0.2239200871636314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 836.0304813423301, 'y': 241.83369413672196, 'elapsedTime': 14206.5}",1833213992,1967911470,POINT (0.4354325423657969 0.2239200871636314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 803.7906181958064, 'y': 297.2864654299265, 'elapsedTime': 14252.100000000093}",1833230659,1967928137,POINT (0.4186409469769824 0.2752652457684505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 803.7906181958064, 'y': 297.2864654299265, 'elapsedTime': 14252.100000000093}",1833247326,1967944803,POINT (0.4186409469769824 0.2752652457684505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 805.4674858198605, 'y': 323.2205626211584, 'elapsedTime': 14294.90000000014}",1833263999,1967961475,POINT (0.4195143155311774 0.2992782987232948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 805.4674858198605, 'y': 323.2205626211584, 'elapsedTime': 14294.90000000014}",1833280666,1967978142,POINT (0.4195143155311774 0.2992782987232948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 926.4634233023545, 'y': 238.1657530421918, 'elapsedTime': 14332.40000000014}",1833297333,1967994808,POINT (0.4825330329699763 0.2205238454094368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 926.4634233023545, 'y': 238.1657530421918, 'elapsedTime': 14332.40000000014}",1833314000,1968011475,POINT (0.4825330329699763 0.2205238454094368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 926.4634233023545, 'y': 238.1657530421918, 'elapsedTime': 14332.40000000014}",1833330668,1968028142,POINT (0.4825330329699763 0.2205238454094368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 915.4221161275143, 'y': 328.9569224124842, 'elapsedTime': 14376.199999999953}",1833347334,1968044808,POINT (0.476782352149747 0.3045897429745224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 915.4221161275143, 'y': 328.9569224124842, 'elapsedTime': 14376.199999999953}",1833364002,1968061475,POINT (0.476782352149747 0.3045897429745224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 915.4221161275143, 'y': 328.9569224124842, 'elapsedTime': 14376.199999999953}",1833380670,1968078142,POINT (0.476782352149747 0.3045897429745224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 892.9329118183525, 'y': 355.86554047703703, 'elapsedTime': 14421.100000000093}",1833397341,1968094813,POINT (0.4650692249053919 0.3295051300713306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 892.9329118183525, 'y': 355.86554047703703, 'elapsedTime': 14421.100000000093}",1833414009,1968111480,POINT (0.4650692249053919 0.3295051300713306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 892.9329118183525, 'y': 355.86554047703703, 'elapsedTime': 14421.100000000093}",1833430677,1968128147,POINT (0.4650692249053919 0.3295051300713306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 901.7227919306583, 'y': 396.6577306502932, 'elapsedTime': 14466.199999999953}",1833447343,1968144813,POINT (0.4696472874638846 0.3672756765280493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 901.7227919306583, 'y': 396.6577306502932, 'elapsedTime': 14466.199999999953}",1833464011,1968161480,POINT (0.4696472874638846 0.3672756765280493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 913.5533513763742, 'y': 360.69521328016987, 'elapsedTime': 14512.800000000047}",1833480678,1968178147,POINT (0.4758090371751949 0.3339770493334906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 913.5533513763742, 'y': 360.69521328016987, 'elapsedTime': 14512.800000000047}",1833497345,1968194813,POINT (0.4758090371751949 0.3339770493334906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 913.5533513763742, 'y': 360.69521328016987, 'elapsedTime': 14512.800000000047}",1833514018,1968211485,POINT (0.4758090371751949 0.3339770493334906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 912.1457647013493, 'y': 319.9318560361727, 'elapsedTime': 14561}",1833530684,1968228151,POINT (0.4750759191152861 0.2962332000334932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 912.1457647013493, 'y': 319.9318560361727, 'elapsedTime': 14561}",1833547352,1968244818,POINT (0.4750759191152861 0.2962332000334932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 912.1457647013493, 'y': 319.9318560361727, 'elapsedTime': 14561}",1833564020,1968261485,POINT (0.4750759191152861 0.2962332000334932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 956.0870760958585, 'y': 269.38869145021977, 'elapsedTime': 14602.699999999953}",1833580686,1968278151,POINT (0.4979620187999263 0.2494339735650183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 956.0870760958585, 'y': 269.38869145021977, 'elapsedTime': 14602.699999999953}",1833597354,1968294818,POINT (0.4979620187999263 0.2494339735650183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 994.3675971191793, 'y': 267.33927654347104, 'elapsedTime': 14646.800000000047}",1833614021,1968311485,POINT (0.5178997901662392 0.2475363671698806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 994.3675971191793, 'y': 267.33927654347104, 'elapsedTime': 14646.800000000047}",1833630688,1968328151,POINT (0.5178997901662392 0.2475363671698806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 994.3675971191793, 'y': 267.33927654347104, 'elapsedTime': 14646.800000000047}",1833647360,1968344823,POINT (0.5178997901662392 0.2475363671698806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 1010.8196573945545, 'y': 224.12651395868335, 'elapsedTime': 14693.90000000014}",1833664028,1968361490,POINT (0.5264685715596638 0.2075245499617438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1010.8196573945545, 'y': 224.12651395868335, 'elapsedTime': 14693.90000000014}",1833680695,1968378156,POINT (0.5264685715596638 0.2075245499617438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1010.8196573945545, 'y': 224.12651395868335, 'elapsedTime': 14693.90000000014}",1833697362,1968394823,POINT (0.5264685715596638 0.2075245499617438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1053.3810484664136, 'y': 209.15381817669797, 'elapsedTime': 14739.600000000093}",1833714030,1968411490,POINT (0.5486359627429238 0.1936609427562018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1053.3810484664136, 'y': 209.15381817669797, 'elapsedTime': 14739.600000000093}",1833730697,1968428156,POINT (0.5486359627429238 0.1936609427562018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1053.3810484664136, 'y': 209.15381817669797, 'elapsedTime': 14739.600000000093}",1833747364,1968444823,POINT (0.5486359627429238 0.1936609427562018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1095.6996701219684, 'y': 215.9151025404662, 'elapsedTime': 14786.40000000014}",1833764032,1968461490,POINT (0.5706769115218585 0.1999213912411724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1095.6996701219684, 'y': 215.9151025404662, 'elapsedTime': 14786.40000000014}",1833780702,1968478160,POINT (0.5706769115218585 0.1999213912411724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1095.6996701219684, 'y': 215.9151025404662, 'elapsedTime': 14786.40000000014}",1833797370,1968494827,POINT (0.5706769115218585 0.1999213912411724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1105.4994734869115, 'y': 199.83595237866294, 'elapsedTime': 14832.800000000047}",1833814037,1968511494,POINT (0.5757809757744331 0.1850332892395027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1105.4994734869115, 'y': 199.83595237866294, 'elapsedTime': 14832.800000000047}",1833830704,1968528160,POINT (0.5757809757744331 0.1850332892395027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1112.4618423709658, 'y': 181.8016220660898, 'elapsedTime': 14879.40000000014}",1833847372,1968544827,POINT (0.5794072095682113 0.1683348352463795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1112.4618423709658, 'y': 181.8016220660898, 'elapsedTime': 14879.40000000014}",1833864040,1968561494,POINT (0.5794072095682113 0.1683348352463795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1112.4618423709658, 'y': 181.8016220660898, 'elapsedTime': 14879.40000000014}",1833880706,1968578160,POINT (0.5794072095682113 0.1683348352463795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1043.4237974511036, 'y': 103.45325369149847, 'elapsedTime': 14973.100000000093}",1833897374,1968594827,POINT (0.5434498945057832 0.0957900497143504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 1043.4237974511036, 'y': 103.45325369149847, 'elapsedTime': 14973.100000000093}",1833914046,1968611499,POINT (0.5434498945057832 0.0957900497143504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 1043.4237974511036, 'y': 103.45325369149847, 'elapsedTime': 14973.100000000093}",1833930712,1968628165,POINT (0.5434498945057832 0.0957900497143504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 1043.4237974511036, 'y': 103.45325369149847, 'elapsedTime': 14973.100000000093}",1833947380,1968644832,POINT (0.5434498945057832 0.0957900497143504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 1043.4237974511036, 'y': 103.45325369149847, 'elapsedTime': 14973.100000000093}",1833964047,1968661499,POINT (0.5434498945057832 0.0957900497143504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 998.5583997915927, 'y': 127.04505908348122, 'elapsedTime': 15017}",1833980714,1968678165,POINT (0.5200824998914545 0.1176343139661863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 998.5583997915927, 'y': 127.04505908348122, 'elapsedTime': 15017}",1833997382,1968694832,POINT (0.5200824998914545 0.1176343139661863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
