,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,38,17,"{'x': 668.0658365589635, 'y': 175.0967367337949, 'elapsedTime': 5886.399999976158}",686723761015,362193263,POINT (0.3479509565411268 0.1621266080868471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 646.0271569561701, 'y': 190.88132792722843, 'elapsedTime': 5927.399999976158}",686723777682,362209929,POINT (0.3364724775813386 0.1767419703029893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 646.0271569561701, 'y': 190.88132792722843, 'elapsedTime': 5927.399999976158}",686723794349,362226596,POINT (0.3364724775813386 0.1767419703029893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 646.0271569561701, 'y': 190.88132792722843, 'elapsedTime': 5927.399999976158}",686723811017,362243263,POINT (0.3364724775813386 0.1767419703029893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 702.2791313037233, 'y': 197.2323325701821, 'elapsedTime': 5974.5}",686723827683,362259929,POINT (0.3657703808873559 0.182622530157576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 702.2791313037233, 'y': 197.2323325701821, 'elapsedTime': 5974.5}",686723844358,362276603,POINT (0.3657703808873559 0.182622530157576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 702.2791313037233, 'y': 197.2323325701821, 'elapsedTime': 5974.5}",686723861025,362293270,POINT (0.3657703808873559 0.182622530157576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 744.38075147664, 'y': 225.09414362213866, 'elapsedTime': 6021.399999976158}",686723877693,362309937,POINT (0.38769830806075 0.2084205033538321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 744.38075147664, 'y': 225.09414362213866, 'elapsedTime': 6021.399999976158}",686723894359,362326603,POINT (0.38769830806075 0.2084205033538321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 744.38075147664, 'y': 225.09414362213866, 'elapsedTime': 6021.399999976158}",686723911026,362343270,POINT (0.38769830806075 0.2084205033538321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 782.6554096764702, 'y': 221.93644602033382, 'elapsedTime': 6066.600000023842}",686723927693,362359936,POINT (0.4076330258731616 0.2054967092780869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 782.6554096764702, 'y': 221.93644602033382, 'elapsedTime': 6066.600000023842}",686723944358,362376601,POINT (0.4076330258731616 0.2054967092780869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 782.6554096764702, 'y': 221.93644602033382, 'elapsedTime': 6066.600000023842}",686723961026,362393268,POINT (0.4076330258731616 0.2054967092780869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 808.9894860562015, 'y': 208.7109168978552, 'elapsedTime': 6111.799999952316}",686723977697,362409939,POINT (0.4213486906542716 0.1932508489794956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 808.9894860562015, 'y': 208.7109168978552, 'elapsedTime': 6111.799999952316}",686723994366,362426607,POINT (0.4213486906542716 0.1932508489794956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 808.9894860562015, 'y': 208.7109168978552, 'elapsedTime': 6111.799999952316}",686724011031,362443272,POINT (0.4213486906542716 0.1932508489794956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 757.7490706099628, 'y': 104.1033950005973, 'elapsedTime': 6157.100000023842}",686724027701,362459941,POINT (0.3946609742760223 0.0963920324079605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 757.7490706099628, 'y': 104.1033950005973, 'elapsedTime': 6157.100000023842}",686724044367,362476607,POINT (0.3946609742760223 0.0963920324079605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 783.83487033484, 'y': 330.66209300987384, 'elapsedTime': 6209.799999952316}",686724061035,362493274,POINT (0.4082473282993959 0.3061686046387721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 783.83487033484, 'y': 330.66209300987384, 'elapsedTime': 6209.799999952316}",686724077701,362509940,POINT (0.4082473282993959 0.3061686046387721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 783.83487033484, 'y': 330.66209300987384, 'elapsedTime': 6209.799999952316}",686724094368,362526607,POINT (0.4082473282993959 0.3061686046387721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 783.83487033484, 'y': 330.66209300987384, 'elapsedTime': 6209.799999952316}",686724111032,362543270,POINT (0.4082473282993959 0.3061686046387721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 802.7656286283327, 'y': 346.65267499367405, 'elapsedTime': 6253.399999976158}",686724127706,362559944,POINT (0.4181070982439233 0.3209746990682167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 802.7656286283327, 'y': 346.65267499367405, 'elapsedTime': 6253.399999976158}",686724144374,362576611,POINT (0.4181070982439233 0.3209746990682167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 762.438278394397, 'y': 337.9068883763436, 'elapsedTime': 6313.700000047684}",686724161040,362593277,POINT (0.3971032699970818 0.3128767484966144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 762.438278394397, 'y': 337.9068883763436, 'elapsedTime': 6313.700000047684}",686724177709,362609945,POINT (0.3971032699970818 0.3128767484966144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 762.438278394397, 'y': 337.9068883763436, 'elapsedTime': 6313.700000047684}",686724194375,362626611,POINT (0.3971032699970818 0.3128767484966144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 731.7950065683469, 'y': 345.66027499834786, 'elapsedTime': 6354.5}",686724211042,362643277,POINT (0.3811432325876807 0.3200558101836554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 731.7950065683469, 'y': 345.66027499834786, 'elapsedTime': 6354.5}",686724227709,362659944,POINT (0.3811432325876807 0.3200558101836554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 731.7950065683469, 'y': 345.66027499834786, 'elapsedTime': 6354.5}",686724244381,362676616,POINT (0.3811432325876807 0.3200558101836554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 769.9423897442556, 'y': 323.7109298907182, 'elapsedTime': 6405.200000047684}",686724261049,362693283,POINT (0.4010116613251331 0.2997323424914057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 769.9423897442556, 'y': 323.7109298907182, 'elapsedTime': 6405.200000047684}",686724277715,362709949,POINT (0.4010116613251331 0.2997323424914057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 769.9423897442556, 'y': 323.7109298907182, 'elapsedTime': 6405.200000047684}",686724294383,362726616,POINT (0.4010116613251331 0.2997323424914057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 783.6628632091297, 'y': 430.29360490579785, 'elapsedTime': 6454.399999976158}",686724311049,362743282,POINT (0.4081577412547551 0.3984200045424054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 783.6628632091297, 'y': 430.29360490579785, 'elapsedTime': 6454.399999976158}",686724327709,362759941,POINT (0.4081577412547551 0.3984200045424054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 783.6628632091297, 'y': 430.29360490579785, 'elapsedTime': 6454.399999976158}",686724344377,362776609,POINT (0.4081577412547551 0.3984200045424054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 952.879297757091, 'y': 496.2732682007092, 'elapsedTime': 6503.700000047684}",686724361049,362793280,POINT (0.4962913009151516 0.459512285371027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 952.879297757091, 'y': 496.2732682007092, 'elapsedTime': 6503.700000047684}",686724377715,362809946,POINT (0.4962913009151516 0.459512285371027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 952.879297757091, 'y': 496.2732682007092, 'elapsedTime': 6503.700000047684}",686724394383,362826613,POINT (0.4962913009151516 0.459512285371027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 1068.0386644830041, 'y': 638.6371962060696, 'elapsedTime': 6548.299999952316}",686724411049,362843279,POINT (0.5562701377515646 0.5913307372278422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 1068.0386644830041, 'y': 638.6371962060696, 'elapsedTime': 6548.299999952316}",686724427724,362859954,POINT (0.5562701377515646 0.5913307372278422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 1068.0386644830041, 'y': 638.6371962060696, 'elapsedTime': 6548.299999952316}",686724444384,362876613,POINT (0.5562701377515646 0.5913307372278422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 1047.852773038624, 'y': 465.1997540179974, 'elapsedTime': 6593.899999976158}",686724461058,362893287,POINT (0.5457566526242833 0.4307405129796272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 1047.852773038624, 'y': 465.1997540179974, 'elapsedTime': 6593.899999976158}",686724477726,362909954,POINT (0.5457566526242833 0.4307405129796272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 938.1435504561884, 'y': 465.82774756074394, 'elapsedTime': 6642.899999976158}",686724494400,362926628,POINT (0.4886164325292648 0.4313219884821703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 938.1435504561884, 'y': 465.82774756074394, 'elapsedTime': 6642.899999976158}",686724511060,362943287,POINT (0.4886164325292648 0.4313219884821703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 938.1435504561884, 'y': 465.82774756074394, 'elapsedTime': 6642.899999976158}",686724527727,362959954,POINT (0.4886164325292648 0.4313219884821703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 938.1435504561884, 'y': 465.82774756074394, 'elapsedTime': 6642.899999976158}",686724544394,362976620,POINT (0.4886164325292648 0.4313219884821703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 855.485931793877, 'y': 399.88398104256885, 'elapsedTime': 6687.299999952316}",686724561060,362993286,POINT (0.4455655894759776 0.370262945409786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 855.485931793877, 'y': 399.88398104256885, 'elapsedTime': 6687.299999952316}",686724577727,363009953,POINT (0.4455655894759776 0.370262945409786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 776.2705937249191, 'y': 448.4839394803718, 'elapsedTime': 6733.600000023842}",686724594394,363026619,POINT (0.4043076008983954 0.4152629069262702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 776.2705937249191, 'y': 448.4839394803718, 'elapsedTime': 6733.600000023842}",686724611069,363043294,POINT (0.4043076008983954 0.4152629069262702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 777.22574305738, 'y': 451.82424273695983, 'elapsedTime': 6775.899999976158}",686724627737,363059961,POINT (0.4048050745090521 0.4183557803119998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 777.22574305738, 'y': 451.82424273695983, 'elapsedTime': 6775.899999976158}",686724644404,363076628,POINT (0.4048050745090521 0.4183557803119998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 777.22574305738, 'y': 451.82424273695983, 'elapsedTime': 6775.899999976158}",686724661071,363093294,POINT (0.4048050745090521 0.4183557803119998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 748.4411061118485, 'y': 451.9895818700207, 'elapsedTime': 6819}",686724677738,363109961,POINT (0.3898130760999211 0.418508872101871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 748.4411061118485, 'y': 451.9895818700207, 'elapsedTime': 6819}",686724694406,363126628,POINT (0.3898130760999211 0.418508872101871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 748.4411061118485, 'y': 451.9895818700207, 'elapsedTime': 6819}",686724711072,363143294,POINT (0.3898130760999211 0.418508872101871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 703.5469957548319, 'y': 414.717324771923, 'elapsedTime': 6863.799999952316}",686724727739,363159961,POINT (0.3664307269556416 0.3839975229369658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 703.5469957548319, 'y': 414.717324771923, 'elapsedTime': 6863.799999952316}",686724744406,363176627,POINT (0.3664307269556416 0.3839975229369658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 703.5469957548319, 'y': 414.717324771923, 'elapsedTime': 6863.799999952316}",686724761080,363193301,POINT (0.3664307269556416 0.3839975229369658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 723.5056370078564, 'y': 368.2429212462008, 'elapsedTime': 6910}",686724777747,363209967,POINT (0.3768258526082586 0.3409656678205563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 723.5056370078564, 'y': 368.2429212462008, 'elapsedTime': 6910}",686724794413,363226633,POINT (0.3768258526082586 0.3409656678205563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 715.6223668146972, 'y': 358.3848705627523, 'elapsedTime': 6960.899999976158}",686724811081,363243300,POINT (0.3727199827159881 0.3318378431136596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 715.6223668146972, 'y': 358.3848705627523, 'elapsedTime': 6960.899999976158}",686724827748,363259967,POINT (0.3727199827159881 0.3318378431136596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 715.6223668146972, 'y': 358.3848705627523, 'elapsedTime': 6960.899999976158}",686724844415,363276633,POINT (0.3727199827159881 0.3318378431136596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 677.1329295815312, 'y': 373.885807381608, 'elapsedTime': 7005.399999976158}",686724861082,363293300,POINT (0.3526734008237142 0.3461905623903778),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,38,17,"{'x': 677.1329295815312, 'y': 373.885807381608, 'elapsedTime': 7005.399999976158}",686724877750,363309967,POINT (0.3526734008237142 0.3461905623903778),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,38,17,"{'x': 677.1329295815312, 'y': 373.885807381608, 'elapsedTime': 7005.399999976158}",686724894422,363326639,POINT (0.3526734008237142 0.3461905623903778),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,38,17,"{'x': 641.3297173897577, 'y': 327.2295219565345, 'elapsedTime': 7049.100000023842}",686724911088,363343305,POINT (0.3340258944738321 0.3029902981079023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 641.3297173897577, 'y': 327.2295219565345, 'elapsedTime': 7049.100000023842}",686724927756,363359972,POINT (0.3340258944738321 0.3029902981079023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 609.8252652857609, 'y': 336.2166345727852, 'elapsedTime': 7099.100000023842}",686724944422,363376638,POINT (0.3176173256696672 0.3113116986785048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 609.8252652857609, 'y': 336.2166345727852, 'elapsedTime': 7099.100000023842}",686724961090,363393305,POINT (0.3176173256696672 0.3113116986785048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 609.8252652857609, 'y': 336.2166345727852, 'elapsedTime': 7099.100000023842}",686724977757,363409972,POINT (0.3176173256696672 0.3113116986785048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 658.9929834828608, 'y': 319.9367186453555, 'elapsedTime': 7141.899999976158}",686724994424,363426638,POINT (0.3432255122306567 0.2962377024494032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 658.9929834828608, 'y': 319.9367186453555, 'elapsedTime': 7141.899999976158}",686725011091,363443305,POINT (0.3432255122306567 0.2962377024494032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 658.9929834828608, 'y': 319.9367186453555, 'elapsedTime': 7141.899999976158}",686725027765,363459978,POINT (0.3432255122306567 0.2962377024494032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 660.4784592023603, 'y': 276.87045504343683, 'elapsedTime': 7183.100000023842}",686725044431,363476644,POINT (0.3439991975012294 0.2563615324476267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 660.4784592023603, 'y': 276.87045504343683, 'elapsedTime': 7183.100000023842}",686725061098,363493311,POINT (0.3439991975012294 0.2563615324476267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 660.4784592023603, 'y': 276.87045504343683, 'elapsedTime': 7183.100000023842}",686725077765,363509977,POINT (0.3439991975012294 0.2563615324476267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 643.5359566817546, 'y': 244.94028427202662, 'elapsedTime': 7231.5}",686725094433,363526645,POINT (0.3351749774384138 0.2267965595111358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 643.5359566817546, 'y': 244.94028427202662, 'elapsedTime': 7231.5}",686725111100,363543311,POINT (0.3351749774384138 0.2267965595111358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 659.6700381597706, 'y': 115.7441117937021, 'elapsedTime': 7273.700000047684}",686725127766,363559977,POINT (0.3435781448748805 0.1071704738830575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 659.6700381597706, 'y': 115.7441117937021, 'elapsedTime': 7273.700000047684}",686725144435,363576645,POINT (0.3435781448748805 0.1071704738830575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 659.6700381597706, 'y': 115.7441117937021, 'elapsedTime': 7273.700000047684}",686725161103,363593313,POINT (0.3435781448748805 0.1071704738830575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 603.5598393532063, 'y': 168.24671277624174, 'elapsedTime': 7319.600000023842}",686725177771,363609980,POINT (0.3143540829964616 0.1557839933113349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 603.5598393532063, 'y': 168.24671277624174, 'elapsedTime': 7319.600000023842}",686725194438,363626647,POINT (0.3143540829964616 0.1557839933113349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 603.5598393532063, 'y': 168.24671277624174, 'elapsedTime': 7319.600000023842}",686725211105,363643313,POINT (0.3143540829964616 0.1557839933113349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 594.9984758607518, 'y': 226.09088231041756, 'elapsedTime': 7365.700000047684}",686725227772,363659980,POINT (0.3098950395108082 0.2093434095466829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 594.9984758607518, 'y': 226.09088231041756, 'elapsedTime': 7365.700000047684}",686725244439,363676647,POINT (0.3098950395108082 0.2093434095466829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 594.9984758607518, 'y': 226.09088231041756, 'elapsedTime': 7365.700000047684}",686725261106,363693313,POINT (0.3098950395108082 0.2093434095466829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 591.3265852790786, 'y': 255.08220758235555, 'elapsedTime': 7409.700000047684}",686725277772,363709979,POINT (0.3079825964995201 0.2361872292429218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 591.3265852790786, 'y': 255.08220758235555, 'elapsedTime': 7409.700000047684}",686725294448,363726654,POINT (0.3079825964995201 0.2361872292429218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 621.5638740601585, 'y': 244.60498524261777, 'elapsedTime': 7463.299999952316}",686725311114,363743320,POINT (0.3237311844063325 0.2264860974468683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 621.5638740601585, 'y': 244.60498524261777, 'elapsedTime': 7463.299999952316}",686725327782,363759987,POINT (0.3237311844063325 0.2264860974468683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 633.6232322476768, 'y': 188.94252466783968, 'elapsedTime': 7506.700000047684}",686725344448,363776653,POINT (0.3300121001289983 0.1749467820998516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 633.6232322476768, 'y': 188.94252466783968, 'elapsedTime': 7506.700000047684}",686725361116,363793320,POINT (0.3300121001289983 0.1749467820998516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 633.6232322476768, 'y': 188.94252466783968, 'elapsedTime': 7506.700000047684}",686725377783,363809987,POINT (0.3300121001289983 0.1749467820998516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 633.6232322476768, 'y': 188.94252466783968, 'elapsedTime': 7506.700000047684}",686725394449,363826653,POINT (0.3300121001289983 0.1749467820998516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 605.7081507284375, 'y': 187.90598838177687, 'elapsedTime': 7550.399999976158}",686725411120,363843323,POINT (0.3154729951710612 0.173987026279423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 605.7081507284375, 'y': 187.90598838177687, 'elapsedTime': 7550.399999976158}",686725427787,363859990,POINT (0.3154729951710612 0.173987026279423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 605.7081507284375, 'y': 187.90598838177687, 'elapsedTime': 7550.399999976158}",686725444454,363876656,POINT (0.3154729951710612 0.173987026279423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 608.4298027219497, 'y': 199.1038825592764, 'elapsedTime': 7598.399999976158}",686725461121,363893323,POINT (0.3168905222510155 0.1843554468141448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 608.4298027219497, 'y': 199.1038825592764, 'elapsedTime': 7598.399999976158}",686725477789,363909990,POINT (0.3168905222510155 0.1843554468141448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 608.4298027219497, 'y': 199.1038825592764, 'elapsedTime': 7598.399999976158}",686725494455,363926656,POINT (0.3168905222510155 0.1843554468141448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 656.207780295649, 'y': 157.43921185200745, 'elapsedTime': 7647.100000023842}",686725511121,363943321,POINT (0.3417748855706505 0.145777048011118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 656.207780295649, 'y': 157.43921185200745, 'elapsedTime': 7647.100000023842}",686725527787,363959987,POINT (0.3417748855706505 0.145777048011118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 669.6351126974581, 'y': 163.12332879487252, 'elapsedTime': 7690.899999976158}",686725544460,363976659,POINT (0.3487682878632594 0.1510401192545116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 669.6351126974581, 'y': 163.12332879487252, 'elapsedTime': 7690.899999976158}",686725561127,363993326,POINT (0.3487682878632594 0.1510401192545116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 669.6351126974581, 'y': 163.12332879487252, 'elapsedTime': 7690.899999976158}",686725577793,364009992,POINT (0.3487682878632594 0.1510401192545116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 648.2579025942682, 'y': 145.51906256170057, 'elapsedTime': 7736.100000023842}",686725594461,364026659,POINT (0.337634324267848 0.1347398727423153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 648.2579025942682, 'y': 145.51906256170057, 'elapsedTime': 7736.100000023842}",686725611127,364043325,POINT (0.337634324267848 0.1347398727423153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 648.2579025942682, 'y': 145.51906256170057, 'elapsedTime': 7736.100000023842}",686725627795,364059992,POINT (0.337634324267848 0.1347398727423153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
