,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,5,32,"{'x': 619.6308244551822, 'y': 388.31453314273455, 'elapsedTime': 892.3999999985099}",66444773575,8220858568,POINT (0.3227243877370741 0.3595504936506802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 712.5847985462779, 'y': 345.87314418764976, 'elapsedTime': 955.3999999985099}",66444790242,8220875235,POINT (0.3711379159095197 0.3202529112848609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 712.5847985462779, 'y': 345.87314418764976, 'elapsedTime': 955.3999999985099}",66444806909,8220891901,POINT (0.3711379159095197 0.3202529112848609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 712.5847985462779, 'y': 345.87314418764976, 'elapsedTime': 955.3999999985099}",66444823576,8220908568,POINT (0.3711379159095197 0.3202529112848609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 712.5847985462779, 'y': 345.87314418764976, 'elapsedTime': 955.3999999985099}",66444840244,8220925235,POINT (0.3711379159095197 0.3202529112848609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 712.5847985462779, 'y': 345.87314418764976, 'elapsedTime': 955.3999999985099}",66444856910,8220941901,POINT (0.3711379159095197 0.3202529112848609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 834.7075879102197, 'y': 297.74554569017613, 'elapsedTime': 1010.6000000014901}",66444873578,8220958568,POINT (0.4347435353699061 0.2756903200834964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 834.7075879102197, 'y': 297.74554569017613, 'elapsedTime': 1010.6000000014901}",66444890250,8220975240,POINT (0.4347435353699061 0.2756903200834964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 946.9004351113443, 'y': 281.0934609831026, 'elapsedTime': 1068.3999999985099}",66444906917,8220991906,POINT (0.4931773099538252 0.2602717231325024),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 946.9004351113443, 'y': 281.0934609831026, 'elapsedTime': 1068.3999999985099}",66444923584,8221008573,POINT (0.4931773099538252 0.2602717231325024),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 946.9004351113443, 'y': 281.0934609831026, 'elapsedTime': 1068.3999999985099}",66444940251,8221025239,POINT (0.4931773099538252 0.2602717231325024),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 946.9004351113443, 'y': 281.0934609831026, 'elapsedTime': 1068.3999999985099}",66444956918,8221041906,POINT (0.4931773099538252 0.2602717231325024),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1025.982711187248, 'y': 227.02726012890577, 'elapsedTime': 1120.8000000044703}",66444973585,8221058572,POINT (0.534365995410025 0.2102104260452831),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1025.982711187248, 'y': 227.02726012890577, 'elapsedTime': 1120.8000000044703}",66444990253,8221075240,POINT (0.534365995410025 0.2102104260452831),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1025.982711187248, 'y': 227.02726012890577, 'elapsedTime': 1120.8000000044703}",66445006920,8221091906,POINT (0.534365995410025 0.2102104260452831),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1065.6630237005736, 'y': 215.84333776879618, 'elapsedTime': 1178.6000000014901}",66445023591,8221108577,POINT (0.5550328248440487 0.199854942378515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1065.6630237005736, 'y': 215.84333776879618, 'elapsedTime': 1178.6000000014901}",66445040259,8221125244,POINT (0.5550328248440487 0.199854942378515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1065.6630237005736, 'y': 215.84333776879618, 'elapsedTime': 1178.6000000014901}",66445056926,8221141911,POINT (0.5550328248440487 0.199854942378515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1067.8725013302987, 'y': 157.30461190697983, 'elapsedTime': 1235.2000000029802}",66445073594,8221158578,POINT (0.5561835944428639 0.1456524184323887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1067.8725013302987, 'y': 157.30461190697983, 'elapsedTime': 1235.2000000029802}",66445090260,8221175244,POINT (0.5561835944428639 0.1456524184323887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1067.8725013302987, 'y': 157.30461190697983, 'elapsedTime': 1235.2000000029802}",66445106928,8221191911,POINT (0.5561835944428639 0.1456524184323887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1095.580321167187, 'y': 132.84025813656297, 'elapsedTime': 1290.8000000044703}",66445123595,8221208578,POINT (0.5706147506079099 0.1230002390153361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1095.580321167187, 'y': 132.84025813656297, 'elapsedTime': 1290.8000000044703}",66445140263,8221225245,POINT (0.5706147506079099 0.1230002390153361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1095.580321167187, 'y': 132.84025813656297, 'elapsedTime': 1290.8000000044703}",66445156932,8221241914,POINT (0.5706147506079099 0.1230002390153361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1095.580321167187, 'y': 132.84025813656297, 'elapsedTime': 1290.8000000044703}",66445173600,8221258581,POINT (0.5706147506079099 0.1230002390153361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1051.920906810216, 'y': 151.13253820569753, 'elapsedTime': 1346.3999999985099}",66445190267,8221275248,POINT (0.5478754722969874 0.1399375353756458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1051.920906810216, 'y': 151.13253820569753, 'elapsedTime': 1346.3999999985099}",66445206934,8221291914,POINT (0.5478754722969874 0.1399375353756458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1051.920906810216, 'y': 151.13253820569753, 'elapsedTime': 1346.3999999985099}",66445223601,8221308581,POINT (0.5478754722969874 0.1399375353756458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1034.4514592265996, 'y': 214.00583445996105, 'elapsedTime': 1401.5}",66445240268,8221325247,POINT (0.5387768016805207 0.1981535504258899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1034.4514592265996, 'y': 214.00583445996105, 'elapsedTime': 1401.5}",66445256936,8221341914,POINT (0.5387768016805207 0.1981535504258899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1034.4514592265996, 'y': 214.00583445996105, 'elapsedTime': 1401.5}",66445273603,8221358581,POINT (0.5387768016805207 0.1981535504258899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1034.4514592265996, 'y': 214.00583445996105, 'elapsedTime': 1401.5}",66445290278,8221375255,POINT (0.5387768016805207 0.1981535504258899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 873.9670071898399, 'y': 199.7911347724511, 'elapsedTime': 1453}",66445306944,8221391921,POINT (0.4551911495780416 0.1849917914559732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 873.9670071898399, 'y': 199.7911347724511, 'elapsedTime': 1453}",66445323611,8221408587,POINT (0.4551911495780416 0.1849917914559732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 873.9670071898399, 'y': 199.7911347724511, 'elapsedTime': 1453}",66445340278,8221425254,POINT (0.4551911495780416 0.1849917914559732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 873.9670071898399, 'y': 199.7911347724511, 'elapsedTime': 1453}",66445356946,8221441921,POINT (0.4551911495780416 0.1849917914559732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 658.1080973522439, 'y': 259.4070232891001, 'elapsedTime': 1508.8000000044703}",66445373613,8221458588,POINT (0.342764634037627 0.2401916882306482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 658.1080973522439, 'y': 259.4070232891001, 'elapsedTime': 1508.8000000044703}",66445390280,8221475254,POINT (0.342764634037627 0.2401916882306482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 658.1080973522439, 'y': 259.4070232891001, 'elapsedTime': 1508.8000000044703}",66445406947,8221491921,POINT (0.342764634037627 0.2401916882306482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 658.1080973522439, 'y': 259.4070232891001, 'elapsedTime': 1508.8000000044703}",66445423617,8221508590,POINT (0.342764634037627 0.2401916882306482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 658.1080973522439, 'y': 259.4070232891001, 'elapsedTime': 1508.8000000044703}",66445440284,8221525257,POINT (0.342764634037627 0.2401916882306482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 767.2165544815108, 'y': 332.32276581461406, 'elapsedTime': 1584.8999999985099}",66445456952,8221541924,POINT (0.3995919554591202 0.3077062646431611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,5,32,"{'x': 767.2165544815108, 'y': 332.32276581461406, 'elapsedTime': 1584.8999999985099}",66445473619,8221558591,POINT (0.3995919554591202 0.3077062646431611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,5,32,"{'x': 561.3573170266864, 'y': 299.9511729422244, 'elapsedTime': 1640.8000000044703}",66445490286,8221575257,POINT (0.2923736026180658 0.2777325675390966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 561.3573170266864, 'y': 299.9511729422244, 'elapsedTime': 1640.8000000044703}",66445506953,8221591924,POINT (0.2923736026180658 0.2777325675390966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 561.3573170266864, 'y': 299.9511729422244, 'elapsedTime': 1640.8000000044703}",66445523621,8221608591,POINT (0.2923736026180658 0.2777325675390966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 680.0023289424603, 'y': 114.10688494956639, 'elapsedTime': 1702.6000000014901}",66445540287,8221625257,POINT (0.3541678796575314 0.1056545231014504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 680.0023289424603, 'y': 114.10688494956639, 'elapsedTime': 1702.6000000014901}",66445556960,8221641929,POINT (0.3541678796575314 0.1056545231014504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 680.0023289424603, 'y': 114.10688494956639, 'elapsedTime': 1702.6000000014901}",66445573627,8221658596,POINT (0.3541678796575314 0.1056545231014504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 797.2801506606306, 'y': 137.086853284365, 'elapsedTime': 1755.5}",66445590294,8221675262,POINT (0.4152500784690785 0.1269322715595972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 797.2801506606306, 'y': 137.086853284365, 'elapsedTime': 1755.5}",66445606961,8221691929,POINT (0.4152500784690785 0.1269322715595972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 797.2801506606306, 'y': 137.086853284365, 'elapsedTime': 1755.5}",66445623629,8221708596,POINT (0.4152500784690785 0.1269322715595972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 797.2801506606306, 'y': 137.086853284365, 'elapsedTime': 1755.5}",66445640295,8221725262,POINT (0.4152500784690785 0.1269322715595972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 797.2801506606306, 'y': 137.086853284365, 'elapsedTime': 1755.5}",66445656962,8221741928,POINT (0.4152500784690785 0.1269322715595972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 815.3020000180481, 'y': 164.78023506127477, 'elapsedTime': 1808.8000000044703}",66445673634,8221758600,POINT (0.4246364583427334 0.1525742917234026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 815.3020000180481, 'y': 164.78023506127477, 'elapsedTime': 1808.8000000044703}",66445690302,8221775267,POINT (0.4246364583427334 0.1525742917234026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 815.3020000180481, 'y': 164.78023506127477, 'elapsedTime': 1808.8000000044703}",66445706969,8221791934,POINT (0.4246364583427334 0.1525742917234026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 815.3020000180481, 'y': 164.78023506127477, 'elapsedTime': 1808.8000000044703}",66445723636,8221808600,POINT (0.4246364583427334 0.1525742917234026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 957.7604274221717, 'y': 262.2993829895121, 'elapsedTime': 1871.1000000014901}",66445740303,8221825267,POINT (0.4988335559490478 0.242869799064363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 957.7604274221717, 'y': 262.2993829895121, 'elapsedTime': 1871.1000000014901}",66445756970,8221841933,POINT (0.4988335559490478 0.242869799064363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 957.7604274221717, 'y': 262.2993829895121, 'elapsedTime': 1871.1000000014901}",66445773637,8221858600,POINT (0.4988335559490478 0.242869799064363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 726.8826724057012, 'y': 213.77101441609764, 'elapsedTime': 1940.7000000029802}",66445790305,8221875267,POINT (0.3785847252113027 0.1979361244593497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 726.8826724057012, 'y': 213.77101441609764, 'elapsedTime': 1940.7000000029802}",66445806975,8221891937,POINT (0.3785847252113027 0.1979361244593497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 726.8826724057012, 'y': 213.77101441609764, 'elapsedTime': 1940.7000000029802}",66445823642,8221908603,POINT (0.3785847252113027 0.1979361244593497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 891.9622537247553, 'y': 256.1119108424176, 'elapsedTime': 1998.3999999985099}",66445840309,8221925270,POINT (0.4645636738149767 0.2371406581874237),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 891.9622537247553, 'y': 256.1119108424176, 'elapsedTime': 1998.3999999985099}",66445856976,8221941936,POINT (0.4645636738149767 0.2371406581874237),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 891.9622537247553, 'y': 256.1119108424176, 'elapsedTime': 1998.3999999985099}",66445873644,8221958604,POINT (0.4645636738149767 0.2371406581874237),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 891.9622537247553, 'y': 256.1119108424176, 'elapsedTime': 1998.3999999985099}",66445890311,8221975270,POINT (0.4645636738149767 0.2371406581874237),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 916.117798088151, 'y': 242.07349309763106, 'elapsedTime': 2068.2000000029802}",66445906977,8221991936,POINT (0.4771446865042453 0.2241421232385473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 916.117798088151, 'y': 242.07349309763106, 'elapsedTime': 2068.2000000029802}",66445923645,8222008603,POINT (0.4771446865042453 0.2241421232385473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 916.117798088151, 'y': 242.07349309763106, 'elapsedTime': 2068.2000000029802}",66445940319,8222025277,POINT (0.4771446865042453 0.2241421232385473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 972.1483832497956, 'y': 306.78443621872225, 'elapsedTime': 2122.7000000029802}",66445956987,8222041944,POINT (0.5063272829426019 0.2840596631654836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 972.1483832497956, 'y': 306.78443621872225, 'elapsedTime': 2122.7000000029802}",66445973653,8222058610,POINT (0.5063272829426019 0.2840596631654836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 972.1483832497956, 'y': 306.78443621872225, 'elapsedTime': 2122.7000000029802}",66445990321,8222075277,POINT (0.5063272829426019 0.2840596631654836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 972.1483832497956, 'y': 306.78443621872225, 'elapsedTime': 2122.7000000029802}",66446006987,8222091943,POINT (0.5063272829426019 0.2840596631654836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 956.0327965282808, 'y': 354.9001613884864, 'elapsedTime': 2175.89999999851}",66446023655,8222108610,POINT (0.4979337481918129 0.3286112605448948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 956.0327965282808, 'y': 354.9001613884864, 'elapsedTime': 2175.89999999851}",66446040322,8222125277,POINT (0.4979337481918129 0.3286112605448948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 956.0327965282808, 'y': 354.9001613884864, 'elapsedTime': 2175.89999999851}",66446056989,8222141943,POINT (0.4979337481918129 0.3286112605448948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 931.469323751194, 'y': 420.76503206871456, 'elapsedTime': 2231.5}",66446073659,8222158612,POINT (0.4851402727870802 0.3895972519154764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 931.469323751194, 'y': 420.76503206871456, 'elapsedTime': 2231.5}",66446090326,8222175279,POINT (0.4851402727870802 0.3895972519154764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 931.469323751194, 'y': 420.76503206871456, 'elapsedTime': 2231.5}",66446106993,8222191945,POINT (0.4851402727870802 0.3895972519154764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 931.469323751194, 'y': 420.76503206871456, 'elapsedTime': 2231.5}",66446123660,8222208612,POINT (0.4851402727870802 0.3895972519154764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 902.9925265585338, 'y': 360.31703398301846, 'elapsedTime': 2290.60000000149}",66446140327,8222225278,POINT (0.4703086075825696 0.3336268833176097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 902.9925265585338, 'y': 360.31703398301846, 'elapsedTime': 2290.60000000149}",66446156994,8222241945,POINT (0.4703086075825696 0.3336268833176097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 902.9925265585338, 'y': 360.31703398301846, 'elapsedTime': 2290.60000000149}",66446173662,8222258612,POINT (0.4703086075825696 0.3336268833176097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 964.5243791232654, 'y': 345.2242460944263, 'elapsedTime': 2347.7000000029802}",66446190329,8222275279,POINT (0.502356447460034 0.3196520797170614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 964.5243791232654, 'y': 345.2242460944263, 'elapsedTime': 2347.7000000029802}",66446207002,8222291951,POINT (0.502356447460034 0.3196520797170614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 964.5243791232654, 'y': 345.2242460944263, 'elapsedTime': 2347.7000000029802}",66446223668,8222308617,POINT (0.502356447460034 0.3196520797170614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 964.5243791232654, 'y': 345.2242460944263, 'elapsedTime': 2347.7000000029802}",66446240336,8222325284,POINT (0.502356447460034 0.3196520797170614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 929.7318229170411, 'y': 390.54512655382337, 'elapsedTime': 2409.10000000149}",66446257002,8222341950,POINT (0.4842353244359589 0.3616158579202068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 929.7318229170411, 'y': 390.54512655382337, 'elapsedTime': 2409.10000000149}",66446273670,8222358617,POINT (0.4842353244359589 0.3616158579202068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 929.7318229170411, 'y': 390.54512655382337, 'elapsedTime': 2409.10000000149}",66446290337,8222375284,POINT (0.4842353244359589 0.3616158579202068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 929.7318229170411, 'y': 390.54512655382337, 'elapsedTime': 2409.10000000149}",66446307004,8222391950,POINT (0.4842353244359589 0.3616158579202068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1000.7721756327013, 'y': 440.30369729321393, 'elapsedTime': 2469.3000000044703}",66446323671,8222408617,POINT (0.5212355081420319 0.4076886086048277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1000.7721756327013, 'y': 440.30369729321393, 'elapsedTime': 2469.3000000044703}",66446340344,8222425289,POINT (0.5212355081420319 0.4076886086048277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1000.7721756327013, 'y': 440.30369729321393, 'elapsedTime': 2469.3000000044703}",66446357011,8222441956,POINT (0.5212355081420319 0.4076886086048277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 905.3236774627574, 'y': 478.53258775581776, 'elapsedTime': 2526.3000000044703}",66446373679,8222458623,POINT (0.4715227486785194 0.443085729403535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 905.3236774627574, 'y': 478.53258775581776, 'elapsedTime': 2526.3000000044703}",66446390346,8222475290,POINT (0.4715227486785194 0.443085729403535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 905.3236774627574, 'y': 478.53258775581776, 'elapsedTime': 2526.3000000044703}",66446407013,8222491956,POINT (0.4715227486785194 0.443085729403535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 855.9379109983902, 'y': 462.1069560797389, 'elapsedTime': 2587.5}",66446423680,8222508623,POINT (0.4458009953116616 0.4278768111849434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 855.9379109983902, 'y': 462.1069560797389, 'elapsedTime': 2587.5}",66446440347,8222525289,POINT (0.4458009953116616 0.4278768111849434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 855.9379109983902, 'y': 462.1069560797389, 'elapsedTime': 2587.5}",66446457014,8222541956,POINT (0.4458009953116616 0.4278768111849434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 896.2696569023814, 'y': 405.69247535746354, 'elapsedTime': 2640.7000000029802}",66446473687,8222558628,POINT (0.4668071129699903 0.3756411808865403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 896.2696569023814, 'y': 405.69247535746354, 'elapsedTime': 2640.7000000029802}",66446490354,8222575295,POINT (0.4668071129699903 0.3756411808865403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 896.2696569023814, 'y': 405.69247535746354, 'elapsedTime': 2640.7000000029802}",66446507021,8222591961,POINT (0.4668071129699903 0.3756411808865403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 896.2696569023814, 'y': 405.69247535746354, 'elapsedTime': 2640.7000000029802}",66446523687,8222608627,POINT (0.4668071129699903 0.3756411808865403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 895.125270697833, 'y': 383.9741490389707, 'elapsedTime': 2695}",66446540356,8222625295,POINT (0.4662110784884547 0.3555316194805285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 895.125270697833, 'y': 383.9741490389707, 'elapsedTime': 2695}",66446557022,8222641961,POINT (0.4662110784884547 0.3555316194805285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 895.125270697833, 'y': 383.9741490389707, 'elapsedTime': 2695}",66446573690,8222658628,POINT (0.4662110784884547 0.3555316194805285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
