,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,56,7,"{'x': 744.2393960453747, 'y': 224.7690732777213, 'elapsedTime': 16252.10000000149}",61005207973,2781453094,POINT (0.3876246854402993 0.2081195122941864),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 744.2393960453747, 'y': 224.7690732777213, 'elapsedTime': 16252.10000000149}",61005224640,2781469761,POINT (0.3876246854402993 0.2081195122941864),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 744.2393960453747, 'y': 224.7690732777213, 'elapsedTime': 16252.10000000149}",61005241307,2781486427,POINT (0.3876246854402993 0.2081195122941864),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 744.2393960453747, 'y': 224.7690732777213, 'elapsedTime': 16252.10000000149}",61005257974,2781503094,POINT (0.3876246854402993 0.2081195122941864),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 749.1927059406293, 'y': 224.5216027965911, 'elapsedTime': 16323.69999999553}",61005274642,2781519761,POINT (0.3902045343440778 0.2078903729598066),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 749.1927059406293, 'y': 224.5216027965911, 'elapsedTime': 16323.69999999553}",61005291308,2781536427,POINT (0.3902045343440778 0.2078903729598066),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 749.1927059406293, 'y': 224.5216027965911, 'elapsedTime': 16323.69999999553}",61005307979,2781553097,POINT (0.3902045343440778 0.2078903729598066),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 749.1927059406293, 'y': 224.5216027965911, 'elapsedTime': 16323.69999999553}",61005324646,2781569764,POINT (0.3902045343440778 0.2078903729598066),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 749.1927059406293, 'y': 224.5216027965911, 'elapsedTime': 16323.69999999553}",61005341313,2781586430,POINT (0.3902045343440778 0.2078903729598066),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 819.8432035928789, 'y': 233.69399740523986, 'elapsedTime': 16406.39999999851}",61005357980,2781603097,POINT (0.4270016685379578 0.2163833309307776),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 819.8432035928789, 'y': 233.69399740523986, 'elapsedTime': 16406.39999999851}",61005374648,2781619764,POINT (0.4270016685379578 0.2163833309307776),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 819.8432035928789, 'y': 233.69399740523986, 'elapsedTime': 16406.39999999851}",61005391314,2781636430,POINT (0.4270016685379578 0.2163833309307776),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 819.8432035928789, 'y': 233.69399740523986, 'elapsedTime': 16406.39999999851}",61005407982,2781653097,POINT (0.4270016685379578 0.2163833309307776),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 819.8432035928789, 'y': 233.69399740523986, 'elapsedTime': 16406.39999999851}",61005424649,2781669764,POINT (0.4270016685379578 0.2163833309307776),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 838.8361879433986, 'y': 197.28551079471487, 'elapsedTime': 16494.79999999702}",61005441319,2781686433,POINT (0.4368938478871868 0.1826717692543656),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 838.8361879433986, 'y': 197.28551079471487, 'elapsedTime': 16494.79999999702}",61005457986,2781703100,POINT (0.4368938478871868 0.1826717692543656),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 838.8361879433986, 'y': 197.28551079471487, 'elapsedTime': 16494.79999999702}",61005474654,2781719767,POINT (0.4368938478871868 0.1826717692543656),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 838.8361879433986, 'y': 197.28551079471487, 'elapsedTime': 16494.79999999702}",61005491320,2781736433,POINT (0.4368938478871868 0.1826717692543656),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 838.8361879433986, 'y': 197.28551079471487, 'elapsedTime': 16494.79999999702}",61005507988,2781753100,POINT (0.4368938478871868 0.1826717692543656),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 865.7678261236221, 'y': 181.92189687570865, 'elapsedTime': 16571.79999999702}",61005524655,2781769767,POINT (0.4509207427727198 0.1684462008108414),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 865.7678261236221, 'y': 181.92189687570865, 'elapsedTime': 16571.79999999702}",61005541322,2781786433,POINT (0.4509207427727198 0.1684462008108414),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 865.7678261236221, 'y': 181.92189687570865, 'elapsedTime': 16571.79999999702}",61005557989,2781803100,POINT (0.4509207427727198 0.1684462008108414),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 865.7678261236221, 'y': 181.92189687570865, 'elapsedTime': 16571.79999999702}",61005574665,2781819775,POINT (0.4509207427727198 0.1684462008108414),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 899.760290028894, 'y': 149.98678903250416, 'elapsedTime': 16650.79999999702}",61005591332,2781836442,POINT (0.4686251510567156 0.1388766565115779),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 899.760290028894, 'y': 149.98678903250416, 'elapsedTime': 16650.79999999702}",61005608000,2781853109,POINT (0.4686251510567156 0.1388766565115779),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 899.760290028894, 'y': 149.98678903250416, 'elapsedTime': 16650.79999999702}",61005624666,2781869775,POINT (0.4686251510567156 0.1388766565115779),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 899.760290028894, 'y': 149.98678903250416, 'elapsedTime': 16650.79999999702}",61005641334,2781886442,POINT (0.4686251510567156 0.1388766565115779),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 899.760290028894, 'y': 149.98678903250416, 'elapsedTime': 16650.79999999702}",61005658001,2781903109,POINT (0.4686251510567156 0.1388766565115779),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 948.6018984179001, 'y': 164.80719445695715, 'elapsedTime': 16726.29999999702}",61005674668,2781919775,POINT (0.494063488759323 0.1525992541268122),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 948.6018984179001, 'y': 164.80719445695715, 'elapsedTime': 16726.29999999702}",61005691335,2781936442,POINT (0.494063488759323 0.1525992541268122),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 948.6018984179001, 'y': 164.80719445695715, 'elapsedTime': 16726.29999999702}",61005708006,2781953112,POINT (0.494063488759323 0.1525992541268122),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 948.6018984179001, 'y': 164.80719445695715, 'elapsedTime': 16726.29999999702}",61005724672,2781969778,POINT (0.494063488759323 0.1525992541268122),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 948.6018984179001, 'y': 164.80719445695715, 'elapsedTime': 16726.29999999702}",61005741340,2781986445,POINT (0.494063488759323 0.1525992541268122),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 975.394613429227, 'y': 143.81676618600787, 'elapsedTime': 16805.79999999702}",61005758007,2782003112,POINT (0.5080180278277224 0.1331636723944517),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 975.394613429227, 'y': 143.81676618600787, 'elapsedTime': 16805.79999999702}",61005774674,2782019778,POINT (0.5080180278277224 0.1331636723944517),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 975.394613429227, 'y': 143.81676618600787, 'elapsedTime': 16805.79999999702}",61005791341,2782036445,POINT (0.5080180278277224 0.1331636723944517),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 975.394613429227, 'y': 143.81676618600787, 'elapsedTime': 16805.79999999702}",61005808009,2782053112,POINT (0.5080180278277224 0.1331636723944517),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 950.1498617568066, 'y': 88.96665858442667, 'elapsedTime': 16881.39999999851}",61005824675,2782069778,POINT (0.4948697196650034 0.082376535726321),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 950.1498617568066, 'y': 88.96665858442667, 'elapsedTime': 16881.39999999851}",61005841348,2782086450,POINT (0.4948697196650034 0.082376535726321),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 950.1498617568066, 'y': 88.96665858442667, 'elapsedTime': 16881.39999999851}",61005858015,2782103117,POINT (0.4948697196650034 0.082376535726321),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 950.1498617568066, 'y': 88.96665858442667, 'elapsedTime': 16881.39999999851}",61005874682,2782119783,POINT (0.4948697196650034 0.082376535726321),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 950.1498617568066, 'y': 88.96665858442667, 'elapsedTime': 16881.39999999851}",61005891349,2782136450,POINT (0.4948697196650034 0.082376535726321),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 950.9563537594396, 'y': 79.51130527292894, 'elapsedTime': 16959.69999999553}",61005908017,2782153117,POINT (0.4952897675830414 0.0736215789564157),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 950.9563537594396, 'y': 79.51130527292894, 'elapsedTime': 16959.69999999553}",61005924683,2782169783,POINT (0.4952897675830414 0.0736215789564157),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 950.9563537594396, 'y': 79.51130527292894, 'elapsedTime': 16959.69999999553}",61005941349,2782186448,POINT (0.4952897675830414 0.0736215789564157),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 950.9563537594396, 'y': 79.51130527292894, 'elapsedTime': 16959.69999999553}",61005958016,2782203115,POINT (0.4952897675830414 0.0736215789564157),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 970.5017284226676, 'y': 172.87053538532496, 'elapsedTime': 17034.5}",61005974688,2782219786,POINT (0.5054696502201393 0.1600653105419675),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 970.5017284226676, 'y': 172.87053538532496, 'elapsedTime': 17034.5}",61005991355,2782236453,POINT (0.5054696502201393 0.1600653105419675),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 970.5017284226676, 'y': 172.87053538532496, 'elapsedTime': 17034.5}",61006008023,2782253120,POINT (0.5054696502201393 0.1600653105419675),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 970.5017284226676, 'y': 172.87053538532496, 'elapsedTime': 17034.5}",61006024689,2782269786,POINT (0.5054696502201393 0.1600653105419675),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 970.5017284226676, 'y': 172.87053538532496, 'elapsedTime': 17034.5}",61006041357,2782286453,POINT (0.5054696502201393 0.1600653105419675),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 923.7544380825947, 'y': 193.9613209869705, 'elapsedTime': 17110.29999999702}",61006058023,2782303119,POINT (0.4811221031680181 0.1795938157286764),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 923.7544380825947, 'y': 193.9613209869705, 'elapsedTime': 17110.29999999702}",61006074691,2782319786,POINT (0.4811221031680181 0.1795938157286764),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 923.7544380825947, 'y': 193.9613209869705, 'elapsedTime': 17110.29999999702}",61006091358,2782336453,POINT (0.4811221031680181 0.1795938157286764),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 923.7544380825947, 'y': 193.9613209869705, 'elapsedTime': 17110.29999999702}",61006108031,2782353125,POINT (0.4811221031680181 0.1795938157286764),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 923.7544380825947, 'y': 193.9613209869705, 'elapsedTime': 17110.29999999702}",61006124698,2782369792,POINT (0.4811221031680181 0.1795938157286764),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 900.8747147599449, 'y': 193.48008722847277, 'elapsedTime': 17188.10000000149}",61006141366,2782386459,POINT (0.469205580604138 0.1791482289152526),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 900.8747147599449, 'y': 193.48008722847277, 'elapsedTime': 17188.10000000149}",61006158032,2782403125,POINT (0.469205580604138 0.1791482289152526),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 900.8747147599449, 'y': 193.48008722847277, 'elapsedTime': 17188.10000000149}",61006174700,2782419792,POINT (0.469205580604138 0.1791482289152526),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 900.8747147599449, 'y': 193.48008722847277, 'elapsedTime': 17188.10000000149}",61006191368,2782436459,POINT (0.469205580604138 0.1791482289152526),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 923.1140177646065, 'y': 145.60690384399498, 'elapsedTime': 17261.79999999702}",61006208035,2782453125,POINT (0.4807885509190659 0.1348212072629583),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 923.1140177646065, 'y': 145.60690384399498, 'elapsedTime': 17261.79999999702}",61006224704,2782469794,POINT (0.4807885509190659 0.1348212072629583),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 923.1140177646065, 'y': 145.60690384399498, 'elapsedTime': 17261.79999999702}",61006241372,2782486461,POINT (0.4807885509190659 0.1348212072629583),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 923.1140177646065, 'y': 145.60690384399498, 'elapsedTime': 17261.79999999702}",61006258038,2782503127,POINT (0.4807885509190659 0.1348212072629583),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 923.1140177646065, 'y': 145.60690384399498, 'elapsedTime': 17261.79999999702}",61006274706,2782519794,POINT (0.4807885509190659 0.1348212072629583),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 887.8477067252328, 'y': 161.49355132539566, 'elapsedTime': 17344.69999999553}",61006291373,2782536461,POINT (0.4624206805860587 0.149531066042033),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 887.8477067252328, 'y': 161.49355132539566, 'elapsedTime': 17344.69999999553}",61006308040,2782553127,POINT (0.4624206805860587 0.149531066042033),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 887.8477067252328, 'y': 161.49355132539566, 'elapsedTime': 17344.69999999553}",61006324707,2782569794,POINT (0.4624206805860587 0.149531066042033),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 887.8477067252328, 'y': 161.49355132539566, 'elapsedTime': 17344.69999999553}",61006341375,2782586461,POINT (0.4624206805860587 0.149531066042033),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 887.8477067252328, 'y': 161.49355132539566, 'elapsedTime': 17344.69999999553}",61006358048,2782603134,POINT (0.4624206805860587 0.149531066042033),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 887.8477067252328, 'y': 161.49355132539566, 'elapsedTime': 17344.69999999553}",61006374716,2782619801,POINT (0.4624206805860587 0.149531066042033),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 937.3241022740938, 'y': 159.4807572084013, 'elapsedTime': 17421.89999999851}",61006391383,2782636468,POINT (0.4881896366010905 0.1476673677855568),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 937.3241022740938, 'y': 159.4807572084013, 'elapsedTime': 17421.89999999851}",61006408050,2782653134,POINT (0.4881896366010905 0.1476673677855568),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 937.3241022740938, 'y': 159.4807572084013, 'elapsedTime': 17421.89999999851}",61006424718,2782669801,POINT (0.4881896366010905 0.1476673677855568),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 937.3241022740938, 'y': 159.4807572084013, 'elapsedTime': 17421.89999999851}",61006441386,2782686468,POINT (0.4881896366010905 0.1476673677855568),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 945.6400200908716, 'y': 108.97752393670525, 'elapsedTime': 17512.60000000149}",61006458052,2782703134,POINT (0.492520843797329 0.1009051147562086),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 945.6400200908716, 'y': 108.97752393670525, 'elapsedTime': 17512.60000000149}",61006474720,2782719801,POINT (0.492520843797329 0.1009051147562086),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 945.6400200908716, 'y': 108.97752393670525, 'elapsedTime': 17512.60000000149}",61006491393,2782736474,POINT (0.492520843797329 0.1009051147562086),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 945.6400200908716, 'y': 108.97752393670525, 'elapsedTime': 17512.60000000149}",61006508060,2782753140,POINT (0.492520843797329 0.1009051147562086),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 945.6400200908716, 'y': 108.97752393670525, 'elapsedTime': 17512.60000000149}",61006524727,2782769807,POINT (0.492520843797329 0.1009051147562086),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 927.7702151080491, 'y': 104.45981406076726, 'elapsedTime': 17585.19999999553}",61006541394,2782786473,POINT (0.4832136537021089 0.096722050056266),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 927.7702151080491, 'y': 104.45981406076726, 'elapsedTime': 17585.19999999553}",61006558061,2782803140,POINT (0.4832136537021089 0.096722050056266),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 927.7702151080491, 'y': 104.45981406076726, 'elapsedTime': 17585.19999999553}",61006574729,2782819807,POINT (0.4832136537021089 0.096722050056266),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 927.7702151080491, 'y': 104.45981406076726, 'elapsedTime': 17585.19999999553}",61006591395,2782836473,POINT (0.4832136537021089 0.096722050056266),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 917.6890719873164, 'y': 139.11195999065973, 'elapsedTime': 17658.60000000149}",61006608063,2782853140,POINT (0.4779630583267273 0.128807370361722),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 917.6890719873164, 'y': 139.11195999065973, 'elapsedTime': 17658.60000000149}",61006624733,2782869810,POINT (0.4779630583267273 0.128807370361722),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 917.6890719873164, 'y': 139.11195999065973, 'elapsedTime': 17658.60000000149}",61006641400,2782886476,POINT (0.4779630583267273 0.128807370361722),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 917.6890719873164, 'y': 139.11195999065973, 'elapsedTime': 17658.60000000149}",61006658068,2782903143,POINT (0.4779630583267273 0.128807370361722),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 917.6890719873164, 'y': 139.11195999065973, 'elapsedTime': 17658.60000000149}",61006674736,2782919810,POINT (0.4779630583267273 0.128807370361722),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 861.2373751325888, 'y': 251.771209235438, 'elapsedTime': 17740.29999999702}",61006691402,2782936476,POINT (0.4485611328815567 0.233121490032813),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 861.2373751325888, 'y': 251.771209235438, 'elapsedTime': 17740.29999999702}",61006708070,2782953143,POINT (0.4485611328815567 0.233121490032813),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 861.2373751325888, 'y': 251.771209235438, 'elapsedTime': 17740.29999999702}",61006724737,2782969810,POINT (0.4485611328815567 0.233121490032813),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 861.2373751325888, 'y': 251.771209235438, 'elapsedTime': 17740.29999999702}",61006741404,2782986476,POINT (0.4485611328815567 0.233121490032813),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 846.7108385123113, 'y': 200.24463397300804, 'elapsedTime': 17815.69999999553}",61006758076,2783003148,POINT (0.4409952283918288 0.1854116981231556),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 846.7108385123113, 'y': 200.24463397300804, 'elapsedTime': 17815.69999999553}",61006774744,2783019815,POINT (0.4409952283918288 0.1854116981231556),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 846.7108385123113, 'y': 200.24463397300804, 'elapsedTime': 17815.69999999553}",61006791410,2783036481,POINT (0.4409952283918288 0.1854116981231556),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 846.7108385123113, 'y': 200.24463397300804, 'elapsedTime': 17815.69999999553}",61006808078,2783053148,POINT (0.4409952283918288 0.1854116981231556),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 846.7108385123113, 'y': 200.24463397300804, 'elapsedTime': 17815.69999999553}",61006824745,2783069815,POINT (0.4409952283918288 0.1854116981231556),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 831.3584458490606, 'y': 200.12504945797536, 'elapsedTime': 17899.19999999553}",61006841412,2783086481,POINT (0.4329991905463857 0.1853009717203476),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 831.3584458490606, 'y': 200.12504945797536, 'elapsedTime': 17899.19999999553}",61006858079,2783103148,POINT (0.4329991905463857 0.1853009717203476),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 831.3584458490606, 'y': 200.12504945797536, 'elapsedTime': 17899.19999999553}",61006874747,2783119815,POINT (0.4329991905463857 0.1853009717203476),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 831.3584458490606, 'y': 200.12504945797536, 'elapsedTime': 17899.19999999553}",61006891417,2783136485,POINT (0.4329991905463857 0.1853009717203476),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 862.5210738790863, 'y': 138.85959759830376, 'elapsedTime': 17968.89999999851}",61006908086,2783153152,POINT (0.4492297259786908 0.1285737014799109),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 862.5210738790863, 'y': 138.85959759830376, 'elapsedTime': 17968.89999999851}",61006924753,2783169819,POINT (0.4492297259786908 0.1285737014799109),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 862.5210738790863, 'y': 138.85959759830376, 'elapsedTime': 17968.89999999851}",61006941420,2783186485,POINT (0.4492297259786908 0.1285737014799109),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 862.5210738790863, 'y': 138.85959759830376, 'elapsedTime': 17968.89999999851}",61006958087,2783203152,POINT (0.4492297259786908 0.1285737014799109),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 862.5210738790863, 'y': 138.85959759830376, 'elapsedTime': 17968.89999999851}",61006974755,2783219819,POINT (0.4492297259786908 0.1285737014799109),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 777.6016809085456, 'y': 150.8298826036835, 'elapsedTime': 18040.5}",61006991421,2783236485,POINT (0.4050008754732008 0.1396572987071144),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 777.6016809085456, 'y': 150.8298826036835, 'elapsedTime': 18040.5}",61007008089,2783253152,POINT (0.4050008754732008 0.1396572987071144),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 777.6016809085456, 'y': 150.8298826036835, 'elapsedTime': 18040.5}",61007024761,2783269824,POINT (0.4050008754732008 0.1396572987071144),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 777.6016809085456, 'y': 150.8298826036835, 'elapsedTime': 18040.5}",61007041428,2783286490,POINT (0.4050008754732008 0.1396572987071144),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 769.7089662784043, 'y': 220.16345847892228, 'elapsedTime': 18113.5}",61007058095,2783303157,POINT (0.4008900866033356 0.2038550541471503),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 769.7089662784043, 'y': 220.16345847892228, 'elapsedTime': 18113.5}",61007074763,2783319824,POINT (0.4008900866033356 0.2038550541471503),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 769.7089662784043, 'y': 220.16345847892228, 'elapsedTime': 18113.5}",61007091429,2783336490,POINT (0.4008900866033356 0.2038550541471503),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 769.7089662784043, 'y': 220.16345847892228, 'elapsedTime': 18113.5}",61007108097,2783353157,POINT (0.4008900866033356 0.2038550541471503),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 769.7089662784043, 'y': 220.16345847892228, 'elapsedTime': 18113.5}",61007124763,2783369823,POINT (0.4008900866033356 0.2038550541471503),,,,,,,,,,,,,,,,,,,,,,,
