,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,21,36,"{'x': 735.0715003437207, 'y': 227.9791328769909, 'elapsedTime': 27533.19999998808}",172631174806,8045404119,POINT (0.3828497397623545 0.2110917897009175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 735.0715003437207, 'y': 227.9791328769909, 'elapsedTime': 27533.19999998808}",172631191473,8045420786,POINT (0.3828497397623545 0.2110917897009175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 753.7678504636685, 'y': 247.6175481666541, 'elapsedTime': 27569.69999998808}",172631208139,8045437451,POINT (0.3925874221164941 0.2292755075617168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 753.7678504636685, 'y': 247.6175481666541, 'elapsedTime': 27569.69999998808}",172631224814,8045454126,POINT (0.3925874221164941 0.2292755075617168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 728.1139819476898, 'y': 275.56456004153745, 'elapsedTime': 27609.09999999404}",172631241482,8045470793,POINT (0.3792260322644218 0.255152370408831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 728.1139819476898, 'y': 275.56456004153745, 'elapsedTime': 27609.09999999404}",172631258148,8045487459,POINT (0.3792260322644218 0.255152370408831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 678.6450743497454, 'y': 264.7653448883184, 'elapsedTime': 27649.399999976158}",172631274815,8045504125,POINT (0.3534609762238257 0.2451530971188133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 678.6450743497454, 'y': 264.7653448883184, 'elapsedTime': 27649.399999976158}",172631291482,8045520792,POINT (0.3534609762238257 0.2451530971188133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 678.6450743497454, 'y': 264.7653448883184, 'elapsedTime': 27649.399999976158}",172631308150,8045537459,POINT (0.3534609762238257 0.2451530971188133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 804.982203933079, 'y': 263.8849256941435, 'elapsedTime': 27694}",172631324814,8045554123,POINT (0.4192615645484786 0.244337894161244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 804.982203933079, 'y': 263.8849256941435, 'elapsedTime': 27694}",172631341482,8045570790,POINT (0.4192615645484786 0.244337894161244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 804.982203933079, 'y': 263.8849256941435, 'elapsedTime': 27694}",172631358154,8045587462,POINT (0.4192615645484786 0.244337894161244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 800.2730044641768, 'y': 274.7315333477785, 'elapsedTime': 27733.69999998808}",172631374822,8045604129,POINT (0.4168088564917588 0.2543810493960912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 800.2730044641768, 'y': 274.7315333477785, 'elapsedTime': 27733.69999998808}",172631391488,8045620795,POINT (0.4168088564917588 0.2543810493960912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 800.220833399352, 'y': 251.01674088781095, 'elapsedTime': 27771.29999998212}",172631408156,8045637462,POINT (0.4167816840621625 0.2324229082294546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 800.220833399352, 'y': 251.01674088781095, 'elapsedTime': 27771.29999998212}",172631424825,8045654131,POINT (0.4167816840621625 0.2324229082294546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 765.7056738994455, 'y': 136.18693532241252, 'elapsedTime': 27809.19999998808}",172631441492,8045670797,POINT (0.3988050384892946 0.126099014187419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 765.7056738994455, 'y': 136.18693532241252, 'elapsedTime': 27809.19999998808}",172631458157,8045687462,POINT (0.3988050384892946 0.126099014187419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 765.7056738994455, 'y': 136.18693532241252, 'elapsedTime': 27809.19999998808}",172631474825,8045704129,POINT (0.3988050384892946 0.126099014187419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 757.3062086321464, 'y': 91.64516121851086, 'elapsedTime': 27848.5}",172631491495,8045720799,POINT (0.3944303169959096 0.0848566307578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 757.3062086321464, 'y': 91.64516121851086, 'elapsedTime': 27848.5}",172631508163,8045737466,POINT (0.3944303169959096 0.0848566307578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 792.002297982243, 'y': 145.63023078372828, 'elapsedTime': 27887.69999998808}",172631524831,8045754134,POINT (0.4125011968657516 0.1348428062812299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 792.002297982243, 'y': 145.63023078372828, 'elapsedTime': 27887.69999998808}",172631541499,8045770801,POINT (0.4125011968657516 0.1348428062812299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 802.7999925612513, 'y': 231.94819314866226, 'elapsedTime': 27926.899999976158}",172631558165,8045787467,POINT (0.4181249961256517 0.2147668455080206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 802.7999925612513, 'y': 231.94819314866226, 'elapsedTime': 27926.899999976158}",172631574834,8045804135,POINT (0.4181249961256517 0.2147668455080206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 802.7999925612513, 'y': 231.94819314866226, 'elapsedTime': 27926.899999976158}",172631591500,8045820801,POINT (0.4181249961256517 0.2147668455080206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 777.5320913654862, 'y': 243.3963901000801, 'elapsedTime': 27969.19999998808}",172631608167,8045837467,POINT (0.4049646309195241 0.2253670278704446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 777.5320913654862, 'y': 243.3963901000801, 'elapsedTime': 27969.19999998808}",172631624839,8045854139,POINT (0.4049646309195241 0.2253670278704446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 758.9535574239438, 'y': 220.1472385363809, 'elapsedTime': 28010.399999976158}",172631641507,8045870806,POINT (0.3952883111583041 0.2038400356818342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 758.9535574239438, 'y': 220.1472385363809, 'elapsedTime': 28010.399999976158}",172631658174,8045887473,POINT (0.3952883111583041 0.2038400356818342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 758.9535574239438, 'y': 220.1472385363809, 'elapsedTime': 28010.399999976158}",172631674841,8045904139,POINT (0.3952883111583041 0.2038400356818342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 723.8345980688251, 'y': 245.50544535456575, 'elapsedTime': 28052.899999976158}",172631691508,8045920806,POINT (0.3769971864941797 0.2273198568097831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 723.8345980688251, 'y': 245.50544535456575, 'elapsedTime': 28052.899999976158}",172631708175,8045937472,POINT (0.3769971864941797 0.2273198568097831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 723.8345980688251, 'y': 245.50544535456575, 'elapsedTime': 28052.899999976158}",172631724843,8045954140,POINT (0.3769971864941797 0.2273198568097831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 704.3162942798946, 'y': 251.9197992656536, 'elapsedTime': 28091.69999998808}",172631741510,8045970806,POINT (0.3668314032707784 0.2332590733941237),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 704.3162942798946, 'y': 251.9197992656536, 'elapsedTime': 28091.69999998808}",172631758178,8045987474,POINT (0.3668314032707784 0.2332590733941237),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 657.5437591145952, 'y': 234.4671165829048, 'elapsedTime': 28136.399999976158}",172631774845,8046004140,POINT (0.342470707872185 0.2170991820212082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 657.5437591145952, 'y': 234.4671165829048, 'elapsedTime': 28136.399999976158}",172631791512,8046020807,POINT (0.342470707872185 0.2170991820212082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 637.2934697584369, 'y': 263.9409779126412, 'elapsedTime': 28174.29999998212}",172631808180,8046037474,POINT (0.3319236821658526 0.2443897943635566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 637.2934697584369, 'y': 263.9409779126412, 'elapsedTime': 28174.29999998212}",172631824846,8046054140,POINT (0.3319236821658526 0.2443897943635566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 637.2934697584369, 'y': 263.9409779126412, 'elapsedTime': 28174.29999998212}",172631841514,8046070807,POINT (0.3319236821658526 0.2443897943635566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 638.9317664059053, 'y': 313.77739598860785, 'elapsedTime': 28215}",172631858180,8046087473,POINT (0.3327769616697423 0.2905346259153776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 638.9317664059053, 'y': 313.77739598860785, 'elapsedTime': 28215}",172631874854,8046104146,POINT (0.3327769616697423 0.2905346259153776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 639.1277537050822, 'y': 317.88430797015997, 'elapsedTime': 28254.29999998212}",172631891521,8046120813,POINT (0.3328790383880636 0.2943373221945926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 639.1277537050822, 'y': 317.88430797015997, 'elapsedTime': 28254.29999998212}",172631908188,8046137479,POINT (0.3328790383880636 0.2943373221945926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 689.1135739403023, 'y': 337.5846585970101, 'elapsedTime': 28296.5}",172631924855,8046154146,POINT (0.3589133197605741 0.3125783875898242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 689.1135739403023, 'y': 337.5846585970101, 'elapsedTime': 28296.5}",172631941523,8046170813,POINT (0.3589133197605741 0.3125783875898242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 689.1135739403023, 'y': 337.5846585970101, 'elapsedTime': 28296.5}",172631958192,8046187482,POINT (0.3589133197605741 0.3125783875898242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 679.6590973184943, 'y': 341.0967820307817, 'elapsedTime': 28334.69999998808}",172631974859,8046204148,POINT (0.3539891131867158 0.3158303537322052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 679.6590973184943, 'y': 341.0967820307817, 'elapsedTime': 28334.69999998808}",172631991526,8046220815,POINT (0.3539891131867158 0.3158303537322052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 679.6590973184943, 'y': 341.0967820307817, 'elapsedTime': 28334.69999998808}",172632008197,8046237485,POINT (0.3539891131867158 0.3158303537322052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 679.6590973184943, 'y': 341.0967820307817, 'elapsedTime': 28334.69999998808}",172632024864,8046254152,POINT (0.3539891131867158 0.3158303537322052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 664.1909864061394, 'y': 354.77407290847714, 'elapsedTime': 28378.79999998212}",172632041532,8046270819,POINT (0.3459328054198643 0.3284945119522936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 664.1909864061394, 'y': 354.77407290847714, 'elapsedTime': 28378.79999998212}",172632058199,8046287486,POINT (0.3459328054198643 0.3284945119522936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 664.1909864061394, 'y': 354.77407290847714, 'elapsedTime': 28378.79999998212}",172632074866,8046304152,POINT (0.3459328054198643 0.3284945119522936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 630.1370799398162, 'y': 322.0128101146568, 'elapsedTime': 28438.09999999404}",172632091532,8046320818,POINT (0.3281963958019876 0.298160009365423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 630.1370799398162, 'y': 322.0128101146568, 'elapsedTime': 28438.09999999404}",172632108200,8046337485,POINT (0.3281963958019876 0.298160009365423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 630.1370799398162, 'y': 322.0128101146568, 'elapsedTime': 28438.09999999404}",172632124867,8046354152,POINT (0.3281963958019876 0.298160009365423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 586.7825807997139, 'y': 323.0095476827105, 'elapsedTime': 28495}",172632141540,8046370824,POINT (0.305615927499851 0.2990829145210282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 586.7825807997139, 'y': 323.0095476827105, 'elapsedTime': 28495}",172632158205,8046387489,POINT (0.305615927499851 0.2990829145210282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 677.091443769091, 'y': 273.35894882189336, 'elapsedTime': 28540.09999999404}",172632174872,8046404155,POINT (0.3526517936297349 0.2531101377980494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 677.091443769091, 'y': 273.35894882189336, 'elapsedTime': 28540.09999999404}",172632191538,8046420821,POINT (0.3526517936297349 0.2531101377980494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 655.7344943837744, 'y': 143.81119456276076, 'elapsedTime': 28577.19999998808}",172632208205,8046437488,POINT (0.3415283824915492 0.1331585134840377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 655.7344943837744, 'y': 143.81119456276076, 'elapsedTime': 28577.19999998808}",172632224873,8046454155,POINT (0.3415283824915492 0.1331585134840377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 655.7344943837744, 'y': 143.81119456276076, 'elapsedTime': 28577.19999998808}",172632241540,8046470822,POINT (0.3415283824915492 0.1331585134840377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 683.4654411032665, 'y': 139.62258738958545, 'elapsedTime': 28614.5}",172632258209,8046487490,POINT (0.3559715839079513 0.1292801735088754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 683.4654411032665, 'y': 139.62258738958545, 'elapsedTime': 28614.5}",172632274879,8046504160,POINT (0.3559715839079513 0.1292801735088754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 717.7182699857633, 'y': 231.82038801229345, 'elapsedTime': 28654.899999976158}",172632291547,8046520827,POINT (0.3738115989509184 0.2146485074187902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 717.7182699857633, 'y': 231.82038801229345, 'elapsedTime': 28654.899999976158}",172632308214,8046537494,POINT (0.3738115989509184 0.2146485074187902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 696.5549999249704, 'y': 239.96021703797226, 'elapsedTime': 28696.399999976158}",172632324881,8046554160,POINT (0.3627890624609221 0.2221853861462706),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 696.5549999249704, 'y': 239.96021703797226, 'elapsedTime': 28696.399999976158}",172632341548,8046570827,POINT (0.3627890624609221 0.2221853861462706),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 696.5549999249704, 'y': 239.96021703797226, 'elapsedTime': 28696.399999976158}",172632358215,8046587493,POINT (0.3627890624609221 0.2221853861462706),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 696.0589126341134, 'y': 195.41764022289067, 'elapsedTime': 28732.29999998212}",172632374882,8046604160,POINT (0.3625306836636008 0.1809422594656395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 696.0589126341134, 'y': 195.41764022289067, 'elapsedTime': 28732.29999998212}",172632391550,8046620827,POINT (0.3625306836636008 0.1809422594656395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 696.0589126341134, 'y': 195.41764022289067, 'elapsedTime': 28732.29999998212}",172632408222,8046637499,POINT (0.3625306836636008 0.1809422594656395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 691.3681002531808, 'y': 215.82413103079384, 'elapsedTime': 28773.29999998212}",172632424890,8046654166,POINT (0.3600875522151983 0.1998371583618462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 691.3681002531808, 'y': 215.82413103079384, 'elapsedTime': 28773.29999998212}",172632441557,8046670833,POINT (0.3600875522151983 0.1998371583618462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 699.1371604170923, 'y': 242.18085397824336, 'elapsedTime': 28810.29999998212}",172632458225,8046687500,POINT (0.3641339377172356 0.2242415314613364),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 699.1371604170923, 'y': 242.18085397824336, 'elapsedTime': 28810.29999998212}",172632474891,8046704166,POINT (0.3641339377172356 0.2242415314613364),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 722.8547604817003, 'y': 250.867755405042, 'elapsedTime': 28858.5}",172632491559,8046720833,POINT (0.3764868544175522 0.2322849587083722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 722.8547604817003, 'y': 250.867755405042, 'elapsedTime': 28858.5}",172632508225,8046737499,POINT (0.3764868544175522 0.2322849587083722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 770.229866452463, 'y': 243.50155629738518, 'elapsedTime': 28895}",172632524893,8046754166,POINT (0.4011613887773245 0.2254644039790603),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 770.229866452463, 'y': 243.50155629738518, 'elapsedTime': 28895}",172632541565,8046770838,POINT (0.4011613887773245 0.2254644039790603),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 770.229866452463, 'y': 243.50155629738518, 'elapsedTime': 28895}",172632558232,8046787504,POINT (0.4011613887773245 0.2254644039790603),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 739.2071245908953, 'y': 264.2324947885762, 'elapsedTime': 28933.09999999404}",172632574899,8046804171,POINT (0.3850037107244246 0.2446597173968298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 739.2071245908953, 'y': 264.2324947885762, 'elapsedTime': 28933.09999999404}",172632591567,8046820838,POINT (0.3850037107244246 0.2446597173968298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 718.0431836690559, 'y': 270.79496805178076, 'elapsedTime': 28977.19999998808}",172632608233,8046837504,POINT (0.3739808248276333 0.2507360815294266),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 718.0431836690559, 'y': 270.79496805178076, 'elapsedTime': 28977.19999998808}",172632624901,8046854171,POINT (0.3739808248276333 0.2507360815294266),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 657.044514757338, 'y': 262.6170113591908, 'elapsedTime': 29015.09999999404}",172632641567,8046870837,POINT (0.3422106847694469 0.2431638994066582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 657.044514757338, 'y': 262.6170113591908, 'elapsedTime': 29015.09999999404}",172632658240,8046887509,POINT (0.3422106847694469 0.2431638994066582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 657.044514757338, 'y': 262.6170113591908, 'elapsedTime': 29015.09999999404}",172632674907,8046904176,POINT (0.3422106847694469 0.2431638994066582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 596.1348948821106, 'y': 220.39783898615207, 'elapsedTime': 29051.79999998212}",172632691574,8046920842,POINT (0.310486924417766 0.204072073135326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 596.1348948821106, 'y': 220.39783898615207, 'elapsedTime': 29051.79999998212}",172632708241,8046937509,POINT (0.310486924417766 0.204072073135326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 556.5104703711586, 'y': 205.72018590638237, 'elapsedTime': 29089.5}",172632724908,8046954175,POINT (0.2898492033183118 0.1904816536170207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 556.5104703711586, 'y': 205.72018590638237, 'elapsedTime': 29089.5}",172632741575,8046970842,POINT (0.2898492033183118 0.1904816536170207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 505.77647493262407, 'y': 166.00278430160108, 'elapsedTime': 29126.29999998212}",172632758243,8046987509,POINT (0.2634252473607417 0.1537062817607418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 505.77647493262407, 'y': 166.00278430160108, 'elapsedTime': 29126.29999998212}",172632774909,8047004175,POINT (0.2634252473607417 0.1537062817607418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 505.77647493262407, 'y': 166.00278430160108, 'elapsedTime': 29126.29999998212}",172632791583,8047020848,POINT (0.2634252473607417 0.1537062817607418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 457.2519737971569, 'y': 196.51473655051223, 'elapsedTime': 29169.59999999404}",172632808249,8047037514,POINT (0.2381520696860192 0.1819580893986224),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 457.2519737971569, 'y': 196.51473655051223, 'elapsedTime': 29169.59999999404}",172632824916,8047054180,POINT (0.2381520696860192 0.1819580893986224),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 453.2704626046569, 'y': 223.69722692261598, 'elapsedTime': 29213.79999998212}",172632841582,8047070846,POINT (0.2360783659399255 0.2071270619653852),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 453.2704626046569, 'y': 223.69722692261598, 'elapsedTime': 29213.79999998212}",172632858249,8047087512,POINT (0.2360783659399255 0.2071270619653852),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 453.2704626046569, 'y': 223.69722692261598, 'elapsedTime': 29213.79999998212}",172632874916,8047104179,POINT (0.2360783659399255 0.2071270619653852),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 452.23018077669957, 'y': 234.51973684897968, 'elapsedTime': 29251.69999998808}",172632891583,8047120845,POINT (0.2355365524878644 0.217147904489796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 439.6738851132226, 'y': 254.71025272086624, 'elapsedTime': 29294.19999998808}",172632908250,8047137512,POINT (0.2289968151631368 0.2358428265933947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 439.6738851132226, 'y': 254.71025272086624, 'elapsedTime': 29294.19999998808}",172632924919,8047154180,POINT (0.2289968151631368 0.2358428265933947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
