,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,51,29,"{'x': 602.0488342282872, 'y': 330.00275376733674, 'elapsedTime': 11110.199999928474}",603583285331,8808759746,POINT (0.3135671011605662 0.3055581053401266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 602.0488342282872, 'y': 330.00275376733674, 'elapsedTime': 11110.199999928474}",603583301999,8808776413,POINT (0.3135671011605662 0.3055581053401266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 602.0488342282872, 'y': 330.00275376733674, 'elapsedTime': 11110.199999928474}",603583318666,8808793080,POINT (0.3135671011605662 0.3055581053401266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 611.1649179246449, 'y': 324.0212775065902, 'elapsedTime': 11155.199999928474}",603583335333,8808809746,POINT (0.3183150614190859 0.3000197013949909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 611.1649179246449, 'y': 324.0212775065902, 'elapsedTime': 11155.199999928474}",603583352000,8808826413,POINT (0.3183150614190859 0.3000197013949909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 625.5100249500648, 'y': 319.8983425311137, 'elapsedTime': 11202}",603583368668,8808843080,POINT (0.3257864713281587 0.2962021690102904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 625.5100249500648, 'y': 319.8983425311137, 'elapsedTime': 11202}",603583385341,8808859753,POINT (0.3257864713281587 0.2962021690102904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 625.5100249500648, 'y': 319.8983425311137, 'elapsedTime': 11202}",603583402009,8808876420,POINT (0.3257864713281587 0.2962021690102904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 643.4319567810561, 'y': 293.3906239023262, 'elapsedTime': 11246.799999952316}",603583418676,8808893087,POINT (0.3351208108234667 0.2716579850947465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 643.4319567810561, 'y': 293.3906239023262, 'elapsedTime': 11246.799999952316}",603583435343,8808909753,POINT (0.3351208108234667 0.2716579850947465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 643.4319567810561, 'y': 293.3906239023262, 'elapsedTime': 11246.799999952316}",603583452009,8808926419,POINT (0.3351208108234667 0.2716579850947465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 634.3986414910125, 'y': 254.9862868041589, 'elapsedTime': 11291}",603583468678,8808943087,POINT (0.3304159591099024 0.2360984137075546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 634.3986414910125, 'y': 254.9862868041589, 'elapsedTime': 11291}",603583485344,8808959753,POINT (0.3304159591099024 0.2360984137075546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 650.6754013869056, 'y': 215.80215084959698, 'elapsedTime': 11335.699999928474}",603583502012,8808976420,POINT (0.3388934382223467 0.1998168063422194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 650.6754013869056, 'y': 215.80215084959698, 'elapsedTime': 11335.699999928474}",603583518684,8808993092,POINT (0.3388934382223467 0.1998168063422194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 650.6754013869056, 'y': 215.80215084959698, 'elapsedTime': 11335.699999928474}",603583535351,8809009758,POINT (0.3388934382223467 0.1998168063422194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 615.2128444947065, 'y': 237.5074709842457, 'elapsedTime': 11378}",603583552017,8809026424,POINT (0.3204233565076596 0.2199143249854127),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,"{'x': 615.2128444947065, 'y': 237.5074709842457, 'elapsedTime': 11378}",603583568685,8809043091,POINT (0.3204233565076596 0.2199143249854127),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,"{'x': 615.2128444947065, 'y': 237.5074709842457, 'elapsedTime': 11378}",603583585351,8809059757,POINT (0.3204233565076596 0.2199143249854127),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,"{'x': 647.8668793287695, 'y': 277.9690772362954, 'elapsedTime': 11426.100000023842}",603583602019,8809076424,POINT (0.3374306663170675 0.257378775218792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 647.8668793287695, 'y': 277.9690772362954, 'elapsedTime': 11426.100000023842}",603583618687,8809093092,POINT (0.3374306663170675 0.257378775218792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 729.4624079216803, 'y': 224.6257902829945, 'elapsedTime': 11470.100000023842}",603583635357,8809109761,POINT (0.3799283374592085 0.2079868428546245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 729.4624079216803, 'y': 224.6257902829945, 'elapsedTime': 11470.100000023842}",603583652024,8809126428,POINT (0.3799283374592085 0.2079868428546245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 729.4624079216803, 'y': 224.6257902829945, 'elapsedTime': 11470.100000023842}",603583668692,8809143095,POINT (0.3799283374592085 0.2079868428546245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 766.5361497787653, 'y': 195.3979093690548, 'elapsedTime': 11514.199999928474}",603583685358,8809159761,POINT (0.3992375780097736 0.1809239901565322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 766.5361497787653, 'y': 195.3979093690548, 'elapsedTime': 11514.199999928474}",603583702026,8809176428,POINT (0.3992375780097736 0.1809239901565322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 766.5361497787653, 'y': 195.3979093690548, 'elapsedTime': 11514.199999928474}",603583718692,8809193094,POINT (0.3992375780097736 0.1809239901565322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 794.3124735073546, 'y': 233.35194885077408, 'elapsedTime': 11559.5}",603583735360,8809209761,POINT (0.4137044132850806 0.2160666193062723),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,29,"{'x': 794.3124735073546, 'y': 233.35194885077408, 'elapsedTime': 11559.5}",603583752027,8809226428,POINT (0.4137044132850806 0.2160666193062723),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,29,"{'x': 833.737671120712, 'y': 202.6016773130142, 'elapsedTime': 11606.5}",603583768701,8809243101,POINT (0.4342383703753708 0.1875941456601983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 833.737671120712, 'y': 202.6016773130142, 'elapsedTime': 11606.5}",603583785368,8809259768,POINT (0.4342383703753708 0.1875941456601983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 833.737671120712, 'y': 202.6016773130142, 'elapsedTime': 11606.5}",603583802036,8809276435,POINT (0.4342383703753708 0.1875941456601983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 850.4809893745345, 'y': 197.92060780238447, 'elapsedTime': 11652.699999928474}",603583818702,8809293101,POINT (0.4429588486325701 0.1832598220392449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 850.4809893745345, 'y': 197.92060780238447, 'elapsedTime': 11652.699999928474}",603583835370,8809309768,POINT (0.4429588486325701 0.1832598220392449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 850.4809893745345, 'y': 197.92060780238447, 'elapsedTime': 11652.699999928474}",603583852038,8809326435,POINT (0.4429588486325701 0.1832598220392449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 848.4206343969307, 'y': 212.4394828617335, 'elapsedTime': 11703.100000023842}",603583868704,8809343101,POINT (0.4418857470817347 0.1967032248719754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 848.4206343969307, 'y': 212.4394828617335, 'elapsedTime': 11703.100000023842}",603583885372,8809359768,POINT (0.4418857470817347 0.1967032248719754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 848.4206343969307, 'y': 212.4394828617335, 'elapsedTime': 11703.100000023842}",603583902042,8809376438,POINT (0.4418857470817347 0.1967032248719754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 848.4206343969307, 'y': 212.4394828617335, 'elapsedTime': 11703.100000023842}",603583918709,8809393104,POINT (0.4418857470817347 0.1967032248719754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 851.9603236235417, 'y': 238.7638170533015, 'elapsedTime': 11755.799999952316}",603583935376,8809409771,POINT (0.4437293352205947 0.2210776083826866),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,29,"{'x': 851.9603236235417, 'y': 238.7638170533015, 'elapsedTime': 11755.799999952316}",603583952044,8809426438,POINT (0.4437293352205947 0.2210776083826866),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,29,"{'x': 830.584543218377, 'y': 317.6652916866389, 'elapsedTime': 11802.100000023842}",603583968710,8809443104,POINT (0.4325961162595713 0.2941345293394805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 830.584543218377, 'y': 317.6652916866389, 'elapsedTime': 11802.100000023842}",603583985378,8809459771,POINT (0.4325961162595713 0.2941345293394805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 830.584543218377, 'y': 317.6652916866389, 'elapsedTime': 11802.100000023842}",603584002045,8809476438,POINT (0.4325961162595713 0.2941345293394805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 830.584543218377, 'y': 317.6652916866389, 'elapsedTime': 11802.100000023842}",603584018712,8809493104,POINT (0.4325961162595713 0.2941345293394805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 781.4878080739957, 'y': 302.54590405151373, 'elapsedTime': 11850.799999952316}",603584035383,8809509775,POINT (0.4070249000385394 0.2801350963439942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 781.4878080739957, 'y': 302.54590405151373, 'elapsedTime': 11850.799999952316}",603584052051,8809526442,POINT (0.4070249000385394 0.2801350963439942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 781.4878080739957, 'y': 302.54590405151373, 'elapsedTime': 11850.799999952316}",603584068717,8809543108,POINT (0.4070249000385394 0.2801350963439942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 797.4120864879953, 'y': 339.9100085583801, 'elapsedTime': 11908.5}",603584085385,8809559775,POINT (0.4153187950458309 0.3147314894059075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 797.4120864879953, 'y': 339.9100085583801, 'elapsedTime': 11908.5}",603584102052,8809576442,POINT (0.4153187950458309 0.3147314894059075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 797.9129614799962, 'y': 367.1238947675869, 'elapsedTime': 11954.299999952316}",603584118719,8809593108,POINT (0.415579667437498 0.3399295321922101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 797.9129614799962, 'y': 367.1238947675869, 'elapsedTime': 11954.299999952316}",603584135386,8809609775,POINT (0.415579667437498 0.3399295321922101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 797.9129614799962, 'y': 367.1238947675869, 'elapsedTime': 11954.299999952316}",603584152054,8809626442,POINT (0.415579667437498 0.3399295321922101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 810.1910047049331, 'y': 388.613146849337, 'elapsedTime': 11999.199999928474}",603584168725,8809643113,POINT (0.4219744816171527 0.3598269878234602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 810.1910047049331, 'y': 388.613146849337, 'elapsedTime': 11999.199999928474}",603584185393,8809659780,POINT (0.4219744816171527 0.3598269878234602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 810.1910047049331, 'y': 388.613146849337, 'elapsedTime': 11999.199999928474}",603584202060,8809676447,POINT (0.4219744816171527 0.3598269878234602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 735.1777225359858, 'y': 364.6788567078701, 'elapsedTime': 12046.5}",603584218727,8809693113,POINT (0.382905063820826 0.3376656080628427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 735.1777225359858, 'y': 364.6788567078701, 'elapsedTime': 12046.5}",603584235394,8809709780,POINT (0.382905063820826 0.3376656080628427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 735.1777225359858, 'y': 364.6788567078701, 'elapsedTime': 12046.5}",603584252061,8809726446,POINT (0.382905063820826 0.3376656080628427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 728.714421590461, 'y': 401.73278587027977, 'elapsedTime': 12095.399999976158}",603584268728,8809743113,POINT (0.3795387612450318 0.3719748017317405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 728.714421590461, 'y': 401.73278587027977, 'elapsedTime': 12095.399999976158}",603584285396,8809759780,POINT (0.3795387612450318 0.3719748017317405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 728.714421590461, 'y': 401.73278587027977, 'elapsedTime': 12095.399999976158}",603584302065,8809776449,POINT (0.3795387612450318 0.3719748017317405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 711.2087261037217, 'y': 386.0872165148662, 'elapsedTime': 12145}",603584318733,8809793116,POINT (0.370421211512355 0.3574881634396909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 711.2087261037217, 'y': 386.0872165148662, 'elapsedTime': 12145}",603584335400,8809809783,POINT (0.370421211512355 0.3574881634396909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 711.2087261037217, 'y': 386.0872165148662, 'elapsedTime': 12145}",603584352067,8809826449,POINT (0.370421211512355 0.3574881634396909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 735.6008862748802, 'y': 374.12248085931736, 'elapsedTime': 12195.199999928474}",603584368734,8809843116,POINT (0.3831254616015001 0.3464097044993679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 735.6008862748802, 'y': 374.12248085931736, 'elapsedTime': 12195.199999928474}",603584385402,8809859783,POINT (0.3831254616015001 0.3464097044993679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 735.6008862748802, 'y': 374.12248085931736, 'elapsedTime': 12195.199999928474}",603584402068,8809876449,POINT (0.3831254616015001 0.3464097044993679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 692.4025227470878, 'y': 330.1905766604777, 'elapsedTime': 12248.299999952316}",603584418736,8809893116,POINT (0.3606263139307749 0.3057320154263682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 692.4025227470878, 'y': 330.1905766604777, 'elapsedTime': 12248.299999952316}",603584435411,8809909791,POINT (0.3606263139307749 0.3057320154263682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 692.4025227470878, 'y': 330.1905766604777, 'elapsedTime': 12248.299999952316}",603584452077,8809926456,POINT (0.3606263139307749 0.3057320154263682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 686.978791036248, 'y': 316.7632588691444, 'elapsedTime': 12296.899999976158}",603584468744,8809943123,POINT (0.3578014536647125 0.2932993137677263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 686.978791036248, 'y': 316.7632588691444, 'elapsedTime': 12296.899999976158}",603584485412,8809959790,POINT (0.3578014536647125 0.2932993137677263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 686.978791036248, 'y': 316.7632588691444, 'elapsedTime': 12296.899999976158}",603584502078,8809976456,POINT (0.3578014536647125 0.2932993137677263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 692.3497324889385, 'y': 316.2428622216553, 'elapsedTime': 12343}",603584518746,8809993123,POINT (0.3605988190046555 0.2928174650200512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 692.3497324889385, 'y': 316.2428622216553, 'elapsedTime': 12343}",603584535413,8810009790,POINT (0.3605988190046555 0.2928174650200512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 692.3497324889385, 'y': 316.2428622216553, 'elapsedTime': 12343}",603584552083,8810026459,POINT (0.3605988190046555 0.2928174650200512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 657.0967318543708, 'y': 372.17556911424, 'elapsedTime': 12394.199999928474}",603584568750,8810043126,POINT (0.3422378811741514 0.3446070084391111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 657.0967318543708, 'y': 372.17556911424, 'elapsedTime': 12394.199999928474}",603584585418,8810059793,POINT (0.3422378811741514 0.3446070084391111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 657.0967318543708, 'y': 372.17556911424, 'elapsedTime': 12394.199999928474}",603584602084,8810076459,POINT (0.3422378811741514 0.3446070084391111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 704.3200048815341, 'y': 429.2017945315097, 'elapsedTime': 12447}",603584618752,8810093126,POINT (0.366833335875799 0.3974090690106571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 704.3200048815341, 'y': 429.2017945315097, 'elapsedTime': 12447}",603584635419,8810109793,POINT (0.366833335875799 0.3974090690106571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 704.3200048815341, 'y': 429.2017945315097, 'elapsedTime': 12447}",603584652086,8810126459,POINT (0.366833335875799 0.3974090690106571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 742.3080581325395, 'y': 409.2147870123698, 'elapsedTime': 12498.799999952316}",603584668754,8810143126,POINT (0.3866187802773643 0.3789025805670091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 742.3080581325395, 'y': 409.2147870123698, 'elapsedTime': 12498.799999952316}",603584685426,8810159798,POINT (0.3866187802773643 0.3789025805670091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 742.3080581325395, 'y': 409.2147870123698, 'elapsedTime': 12498.799999952316}",603584702094,8810176465,POINT (0.3866187802773643 0.3789025805670091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 752.6128657467125, 'y': 411.09989982104514, 'elapsedTime': 12546.699999928474}",603584718760,8810193131,POINT (0.3919858675764127 0.3806480553898566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 752.6128657467125, 'y': 411.09989982104514, 'elapsedTime': 12546.699999928474}",603584735428,8810209798,POINT (0.3919858675764127 0.3806480553898566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
