,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,27,2,"{'x': 869.3402394438968, 'y': 379.3096627432709, 'elapsedTime': 33289}",240366718522,6999376350,POINT (0.452781374710363 0.3512126506882138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 869.3402394438968, 'y': 379.3096627432709, 'elapsedTime': 33289}",240366735189,6999393017,POINT (0.452781374710363 0.3512126506882138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 878.5758026878858, 'y': 392.55544758452027, 'elapsedTime': 33339.90000000596}",240366751857,6999409684,POINT (0.4575915638999406 0.3634772662819632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 878.5758026878858, 'y': 392.55544758452027, 'elapsedTime': 33339.90000000596}",240366768524,6999426351,POINT (0.4575915638999406 0.3634772662819632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 878.5758026878858, 'y': 392.55544758452027, 'elapsedTime': 33339.90000000596}",240366785192,6999443018,POINT (0.4575915638999406 0.3634772662819632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 758.425802496022, 'y': 400.82810448970156, 'elapsedTime': 33386.90000000596}",240366801862,6999459688,POINT (0.3950134388000114 0.3711371337867607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 758.425802496022, 'y': 400.82810448970156, 'elapsedTime': 33386.90000000596}",240366818530,6999476355,POINT (0.3950134388000114 0.3711371337867607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 758.425802496022, 'y': 400.82810448970156, 'elapsedTime': 33386.90000000596}",240366835197,6999493022,POINT (0.3950134388000114 0.3711371337867607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 887.0413744606523, 'y': 466.83739103033344, 'elapsedTime': 33439.80000001192}",240366851864,6999509688,POINT (0.462000715864923 0.432256843546605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 887.0413744606523, 'y': 466.83739103033344, 'elapsedTime': 33439.80000001192}",240366868531,6999526355,POINT (0.462000715864923 0.432256843546605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 887.0413744606523, 'y': 466.83739103033344, 'elapsedTime': 33439.80000001192}",240366885199,6999543022,POINT (0.462000715864923 0.432256843546605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 926.9582742423136, 'y': 447.7298448515745, 'elapsedTime': 33487.59999999404}",240366901865,6999559688,POINT (0.4827907678345383 0.4145646711588653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 926.9582742423136, 'y': 447.7298448515745, 'elapsedTime': 33487.59999999404}",240366918533,6999576355,POINT (0.4827907678345383 0.4145646711588653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 926.9582742423136, 'y': 447.7298448515745, 'elapsedTime': 33487.59999999404}",240366935206,6999593027,POINT (0.4827907678345383 0.4145646711588653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 870.2243378324591, 'y': 372.92310901180315, 'elapsedTime': 33534.30000001192}",240366951874,6999609694,POINT (0.4532418426210725 0.3452991750109288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,27,2,"{'x': 870.2243378324591, 'y': 372.92310901180315, 'elapsedTime': 33534.30000001192}",240366968540,6999626360,POINT (0.4532418426210725 0.3452991750109288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,27,2,"{'x': 798.3154158947659, 'y': 428.6911899998904, 'elapsedTime': 33582.90000000596}",240366985207,6999643027,POINT (0.4157892791118573 0.3969362870369356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 798.3154158947659, 'y': 428.6911899998904, 'elapsedTime': 33582.90000000596}",240367001875,6999659694,POINT (0.4157892791118573 0.3969362870369356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 798.3154158947659, 'y': 428.6911899998904, 'elapsedTime': 33582.90000000596}",240367018541,6999676360,POINT (0.4157892791118573 0.3969362870369356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 798.3154158947659, 'y': 428.6911899998904, 'elapsedTime': 33582.90000000596}",240367035209,6999693027,POINT (0.4157892791118573 0.3969362870369356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 773.5728139488301, 'y': 467.2463682706415, 'elapsedTime': 33630.20000001788}",240367051876,6999709694,POINT (0.4029025072650157 0.4326355261765199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 773.5728139488301, 'y': 467.2463682706415, 'elapsedTime': 33630.20000001788}",240367068550,6999726367,POINT (0.4029025072650157 0.4326355261765199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 773.5728139488301, 'y': 467.2463682706415, 'elapsedTime': 33630.20000001788}",240367085216,6999743033,POINT (0.4029025072650157 0.4326355261765199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 675.5449562857794, 'y': 465.2352050824724, 'elapsedTime': 33690.30000001192}",240367101884,6999759700,POINT (0.3518463313988435 0.4307733380393263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 675.5449562857794, 'y': 465.2352050824724, 'elapsedTime': 33690.30000001192}",240367118551,6999776367,POINT (0.3518463313988435 0.4307733380393263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 675.5449562857794, 'y': 465.2352050824724, 'elapsedTime': 33690.30000001192}",240367135218,6999793033,POINT (0.3518463313988435 0.4307733380393263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 652.8933753493462, 'y': 450.8933062473991, 'elapsedTime': 33742.5}",240367151885,6999809700,POINT (0.3400486329944512 0.4174938020809251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 652.8933753493462, 'y': 450.8933062473991, 'elapsedTime': 33742.5}",240367168553,6999826367,POINT (0.3400486329944512 0.4174938020809251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 652.8933753493462, 'y': 450.8933062473991, 'elapsedTime': 33742.5}",240367185220,6999843034,POINT (0.3400486329944512 0.4174938020809251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 654.4318299324395, 'y': 500.5631844112371, 'elapsedTime': 33794.30000001192}",240367201887,6999859700,POINT (0.3408499114231456 0.4634844300104047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 654.4318299324395, 'y': 500.5631844112371, 'elapsedTime': 33794.30000001192}",240367218554,6999876367,POINT (0.3408499114231456 0.4634844300104047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 654.4318299324395, 'y': 500.5631844112371, 'elapsedTime': 33794.30000001192}",240367235221,6999893033,POINT (0.3408499114231456 0.4634844300104047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 673.3621508590223, 'y': 476.2256169588877, 'elapsedTime': 33838.09999999404}",240367251888,6999909700,POINT (0.3507094535724075 0.4409496453323035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 673.3621508590223, 'y': 476.2256169588877, 'elapsedTime': 33838.09999999404}",240367268556,6999926367,POINT (0.3507094535724075 0.4409496453323035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 747.7323052739306, 'y': 461.99453443654994, 'elapsedTime': 33882.40000000596}",240367285222,6999943033,POINT (0.3894439089968388 0.4277727170708796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 747.7323052739306, 'y': 461.99453443654994, 'elapsedTime': 33882.40000000596}",240367301890,6999959700,POINT (0.3894439089968388 0.4277727170708796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 747.7323052739306, 'y': 461.99453443654994, 'elapsedTime': 33882.40000000596}",240367318556,6999976366,POINT (0.3894439089968388 0.4277727170708796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 738.2264325757569, 'y': 433.64453632847386, 'elapsedTime': 33931.90000000596}",240367335232,6999993041,POINT (0.3844929336332068 0.401522718822661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 738.2264325757569, 'y': 433.64453632847386, 'elapsedTime': 33931.90000000596}",240367351898,7000009707,POINT (0.3844929336332068 0.401522718822661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 738.2264325757569, 'y': 433.64453632847386, 'elapsedTime': 33931.90000000596}",240367368567,7000026375,POINT (0.3844929336332068 0.401522718822661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 757.9913301250195, 'y': 391.78443862839424, 'elapsedTime': 33978.5}",240367385234,7000043041,POINT (0.394787151106781 0.362763369100365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 757.9913301250195, 'y': 391.78443862839424, 'elapsedTime': 33978.5}",240367401900,7000059707,POINT (0.394787151106781 0.362763369100365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 757.9913301250195, 'y': 391.78443862839424, 'elapsedTime': 33978.5}",240367418568,7000076374,POINT (0.394787151106781 0.362763369100365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 745.9891999319752, 'y': 359.36847917740454, 'elapsedTime': 34022.40000000596}",240367435235,7000093041,POINT (0.3885360416312371 0.3327485918309301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 745.9891999319752, 'y': 359.36847917740454, 'elapsedTime': 34022.40000000596}",240367451902,7000109707,POINT (0.3885360416312371 0.3327485918309301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 793.7656153944005, 'y': 422.8005023788049, 'elapsedTime': 34066.09999999404}",240367468573,7000126378,POINT (0.4134195913512502 0.3914819466470416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 793.7656153944005, 'y': 422.8005023788049, 'elapsedTime': 34066.09999999404}",240367485241,7000143045,POINT (0.4134195913512502 0.3914819466470416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 793.7656153944005, 'y': 422.8005023788049, 'elapsedTime': 34066.09999999404}",240367501907,7000159711,POINT (0.4134195913512502 0.3914819466470416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 793.7656153944005, 'y': 422.8005023788049, 'elapsedTime': 34066.09999999404}",240367518575,7000176378,POINT (0.4134195913512502 0.3914819466470416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 796.7881146345737, 'y': 389.87866141065666, 'elapsedTime': 34115.30000001192}",240367535242,7000193045,POINT (0.4149938097055071 0.3609987605654228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 796.7881146345737, 'y': 389.87866141065666, 'elapsedTime': 34115.30000001192}",240367551909,7000209711,POINT (0.4149938097055071 0.3609987605654228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 796.7881146345737, 'y': 389.87866141065666, 'elapsedTime': 34115.30000001192}",240367568576,7000226378,POINT (0.4149938097055071 0.3609987605654228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 869.2977538767828, 'y': 368.7764079810664, 'elapsedTime': 34167.5}",240367585250,7000243051,POINT (0.4527592468108244 0.3414596370195059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,27,2,"{'x': 869.2977538767828, 'y': 368.7764079810664, 'elapsedTime': 34167.5}",240367601916,7000259717,POINT (0.4527592468108244 0.3414596370195059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,27,2,"{'x': 936.0269349865924, 'y': 372.66201391442087, 'elapsedTime': 34216.09999999404}",240367618583,7000276384,POINT (0.4875140286388502 0.3450574202911305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 936.0269349865924, 'y': 372.66201391442087, 'elapsedTime': 34216.09999999404}",240367635251,7000293051,POINT (0.4875140286388502 0.3450574202911305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 936.0269349865924, 'y': 372.66201391442087, 'elapsedTime': 34216.09999999404}",240367651919,7000309718,POINT (0.4875140286388502 0.3450574202911305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 908.5139784849582, 'y': 428.93551137094494, 'elapsedTime': 34262.80000001192}",240367668585,7000326384,POINT (0.473184363794249 0.3971625105286527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 908.5139784849582, 'y': 428.93551137094494, 'elapsedTime': 34262.80000001192}",240367685253,7000343051,POINT (0.473184363794249 0.3971625105286527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 908.5139784849582, 'y': 428.93551137094494, 'elapsedTime': 34262.80000001192}",240367701920,7000359718,POINT (0.473184363794249 0.3971625105286527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 957.0663710877451, 'y': 429.30108661174364, 'elapsedTime': 34307.40000000596}",240367718591,7000376388,POINT (0.4984720682748672 0.3975010061219849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 957.0663710877451, 'y': 429.30108661174364, 'elapsedTime': 34307.40000000596}",240367735258,7000393055,POINT (0.4984720682748672 0.3975010061219849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 957.0663710877451, 'y': 429.30108661174364, 'elapsedTime': 34307.40000000596}",240367751926,7000409722,POINT (0.4984720682748672 0.3975010061219849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 938.7134003592101, 'y': 413.8001212283379, 'elapsedTime': 34355.20000001788}",240367768592,7000426388,POINT (0.4889132293537553 0.3831482603966092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 938.7134003592101, 'y': 413.8001212283379, 'elapsedTime': 34355.20000001788}",240367785260,7000443055,POINT (0.4889132293537553 0.3831482603966092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 938.7134003592101, 'y': 413.8001212283379, 'elapsedTime': 34355.20000001788}",240367801926,7000459721,POINT (0.4889132293537553 0.3831482603966092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 966.3163585084076, 'y': 422.8116363586351, 'elapsedTime': 34400}",240367818594,7000476388,POINT (0.5032897700564622 0.3914922558876251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 966.3163585084076, 'y': 422.8116363586351, 'elapsedTime': 34400}",240367835262,7000493055,POINT (0.5032897700564622 0.3914922558876251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 966.3163585084076, 'y': 422.8116363586351, 'elapsedTime': 34400}",240367851934,7000509727,POINT (0.5032897700564622 0.3914922558876251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 951.7291738403686, 'y': 455.58863605627846, 'elapsedTime': 34452.70000001788}",240367868602,7000526394,POINT (0.4956922780418587 0.4218413296817393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 951.7291738403686, 'y': 455.58863605627846, 'elapsedTime': 34452.70000001788}",240367885268,7000543060,POINT (0.4956922780418587 0.4218413296817393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 951.7291738403686, 'y': 455.58863605627846, 'elapsedTime': 34452.70000001788}",240367901936,7000559727,POINT (0.4956922780418587 0.4218413296817393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 954.1937085887669, 'y': 477.27134934675746, 'elapsedTime': 34506.90000000596}",240367918603,7000576394,POINT (0.4969758898899828 0.4419179160618125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 954.1937085887669, 'y': 477.27134934675746, 'elapsedTime': 34506.90000000596}",240367935269,7000593060,POINT (0.4969758898899828 0.4419179160618125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 954.1937085887669, 'y': 477.27134934675746, 'elapsedTime': 34506.90000000596}",240367951937,7000609727,POINT (0.4969758898899828 0.4419179160618125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 956.2440665252269, 'y': 482.97281471822384, 'elapsedTime': 34554.59999999404}",240367968602,7000626392,POINT (0.4980437846485557 0.4471970506650221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 956.2440665252269, 'y': 482.97281471822384, 'elapsedTime': 34554.59999999404}",240367985271,7000643060,POINT (0.4980437846485557 0.4471970506650221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 956.2440665252269, 'y': 482.97281471822384, 'elapsedTime': 34554.59999999404}",240368001937,7000659726,POINT (0.4980437846485557 0.4471970506650221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 956.2440665252269, 'y': 482.97281471822384, 'elapsedTime': 34554.59999999404}",240368018603,7000676391,POINT (0.4980437846485557 0.4471970506650221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 948.1599473011191, 'y': 474.5649238002442, 'elapsedTime': 34599.30000001192}",240368035270,7000693058,POINT (0.4938333058859996 0.4394119664817076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 948.1599473011191, 'y': 474.5649238002442, 'elapsedTime': 34599.30000001192}",240368051939,7000709726,POINT (0.4938333058859996 0.4394119664817076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 1009.8625243148186, 'y': 469.129345490184, 'elapsedTime': 34663.5}",240368068607,7000726393,POINT (0.5259700647473013 0.4343790236020222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1009.8625243148186, 'y': 469.129345490184, 'elapsedTime': 34663.5}",240368085276,7000743062,POINT (0.5259700647473013 0.4343790236020222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1009.8625243148186, 'y': 469.129345490184, 'elapsedTime': 34663.5}",240368101943,7000759728,POINT (0.5259700647473013 0.4343790236020222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 997.1797995512654, 'y': 489.27011071510776, 'elapsedTime': 34711.70000001788}",240368118616,7000776401,POINT (0.5193644789329508 0.4530278802917664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 997.1797995512654, 'y': 489.27011071510776, 'elapsedTime': 34711.70000001788}",240368135284,7000793068,POINT (0.5193644789329508 0.4530278802917664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 997.1797995512654, 'y': 489.27011071510776, 'elapsedTime': 34711.70000001788}",240368151950,7000809734,POINT (0.5193644789329508 0.4530278802917664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 954.6194172502293, 'y': 514.3271757072386, 'elapsedTime': 34758.59999999404}",240368168620,7000826403,POINT (0.4971976131511611 0.4762288663955912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 954.6194172502293, 'y': 514.3271757072386, 'elapsedTime': 34758.59999999404}",240368185286,7000843069,POINT (0.4971976131511611 0.4762288663955912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 954.6194172502293, 'y': 514.3271757072386, 'elapsedTime': 34758.59999999404}",240368201954,7000859736,POINT (0.4971976131511611 0.4762288663955912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 901.5250880989879, 'y': 563.9653758019994, 'elapsedTime': 34802.40000000596}",240368218621,7000876403,POINT (0.4695443167182229 0.522190162779629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 901.5250880989879, 'y': 563.9653758019994, 'elapsedTime': 34802.40000000596}",240368235289,7000893070,POINT (0.4695443167182229 0.522190162779629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 811.3284939593215, 'y': 505.41372957204396, 'elapsedTime': 34849.80000001192}",240368251960,7000909741,POINT (0.4225669239371466 0.4679756755296703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 811.3284939593215, 'y': 505.41372957204396, 'elapsedTime': 34849.80000001192}",240368268628,7000926408,POINT (0.4225669239371466 0.4679756755296703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 811.3284939593215, 'y': 505.41372957204396, 'elapsedTime': 34849.80000001192}",240368285295,7000943075,POINT (0.4225669239371466 0.4679756755296703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 775.8606015755119, 'y': 521.1901829085293, 'elapsedTime': 34898.90000000596}",240368301962,7000959741,POINT (0.4040940633205791 0.4825835026930827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 775.8606015755119, 'y': 521.1901829085293, 'elapsedTime': 34898.90000000596}",240368318629,7000976408,POINT (0.4040940633205791 0.4825835026930827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 775.8606015755119, 'y': 521.1901829085293, 'elapsedTime': 34898.90000000596}",240368335297,7000993075,POINT (0.4040940633205791 0.4825835026930827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 749.6108087641592, 'y': 514.5083967142224, 'elapsedTime': 34944.09999999404}",240368351963,7001009741,POINT (0.3904222962313329 0.47639666362428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 749.6108087641592, 'y': 514.5083967142224, 'elapsedTime': 34944.09999999404}",240368368631,7001026408,POINT (0.3904222962313329 0.47639666362428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 749.6108087641592, 'y': 514.5083967142224, 'elapsedTime': 34944.09999999404}",240368385302,7001043079,POINT (0.3904222962313329 0.47639666362428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 735.4101892917971, 'y': 582.2366842035792, 'elapsedTime': 34987.40000000596}",240368401969,7001059745,POINT (0.3830261402561443 0.53910804092924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 735.4101892917971, 'y': 582.2366842035792, 'elapsedTime': 34987.40000000596}",240368418636,7001076412,POINT (0.3830261402561443 0.53910804092924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 675.0069897877418, 'y': 608.7412969268037, 'elapsedTime': 35037.59999999404}",240368435304,7001093079,POINT (0.3515661405144488 0.5636493490062997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 675.0069897877418, 'y': 608.7412969268037, 'elapsedTime': 35037.59999999404}",240368451970,7001109745,POINT (0.3515661405144488 0.5636493490062997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 675.0069897877418, 'y': 608.7412969268037, 'elapsedTime': 35037.59999999404}",240368468637,7001126411,POINT (0.3515661405144488 0.5636493490062997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 618.3836369534229, 'y': 672.9308667588642, 'elapsedTime': 35081.70000001788}",240368485306,7001143079,POINT (0.3220748109132411 0.6230841358878373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 618.3836369534229, 'y': 672.9308667588642, 'elapsedTime': 35081.70000001788}",240368501977,7001159750,POINT (0.3220748109132411 0.6230841358878373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 618.3836369534229, 'y': 672.9308667588642, 'elapsedTime': 35081.70000001788}",240368518645,7001176417,POINT (0.3220748109132411 0.6230841358878373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 606.4749752377197, 'y': 677.0717031028545, 'elapsedTime': 35126.70000001788}",240368535311,7001193083,POINT (0.3158723829363124 0.6269182436137541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 606.4749752377197, 'y': 677.0717031028545, 'elapsedTime': 35126.70000001788}",240368551979,7001209750,POINT (0.3158723829363124 0.6269182436137541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 606.4749752377197, 'y': 677.0717031028545, 'elapsedTime': 35126.70000001788}",240368568646,7001226417,POINT (0.3158723829363124 0.6269182436137541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 606.4749752377197, 'y': 677.0717031028545, 'elapsedTime': 35126.70000001788}",240368585313,7001243083,POINT (0.3158723829363124 0.6269182436137541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
