,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,9,8,"{'x': 747.3803231740562, 'y': 139.59877323102717, 'elapsedTime': 11004.5}",179936996626,6103044993,POINT (0.3892605849864876 0.1292581233620622),,,,,,,,,,,,,
0,9,8,"{'x': 747.3803231740562, 'y': 139.59877323102717, 'elapsedTime': 11004.5}",179937013293,6103061660,POINT (0.3892605849864876 0.1292581233620622),,,,,,,,,,,,,
0,9,8,"{'x': 747.3803231740562, 'y': 139.59877323102717, 'elapsedTime': 11004.5}",179937029960,6103078326,POINT (0.3892605849864876 0.1292581233620622),,,,,,,,,,,,,
0,9,8,"{'x': 747.3803231740562, 'y': 139.59877323102717, 'elapsedTime': 11004.5}",179937046627,6103094993,POINT (0.3892605849864876 0.1292581233620622),,,,,,,,,,,,,
0,9,8,"{'x': 747.3803231740562, 'y': 139.59877323102717, 'elapsedTime': 11004.5}",179937063295,6103111660,POINT (0.3892605849864876 0.1292581233620622),,,,,,,,,,,,,
0,9,8,"{'x': 747.2442312102817, 'y': 178.82744919705812, 'elapsedTime': 11046.09999999404}",179937079962,6103128327,POINT (0.389189703755355 0.1655809714787575),,,,,,,,,,,1,,
0,9,8,"{'x': 747.2442312102817, 'y': 178.82744919705812, 'elapsedTime': 11046.09999999404}",179937096620,6103144984,POINT (0.389189703755355 0.1655809714787575),,,,,,,,,,,1,,
0,9,8,"{'x': 747.2442312102817, 'y': 178.82744919705812, 'elapsedTime': 11046.09999999404}",179937113287,6103161651,POINT (0.389189703755355 0.1655809714787575),,,,,,,,,,,1,,
0,9,8,"{'x': 728.5754270680652, 'y': 240.80853872660026, 'elapsedTime': 11165.800000011921}",179937129958,6103178321,POINT (0.3794663682646173 0.2229708691912966),,,,,,,,,,,,1,
0,9,8,"{'x': 728.5754270680652, 'y': 240.80853872660026, 'elapsedTime': 11165.800000011921}",179937146625,6103194987,POINT (0.3794663682646173 0.2229708691912966),,,,,,,,,,,,1,
0,9,8,"{'x': 717.4836440050804, 'y': 286.12579486485464, 'elapsedTime': 11204.09999999404}",179937163292,6103211654,POINT (0.3736893979193127 0.264931291541532),,,,,,,,,,,1,1,
0,9,8,"{'x': 717.4836440050804, 'y': 286.12579486485464, 'elapsedTime': 11204.09999999404}",179937179960,6103228321,POINT (0.3736893979193127 0.264931291541532),,,,,,,,,,,1,1,
0,9,8,"{'x': 758.7188135833283, 'y': 260.9155274350101, 'elapsedTime': 11243.59999999404}",179937196626,6103244987,POINT (0.3951660487413168 0.2415884513287131),,,,,,,,,,,,1,
0,9,8,"{'x': 758.7188135833283, 'y': 260.9155274350101, 'elapsedTime': 11243.59999999404}",179937213294,6103261654,POINT (0.3951660487413168 0.2415884513287131),,,,,,,,,,,,1,
0,9,8,"{'x': 758.7188135833283, 'y': 260.9155274350101, 'elapsedTime': 11243.59999999404}",179937229962,6103278322,POINT (0.3951660487413168 0.2415884513287131),,,,,,,,,,,,1,
0,9,8,"{'x': 744.8827426306814, 'y': 238.9693879481626, 'elapsedTime': 11280.300000011921}",179937246629,6103294988,POINT (0.3879597617868132 0.2212679518038542),,,,,,,,,,,,1,
0,9,8,"{'x': 744.8827426306814, 'y': 238.9693879481626, 'elapsedTime': 11280.300000011921}",179937263301,6103311660,POINT (0.3879597617868132 0.2212679518038542),,,,,,,,,,,,1,
0,9,8,"{'x': 744.8827426306814, 'y': 238.9693879481626, 'elapsedTime': 11280.300000011921}",179937279969,6103328327,POINT (0.3879597617868132 0.2212679518038542),,,,,,,,,,,,1,
0,9,8,"{'x': 725.6243078150582, 'y': 160.02651352782854, 'elapsedTime': 11329.09999999404}",179937296635,6103344993,POINT (0.3779293269870095 0.1481726977109523),,,,,,,,,,,1,,
0,9,8,"{'x': 725.6243078150582, 'y': 160.02651352782854, 'elapsedTime': 11329.09999999404}",179937313303,6103361660,POINT (0.3779293269870095 0.1481726977109523),,,,,,,,,,,1,,
0,9,8,"{'x': 725.6243078150582, 'y': 160.02651352782854, 'elapsedTime': 11329.09999999404}",179937329970,6103378327,POINT (0.3779293269870095 0.1481726977109523),,,,,,,,,,,1,,
0,9,8,"{'x': 729.5371395645847, 'y': 162.23117446075383, 'elapsedTime': 11378.90000000596}",179937346637,6103394993,POINT (0.3799672601898879 0.1502140504266239),,,,,,,,,,,1,,
0,9,8,"{'x': 729.5371395645847, 'y': 162.23117446075383, 'elapsedTime': 11378.90000000596}",179937363304,6103411660,POINT (0.3799672601898879 0.1502140504266239),,,,,,,,,,,1,,
0,9,8,"{'x': 729.5371395645847, 'y': 162.23117446075383, 'elapsedTime': 11378.90000000596}",179937379971,6103428326,POINT (0.3799672601898879 0.1502140504266239),,,,,,,,,,,1,,
0,9,8,"{'x': 775.21631570079, 'y': 190.9331305207183, 'elapsedTime': 11423.800000011921}",179937396643,6103444998,POINT (0.4037584977608281 0.1767899356673318),,,,,,,,1,,,1,,
0,9,8,"{'x': 775.21631570079, 'y': 190.9331305207183, 'elapsedTime': 11423.800000011921}",179937413311,6103461665,POINT (0.4037584977608281 0.1767899356673318),,,,,,,,1,,,1,,
0,9,8,"{'x': 781.4472522866274, 'y': 257.26680660770035, 'elapsedTime': 11464.90000000596}",179937429978,6103478332,POINT (0.4070037772326184 0.2382100061182411),,,,,,,,,,,,1,
0,9,8,"{'x': 781.4472522866274, 'y': 257.26680660770035, 'elapsedTime': 11464.90000000596}",179937446645,6103494998,POINT (0.4070037772326184 0.2382100061182411),,,,,,,,,,,,1,
0,9,8,"{'x': 781.4472522866274, 'y': 257.26680660770035, 'elapsedTime': 11464.90000000596}",179937463312,6103511665,POINT (0.4070037772326184 0.2382100061182411),,,,,,,,,,,,1,
0,9,8,"{'x': 781.4472522866274, 'y': 257.26680660770035, 'elapsedTime': 11464.90000000596}",179937479980,6103528332,POINT (0.4070037772326184 0.2382100061182411),,,,,,,,,,,,1,
0,9,8,"{'x': 734.5091834904058, 'y': 208.55239935014546, 'elapsedTime': 11520}",179937496646,6103544998,POINT (0.382556866401253 0.1931040734723569),,,,,,,,,,,,,
0,9,8,"{'x': 734.5091834904058, 'y': 208.55239935014546, 'elapsedTime': 11520}",179937513316,6103561667,POINT (0.382556866401253 0.1931040734723569),,,,,,,,,,,,,
0,9,8,"{'x': 710.4192803482368, 'y': 214.15198117621068, 'elapsedTime': 11568.5}",179937529983,6103578334,POINT (0.37001004184804 0.1982888714594543),,,,,,,1,,,,,,
0,9,8,"{'x': 710.4192803482368, 'y': 214.15198117621068, 'elapsedTime': 11568.5}",179937546650,6103595000,POINT (0.37001004184804 0.1982888714594543),,,,,,,1,,,,,,
0,9,8,"{'x': 710.4192803482368, 'y': 214.15198117621068, 'elapsedTime': 11568.5}",179937563317,6103611667,POINT (0.37001004184804 0.1982888714594543),,,,,,,1,,,,,,
0,9,8,"{'x': 729.1577047897266, 'y': 218.38243932248542, 'elapsedTime': 11608.90000000596}",179937579984,6103628333,POINT (0.379769637911316 0.2022059623356346),,,,,,,,,,,,,
0,9,8,"{'x': 729.1577047897266, 'y': 218.38243932248542, 'elapsedTime': 11608.90000000596}",179937596651,6103645000,POINT (0.379769637911316 0.2022059623356346),,,,,,,,,,,,,
0,9,8,"{'x': 729.1577047897266, 'y': 218.38243932248542, 'elapsedTime': 11608.90000000596}",179937613320,6103661668,POINT (0.379769637911316 0.2022059623356346),,,,,,,,,,,,,
0,9,8,"{'x': 727.098020406483, 'y': 240.90539396515223, 'elapsedTime': 11661.09999999404}",179937629986,6103678334,POINT (0.3786968856283766 0.2230605499677336),,,,,,,,,,,,1,
0,9,8,"{'x': 727.098020406483, 'y': 240.90539396515223, 'elapsedTime': 11661.09999999404}",179937646660,6103695007,POINT (0.3786968856283766 0.2230605499677336),,,,,,,,,,,,1,
0,9,8,"{'x': 728.4128827988246, 'y': 250.32633427600194, 'elapsedTime': 11702.59999999404}",179937663327,6103711674,POINT (0.3793817097910545 0.23178364284815),,,,,,,,,,,,1,
0,9,8,"{'x': 728.4128827988246, 'y': 250.32633427600194, 'elapsedTime': 11702.59999999404}",179937679994,6103728340,POINT (0.3793817097910545 0.23178364284815),,,,,,,,,,,,1,
0,9,8,"{'x': 728.4128827988246, 'y': 250.32633427600194, 'elapsedTime': 11702.59999999404}",179937696661,6103745007,POINT (0.3793817097910545 0.23178364284815),,,,,,,,,,,,1,
0,9,8,"{'x': 744.380627788791, 'y': 261.5430070775915, 'elapsedTime': 11745.5}",179937713329,6103761674,POINT (0.3876982436399953 0.2421694509977699),,,,,,,,,,,,1,
0,9,8,"{'x': 744.380627788791, 'y': 261.5430070775915, 'elapsedTime': 11745.5}",179937729995,6103778340,POINT (0.3876982436399953 0.2421694509977699),,,,,,,,,,,,1,
0,9,8,"{'x': 744.380627788791, 'y': 261.5430070775915, 'elapsedTime': 11745.5}",179937746663,6103795007,POINT (0.3876982436399953 0.2421694509977699),,,,,,,,,,,,1,
0,9,8,"{'x': 754.9554179290842, 'y': 305.03982241595713, 'elapsedTime': 11787.90000000596}",179937763330,6103811674,POINT (0.3932059468380647 0.2824442800147751),,,,,,,,,,,1,1,
0,9,8,"{'x': 754.9554179290842, 'y': 305.03982241595713, 'elapsedTime': 11787.90000000596}",179937780003,6103828346,POINT (0.3932059468380647 0.2824442800147751),,,,,,,,,,,1,1,
0,9,8,"{'x': 754.9554179290842, 'y': 305.03982241595713, 'elapsedTime': 11787.90000000596}",179937796670,6103845013,POINT (0.3932059468380647 0.2824442800147751),,,,,,,,,,,1,1,
0,9,8,"{'x': 763.5330108004083, 'y': 342.85871558602116, 'elapsedTime': 11846.59999999404}",179937813338,6103861680,POINT (0.3976734431252126 0.3174617736907603),,,,,,,,,,,,1,
0,9,8,"{'x': 763.5330108004083, 'y': 342.85871558602116, 'elapsedTime': 11846.59999999404}",179937830004,6103878346,POINT (0.3976734431252126 0.3174617736907603),,,,,,,,,,,,1,
0,9,8,"{'x': 746.9628801063421, 'y': 340.8988639178006, 'elapsedTime': 11888.300000011921}",179937846672,6103895013,POINT (0.3890431667220532 0.3156470962201858),,,,,,,,,,,,1,
0,9,8,"{'x': 746.9628801063421, 'y': 340.8988639178006, 'elapsedTime': 11888.300000011921}",179937863339,6103911680,POINT (0.3890431667220532 0.3156470962201858),,,,,,,,,,,,1,
