,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,40,13,"{'x': 682.1571230229063, 'y': 222.03628061081065, 'elapsedTime': 36923.59999999963}",4485763637,4571578618,POINT (0.355290168241097 0.2055891487137136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 680.6434101399059, 'y': 243.66046822844675, 'elapsedTime': 36966.39999999944}",4485780305,4571595285,POINT (0.3545017761145343 0.2256115446559692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 680.6434101399059, 'y': 243.66046822844675, 'elapsedTime': 36966.39999999944}",4485796971,4571611951,POINT (0.3545017761145343 0.2256115446559692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 680.6434101399059, 'y': 243.66046822844675, 'elapsedTime': 36966.39999999944}",4485813639,4571628618,POINT (0.3545017761145343 0.2256115446559692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 676.2250519876434, 'y': 265.8145273701333, 'elapsedTime': 37005.09999999963}",4485830306,4571645285,POINT (0.3522005479102309 0.246124562379753),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 676.2250519876434, 'y': 265.8145273701333, 'elapsedTime': 37005.09999999963}",4485846973,4571661951,POINT (0.3522005479102309 0.246124562379753),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 676.2250519876434, 'y': 265.8145273701333, 'elapsedTime': 37005.09999999963}",4485863645,4571678623,POINT (0.3522005479102309 0.246124562379753),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 631.189356770907, 'y': 289.8926168671434, 'elapsedTime': 37050.699999999255}",4485880312,4571695289,POINT (0.3287444566515141 0.2684190896917994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 631.189356770907, 'y': 289.8926168671434, 'elapsedTime': 37050.699999999255}",4485896979,4571711956,POINT (0.3287444566515141 0.2684190896917994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 607.477181372299, 'y': 300.15259817401704, 'elapsedTime': 37093.299999999814}",4485913647,4571728623,POINT (0.3163943652980724 0.2779190723833491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 607.477181372299, 'y': 300.15259817401704, 'elapsedTime': 37093.299999999814}",4485930313,4571745289,POINT (0.3163943652980724 0.2779190723833491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 607.477181372299, 'y': 300.15259817401704, 'elapsedTime': 37093.299999999814}",4485946982,4571761957,POINT (0.3163943652980724 0.2779190723833491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 606.8544726701177, 'y': 291.3745481031182, 'elapsedTime': 37138}",4485963648,4571778623,POINT (0.3160700378490197 0.2697912482436279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 606.8544726701177, 'y': 291.3745481031182, 'elapsedTime': 37138}",4485980318,4571795292,POINT (0.3160700378490197 0.2697912482436279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 606.8544726701177, 'y': 291.3745481031182, 'elapsedTime': 37138}",4485996986,4571811960,POINT (0.3160700378490197 0.2697912482436279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 584.2801478221364, 'y': 326.43078246278856, 'elapsedTime': 37181.699999999255}",4486013653,4571828626,POINT (0.3043125769906961 0.302250724502582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 584.2801478221364, 'y': 326.43078246278856, 'elapsedTime': 37181.699999999255}",4486030320,4571845293,POINT (0.3043125769906961 0.302250724502582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 584.2801478221364, 'y': 326.43078246278856, 'elapsedTime': 37181.699999999255}",4486046986,4571861959,POINT (0.3043125769906961 0.302250724502582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 602.0566719620814, 'y': 314.120165660796, 'elapsedTime': 37237}",4486063654,4571878626,POINT (0.3135711833135841 0.2908520052414778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 602.0566719620814, 'y': 314.120165660796, 'elapsedTime': 37237}",4486080321,4571895293,POINT (0.3135711833135841 0.2908520052414778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 631.8795327880682, 'y': 319.05008473216856, 'elapsedTime': 37278.09999999963}",4486096988,4571911959,POINT (0.3291039233271188 0.2954167451223783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 631.8795327880682, 'y': 319.05008473216856, 'elapsedTime': 37278.09999999963}",4486113660,4571928631,POINT (0.3291039233271188 0.2954167451223783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 631.8795327880682, 'y': 319.05008473216856, 'elapsedTime': 37278.09999999963}",4486130327,4571945297,POINT (0.3291039233271188 0.2954167451223783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 632.7393221458012, 'y': 333.9576724233939, 'elapsedTime': 37323.59999999963}",4486146994,4571961964,POINT (0.3295517302842715 0.309220067058698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 632.7393221458012, 'y': 333.9576724233939, 'elapsedTime': 37323.59999999963}",4486163662,4571978631,POINT (0.3295517302842715 0.309220067058698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 663.6018554758531, 'y': 337.152332308089, 'elapsedTime': 37365.89999999944}",4486180328,4571995297,POINT (0.3456259663936735 0.3121780854704528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 663.6018554758531, 'y': 337.152332308089, 'elapsedTime': 37365.89999999944}",4486196997,4572011965,POINT (0.3456259663936735 0.3121780854704528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 663.6018554758531, 'y': 337.152332308089, 'elapsedTime': 37365.89999999944}",4486213663,4572028631,POINT (0.3456259663936735 0.3121780854704528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 690.112446631469, 'y': 315.7909138006444, 'elapsedTime': 37408.09999999963}",4486230330,4572045297,POINT (0.3594335659538901 0.2923989942598559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 690.112446631469, 'y': 315.7909138006444, 'elapsedTime': 37408.09999999963}",4486247004,4572061971,POINT (0.3594335659538901 0.2923989942598559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 690.112446631469, 'y': 315.7909138006444, 'elapsedTime': 37408.09999999963}",4486263672,4572078638,POINT (0.3594335659538901 0.2923989942598559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 710.8286875562148, 'y': 339.79681505851937, 'elapsedTime': 37456.39999999944}",4486280339,4572095305,POINT (0.3702232747688619 0.3146266806097401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,40,13,"{'x': 710.8286875562148, 'y': 339.79681505851937, 'elapsedTime': 37456.39999999944}",4486297006,4572111971,POINT (0.3702232747688619 0.3146266806097401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,40,13,"{'x': 710.8286875562148, 'y': 339.79681505851937, 'elapsedTime': 37456.39999999944}",4486313673,4572128638,POINT (0.3702232747688619 0.3146266806097401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,40,13,"{'x': 845.0717052563468, 'y': 423.21966013496456, 'elapsedTime': 37509.199999999255}",4486330341,4572145305,POINT (0.4401415131543473 0.3918700556805227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 845.0717052563468, 'y': 423.21966013496456, 'elapsedTime': 37509.199999999255}",4486347007,4572161971,POINT (0.4401415131543473 0.3918700556805227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 845.0717052563468, 'y': 423.21966013496456, 'elapsedTime': 37509.199999999255}",4486363675,4572178638,POINT (0.4401415131543473 0.3918700556805227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 822.2521737396694, 'y': 388.98710063974596, 'elapsedTime': 37556.09999999963}",4486380341,4572195304,POINT (0.4282563404894111 0.3601732413330981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 822.2521737396694, 'y': 388.98710063974596, 'elapsedTime': 37556.09999999963}",4486397009,4572211971,POINT (0.4282563404894111 0.3601732413330981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 889.6822016079033, 'y': 369.86438731713594, 'elapsedTime': 37598.799999999814}",4486413676,4572228638,POINT (0.463376146670783 0.3424670252936444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 889.6822016079033, 'y': 369.86438731713594, 'elapsedTime': 37598.799999999814}",4486430343,4572245304,POINT (0.463376146670783 0.3424670252936444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 889.6822016079033, 'y': 369.86438731713594, 'elapsedTime': 37598.799999999814}",4486447010,4572261971,POINT (0.463376146670783 0.3424670252936444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 882.1159361689557, 'y': 358.41855697613755, 'elapsedTime': 37644}",4486463676,4572278637,POINT (0.4594353834213311 0.3318690342371644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 882.1159361689557, 'y': 358.41855697613755, 'elapsedTime': 37644}",4486480344,4572295304,POINT (0.4594353834213311 0.3318690342371644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 839.8462354202135, 'y': 364.69671797218047, 'elapsedTime': 37685.89999999944}",4486497011,4572311971,POINT (0.4374199142813612 0.3376821462705374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 839.8462354202135, 'y': 364.69671797218047, 'elapsedTime': 37685.89999999944}",4486513686,4572328645,POINT (0.4374199142813612 0.3376821462705374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 839.8462354202135, 'y': 364.69671797218047, 'elapsedTime': 37685.89999999944}",4486530354,4572345313,POINT (0.4374199142813612 0.3376821462705374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 827.3037614573773, 'y': 351.49848539382526, 'elapsedTime': 37726.09999999963}",4486547021,4572361979,POINT (0.4308873757590507 0.3254615605498382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 827.3037614573773, 'y': 351.49848539382526, 'elapsedTime': 37726.09999999963}",4486563687,4572378645,POINT (0.4308873757590507 0.3254615605498382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 827.3037614573773, 'y': 351.49848539382526, 'elapsedTime': 37726.09999999963}",4486580356,4572395313,POINT (0.4308873757590507 0.3254615605498382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 818.0969756983402, 'y': 310.4158702803228, 'elapsedTime': 37771.09999999963}",4486597022,4572411979,POINT (0.4260921748428855 0.28742210211141),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,40,13,"{'x': 818.0969756983402, 'y': 310.4158702803228, 'elapsedTime': 37771.09999999963}",4486613690,4572428646,POINT (0.4260921748428855 0.28742210211141),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,40,13,"{'x': 818.0969756983402, 'y': 310.4158702803228, 'elapsedTime': 37771.09999999963}",4486630356,4572445312,POINT (0.4260921748428855 0.28742210211141),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,40,13,"{'x': 790.6921316481361, 'y': 327.81701368573505, 'elapsedTime': 37812.799999999814}",4486647026,4572461981,POINT (0.4118188185667375 0.3035342719312362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 790.6921316481361, 'y': 327.81701368573505, 'elapsedTime': 37812.799999999814}",4486663693,4572478648,POINT (0.4118188185667375 0.3035342719312362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 761.995826840206, 'y': 331.2474476554816, 'elapsedTime': 37866.09999999963}",4486680360,4572495314,POINT (0.3968728264792739 0.3067105996810015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,40,13,"{'x': 761.995826840206, 'y': 331.2474476554816, 'elapsedTime': 37866.09999999963}",4486697027,4572511981,POINT (0.3968728264792739 0.3067105996810015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,40,13,"{'x': 761.995826840206, 'y': 331.2474476554816, 'elapsedTime': 37866.09999999963}",4486713694,4572528647,POINT (0.3968728264792739 0.3067105996810015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,40,13,"{'x': 753.969842931848, 'y': 334.96745736576645, 'elapsedTime': 37909}",4486730361,4572545314,POINT (0.3926926265270042 0.3101550531164504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 753.969842931848, 'y': 334.96745736576645, 'elapsedTime': 37909}",4486747029,4572561981,POINT (0.3926926265270042 0.3101550531164504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 753.969842931848, 'y': 334.96745736576645, 'elapsedTime': 37909}",4486763695,4572578647,POINT (0.3926926265270042 0.3101550531164504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 761.4019363809681, 'y': 312.136985197194, 'elapsedTime': 37951.799999999814}",4486780372,4572595323,POINT (0.3965635085317542 0.2890157270344389),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,40,13,"{'x': 761.4019363809681, 'y': 312.136985197194, 'elapsedTime': 37951.799999999814}",4486797038,4572611989,POINT (0.3965635085317542 0.2890157270344389),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,40,13,"{'x': 761.4019363809681, 'y': 312.136985197194, 'elapsedTime': 37951.799999999814}",4486813705,4572628655,POINT (0.3965635085317542 0.2890157270344389),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,40,13,"{'x': 738.6057322637992, 'y': 320.3004384649919, 'elapsedTime': 37998.699999999255}",4486830373,4572645323,POINT (0.384690485554062 0.2965744800601777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 738.6057322637992, 'y': 320.3004384649919, 'elapsedTime': 37998.699999999255}",4486847039,4572661989,POINT (0.384690485554062 0.2965744800601777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 756.3962254020248, 'y': 357.27764597588975, 'elapsedTime': 38044.5}",4486863707,4572678656,POINT (0.3939563673968879 0.3308126351628609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 756.3962254020248, 'y': 357.27764597588975, 'elapsedTime': 38044.5}",4486880373,4572695322,POINT (0.3939563673968879 0.3308126351628609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 756.3962254020248, 'y': 357.27764597588975, 'elapsedTime': 38044.5}",4486897043,4572711991,POINT (0.3939563673968879 0.3308126351628609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 751.1924504656552, 'y': 317.7756314156303, 'elapsedTime': 38088}",4486913710,4572728658,POINT (0.3912460679508621 0.2942366957552132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 751.1924504656552, 'y': 317.7756314156303, 'elapsedTime': 38088}",4486930377,4572745324,POINT (0.3912460679508621 0.2942366957552132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 751.1924504656552, 'y': 317.7756314156303, 'elapsedTime': 38088}",4486947044,4572761991,POINT (0.3912460679508621 0.2942366957552132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 798.5464260054953, 'y': 278.81317198561777, 'elapsedTime': 38137.799999999814}",4486963711,4572778657,POINT (0.4159095968778621 0.2581603444311276),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 798.5464260054953, 'y': 278.81317198561777, 'elapsedTime': 38137.799999999814}",4486980378,4572795324,POINT (0.4159095968778621 0.2581603444311276),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 807.1426179845929, 'y': 250.98583433658337, 'elapsedTime': 38179.39999999944}",4486997046,4572811991,POINT (0.4203867802003088 0.232394291052392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 807.1426179845929, 'y': 250.98583433658337, 'elapsedTime': 38179.39999999944}",4487013712,4572828657,POINT (0.4203867802003088 0.232394291052392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 807.1426179845929, 'y': 250.98583433658337, 'elapsedTime': 38179.39999999944}",4487030385,4572845329,POINT (0.4203867802003088 0.232394291052392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 778.5465678096979, 'y': 284.7952938877238, 'elapsedTime': 38222}",4487047051,4572861995,POINT (0.405493004067551 0.2636993461923369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 778.5465678096979, 'y': 284.7952938877238, 'elapsedTime': 38222}",4487063719,4572878662,POINT (0.405493004067551 0.2636993461923369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,"{'x': 794.9611857690993, 'y': 342.0170111163544, 'elapsedTime': 38264.09999999963}",4487080386,4572895329,POINT (0.4140422842547392 0.3166824177003282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,13,"{'x': 794.9611857690993, 'y': 342.0170111163544, 'elapsedTime': 38264.09999999963}",4487097054,4572911996,POINT (0.4140422842547392 0.3166824177003282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,13,"{'x': 794.9611857690993, 'y': 342.0170111163544, 'elapsedTime': 38264.09999999963}",4487113721,4572928663,POINT (0.4140422842547392 0.3166824177003282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,13,"{'x': 743.4330849567209, 'y': 407.3848432447864, 'elapsedTime': 38307.5}",4487130388,4572945329,POINT (0.3872047317482921 0.377208188189617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 743.4330849567209, 'y': 407.3848432447864, 'elapsedTime': 38307.5}",4487147054,4572961995,POINT (0.3872047317482921 0.377208188189617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 743.4330849567209, 'y': 407.3848432447864, 'elapsedTime': 38307.5}",4487163729,4572978669,POINT (0.3872047317482921 0.377208188189617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 711.3496158905183, 'y': 379.4389319217753, 'elapsedTime': 38352.39999999944}",4487180395,4572995335,POINT (0.3704945916096449 0.3513323443720142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 711.3496158905183, 'y': 379.4389319217753, 'elapsedTime': 38352.39999999944}",4487197063,4573012002,POINT (0.3704945916096449 0.3513323443720142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 735.7135477429508, 'y': 349.1402820521188, 'elapsedTime': 38399.09999999963}",4487213729,4573028668,POINT (0.3831841394494536 0.323278038937147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 735.7135477429508, 'y': 349.1402820521188, 'elapsedTime': 38399.09999999963}",4487230397,4573045335,POINT (0.3831841394494536 0.323278038937147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 735.7135477429508, 'y': 349.1402820521188, 'elapsedTime': 38399.09999999963}",4487247064,4573062002,POINT (0.3831841394494536 0.323278038937147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 799.6152654421037, 'y': 364.92495815773486, 'elapsedTime': 38437.89999999944}",4487263730,4573078668,POINT (0.416466284084429 0.3378934797756804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 799.6152654421037, 'y': 364.92495815773486, 'elapsedTime': 38437.89999999944}",4487280398,4573095335,POINT (0.416466284084429 0.3378934797756804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 799.6152654421037, 'y': 364.92495815773486, 'elapsedTime': 38437.89999999944}",4487297070,4573112007,POINT (0.416466284084429 0.3378934797756804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 829.8147592735379, 'y': 354.30993057715233, 'elapsedTime': 38483.59999999963}",4487313738,4573128674,POINT (0.4321951871216344 0.3280647505344003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 829.8147592735379, 'y': 354.30993057715233, 'elapsedTime': 38483.59999999963}",4487330405,4573145341,POINT (0.4321951871216344 0.3280647505344003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 822.8820220619051, 'y': 359.23084461047307, 'elapsedTime': 38528.09999999963}",4487347072,4573162007,POINT (0.4285843864905756 0.3326211524171047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 822.8820220619051, 'y': 359.23084461047307, 'elapsedTime': 38528.09999999963}",4487363740,4573178675,POINT (0.4285843864905756 0.3326211524171047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 822.8820220619051, 'y': 359.23084461047307, 'elapsedTime': 38528.09999999963}",4487380407,4573195341,POINT (0.4285843864905756 0.3326211524171047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 830.5623600008224, 'y': 344.36707065885525, 'elapsedTime': 38572.89999999944}",4487397073,4573212007,POINT (0.4325845625004284 0.3188583987581993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 830.5623600008224, 'y': 344.36707065885525, 'elapsedTime': 38572.89999999944}",4487413741,4573228674,POINT (0.4325845625004284 0.3188583987581993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 830.5623600008224, 'y': 344.36707065885525, 'elapsedTime': 38572.89999999944}",4487430410,4573245343,POINT (0.4325845625004284 0.3188583987581993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 909.0494831493136, 'y': 421.2487692561397, 'elapsedTime': 38620.799999999814}",4487447078,4573262010,POINT (0.4734632724736008 0.3900451567186479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 909.0494831493136, 'y': 421.2487692561397, 'elapsedTime': 38620.799999999814}",4487463744,4573278676,POINT (0.4734632724736008 0.3900451567186479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 909.0494831493136, 'y': 421.2487692561397, 'elapsedTime': 38620.799999999814}",4487480412,4573295343,POINT (0.4734632724736008 0.3900451567186479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 904.2926297137099, 'y': 448.4266207131254, 'elapsedTime': 38663.199999999255}",4487497079,4573312010,POINT (0.4709857446425572 0.4152098339936346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 904.2926297137099, 'y': 448.4266207131254, 'elapsedTime': 38663.199999999255}",4487513746,4573328676,POINT (0.4709857446425572 0.4152098339936346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 931.7336308139062, 'y': 517.6303858407704, 'elapsedTime': 38707.799999999814}",4487530413,4573345343,POINT (0.4852779327155761 0.4792873942970096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 931.7336308139062, 'y': 517.6303858407704, 'elapsedTime': 38707.799999999814}",4487547080,4573362009,POINT (0.4852779327155761 0.4792873942970096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 931.7336308139062, 'y': 517.6303858407704, 'elapsedTime': 38707.799999999814}",4487563753,4573378682,POINT (0.4852779327155761 0.4792873942970096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 960.4965644600926, 'y': 501.3739975505993, 'elapsedTime': 38751.699999999255}",4487580421,4573395349,POINT (0.5002586273229649 0.4642351829172216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 960.4965644600926, 'y': 501.3739975505993, 'elapsedTime': 38751.699999999255}",4487597087,4573412015,POINT (0.5002586273229649 0.4642351829172216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1003.2518978856957, 'y': 499.9955299622328, 'elapsedTime': 38796.199999999255}",4487613755,4573428682,POINT (0.5225270301487999 0.4629588240391044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
