,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,55,28,"{'x': 209.15348190650957, 'y': 262.2305617338118, 'elapsedTime': 9325.700000047684}",838021918192,1972983309,POINT (0.1089341051596404 0.2428060756794554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 209.15348190650957, 'y': 262.2305617338118, 'elapsedTime': 9325.700000047684}",838021934860,1972999976,POINT (0.1089341051596404 0.2428060756794554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 209.15348190650957, 'y': 262.2305617338118, 'elapsedTime': 9325.700000047684}",838021951528,1973016643,POINT (0.1089341051596404 0.2428060756794554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 152.25216489271898, 'y': 273.4241676287359, 'elapsedTime': 9366.100000023842}",838021968194,1973033309,POINT (0.0792980025482911 0.2531705255821629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 152.25216489271898, 'y': 273.4241676287359, 'elapsedTime': 9366.100000023842}",838021984862,1973049976,POINT (0.0792980025482911 0.2531705255821629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 152.25216489271898, 'y': 273.4241676287359, 'elapsedTime': 9366.100000023842}",838022001529,1973066643,POINT (0.0792980025482911 0.2531705255821629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 152.25216489271898, 'y': 273.4241676287359, 'elapsedTime': 9366.100000023842}",838022018200,1973083313,POINT (0.0792980025482911 0.2531705255821629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 121.30668118821302, 'y': 279.8138176482025, 'elapsedTime': 9407.5}",838022034867,1973099980,POINT (0.0631805631188609 0.2590868681927801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 121.30668118821302, 'y': 279.8138176482025, 'elapsedTime': 9407.5}",838022051535,1973116647,POINT (0.0631805631188609 0.2590868681927801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 314.6021987106087, 'y': 256.56445327641876, 'elapsedTime': 9470}",838022068201,1973133313,POINT (0.163855311828442 0.237559678959647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 314.6021987106087, 'y': 256.56445327641876, 'elapsedTime': 9470}",838022084869,1973149980,POINT (0.163855311828442 0.237559678959647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 522.0025218365028, 'y': 238.72036742495513, 'elapsedTime': 9509.900000095367}",838022101536,1973166647,POINT (0.2718763134565119 0.2210373772453288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 522.0025218365028, 'y': 238.72036742495513, 'elapsedTime': 9509.900000095367}",838022118203,1973183313,POINT (0.2718763134565119 0.2210373772453288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 522.0025218365028, 'y': 238.72036742495513, 'elapsedTime': 9509.900000095367}",838022134870,1973199980,POINT (0.2718763134565119 0.2210373772453288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 663.4328682353264, 'y': 236.98684546244723, 'elapsedTime': 9549.700000047684}",838022151543,1973216652,POINT (0.3455379522058992 0.2194322643170808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 663.4328682353264, 'y': 236.98684546244723, 'elapsedTime': 9549.700000047684}",838022168210,1973233318,POINT (0.3455379522058992 0.2194322643170808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 768.0133269138363, 'y': 225.52341369367213, 'elapsedTime': 9590.100000023842}",838022184878,1973249985,POINT (0.4000069411009564 0.208817975642289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 768.0133269138363, 'y': 225.52341369367213, 'elapsedTime': 9590.100000023842}",838022201545,1973266652,POINT (0.4000069411009564 0.208817975642289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 768.0133269138363, 'y': 225.52341369367213, 'elapsedTime': 9590.100000023842}",838022218212,1973283318,POINT (0.4000069411009564 0.208817975642289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 887.0150764226765, 'y': 221.59206387165892, 'elapsedTime': 9630.200000047684}",838022234879,1973299985,POINT (0.461987018970144 0.2051778369182027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 887.0150764226765, 'y': 221.59206387165892, 'elapsedTime': 9630.200000047684}",838022251547,1973316652,POINT (0.461987018970144 0.2051778369182027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 1008.3990466838877, 'y': 234.0362669240524, 'elapsedTime': 9669.400000095367}",838022268216,1973333321,POINT (0.5252078368145249 0.2167002471519004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1008.3990466838877, 'y': 234.0362669240524, 'elapsedTime': 9669.400000095367}",838022284884,1973349988,POINT (0.5252078368145249 0.2167002471519004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1008.3990466838877, 'y': 234.0362669240524, 'elapsedTime': 9669.400000095367}",838022301550,1973366654,POINT (0.5252078368145249 0.2167002471519004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1054.833192505464, 'y': 262.1284505720182, 'elapsedTime': 9713}",838022318218,1973383321,POINT (0.5493922877632625 0.2427115283074243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1054.833192505464, 'y': 262.1284505720182, 'elapsedTime': 9713}",838022334885,1973399988,POINT (0.5493922877632625 0.2427115283074243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1122.4491218025153, 'y': 255.78414630965662, 'elapsedTime': 9753}",838022351553,1973416654,POINT (0.5846089176054767 0.2368371725089413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1122.4491218025153, 'y': 255.78414630965662, 'elapsedTime': 9753}",838022368220,1973433321,POINT (0.5846089176054767 0.2368371725089413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1122.4491218025153, 'y': 255.78414630965662, 'elapsedTime': 9753}",838022384888,1973449988,POINT (0.5846089176054767 0.2368371725089413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1185.5002564033484, 'y': 258.32653088941834, 'elapsedTime': 9792.400000095367}",838022401559,1973466659,POINT (0.6174480502100773 0.239191232305017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1185.5002564033484, 'y': 258.32653088941834, 'elapsedTime': 9792.400000095367}",838022418227,1973483326,POINT (0.6174480502100773 0.239191232305017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1199.425021460509, 'y': 278.4635626632727, 'elapsedTime': 9836}",838022434894,1973499993,POINT (0.6247005320106818 0.2578366320956228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1199.425021460509, 'y': 278.4635626632727, 'elapsedTime': 9836}",838022451561,1973516659,POINT (0.6247005320106818 0.2578366320956228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1235.2934754174953, 'y': 309.56132531935276, 'elapsedTime': 9874.800000071526}",838022468228,1973533326,POINT (0.6433820184466121 0.2866308567771785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1235.2934754174953, 'y': 309.56132531935276, 'elapsedTime': 9874.800000071526}",838022484896,1973549993,POINT (0.6433820184466121 0.2866308567771785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1235.2934754174953, 'y': 309.56132531935276, 'elapsedTime': 9874.800000071526}",838022501562,1973566659,POINT (0.6433820184466121 0.2866308567771785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1258.2823340921022, 'y': 308.26638265831843, 'elapsedTime': 9913.100000023842}",838022518230,1973583326,POINT (0.6553553823396366 0.2854318357947393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1258.2823340921022, 'y': 308.26638265831843, 'elapsedTime': 9913.100000023842}",838022534903,1973599999,POINT (0.6553553823396366 0.2854318357947393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1269.4238730022116, 'y': 313.7562123017748, 'elapsedTime': 9954.300000071526}",838022551570,1973616665,POINT (0.6611582671886519 0.2905150113905322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1269.4238730022116, 'y': 313.7562123017748, 'elapsedTime': 9954.300000071526}",838022568238,1973633332,POINT (0.6611582671886519 0.2905150113905322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1269.4238730022116, 'y': 313.7562123017748, 'elapsedTime': 9954.300000071526}",838022584906,1973649999,POINT (0.6611582671886519 0.2905150113905322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1269.2281225034014, 'y': 343.72978943564607, 'elapsedTime': 9994.900000095367}",838022601572,1973666665,POINT (0.6610563138038549 0.3182683235515241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1269.2281225034014, 'y': 343.72978943564607, 'elapsedTime': 9994.900000095367}",838022618240,1973683332,POINT (0.6610563138038549 0.3182683235515241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1096.2348497800062, 'y': 336.1498118774255, 'elapsedTime': 10036.800000071526}",838022634907,1973699999,POINT (0.5709556509270866 0.311249825812431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1096.2348497800062, 'y': 336.1498118774255, 'elapsedTime': 10036.800000071526}",838022651574,1973716665,POINT (0.5709556509270866 0.311249825812431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1096.2348497800062, 'y': 336.1498118774255, 'elapsedTime': 10036.800000071526}",838022668246,1973733337,POINT (0.5709556509270866 0.311249825812431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 950.9074746246561, 'y': 394.11662827318037, 'elapsedTime': 10078.900000095367}",838022684914,1973750004,POINT (0.4952643097003417 0.3649228039566485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 950.9074746246561, 'y': 394.11662827318037, 'elapsedTime': 10078.900000095367}",838022701580,1973766670,POINT (0.4952643097003417 0.3649228039566485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 825.0863940664162, 'y': 399.7310560813492, 'elapsedTime': 10119.800000071526}",838022718248,1973783337,POINT (0.4297324969095918 0.3701213482234715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 825.0863940664162, 'y': 399.7310560813492, 'elapsedTime': 10119.800000071526}",838022734915,1973800004,POINT (0.4297324969095918 0.3701213482234715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 690.9339162501329, 'y': 393.9971679207148, 'elapsedTime': 10158.800000071526}",838022751582,1973816670,POINT (0.3598614147136109 0.3648121925191803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 690.9339162501329, 'y': 393.9971679207148, 'elapsedTime': 10158.800000071526}",838022768250,1973833337,POINT (0.3598614147136109 0.3648121925191803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 690.9339162501329, 'y': 393.9971679207148, 'elapsedTime': 10158.800000071526}",838022784918,1973850004,POINT (0.3598614147136109 0.3648121925191803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 534.2742502378433, 'y': 323.8022847828099, 'elapsedTime': 10199.200000047684}",838022801587,1973866673,POINT (0.2782678386655434 0.2998169303544536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 534.2742502378433, 'y': 323.8022847828099, 'elapsedTime': 10199.200000047684}",838022818255,1973883340,POINT (0.2782678386655434 0.2998169303544536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 435.04573511637943, 'y': 321.6170730489919, 'elapsedTime': 10240.300000071526}",838022834921,1973900006,POINT (0.2265863203731143 0.297793586156474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 435.04573511637943, 'y': 321.6170730489919, 'elapsedTime': 10240.300000071526}",838022851589,1973916673,POINT (0.2265863203731143 0.297793586156474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 435.04573511637943, 'y': 321.6170730489919, 'elapsedTime': 10240.300000071526}",838022868256,1973933340,POINT (0.2265863203731143 0.297793586156474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 349.56646271714834, 'y': 319.97933242308926, 'elapsedTime': 10282.5}",838022884924,1973950007,POINT (0.1820658659985148 0.2962771596510086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,"{'x': 349.56646271714834, 'y': 319.97933242308926, 'elapsedTime': 10282.5}",838022901590,1973966673,POINT (0.1820658659985148 0.2962771596510086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,"{'x': 349.56646271714834, 'y': 319.97933242308926, 'elapsedTime': 10282.5}",838022918258,1973983340,POINT (0.1820658659985148 0.2962771596510086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,"{'x': 297.5572928920387, 'y': 276.1492720624512, 'elapsedTime': 10328.400000095367}",838022934931,1974000012,POINT (0.1549777567146035 0.2556937704281955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 297.5572928920387, 'y': 276.1492720624512, 'elapsedTime': 10328.400000095367}",838022951598,1974016679,POINT (0.1549777567146035 0.2556937704281955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 219.29898082927974, 'y': 239.36978443490818, 'elapsedTime': 10368.5}",838022968266,1974033346,POINT (0.1142182191819165 0.2216386892915816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 219.29898082927974, 'y': 239.36978443490818, 'elapsedTime': 10368.5}",838022984933,1974050012,POINT (0.1142182191819165 0.2216386892915816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 219.29898082927974, 'y': 239.36978443490818, 'elapsedTime': 10368.5}",838023001600,1974066679,POINT (0.1142182191819165 0.2216386892915816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 200.82613250087755, 'y': 237.82105573218217, 'elapsedTime': 10410.5}",838023018268,1974083346,POINT (0.1045969440108737 0.220204681233502),,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 200.82613250087755, 'y': 237.82105573218217, 'elapsedTime': 10410.5}",838023034934,1974100012,POINT (0.1045969440108737 0.220204681233502),,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 200.82613250087755, 'y': 237.82105573218217, 'elapsedTime': 10410.5}",838023051602,1974116679,POINT (0.1045969440108737 0.220204681233502),,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 184.12239699714718, 'y': 190.80263140798235, 'elapsedTime': 10467.900000095367}",838023068274,1974133351,POINT (0.0958970817693475 0.1766691031555392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 184.12239699714718, 'y': 190.80263140798235, 'elapsedTime': 10467.900000095367}",838023084941,1974150017,POINT (0.0958970817693475 0.1766691031555392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 262.5224936991813, 'y': 237.37822743014914, 'elapsedTime': 10508.800000071526}",838023101608,1974166684,POINT (0.1367304654683236 0.2197946550279159),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
