,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,10,21,"{'x': 574.3622517478436, 'y': 290.27172108849646, 'elapsedTime': 6085.299999952316}",597517283646,2742933194,POINT (0.2991470061186686 0.2687701121189782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 574.3622517478436, 'y': 290.27172108849646, 'elapsedTime': 6085.299999952316}",597517300314,2742949861,POINT (0.2991470061186686 0.2687701121189782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 638.0182591626939, 'y': 307.8588572702802, 'elapsedTime': 6142.5}",597517316981,2742966528,POINT (0.3323011766472364 0.2850544974724817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 638.0182591626939, 'y': 307.8588572702802, 'elapsedTime': 6142.5}",597517333648,2742983194,POINT (0.3323011766472364 0.2850544974724817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 625.3268199296742, 'y': 311.32248785968386, 'elapsedTime': 6189.5}",597517350315,2742999861,POINT (0.3256910520467053 0.2882615628330406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 625.3268199296742, 'y': 311.32248785968386, 'elapsedTime': 6189.5}",597517366988,2743016533,POINT (0.3256910520467053 0.2882615628330406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 625.3268199296742, 'y': 311.32248785968386, 'elapsedTime': 6189.5}",597517383654,2743033199,POINT (0.3256910520467053 0.2882615628330406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 625.3268199296742, 'y': 311.32248785968386, 'elapsedTime': 6189.5}",597517400322,2743049866,POINT (0.3256910520467053 0.2882615628330406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 630.2209033333496, 'y': 305.69795377416466, 'elapsedTime': 6232.799999952316}",597517416989,2743066533,POINT (0.3282400538194529 0.2830536609020043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 630.2209033333496, 'y': 305.69795377416466, 'elapsedTime': 6232.799999952316}",597517433656,2743083199,POINT (0.3282400538194529 0.2830536609020043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 642.168419528705, 'y': 323.2815108045452, 'elapsedTime': 6275}",597517450323,2743099866,POINT (0.3344627185045338 0.2993347322264307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 642.168419528705, 'y': 323.2815108045452, 'elapsedTime': 6275}",597517466991,2743116533,POINT (0.3344627185045338 0.2993347322264307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 642.168419528705, 'y': 323.2815108045452, 'elapsedTime': 6275}",597517483657,2743133199,POINT (0.3344627185045338 0.2993347322264307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 642.168419528705, 'y': 323.2815108045452, 'elapsedTime': 6275}",597517500329,2743149870,POINT (0.3344627185045338 0.2993347322264307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 633.303045561251, 'y': 335.66408058882354, 'elapsedTime': 6319.399999976158}",597517516995,2743166536,POINT (0.3298453362298182 0.310800074619281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 616.9992597030503, 'y': 340.78180697796586, 'elapsedTime': 6372.699999928474}",597517533663,2743183203,POINT (0.3213537810953387 0.3155387101647832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 616.9992597030503, 'y': 340.78180697796586, 'elapsedTime': 6372.699999928474}",597517550330,2743199870,POINT (0.3213537810953387 0.3155387101647832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 616.9992597030503, 'y': 340.78180697796586, 'elapsedTime': 6372.699999928474}",597517566997,2743216536,POINT (0.3213537810953387 0.3155387101647832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 616.9992597030503, 'y': 340.78180697796586, 'elapsedTime': 6372.699999928474}",597517583664,2743233203,POINT (0.3213537810953387 0.3155387101647832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 636.6801250923219, 'y': 378.3553763063287, 'elapsedTime': 6417}",597517600332,2743249870,POINT (0.3316042318189176 0.3503290521354895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 636.6801250923219, 'y': 378.3553763063287, 'elapsedTime': 6417}",597517616999,2743266537,POINT (0.3316042318189176 0.3503290521354895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 630.9493584191821, 'y': 404.03270130795255, 'elapsedTime': 6461.399999976158}",597517633672,2743283209,POINT (0.3286194575099907 0.374104353062919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 630.9493584191821, 'y': 404.03270130795255, 'elapsedTime': 6461.399999976158}",597517650339,2743299876,POINT (0.3286194575099907 0.374104353062919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 630.9493584191821, 'y': 404.03270130795255, 'elapsedTime': 6461.399999976158}",597517667006,2743316542,POINT (0.3286194575099907 0.374104353062919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 670.2388644101352, 'y': 406.7762262036785, 'elapsedTime': 6510}",597517683675,2743333211,POINT (0.3490827418802788 0.3766446538922949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 670.2388644101352, 'y': 406.7762262036785, 'elapsedTime': 6510}",597517700341,2743349876,POINT (0.3490827418802788 0.3766446538922949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 670.2388644101352, 'y': 406.7762262036785, 'elapsedTime': 6510}",597517717007,2743366542,POINT (0.3490827418802788 0.3766446538922949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 670.6971913641648, 'y': 429.0435053891904, 'elapsedTime': 6559.299999952316}",597517733675,2743383209,POINT (0.3493214538355025 0.3972625049899911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 670.6971913641648, 'y': 429.0435053891904, 'elapsedTime': 6559.299999952316}",597517750342,2743399876,POINT (0.3493214538355025 0.3972625049899911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 679.6134904432496, 'y': 418.6257579393015, 'elapsedTime': 6603.899999976158}",597517767014,2743416547,POINT (0.3539653596058592 0.3876164425363903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 679.6134904432496, 'y': 418.6257579393015, 'elapsedTime': 6603.899999976158}",597517783679,2743433212,POINT (0.3539653596058592 0.3876164425363903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 679.6134904432496, 'y': 418.6257579393015, 'elapsedTime': 6603.899999976158}",597517800347,2743449879,POINT (0.3539653596058592 0.3876164425363903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 702.089303434833, 'y': 448.0368029510805, 'elapsedTime': 6650.699999928474}",597517817013,2743466545,POINT (0.3656715122056422 0.4148488916213708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 702.089303434833, 'y': 448.0368029510805, 'elapsedTime': 6650.699999928474}",597517833681,2743483212,POINT (0.3656715122056422 0.4148488916213708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 702.089303434833, 'y': 448.0368029510805, 'elapsedTime': 6650.699999928474}",597517850347,2743499878,POINT (0.3656715122056422 0.4148488916213708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 738.9023101958273, 'y': 429.0054311178602, 'elapsedTime': 6692.899999976158}",597517867015,2743516545,POINT (0.3848449532269934 0.3972272510350557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 738.9023101958273, 'y': 429.0054311178602, 'elapsedTime': 6692.899999976158}",597517883682,2743533212,POINT (0.3848449532269934 0.3972272510350557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 738.9023101958273, 'y': 429.0054311178602, 'elapsedTime': 6692.899999976158}",597517900356,2743549885,POINT (0.3848449532269934 0.3972272510350557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 749.141607459914, 'y': 418.7162054461057, 'elapsedTime': 6737.699999928474}",597517917022,2743566551,POINT (0.3901779205520385 0.3877001902278756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 749.141607459914, 'y': 418.7162054461057, 'elapsedTime': 6737.699999928474}",597517933689,2743583217,POINT (0.3901779205520385 0.3877001902278756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 749.141607459914, 'y': 418.7162054461057, 'elapsedTime': 6737.699999928474}",597517950357,2743599885,POINT (0.3901779205520385 0.3877001902278756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 787.8647724609062, 'y': 351.49044076463395, 'elapsedTime': 6789.399999976158}",597517967024,2743616551,POINT (0.410346235656722 0.3254541118191055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 787.8647724609062, 'y': 351.49044076463395, 'elapsedTime': 6789.399999976158}",597517983691,2743633218,POINT (0.410346235656722 0.3254541118191055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 802.4186947020556, 'y': 324.90026383596404, 'elapsedTime': 6833.299999952316}",597518000358,2743649884,POINT (0.417926403490654 0.3008335776258926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 802.4186947020556, 'y': 324.90026383596404, 'elapsedTime': 6833.299999952316}",597518017025,2743666551,POINT (0.417926403490654 0.3008335776258926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 802.4186947020556, 'y': 324.90026383596404, 'elapsedTime': 6833.299999952316}",597518033699,2743683224,POINT (0.417926403490654 0.3008335776258926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 816.1290606818544, 'y': 294.5597840097112, 'elapsedTime': 6876.099999904633}",597518050365,2743699890,POINT (0.4250672191051325 0.2727405407497326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 816.1290606818544, 'y': 294.5597840097112, 'elapsedTime': 6876.099999904633}",597518067033,2743716557,POINT (0.4250672191051325 0.2727405407497326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 816.1290606818544, 'y': 294.5597840097112, 'elapsedTime': 6876.099999904633}",597518083700,2743733224,POINT (0.4250672191051325 0.2727405407497326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 816.1290606818544, 'y': 294.5597840097112, 'elapsedTime': 6876.099999904633}",597518100367,2743749890,POINT (0.4250672191051325 0.2727405407497326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 791.9837074165004, 'y': 287.0339751714894, 'elapsedTime': 6928.099999904633}",597518117034,2743766557,POINT (0.4124915142794273 0.2657721992328606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 791.9837074165004, 'y': 287.0339751714894, 'elapsedTime': 6928.099999904633}",597518133702,2743783224,POINT (0.4124915142794273 0.2657721992328606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 791.9837074165004, 'y': 287.0339751714894, 'elapsedTime': 6928.099999904633}",597518150373,2743799895,POINT (0.4124915142794273 0.2657721992328606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 791.9837074165004, 'y': 287.0339751714894, 'elapsedTime': 6928.099999904633}",597518167040,2743816561,POINT (0.4124915142794273 0.2657721992328606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 773.3837235797904, 'y': 296.386710372328, 'elapsedTime': 6983.699999928474}",597518183706,2743833227,POINT (0.4028040226978075 0.2744321392336371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,10,21,"{'x': 773.3837235797904, 'y': 296.386710372328, 'elapsedTime': 6983.699999928474}",597518200374,2743849894,POINT (0.4028040226978075 0.2744321392336371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,10,21,"{'x': 773.3837235797904, 'y': 296.386710372328, 'elapsedTime': 6983.699999928474}",597518217041,2743866561,POINT (0.4028040226978075 0.2744321392336371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,10,21,"{'x': 710.1800298118538, 'y': 272.11363647061444, 'elapsedTime': 7052.799999952316}",597518233709,2743883228,POINT (0.3698854321936739 0.2519570708061245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 710.1800298118538, 'y': 272.11363647061444, 'elapsedTime': 7052.799999952316}",597518250375,2743899894,POINT (0.3698854321936739 0.2519570708061245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 710.1800298118538, 'y': 272.11363647061444, 'elapsedTime': 7052.799999952316}",597518267041,2743916560,POINT (0.3698854321936739 0.2519570708061245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 678.3705368045554, 'y': 255.28445897004562, 'elapsedTime': 7109.5}",597518283713,2743933231,POINT (0.3533179879190393 0.2363744990463385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 678.3705368045554, 'y': 255.28445897004562, 'elapsedTime': 7109.5}",597518300379,2743949897,POINT (0.3533179879190393 0.2363744990463385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 678.3705368045554, 'y': 255.28445897004562, 'elapsedTime': 7109.5}",597518317047,2743966564,POINT (0.3533179879190393 0.2363744990463385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 645.6178151315602, 'y': 248.4563180133344, 'elapsedTime': 7152.799999952316}",597518333714,2743983231,POINT (0.3362592787143542 0.230052146308643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 645.6178151315602, 'y': 248.4563180133344, 'elapsedTime': 7152.799999952316}",597518350381,2743999897,POINT (0.3362592787143542 0.230052146308643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 645.6178151315602, 'y': 248.4563180133344, 'elapsedTime': 7152.799999952316}",597518367048,2744016564,POINT (0.3362592787143542 0.230052146308643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 606.2341966047352, 'y': 289.2307390729718, 'elapsedTime': 7211.799999952316}",597518383716,2744033231,POINT (0.3157469773982996 0.2678062398823813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 606.2341966047352, 'y': 289.2307390729718, 'elapsedTime': 7211.799999952316}",597518400382,2744049897,POINT (0.3157469773982996 0.2678062398823813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 606.2341966047352, 'y': 289.2307390729718, 'elapsedTime': 7211.799999952316}",597518417054,2744066568,POINT (0.3157469773982996 0.2678062398823813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 575.4851692336529, 'y': 288.9924747290581, 'elapsedTime': 7257.199999928474}",597518433720,2744083234,POINT (0.2997318589758608 0.2675856247491278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 575.4851692336529, 'y': 288.9924747290581, 'elapsedTime': 7257.199999928474}",597518450388,2744099901,POINT (0.2997318589758608 0.2675856247491278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 567.7078167344454, 'y': 312.4275892376279, 'elapsedTime': 7299.799999952316}",597518467055,2744116568,POINT (0.2956811545491903 0.2892848048496555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 567.7078167344454, 'y': 312.4275892376279, 'elapsedTime': 7299.799999952316}",597518483723,2744133235,POINT (0.2956811545491903 0.2892848048496555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 567.7078167344454, 'y': 312.4275892376279, 'elapsedTime': 7299.799999952316}",597518500391,2744149903,POINT (0.2956811545491903 0.2892848048496555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 571.843187177234, 'y': 317.726620371471, 'elapsedTime': 7342}",597518517056,2744166567,POINT (0.297834993321476 0.2941913151587694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,10,21,"{'x': 571.843187177234, 'y': 317.726620371471, 'elapsedTime': 7342}",597518533725,2744183236,POINT (0.297834993321476 0.2941913151587694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,10,21,"{'x': 571.843187177234, 'y': 317.726620371471, 'elapsedTime': 7342}",597518550398,2744199908,POINT (0.297834993321476 0.2941913151587694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,10,21,"{'x': 571.843187177234, 'y': 317.726620371471, 'elapsedTime': 7342}",597518567067,2744216577,POINT (0.297834993321476 0.2941913151587694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,10,21,"{'x': 567.0731002378907, 'y': 339.6212280664095, 'elapsedTime': 7396.599999904633}",597518583735,2744233244,POINT (0.295350573040568 0.3144641000614903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 567.0731002378907, 'y': 339.6212280664095, 'elapsedTime': 7396.599999904633}",597518600399,2744249908,POINT (0.295350573040568 0.3144641000614903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 567.0731002378907, 'y': 339.6212280664095, 'elapsedTime': 7396.599999904633}",597518617067,2744266575,POINT (0.295350573040568 0.3144641000614903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 551.2309894284135, 'y': 356.71127958718085, 'elapsedTime': 7447.599999904633}",597518633733,2744283241,POINT (0.287099473660632 0.3302882218399823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 551.2309894284135, 'y': 356.71127958718085, 'elapsedTime': 7447.599999904633}",597518650401,2744299908,POINT (0.287099473660632 0.3302882218399823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 551.2309894284135, 'y': 356.71127958718085, 'elapsedTime': 7447.599999904633}",597518667068,2744316575,POINT (0.287099473660632 0.3302882218399823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 551.2309894284135, 'y': 356.71127958718085, 'elapsedTime': 7447.599999904633}",597518683741,2744333247,POINT (0.287099473660632 0.3302882218399823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 551.2309894284135, 'y': 356.71127958718085, 'elapsedTime': 7447.599999904633}",597518700408,2744349914,POINT (0.287099473660632 0.3302882218399823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 563.2481578339382, 'y': 381.4181707074413, 'elapsedTime': 7513.899999976158}",597518717076,2744366581,POINT (0.2933584155385095 0.3531649728772604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 563.2481578339382, 'y': 381.4181707074413, 'elapsedTime': 7513.899999976158}",597518733742,2744383247,POINT (0.2933584155385095 0.3531649728772604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 563.2481578339382, 'y': 381.4181707074413, 'elapsedTime': 7513.899999976158}",597518750410,2744399914,POINT (0.2933584155385095 0.3531649728772604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 566.2872680305364, 'y': 412.39412191399606, 'elapsedTime': 7592.399999976158}",597518767076,2744416580,POINT (0.2949412854325711 0.381846409179626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 566.2872680305364, 'y': 412.39412191399606, 'elapsedTime': 7592.399999976158}",597518783744,2744433247,POINT (0.2949412854325711 0.381846409179626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 566.2872680305364, 'y': 412.39412191399606, 'elapsedTime': 7592.399999976158}",597518800411,2744449914,POINT (0.2949412854325711 0.381846409179626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 577.7585348411899, 'y': 449.4425458204785, 'elapsedTime': 7640.699999928474}",597518817080,2744466582,POINT (0.3009159035631198 0.4161505053893319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 577.7585348411899, 'y': 449.4425458204785, 'elapsedTime': 7640.699999928474}",597518833747,2744483249,POINT (0.3009159035631198 0.4161505053893319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 577.7585348411899, 'y': 449.4425458204785, 'elapsedTime': 7640.699999928474}",597518850414,2744499915,POINT (0.3009159035631198 0.4161505053893319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 600.1152906101289, 'y': 489.19545086491877, 'elapsedTime': 7694.599999904633}",597518867082,2744516583,POINT (0.3125600471927755 0.4529587508008507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 600.1152906101289, 'y': 489.19545086491877, 'elapsedTime': 7694.599999904633}",597518883749,2744533249,POINT (0.3125600471927755 0.4529587508008507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 600.1152906101289, 'y': 489.19545086491877, 'elapsedTime': 7694.599999904633}",597518900415,2744549915,POINT (0.3125600471927755 0.4529587508008507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 627.4800435140744, 'y': 518.7964792747979, 'elapsedTime': 7747.799999952316}",597518917084,2744566583,POINT (0.3268125226635804 0.4803671104396276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 627.4800435140744, 'y': 518.7964792747979, 'elapsedTime': 7747.799999952316}",597518933750,2744583249,POINT (0.3268125226635804 0.4803671104396276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 627.4800435140744, 'y': 518.7964792747979, 'elapsedTime': 7747.799999952316}",597518950422,2744599920,POINT (0.3268125226635804 0.4803671104396276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 657.861332267477, 'y': 488.0743762181388, 'elapsedTime': 7790.099999904633}",597518967089,2744616587,POINT (0.3426361105559776 0.4519207187204989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 657.861332267477, 'y': 488.0743762181388, 'elapsedTime': 7790.099999904633}",597518983755,2744633253,POINT (0.3426361105559776 0.4519207187204989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 657.861332267477, 'y': 488.0743762181388, 'elapsedTime': 7790.099999904633}",597519000422,2744649920,POINT (0.3426361105559776 0.4519207187204989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 674.3703244091319, 'y': 514.7883062574344, 'elapsedTime': 7835.299999952316}",597519017089,2744666586,POINT (0.3512345439630895 0.4766558391272541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 674.3703244091319, 'y': 514.7883062574344, 'elapsedTime': 7835.299999952316}",597519033756,2744683253,POINT (0.3512345439630895 0.4766558391272541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 685.179092642116, 'y': 507.71885744114746, 'elapsedTime': 7887.599999904633}",597519050423,2744699920,POINT (0.3568641107511021 0.4701100531862477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 685.179092642116, 'y': 507.71885744114746, 'elapsedTime': 7887.599999904633}",597519067089,2744716586,POINT (0.3568641107511021 0.4701100531862477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 685.179092642116, 'y': 507.71885744114746, 'elapsedTime': 7887.599999904633}",597519083763,2744733259,POINT (0.3568641107511021 0.4701100531862477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
