,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,35,"{'x': 716.6526410238903, 'y': 382.7965389809034, 'elapsedTime': 21470.099999904633}",936278750191,4737167649,POINT (0.3732565838666095 0.3544412397971328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,15,35,"{'x': 769.4966573591031, 'y': 405.05368223462136, 'elapsedTime': 21511}",936278766859,4737184317,POINT (0.4007795090411995 0.3750497057727976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 769.4966573591031, 'y': 405.05368223462136, 'elapsedTime': 21511}",936278783526,4737200983,POINT (0.4007795090411995 0.3750497057727976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 797.6616153583496, 'y': 407.7136361893264, 'elapsedTime': 21551.199999928474}",936278800197,4737217655,POINT (0.4154487579991404 0.3775126261012282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 797.6616153583496, 'y': 407.7136361893264, 'elapsedTime': 21551.199999928474}",936278816865,4737234322,POINT (0.4154487579991404 0.3775126261012282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 797.6616153583496, 'y': 407.7136361893264, 'elapsedTime': 21551.199999928474}",936278833531,4737250988,POINT (0.4154487579991404 0.3775126261012282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 778.9866736718244, 'y': 376.85405272341796, 'elapsedTime': 21589.5}",936278850198,4737267654,POINT (0.4057222258707419 0.3489389377068685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 778.9866736718244, 'y': 376.85405272341796, 'elapsedTime': 21589.5}",936278866865,4737284321,POINT (0.4057222258707419 0.3489389377068685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 783.1027835503365, 'y': 415.1407582552963, 'elapsedTime': 21629.399999976158}",936278883533,4737300988,POINT (0.4078660330991336 0.3843895909771262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 783.1027835503365, 'y': 415.1407582552963, 'elapsedTime': 21629.399999976158}",936278900199,4737317654,POINT (0.4078660330991336 0.3843895909771262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 828.1490987215383, 'y': 439.2428259909041, 'elapsedTime': 21669.399999976158}",936278916867,4737334322,POINT (0.4313276555841345 0.4067063203619483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 828.1490987215383, 'y': 439.2428259909041, 'elapsedTime': 21669.399999976158}",936278933539,4737350993,POINT (0.4313276555841345 0.4067063203619483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 828.1490987215383, 'y': 439.2428259909041, 'elapsedTime': 21669.399999976158}",936278950206,4737367660,POINT (0.4313276555841345 0.4067063203619483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 792.1828036387393, 'y': 444.5899017100283, 'elapsedTime': 21707.799999952316}",936278966873,4737384326,POINT (0.41259521022851 0.4116573163981744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 792.1828036387393, 'y': 444.5899017100283, 'elapsedTime': 21707.799999952316}",936278983540,4737400993,POINT (0.41259521022851 0.4116573163981744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 792.1828036387393, 'y': 444.5899017100283, 'elapsedTime': 21707.799999952316}",936279000207,4737417660,POINT (0.41259521022851 0.4116573163981744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 792.1828036387393, 'y': 444.5899017100283, 'elapsedTime': 21707.799999952316}",936279016873,4737434326,POINT (0.41259521022851 0.4116573163981744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 796.699936260926, 'y': 459.04674491933025, 'elapsedTime': 21749.299999952316}",936279033541,4737450993,POINT (0.4149478834692323 0.4250432823327132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 796.699936260926, 'y': 459.04674491933025, 'elapsedTime': 21749.299999952316}",936279050207,4737467659,POINT (0.4149478834692323 0.4250432823327132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 796.699936260926, 'y': 459.04674491933025, 'elapsedTime': 21749.299999952316}",936279066893,4737484344,POINT (0.4149478834692323 0.4250432823327132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 843.8425133793277, 'y': 455.63188754090885, 'elapsedTime': 21813.599999904633}",936279083560,4737501011,POINT (0.4395013090517332 0.4218813773526934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 843.8425133793277, 'y': 455.63188754090885, 'elapsedTime': 21813.599999904633}",936279100226,4737517677,POINT (0.4395013090517332 0.4218813773526934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 832.5389579386435, 'y': 461.7630860986243, 'elapsedTime': 21863.399999976158}",936279116893,4737534344,POINT (0.4336140405930435 0.4275584130542818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 832.5389579386435, 'y': 461.7630860986243, 'elapsedTime': 21863.399999976158}",936279133561,4737551011,POINT (0.4336140405930435 0.4275584130542818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 803.0773017482995, 'y': 445.84468072096513, 'elapsedTime': 21899.899999976158}",936279150227,4737567677,POINT (0.418269427993906 0.4128191488157085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 803.0773017482995, 'y': 445.84468072096513, 'elapsedTime': 21899.899999976158}",936279166895,4737584344,POINT (0.418269427993906 0.4128191488157085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 803.0773017482995, 'y': 445.84468072096513, 'elapsedTime': 21899.899999976158}",936279183562,4737601011,POINT (0.418269427993906 0.4128191488157085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 777.4476384506322, 'y': 464.8410637752334, 'elapsedTime': 21939.699999928474}",936279200219,4737617668,POINT (0.4049206450263709 0.4304083923844754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 777.4476384506322, 'y': 464.8410637752334, 'elapsedTime': 21939.699999928474}",936279216885,4737634334,POINT (0.4049206450263709 0.4304083923844754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 807.5639256612636, 'y': 494.7886149673159, 'elapsedTime': 21979.099999904633}",936279233554,4737651002,POINT (0.4206062112819081 0.4581376064512184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 807.5639256612636, 'y': 494.7886149673159, 'elapsedTime': 21979.099999904633}",936279250219,4737667667,POINT (0.4206062112819081 0.4581376064512184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 807.5639256612636, 'y': 494.7886149673159, 'elapsedTime': 21979.099999904633}",936279266887,4737684334,POINT (0.4206062112819081 0.4581376064512184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 872.2209684124966, 'y': 458.3971816511996, 'elapsedTime': 22020.299999952316}",936279283554,4737701001,POINT (0.4542817543815086 0.4244418348622219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 872.2209684124966, 'y': 458.3971816511996, 'elapsedTime': 22020.299999952316}",936279300220,4737717667,POINT (0.4542817543815086 0.4244418348622219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 898.4576240770964, 'y': 451.56729080611274, 'elapsedTime': 22063.399999976158}",936279316887,4737734334,POINT (0.467946679206821 0.4181178618575118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 898.4576240770964, 'y': 451.56729080611274, 'elapsedTime': 22063.399999976158}",936279333560,4737751006,POINT (0.467946679206821 0.4181178618575118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 910.900499550986, 'y': 395.52189526521596, 'elapsedTime': 22103.699999928474}",936279350227,4737767673,POINT (0.4744273435161385 0.3662239770974222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 910.900499550986, 'y': 395.52189526521596, 'elapsedTime': 22103.699999928474}",936279366895,4737784340,POINT (0.4744273435161385 0.3662239770974222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 910.900499550986, 'y': 395.52189526521596, 'elapsedTime': 22103.699999928474}",936279383561,4737801006,POINT (0.4744273435161385 0.3662239770974222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 898.0503270743752, 'y': 351.44722783147967, 'elapsedTime': 22142.599999904633}",936279400229,4737817674,POINT (0.4677345453512371 0.3254140998439626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 898.0503270743752, 'y': 351.44722783147967, 'elapsedTime': 22142.599999904633}",936279416895,4737834340,POINT (0.4677345453512371 0.3254140998439626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 868.7195031754235, 'y': 307.78113563208115, 'elapsedTime': 22185.399999976158}",936279433563,4737851007,POINT (0.452458074570533 0.2849825329926677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 868.7195031754235, 'y': 307.78113563208115, 'elapsedTime': 22185.399999976158}",936279450232,4737867676,POINT (0.452458074570533 0.2849825329926677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 868.7195031754235, 'y': 307.78113563208115, 'elapsedTime': 22185.399999976158}",936279466900,4737884343,POINT (0.452458074570533 0.2849825329926677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 799.9364790424228, 'y': 284.70669929754683, 'elapsedTime': 22227.5}",936279483568,4737901012,POINT (0.4166335828345952 0.2636173141643952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 799.9364790424228, 'y': 284.70669929754683, 'elapsedTime': 22227.5}",936279500233,4737917676,POINT (0.4166335828345952 0.2636173141643952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 840.6720054043855, 'y': 267.8737584098827, 'elapsedTime': 22268.5}",936279516900,4737934343,POINT (0.4378500028147841 0.2480312577869284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 840.6720054043855, 'y': 267.8737584098827, 'elapsedTime': 22268.5}",936279533567,4737951009,POINT (0.4378500028147841 0.2480312577869284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 840.6720054043855, 'y': 267.8737584098827, 'elapsedTime': 22268.5}",936279550236,4737967678,POINT (0.4378500028147841 0.2480312577869284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 815.5713779608129, 'y': 279.20499404649377, 'elapsedTime': 22307.599999904633}",936279566901,4737984343,POINT (0.4247767593545901 0.2585231426356424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 815.5713779608129, 'y': 279.20499404649377, 'elapsedTime': 22307.599999904633}",936279583572,4738001014,POINT (0.4247767593545901 0.2585231426356424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 813.5317666092947, 'y': 302.4075782743892, 'elapsedTime': 22346.799999952316}",936279600242,4738017683,POINT (0.4237144617756743 0.2800070169207308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 813.5317666092947, 'y': 302.4075782743892, 'elapsedTime': 22346.799999952316}",936279616909,4738034350,POINT (0.4237144617756743 0.2800070169207308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 813.5317666092947, 'y': 302.4075782743892, 'elapsedTime': 22346.799999952316}",936279633574,4738051014,POINT (0.4237144617756743 0.2800070169207308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 845.4026926600393, 'y': 316.0927031482728, 'elapsedTime': 22387.399999976158}",936279650241,4738067681,POINT (0.4403139024271038 0.2926784288409933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 845.4026926600393, 'y': 316.0927031482728, 'elapsedTime': 22387.399999976158}",936279666908,4738084348,POINT (0.4403139024271038 0.2926784288409933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 867.0819042780752, 'y': 322.1064950136349, 'elapsedTime': 22430.399999976158}",936279683574,4738101014,POINT (0.4516051584781641 0.2982467546422545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 867.0819042780752, 'y': 322.1064950136349, 'elapsedTime': 22430.399999976158}",936279700244,4738117683,POINT (0.4516051584781641 0.2982467546422545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 855.4268596316866, 'y': 320.4423878262473, 'elapsedTime': 22468.599999904633}",936279716912,4738134351,POINT (0.4455348227248368 0.2967059146539326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 855.4268596316866, 'y': 320.4423878262473, 'elapsedTime': 22468.599999904633}",936279733583,4738151021,POINT (0.4455348227248368 0.2967059146539326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 839.969765112001, 'y': 321.7499926066772, 'elapsedTime': 22506.099999904633}",936279750247,4738167685,POINT (0.4374842526625005 0.2979166598209974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 839.969765112001, 'y': 321.7499926066772, 'elapsedTime': 22506.099999904633}",936279766913,4738184351,POINT (0.4374842526625005 0.2979166598209974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 839.969765112001, 'y': 321.7499926066772, 'elapsedTime': 22506.099999904633}",936279783581,4738201019,POINT (0.4374842526625005 0.2979166598209974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 874.1723183316127, 'y': 294.93441313439547, 'elapsedTime': 22544.099999904633}",936279800248,4738217685,POINT (0.4552980824643816 0.2730874195688847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 874.1723183316127, 'y': 294.93441313439547, 'elapsedTime': 22544.099999904633}",936279816915,4738234352,POINT (0.4552980824643816 0.2730874195688847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 875.5177503653638, 'y': 296.48391900713455, 'elapsedTime': 22584.099999904633}",936279833582,4738251018,POINT (0.4559988283152936 0.2745221472288283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 875.5177503653638, 'y': 296.48391900713455, 'elapsedTime': 22584.099999904633}",936279850255,4738267691,POINT (0.4559988283152936 0.2745221472288283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 875.5177503653638, 'y': 296.48391900713455, 'elapsedTime': 22584.099999904633}",936279866922,4738284358,POINT (0.4559988283152936 0.2745221472288283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 876.0941945768817, 'y': 265.7648236205584, 'elapsedTime': 22621.199999928474}",936279883588,4738301024,POINT (0.4562990596754592 0.2460785403894059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 876.0941945768817, 'y': 265.7648236205584, 'elapsedTime': 22621.199999928474}",936279900256,4738317691,POINT (0.4562990596754592 0.2460785403894059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 897.8033648255464, 'y': 268.73000506609895, 'elapsedTime': 22661.5}",936279916922,4738334357,POINT (0.4676059191799721 0.2488240787649064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 897.8033648255464, 'y': 268.73000506609895, 'elapsedTime': 22661.5}",936279933589,4738351024,POINT (0.4676059191799721 0.2488240787649064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 922.6250146966034, 'y': 277.73397377837597, 'elapsedTime': 22699.099999904633}",936279950257,4738367691,POINT (0.4805338618211476 0.2571610868318296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 922.6250146966034, 'y': 277.73397377837597, 'elapsedTime': 22699.099999904633}",936279966924,4738384358,POINT (0.4805338618211476 0.2571610868318296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 940.1073489478209, 'y': 286.17540556751845, 'elapsedTime': 22737.5}",936279983594,4738401028,POINT (0.4896392442436567 0.2649772273773319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 940.1073489478209, 'y': 286.17540556751845, 'elapsedTime': 22737.5}",936280000262,4738417695,POINT (0.4896392442436567 0.2649772273773319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 940.1073489478209, 'y': 286.17540556751845, 'elapsedTime': 22737.5}",936280016928,4738434361,POINT (0.4896392442436567 0.2649772273773319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 940.1073489478209, 'y': 286.17540556751845, 'elapsedTime': 22737.5}",936280033596,4738451029,POINT (0.4896392442436567 0.2649772273773319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 963.0818299953763, 'y': 318.4692565897887, 'elapsedTime': 22776.199999928474}",936280050263,4738467695,POINT (0.5016051197892585 0.2948789412868414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 963.0818299953763, 'y': 318.4692565897887, 'elapsedTime': 22776.199999928474}",936280066930,4738484362,POINT (0.5016051197892585 0.2948789412868414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 964.6767091265104, 'y': 284.1868765628065, 'elapsedTime': 22829.299999952316}",936280083596,4738501028,POINT (0.5024357860033909 0.2631359968174134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 964.6767091265104, 'y': 284.1868765628065, 'elapsedTime': 22829.299999952316}",936280100264,4738517695,POINT (0.5024357860033909 0.2631359968174134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 964.6767091265104, 'y': 284.1868765628065, 'elapsedTime': 22829.299999952316}",936280116936,4738534367,POINT (0.5024357860033909 0.2631359968174134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 924.3324743447067, 'y': 271.7600570191183, 'elapsedTime': 22870.699999928474}",936280133602,4738551033,POINT (0.4814231637212014 0.2516296824251095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 924.3324743447067, 'y': 271.7600570191183, 'elapsedTime': 22870.699999928474}",936280150270,4738567700,POINT (0.4814231637212014 0.2516296824251095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 948.2389328557836, 'y': 273.8262201631945, 'elapsedTime': 22913.299999952316}",936280166937,4738584367,POINT (0.4938744441957206 0.2535427964474023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 948.2389328557836, 'y': 273.8262201631945, 'elapsedTime': 22913.299999952316}",936280183605,4738601035,POINT (0.4938744441957206 0.2535427964474023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 998.5775997714894, 'y': 298.8421013562022, 'elapsedTime': 22952.099999904633}",936280200273,4738617702,POINT (0.520092499880984 0.2767056494038909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 998.5775997714894, 'y': 298.8421013562022, 'elapsedTime': 22952.099999904633}",936280216938,4738634367,POINT (0.520092499880984 0.2767056494038909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 998.5775997714894, 'y': 298.8421013562022, 'elapsedTime': 22952.099999904633}",936280233604,4738651033,POINT (0.520092499880984 0.2767056494038909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 1036.7466735424694, 'y': 293.0063051857128, 'elapsedTime': 22991.599999904633}",936280250276,4738667704,POINT (0.5399722258033695 0.2713021344312155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 1036.7466735424694, 'y': 293.0063051857128, 'elapsedTime': 22991.599999904633}",936280266942,4738684370,POINT (0.5399722258033695 0.2713021344312155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 1076.6485915593942, 'y': 346.30960900650007, 'elapsedTime': 23031.299999952316}",936280283609,4738701037,POINT (0.5607544747705178 0.320657045376389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 1076.6485915593942, 'y': 346.30960900650007, 'elapsedTime': 23031.299999952316}",936280300277,4738717704,POINT (0.5607544747705178 0.320657045376389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 1054.2581083262874, 'y': 288.7758817323818, 'elapsedTime': 23071.399999976158}",936280316944,4738734371,POINT (0.5490927647532746 0.2673850756781313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 1054.2581083262874, 'y': 288.7758817323818, 'elapsedTime': 23071.399999976158}",936280333610,4738751037,POINT (0.5490927647532746 0.2673850756781313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 1054.2581083262874, 'y': 288.7758817323818, 'elapsedTime': 23071.399999976158}",936280350276,4738767703,POINT (0.5490927647532746 0.2673850756781313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 1007.8358471348148, 'y': 277.4507724723012, 'elapsedTime': 23109.799999952316}",936280366945,4738784371,POINT (0.5249145037160494 0.2568988634002789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
