,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,22,18,"{'x': 768.4828529284456, 'y': 453.327502866506, 'elapsedTime': 33551}",332418043324,2079836722,POINT (0.4002514859002321 0.4197476878393574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 768.4828529284456, 'y': 453.327502866506, 'elapsedTime': 33551}",332418059990,2079853388,POINT (0.4002514859002321 0.4197476878393574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 768.4828529284456, 'y': 453.327502866506, 'elapsedTime': 33551}",332418076658,2079870055,POINT (0.4002514859002321 0.4197476878393574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 789.3212763340237, 'y': 481.93770966182996, 'elapsedTime': 33587.89999997616}",332418093325,2079886722,POINT (0.4111048314239706 0.44623862005725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 789.3212763340237, 'y': 481.93770966182996, 'elapsedTime': 33587.89999997616}",332418109996,2079903392,POINT (0.4111048314239706 0.44623862005725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 818.586959051954, 'y': 497.1996919509907, 'elapsedTime': 33624.69999998808}",332418126663,2079920059,POINT (0.426347374506226 0.4603700851398062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 818.586959051954, 'y': 497.1996919509907, 'elapsedTime': 33624.69999998808}",332418143331,2079936726,POINT (0.426347374506226 0.4603700851398062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 818.586959051954, 'y': 497.1996919509907, 'elapsedTime': 33624.69999998808}",332418159997,2079953392,POINT (0.426347374506226 0.4603700851398062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 805.977112684253, 'y': 527.652078701081, 'elapsedTime': 33670.19999998808}",332418176665,2079970059,POINT (0.4197797461897151 0.488566739538038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 805.977112684253, 'y': 527.652078701081, 'elapsedTime': 33670.19999998808}",332418193332,2079986726,POINT (0.4197797461897151 0.488566739538038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 805.977112684253, 'y': 527.652078701081, 'elapsedTime': 33670.19999998808}",332418209999,2080003392,POINT (0.4197797461897151 0.488566739538038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 821.9699526362762, 'y': 546.5459794691776, 'elapsedTime': 33716.5}",332418226666,2080020059,POINT (0.4281093503313939 0.5060610921010904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 821.9699526362762, 'y': 546.5459794691776, 'elapsedTime': 33716.5}",332418243340,2080036732,POINT (0.4281093503313939 0.5060610921010904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 834.3405854089643, 'y': 504.73295842157853, 'elapsedTime': 33755.5}",332418260007,2080053398,POINT (0.4345523882338356 0.467345331871832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 834.3405854089643, 'y': 504.73295842157853, 'elapsedTime': 33755.5}",332418276675,2080070065,POINT (0.4345523882338356 0.467345331871832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 834.3405854089643, 'y': 504.73295842157853, 'elapsedTime': 33755.5}",332418293341,2080086731,POINT (0.4345523882338356 0.467345331871832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 799.7195322831028, 'y': 530.80701623774, 'elapsedTime': 33793.19999998808}",332418310009,2080103398,POINT (0.4165205897307827 0.4914879779979074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 799.7195322831028, 'y': 530.80701623774, 'elapsedTime': 33793.19999998808}",332418326676,2080120065,POINT (0.4165205897307827 0.4914879779979074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 842.5554307928733, 'y': 491.46018310729295, 'elapsedTime': 33839.299999952316}",332418343343,2080136731,POINT (0.4388309535379548 0.4550557250993453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 842.5554307928733, 'y': 491.46018310729295, 'elapsedTime': 33839.299999952316}",332418360010,2080153398,POINT (0.4388309535379548 0.4550557250993453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 804.3219786557645, 'y': 507.37347522135906, 'elapsedTime': 33876.89999997616}",332418376683,2080170070,POINT (0.418917697216544 0.4697902548345918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 804.3219786557645, 'y': 507.37347522135906, 'elapsedTime': 33876.89999997616}",332418393349,2080186736,POINT (0.418917697216544 0.4697902548345918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 750.1109317642677, 'y': 518.4557275678222, 'elapsedTime': 33914.09999996424}",332418410017,2080203403,POINT (0.3906827769605561 0.4800515995998354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 750.1109317642677, 'y': 518.4557275678222, 'elapsedTime': 33914.09999996424}",332418426684,2080220070,POINT (0.3906827769605561 0.4800515995998354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 750.1109317642677, 'y': 518.4557275678222, 'elapsedTime': 33914.09999996424}",332418443351,2080236736,POINT (0.3906827769605561 0.4800515995998354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 730.7161640423781, 'y': 507.1163006696358, 'elapsedTime': 33951.89999997616}",332418460018,2080253403,POINT (0.3805813354387386 0.4695521302496628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 730.7161640423781, 'y': 507.1163006696358, 'elapsedTime': 33951.89999997616}",332418476686,2080270070,POINT (0.3805813354387386 0.4695521302496628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 689.2295863124972, 'y': 527.0947715716912, 'elapsedTime': 33988.39999997616}",332418493352,2080286736,POINT (0.3589737428710923 0.4880507144182326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 689.2295863124972, 'y': 527.0947715716912, 'elapsedTime': 33988.39999997616}",332418510025,2080303408,POINT (0.3589737428710923 0.4880507144182326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 675.7410746360813, 'y': 535.2249149136823, 'elapsedTime': 34032.39999997616}",332418526692,2080320075,POINT (0.351948476372959 0.4955786249200762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 675.7410746360813, 'y': 535.2249149136823, 'elapsedTime': 34032.39999997616}",332418543359,2080336741,POINT (0.351948476372959 0.4955786249200762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 675.7410746360813, 'y': 535.2249149136823, 'elapsedTime': 34032.39999997616}",332418560026,2080353408,POINT (0.351948476372959 0.4955786249200762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 687.3735944256466, 'y': 496.59765283048273, 'elapsedTime': 34071.59999996424}",332418576694,2080370075,POINT (0.3580070804300243 0.4598126415097062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 687.3735944256466, 'y': 496.59765283048273, 'elapsedTime': 34071.59999996424}",332418593360,2080386741,POINT (0.3580070804300243 0.4598126415097062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 680.5587781911979, 'y': 493.5418587968261, 'elapsedTime': 34111.299999952316}",332418610028,2080403408,POINT (0.3544576969745822 0.4569832025896538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 680.5587781911979, 'y': 493.5418587968261, 'elapsedTime': 34111.299999952316}",332418626695,2080420075,POINT (0.3544576969745822 0.4569832025896538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 680.5587781911979, 'y': 493.5418587968261, 'elapsedTime': 34111.299999952316}",332418643367,2080436746,POINT (0.3544576969745822 0.4569832025896538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 689.5511748992989, 'y': 451.06169065204426, 'elapsedTime': 34154.299999952316}",332418660034,2080453413,POINT (0.3591412369267182 0.4176497135667077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 689.5511748992989, 'y': 451.06169065204426, 'elapsedTime': 34154.299999952316}",332418676702,2080470080,POINT (0.3591412369267182 0.4176497135667077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 691.2417600414432, 'y': 459.63293452205255, 'elapsedTime': 34194.799999952316}",332418693368,2080486746,POINT (0.360021750021585 0.425586050483382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 691.2417600414432, 'y': 459.63293452205255, 'elapsedTime': 34194.799999952316}",332418710036,2080503413,POINT (0.360021750021585 0.425586050483382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 678.814442447869, 'y': 491.3539157227825, 'elapsedTime': 34237.799999952316}",332418726703,2080520080,POINT (0.3535491887749318 0.4549573293729468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 678.814442447869, 'y': 491.3539157227825, 'elapsedTime': 34237.799999952316}",332418743370,2080536746,POINT (0.3535491887749318 0.4549573293729468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 678.814442447869, 'y': 491.3539157227825, 'elapsedTime': 34237.799999952316}",332418760037,2080553413,POINT (0.3535491887749318 0.4549573293729468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 686.9531304600484, 'y': 472.8562856691369, 'elapsedTime': 34276.89999997616}",332418776708,2080570083,POINT (0.3577880887812752 0.4378298941380898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 686.9531304600484, 'y': 472.8562856691369, 'elapsedTime': 34276.89999997616}",332418793375,2080586750,POINT (0.3577880887812752 0.4378298941380898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 710.8552029546795, 'y': 480.3987626820272, 'elapsedTime': 34316.09999996424}",332418810043,2080603417,POINT (0.3702370848722289 0.4448136691500252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 710.8552029546795, 'y': 480.3987626820272, 'elapsedTime': 34316.09999996424}",332418826709,2080620083,POINT (0.3702370848722289 0.4448136691500252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 744.7641925488834, 'y': 474.79959062796064, 'elapsedTime': 34353.799999952316}",332418843377,2080636750,POINT (0.3878980169525434 0.439629250581445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 744.7641925488834, 'y': 474.79959062796064, 'elapsedTime': 34353.799999952316}",332418860044,2080653417,POINT (0.3878980169525434 0.439629250581445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 744.7641925488834, 'y': 474.79959062796064, 'elapsedTime': 34353.799999952316}",332418876711,2080670083,POINT (0.3878980169525434 0.439629250581445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 747.4397951531689, 'y': 505.4916520278862, 'elapsedTime': 34392.19999998808}",332418893383,2080686755,POINT (0.3892915599756088 0.4680478259517464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 747.4397951531689, 'y': 505.4916520278862, 'elapsedTime': 34392.19999998808}",332418910051,2080703422,POINT (0.3892915599756088 0.4680478259517464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 748.1129859197861, 'y': 509.0073609650735, 'elapsedTime': 34428.299999952316}",332418926717,2080720088,POINT (0.3896421801665552 0.4713031120046977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 748.1129859197861, 'y': 509.0073609650735, 'elapsedTime': 34428.299999952316}",332418943385,2080736755,POINT (0.3896421801665552 0.4713031120046977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 761.2558638146828, 'y': 517.9236922990715, 'elapsedTime': 34464.59999996424}",332418960052,2080753422,POINT (0.3964874290701473 0.4795589743509921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 761.2558638146828, 'y': 517.9236922990715, 'elapsedTime': 34464.59999996424}",332418976719,2080770088,POINT (0.3964874290701473 0.4795589743509921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 764.6508860045184, 'y': 539.5384952420732, 'elapsedTime': 34500.5}",332418993386,2080786755,POINT (0.39825566979402 0.4995726807796974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 764.6508860045184, 'y': 539.5384952420732, 'elapsedTime': 34500.5}",332419010054,2080803422,POINT (0.39825566979402 0.4995726807796974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 764.6508860045184, 'y': 539.5384952420732, 'elapsedTime': 34500.5}",332419026723,2080820091,POINT (0.39825566979402 0.4995726807796974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 758.2964050610929, 'y': 554.5774617839643, 'elapsedTime': 34544.799999952316}",332419043391,2080836758,POINT (0.3949460443026525 0.5134976497999669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 758.2964050610929, 'y': 554.5774617839643, 'elapsedTime': 34544.799999952316}",332419060058,2080853425,POINT (0.3949460443026525 0.5134976497999669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 759.915115475847, 'y': 535.4631961782479, 'elapsedTime': 34582.09999996424}",332419076725,2080870091,POINT (0.3957891226436703 0.4957992557205999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 759.915115475847, 'y': 535.4631961782479, 'elapsedTime': 34582.09999996424}",332419093392,2080886758,POINT (0.3957891226436703 0.4957992557205999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 774.001687283242, 'y': 506.28173738888086, 'elapsedTime': 34620.19999998808}",332419110060,2080903425,POINT (0.4031258787933552 0.468779386471186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 774.001687283242, 'y': 506.28173738888086, 'elapsedTime': 34620.19999998808}",332419126726,2080920091,POINT (0.4031258787933552 0.468779386471186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 793.4817882213616, 'y': 478.1617886171806, 'elapsedTime': 34657}",332419143394,2080936758,POINT (0.4132717646986259 0.4427423968677598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 793.4817882213616, 'y': 478.1617886171806, 'elapsedTime': 34657}",332419160068,2080953432,POINT (0.4132717646986259 0.4427423968677598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 793.4817882213616, 'y': 478.1617886171806, 'elapsedTime': 34657}",332419176735,2080970098,POINT (0.4132717646986259 0.4427423968677598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 846.1506369029177, 'y': 479.2470481040355, 'elapsedTime': 34692.69999998808}",332419193402,2080986765,POINT (0.4407034567202696 0.4437472667629959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 846.1506369029177, 'y': 479.2470481040355, 'elapsedTime': 34692.69999998808}",332419210070,2081003432,POINT (0.4407034567202696 0.4437472667629959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 846.1506369029177, 'y': 479.2470481040355, 'elapsedTime': 34692.69999998808}",332419226736,2081020098,POINT (0.4407034567202696 0.4437472667629959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 825.7566660705875, 'y': 491.48265836777716, 'elapsedTime': 34735.09999996424}",332419243404,2081036765,POINT (0.4300815969117643 0.4550765355257196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 825.7566660705875, 'y': 491.48265836777716, 'elapsedTime': 34735.09999996424}",332419260071,2081053432,POINT (0.4300815969117643 0.4550765355257196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 825.7566660705875, 'y': 491.48265836777716, 'elapsedTime': 34735.09999996424}",332419276738,2081070098,POINT (0.4300815969117643 0.4550765355257196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 860.2577522737362, 'y': 435.0958203956196, 'elapsedTime': 34779.69999998808}",332419293407,2081086767,POINT (0.4480509126425709 0.4028665003663145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 860.2577522737362, 'y': 435.0958203956196, 'elapsedTime': 34779.69999998808}",332419310074,2081103433,POINT (0.4480509126425709 0.4028665003663145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 913.73774310775, 'y': 409.3446131492344, 'elapsedTime': 34820.69999998808}",332419326741,2081120100,POINT (0.4759050745352865 0.3790227899529948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 913.73774310775, 'y': 409.3446131492344, 'elapsedTime': 34820.69999998808}",332419343408,2081136766,POINT (0.4759050745352865 0.3790227899529948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 913.73774310775, 'y': 409.3446131492344, 'elapsedTime': 34820.69999998808}",332419360076,2081153434,POINT (0.4759050745352865 0.3790227899529948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 972.1837787894838, 'y': 305.60837057122757, 'elapsedTime': 34868.39999997616}",332419376744,2081170101,POINT (0.5063457181195228 0.2829707134918774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 972.1837787894838, 'y': 305.60837057122757, 'elapsedTime': 34868.39999997616}",332419393410,2081186767,POINT (0.5063457181195228 0.2829707134918774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 1079.9616660195145, 'y': 177.19828284099816, 'elapsedTime': 34908.59999996424}",332419410078,2081203434,POINT (0.5624800343851638 0.1640724841120353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1079.9616660195145, 'y': 177.19828284099816, 'elapsedTime': 34908.59999996424}",332419426750,2081220106,POINT (0.5624800343851638 0.1640724841120353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1078.5113025380006, 'y': 157.86745962441773, 'elapsedTime': 34946.69999998808}",332419443418,2081236773,POINT (0.561724636738542 0.1461735737263127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1078.5113025380006, 'y': 157.86745962441773, 'elapsedTime': 34946.69999998808}",332419460084,2081253439,POINT (0.561724636738542 0.1461735737263127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1078.5113025380006, 'y': 157.86745962441773, 'elapsedTime': 34946.69999998808}",332419476752,2081270106,POINT (0.561724636738542 0.1461735737263127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1123.3517276967466, 'y': 97.94050449772064, 'elapsedTime': 34989}",332419493419,2081286773,POINT (0.5850790248420555 0.0906856523127043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1123.3517276967466, 'y': 97.94050449772064, 'elapsedTime': 34989}",332419510086,2081303439,POINT (0.5850790248420555 0.0906856523127043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1101.1537101286337, 'y': 113.57364471717503, 'elapsedTime': 35027.5}",332419526752,2081320105,POINT (0.5735175573586634 0.1051607821455324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1101.1537101286337, 'y': 113.57364471717503, 'elapsedTime': 35027.5}",332419543421,2081336773,POINT (0.5735175573586634 0.1051607821455324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1101.1537101286337, 'y': 113.57364471717503, 'elapsedTime': 35027.5}",332419560093,2081353445,POINT (0.5735175573586634 0.1051607821455324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1097.3812929441099, 'y': 122.61433074572025, 'elapsedTime': 35063.69999998808}",332419576761,2081370112,POINT (0.5715527567417239 0.1135317877275188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 1029.0799154468586, 'y': 214.85431388525504, 'elapsedTime': 35105.19999998808}",332419593428,2081386779,POINT (0.5359791226285722 0.1989391795233843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1029.0799154468586, 'y': 214.85431388525504, 'elapsedTime': 35105.19999998808}",332419610095,2081403445,POINT (0.5359791226285722 0.1989391795233843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1029.0799154468586, 'y': 214.85431388525504, 'elapsedTime': 35105.19999998808}",332419626761,2081420111,POINT (0.5359791226285722 0.1989391795233843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 1029.0799154468586, 'y': 214.85431388525504, 'elapsedTime': 35105.19999998808}",332419643430,2081436779,POINT (0.5359791226285722 0.1989391795233843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 981.5282977271092, 'y': 258.02350471670593, 'elapsedTime': 35142.89999997616}",332419660096,2081453445,POINT (0.5112126550662027 0.2389106525154684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 981.5282977271092, 'y': 258.02350471670593, 'elapsedTime': 35142.89999997616}",332419676764,2081470112,POINT (0.5112126550662027 0.2389106525154684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,18,"{'x': 991.3343958752894, 'y': 212.18896056447542, 'elapsedTime': 35191.09999996424}",332419693433,2081486781,POINT (0.5163199978517132 0.1964712597819217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 991.3343958752894, 'y': 212.18896056447542, 'elapsedTime': 35191.09999996424}",332419710101,2081503448,POINT (0.5163199978517132 0.1964712597819217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,18,"{'x': 991.3343958752894, 'y': 212.18896056447542, 'elapsedTime': 35191.09999996424}",332419726768,2081520115,POINT (0.5163199978517132 0.1964712597819217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
