,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,5,26,"{'x': 770.3975465578651, 'y': 404.33668428141027, 'elapsedTime': 1021.7999999970198}",66781087196,8557162016,POINT (0.4012487221655547 0.3743858187790836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 777.2211244582802, 'y': 399.34470599602525, 'elapsedTime': 1089.6000000014901}",66781103864,8557178683,POINT (0.4048026689886876 0.3697636166629864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 777.2211244582802, 'y': 399.34470599602525, 'elapsedTime': 1089.6000000014901}",66781120535,8557195354,POINT (0.4048026689886876 0.3697636166629864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 777.2211244582802, 'y': 399.34470599602525, 'elapsedTime': 1089.6000000014901}",66781137203,8557212021,POINT (0.4048026689886876 0.3697636166629864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 777.2211244582802, 'y': 399.34470599602525, 'elapsedTime': 1089.6000000014901}",66781153869,8557228687,POINT (0.4048026689886876 0.3697636166629864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 898.6676710222914, 'y': 395.39251937975524, 'elapsedTime': 1167.8999999985099}",66781170536,8557245353,POINT (0.4680560786574434 0.3661041846108845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 898.6676710222914, 'y': 395.39251937975524, 'elapsedTime': 1167.8999999985099}",66781187195,8557262012,POINT (0.4680560786574434 0.3661041846108845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 898.6676710222914, 'y': 395.39251937975524, 'elapsedTime': 1167.8999999985099}",66781203862,8557278678,POINT (0.4680560786574434 0.3661041846108845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 898.6676710222914, 'y': 395.39251937975524, 'elapsedTime': 1167.8999999985099}",66781220529,8557295345,POINT (0.4680560786574434 0.3661041846108845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 919.659357920351, 'y': 327.1057330362956, 'elapsedTime': 1250.2999999970198}",66781237205,8557312020,POINT (0.4789892489168495 0.3028756787373108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 919.659357920351, 'y': 327.1057330362956, 'elapsedTime': 1250.2999999970198}",66781253877,8557328692,POINT (0.4789892489168495 0.3028756787373108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 919.659357920351, 'y': 327.1057330362956, 'elapsedTime': 1250.2999999970198}",66781270545,8557345359,POINT (0.4789892489168495 0.3028756787373108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 919.659357920351, 'y': 327.1057330362956, 'elapsedTime': 1250.2999999970198}",66781287211,8557362025,POINT (0.4789892489168495 0.3028756787373108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 977.5509574111069, 'y': 283.3449165525045, 'elapsedTime': 1309.6000000014901}",66781303879,8557378692,POINT (0.5091411236516181 0.262356404215282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 977.5509574111069, 'y': 283.3449165525045, 'elapsedTime': 1309.6000000014901}",66781320545,8557395358,POINT (0.5091411236516181 0.262356404215282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 977.5509574111069, 'y': 283.3449165525045, 'elapsedTime': 1309.6000000014901}",66781337205,8557412017,POINT (0.5091411236516181 0.262356404215282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 977.5509574111069, 'y': 283.3449165525045, 'elapsedTime': 1309.6000000014901}",66781353872,8557428684,POINT (0.5091411236516181 0.262356404215282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1053.9036645054343, 'y': 253.03510802932703, 'elapsedTime': 1375.7999999970198}",66781370544,8557445355,POINT (0.5489081585965804 0.2342917666938213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1053.9036645054343, 'y': 253.03510802932703, 'elapsedTime': 1375.7999999970198}",66781387210,8557462021,POINT (0.5489081585965804 0.2342917666938213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1053.9036645054343, 'y': 253.03510802932703, 'elapsedTime': 1375.7999999970198}",66781403878,8557478688,POINT (0.5489081585965804 0.2342917666938213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1113.2939779639669, 'y': 227.8979715495732, 'elapsedTime': 1436.8999999985099}",66781420545,8557495355,POINT (0.5798406135228994 0.2110166403236789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1113.2939779639669, 'y': 227.8979715495732, 'elapsedTime': 1436.8999999985099}",66781437213,8557512022,POINT (0.5798406135228994 0.2110166403236789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1113.2939779639669, 'y': 227.8979715495732, 'elapsedTime': 1436.8999999985099}",66781453880,8557528689,POINT (0.5798406135228994 0.2110166403236789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1113.2939779639669, 'y': 227.8979715495732, 'elapsedTime': 1436.8999999985099}",66781470547,8557545355,POINT (0.5798406135228994 0.2110166403236789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1070.0597929773244, 'y': 212.74832610823066, 'elapsedTime': 1496}",66781487214,8557562021,POINT (0.5573228088423564 0.1969891908409543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1070.0597929773244, 'y': 212.74832610823066, 'elapsedTime': 1496}",66781503884,8557578691,POINT (0.5573228088423564 0.1969891908409543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1070.0597929773244, 'y': 212.74832610823066, 'elapsedTime': 1496}",66781520552,8557595358,POINT (0.5573228088423564 0.1969891908409543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1078.7273921906415, 'y': 202.75433240963673, 'elapsedTime': 1555.5}",66781537219,8557612025,POINT (0.5618371834326258 0.1877354929718858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1078.7273921906415, 'y': 202.75433240963673, 'elapsedTime': 1555.5}",66781553886,8557628691,POINT (0.5618371834326258 0.1877354929718858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1078.7273921906415, 'y': 202.75433240963673, 'elapsedTime': 1555.5}",66781570553,8557645358,POINT (0.5618371834326258 0.1877354929718858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1078.7273921906415, 'y': 202.75433240963673, 'elapsedTime': 1555.5}",66781587229,8557662033,POINT (0.5618371834326258 0.1877354929718858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1028.2445386070242, 'y': 202.62851022734657, 'elapsedTime': 1612.7999999970198}",66781603896,8557678700,POINT (0.5355440305244917 0.1876189909512468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1028.2445386070242, 'y': 202.62851022734657, 'elapsedTime': 1612.7999999970198}",66781620564,8557695367,POINT (0.5355440305244917 0.1876189909512468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1028.2445386070242, 'y': 202.62851022734657, 'elapsedTime': 1612.7999999970198}",66781637236,8557712039,POINT (0.5355440305244917 0.1876189909512468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1001.3071489074983, 'y': 233.11343970001673, 'elapsedTime': 1673.7999999970198}",66781653903,8557728705,POINT (0.5215141400559887 0.2158457775000155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1001.3071489074983, 'y': 233.11343970001673, 'elapsedTime': 1673.7999999970198}",66781670571,8557745373,POINT (0.5215141400559887 0.2158457775000155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1001.3071489074983, 'y': 233.11343970001673, 'elapsedTime': 1673.7999999970198}",66781687238,8557762039,POINT (0.5215141400559887 0.2158457775000155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1001.3071489074983, 'y': 233.11343970001673, 'elapsedTime': 1673.7999999970198}",66781703904,8557778705,POINT (0.5215141400559887 0.2158457775000155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1001.3071489074983, 'y': 233.11343970001673, 'elapsedTime': 1673.7999999970198}",66781720572,8557795372,POINT (0.5215141400559887 0.2158457775000155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1052.371607860218, 'y': 227.71972541562815, 'elapsedTime': 1733}",66781737239,8557812039,POINT (0.5481102124271969 0.2108515976070631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1052.371607860218, 'y': 227.71972541562815, 'elapsedTime': 1733}",66781753906,8557828705,POINT (0.5481102124271969 0.2108515976070631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1052.371607860218, 'y': 227.71972541562815, 'elapsedTime': 1733}",66781770578,8557845377,POINT (0.5481102124271969 0.2108515976070631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1052.371607860218, 'y': 227.71972541562815, 'elapsedTime': 1733}",66781787245,8557862043,POINT (0.5481102124271969 0.2108515976070631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1052.371607860218, 'y': 227.71972541562815, 'elapsedTime': 1733}",66781803911,8557878709,POINT (0.5481102124271969 0.2108515976070631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1057.001817618868, 'y': 187.48237129926858, 'elapsedTime': 1796}",66781820571,8557895368,POINT (0.5505217800098271 0.1735947882400635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1057.001817618868, 'y': 187.48237129926858, 'elapsedTime': 1796}",66781837237,8557912034,POINT (0.5505217800098271 0.1735947882400635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1057.001817618868, 'y': 187.48237129926858, 'elapsedTime': 1796}",66781853914,8557928710,POINT (0.5505217800098271 0.1735947882400635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1057.001817618868, 'y': 187.48237129926858, 'elapsedTime': 1796}",66781870572,8557945368,POINT (0.5505217800098271 0.1735947882400635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1095.3401213178743, 'y': 221.37771637829655, 'elapsedTime': 1886.6999999955297}",66781887239,8557962034,POINT (0.5704896465197262 0.2049793670169412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1095.3401213178743, 'y': 221.37771637829655, 'elapsedTime': 1886.6999999955297}",66781903911,8557978706,POINT (0.5704896465197262 0.2049793670169412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1095.3401213178743, 'y': 221.37771637829655, 'elapsedTime': 1886.6999999955297}",66781920578,8557995372,POINT (0.5704896465197262 0.2049793670169412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1258.2529283513534, 'y': 171.13556721319404, 'elapsedTime': 1948.3999999985099}",66781937246,8558012040,POINT (0.6553400668496632 0.1584588585307352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1258.2529283513534, 'y': 171.13556721319404, 'elapsedTime': 1948.3999999985099}",66781953913,8558028706,POINT (0.6553400668496632 0.1584588585307352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1258.2529283513534, 'y': 171.13556721319404, 'elapsedTime': 1948.3999999985099}",66781970579,8558045372,POINT (0.6553400668496632 0.1584588585307352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1181.3037068068768, 'y': 258.2730757167159, 'elapsedTime': 2008.3999999985099}",66781987247,8558062039,POINT (0.6152623472952483 0.2391417367747369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1181.3037068068768, 'y': 258.2730757167159, 'elapsedTime': 2008.3999999985099}",66782003914,8558078706,POINT (0.6152623472952483 0.2391417367747369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1181.3037068068768, 'y': 258.2730757167159, 'elapsedTime': 2008.3999999985099}",66782020590,8558095381,POINT (0.6152623472952483 0.2391417367747369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1181.3037068068768, 'y': 258.2730757167159, 'elapsedTime': 2008.3999999985099}",66782037260,8558112051,POINT (0.6152623472952483 0.2391417367747369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1090.9913087261775, 'y': 270.73079825035745, 'elapsedTime': 2066.7999999970198}",66782053919,8558128709,POINT (0.5682246399615508 0.2506766650466273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1090.9913087261775, 'y': 270.73079825035745, 'elapsedTime': 2066.7999999970198}",66782070586,8558145375,POINT (0.5682246399615508 0.2506766650466273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1090.9913087261775, 'y': 270.73079825035745, 'elapsedTime': 2066.7999999970198}",66782087252,8558162042,POINT (0.5682246399615508 0.2506766650466273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1090.9913087261775, 'y': 270.73079825035745, 'elapsedTime': 2066.7999999970198}",66782103929,8558178718,POINT (0.5682246399615508 0.2506766650466273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1063.0472863191271, 'y': 252.29362894172775, 'elapsedTime': 2137.2999999970198}",66782120595,8558195384,POINT (0.5536704616245454 0.2336052119830812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1063.0472863191271, 'y': 252.29362894172775, 'elapsedTime': 2137.2999999970198}",66782137262,8558212050,POINT (0.5536704616245454 0.2336052119830812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1063.0472863191271, 'y': 252.29362894172775, 'elapsedTime': 2137.2999999970198}",66782153929,8558228717,POINT (0.5536704616245454 0.2336052119830812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1063.0472863191271, 'y': 252.29362894172775, 'elapsedTime': 2137.2999999970198}",66782170604,8558245391,POINT (0.5536704616245454 0.2336052119830812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 992.210273514641, 'y': 325.78140299053797, 'elapsedTime': 2196.5}",66782187271,8558262058,POINT (0.5167761841222088 0.3016494472134611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 992.210273514641, 'y': 325.78140299053797, 'elapsedTime': 2196.5}",66782203938,8558278724,POINT (0.5167761841222088 0.3016494472134611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 992.210273514641, 'y': 325.78140299053797, 'elapsedTime': 2196.5}",66782220605,8558295391,POINT (0.5167761841222088 0.3016494472134611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 992.210273514641, 'y': 325.78140299053797, 'elapsedTime': 2196.5}",66782237273,8558312058,POINT (0.5167761841222088 0.3016494472134611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1053.6502863813714, 'y': 301.42383789327243, 'elapsedTime': 2256.60000000149}",66782253939,8558328724,POINT (0.5487761908236309 0.2790961461974745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1053.6502863813714, 'y': 301.42383789327243, 'elapsedTime': 2256.60000000149}",66782270607,8558345391,POINT (0.5487761908236309 0.2790961461974745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1053.6502863813714, 'y': 301.42383789327243, 'elapsedTime': 2256.60000000149}",66782287274,8558362058,POINT (0.5487761908236309 0.2790961461974745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1053.6502863813714, 'y': 301.42383789327243, 'elapsedTime': 2256.60000000149}",66782303942,8558378725,POINT (0.5487761908236309 0.2790961461974745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1184.603489744256, 'y': 268.7571368312828, 'elapsedTime': 2332.39999999851}",66782320608,8558395391,POINT (0.6169809842418 0.2488492007697063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1184.603489744256, 'y': 268.7571368312828, 'elapsedTime': 2332.39999999851}",66782337275,8558412057,POINT (0.6169809842418 0.2488492007697063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1184.603489744256, 'y': 268.7571368312828, 'elapsedTime': 2332.39999999851}",66782353945,8558428727,POINT (0.6169809842418 0.2488492007697063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1184.603489744256, 'y': 268.7571368312828, 'elapsedTime': 2332.39999999851}",66782370610,8558445391,POINT (0.6169809842418 0.2488492007697063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1179.7253309438624, 'y': 94.67880237061391, 'elapsedTime': 2395.5}",66782387277,8558462058,POINT (0.6144402765332617 0.0876655577505684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1179.7253309438624, 'y': 94.67880237061391, 'elapsedTime': 2395.5}",66782403945,8558478725,POINT (0.6144402765332617 0.0876655577505684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1179.7253309438624, 'y': 94.67880237061391, 'elapsedTime': 2395.5}",66782420619,8558495399,POINT (0.6144402765332617 0.0876655577505684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1179.7253309438624, 'y': 94.67880237061391, 'elapsedTime': 2395.5}",66782437286,8558512065,POINT (0.6144402765332617 0.0876655577505684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1069.074692526579, 'y': 152.0055419893821, 'elapsedTime': 2458.60000000149}",66782453953,8558528732,POINT (0.5568097356909265 0.1407458722123908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1069.074692526579, 'y': 152.0055419893821, 'elapsedTime': 2458.60000000149}",66782470621,8558545399,POINT (0.5568097356909265 0.1407458722123908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1069.074692526579, 'y': 152.0055419893821, 'elapsedTime': 2458.60000000149}",66782487288,8558562066,POINT (0.5568097356909265 0.1407458722123908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1069.074692526579, 'y': 152.0055419893821, 'elapsedTime': 2458.60000000149}",66782503955,8558578732,POINT (0.5568097356909265 0.1407458722123908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1128.99057105053, 'y': 196.4144004611211, 'elapsedTime': 2524.60000000149}",66782520622,8558595399,POINT (0.5880159224221511 0.1818651856121492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1128.99057105053, 'y': 196.4144004611211, 'elapsedTime': 2524.60000000149}",66782537289,8558612065,POINT (0.5880159224221511 0.1818651856121492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1128.99057105053, 'y': 196.4144004611211, 'elapsedTime': 2524.60000000149}",66782553961,8558628737,POINT (0.5880159224221511 0.1818651856121492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1128.99057105053, 'y': 196.4144004611211, 'elapsedTime': 2524.60000000149}",66782570629,8558645404,POINT (0.5880159224221511 0.1818651856121492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1033.6245929430384, 'y': 159.05684960075214, 'elapsedTime': 2589.39999999851}",66782587296,8558662071,POINT (0.5383461421578325 0.1472748607414372),,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,,
0,5,26,"{'x': 1033.6245929430384, 'y': 159.05684960075214, 'elapsedTime': 2589.39999999851}",66782603963,8558678737,POINT (0.5383461421578325 0.1472748607414372),,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,,
0,5,26,"{'x': 1033.6245929430384, 'y': 159.05684960075214, 'elapsedTime': 2589.39999999851}",66782620631,8558695404,POINT (0.5383461421578325 0.1472748607414372),,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,,
0,5,26,"{'x': 1033.6245929430384, 'y': 159.05684960075214, 'elapsedTime': 2589.39999999851}",66782637297,8558712070,POINT (0.5383461421578325 0.1472748607414372),,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,,
0,5,26,"{'x': 850.7125735265396, 'y': 139.11838148844396, 'elapsedTime': 2658.1999999955297}",66782653965,8558728737,POINT (0.443079465378406 0.1288133161930036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 850.7125735265396, 'y': 139.11838148844396, 'elapsedTime': 2658.1999999955297}",66782670632,8558745404,POINT (0.443079465378406 0.1288133161930036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 850.7125735265396, 'y': 139.11838148844396, 'elapsedTime': 2658.1999999955297}",66782687304,8558762075,POINT (0.443079465378406 0.1288133161930036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 850.7125735265396, 'y': 139.11838148844396, 'elapsedTime': 2658.1999999955297}",66782703970,8558778742,POINT (0.443079465378406 0.1288133161930036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 834.584861788628, 'y': 148.14621135739804, 'elapsedTime': 2731.60000000149}",66782720637,8558795408,POINT (0.4346796155149104 0.1371724179235167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 834.584861788628, 'y': 148.14621135739804, 'elapsedTime': 2731.60000000149}",66782737306,8558812076,POINT (0.4346796155149104 0.1371724179235167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 834.584861788628, 'y': 148.14621135739804, 'elapsedTime': 2731.60000000149}",66782753972,8558828742,POINT (0.4346796155149104 0.1371724179235167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 834.584861788628, 'y': 148.14621135739804, 'elapsedTime': 2731.60000000149}",66782770639,8558845408,POINT (0.4346796155149104 0.1371724179235167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 727.1349568354751, 'y': 161.03020253545446, 'elapsedTime': 2796.39999999851}",66782787306,8558862075,POINT (0.37871612335181 0.1491020393846801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 727.1349568354751, 'y': 161.03020253545446, 'elapsedTime': 2796.39999999851}",66782803973,8558878742,POINT (0.37871612335181 0.1491020393846801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 727.1349568354751, 'y': 161.03020253545446, 'elapsedTime': 2796.39999999851}",66782820646,8558895414,POINT (0.37871612335181 0.1491020393846801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 727.1349568354751, 'y': 161.03020253545446, 'elapsedTime': 2796.39999999851}",66782837313,8558912081,POINT (0.37871612335181 0.1491020393846801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 884.8516524298436, 'y': 89.16901622593404, 'elapsedTime': 2864.2999999970198}",66782853980,8558928747,POINT (0.4608602356405436 0.0825639039129019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 884.8516524298436, 'y': 89.16901622593404, 'elapsedTime': 2864.2999999970198}",66782870646,8558945413,POINT (0.4608602356405436 0.0825639039129019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 884.8516524298436, 'y': 89.16901622593404, 'elapsedTime': 2864.2999999970198}",66782887314,8558962080,POINT (0.4608602356405436 0.0825639039129019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 884.8516524298436, 'y': 89.16901622593404, 'elapsedTime': 2864.2999999970198}",66782903981,8558978747,POINT (0.4608602356405436 0.0825639039129019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 884.8516524298436, 'y': 89.16901622593404, 'elapsedTime': 2864.2999999970198}",66782920648,8558995413,POINT (0.4608602356405436 0.0825639039129019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 804.4473029682038, 'y': -30.752264503798486, 'elapsedTime': 2931.6999999955297}",66782937315,8559012080,POINT (0.4189829702959394 -0.0284743189849986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 804.4473029682038, 'y': -30.752264503798486, 'elapsedTime': 2931.6999999955297}",66782953987,8559028751,POINT (0.4189829702959394 -0.0284743189849986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 804.4473029682038, 'y': -30.752264503798486, 'elapsedTime': 2931.6999999955297}",66782970653,8559045417,POINT (0.4189829702959394 -0.0284743189849986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 927.8082873906246, 'y': 66.085480385837, 'elapsedTime': 2999.1999999955297}",66782987321,8559062084,POINT (0.4832334830159503 0.0611902596165157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
