,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,20,29,"{'x': 541.3518012198434, 'y': 471.7647610277, 'elapsedTime': 1059.9000000059605}",175609674865,1775851688,POINT (0.2819540631353351 0.4368192231737963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 541.3518012198434, 'y': 471.7647610277, 'elapsedTime': 1059.9000000059605}",175609691534,1775868356,POINT (0.2819540631353351 0.4368192231737963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 541.3518012198434, 'y': 471.7647610277, 'elapsedTime': 1059.9000000059605}",175609708201,1775885023,POINT (0.2819540631353351 0.4368192231737963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 541.3518012198434, 'y': 471.7647610277, 'elapsedTime': 1059.9000000059605}",175609724868,1775901689,POINT (0.2819540631353351 0.4368192231737963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 556.0118858781249, 'y': 433.25902076612306, 'elapsedTime': 1129.4000000059605}",175609741535,1775918356,POINT (0.2895895238948567 0.4011657599686325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 556.0118858781249, 'y': 433.25902076612306, 'elapsedTime': 1129.4000000059605}",175609758209,1775935029,POINT (0.2895895238948567 0.4011657599686325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 556.0118858781249, 'y': 433.25902076612306, 'elapsedTime': 1129.4000000059605}",175609774875,1775951695,POINT (0.2895895238948567 0.4011657599686325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 556.0118858781249, 'y': 433.25902076612306, 'elapsedTime': 1129.4000000059605}",175609791543,1775968362,POINT (0.2895895238948567 0.4011657599686325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 556.0118858781249, 'y': 433.25902076612306, 'elapsedTime': 1129.4000000059605}",175609808210,1775985029,POINT (0.2895895238948567 0.4011657599686325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 556.0118858781249, 'y': 433.25902076612306, 'elapsedTime': 1129.4000000059605}",175609824877,1776001695,POINT (0.2895895238948567 0.4011657599686325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 647.6960878010805, 'y': 400.8202010309883, 'elapsedTime': 1207}",175609841544,1776018362,POINT (0.3373417123963961 0.3711298157694336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 647.6960878010805, 'y': 400.8202010309883, 'elapsedTime': 1207}",175609858211,1776035028,POINT (0.3373417123963961 0.3711298157694336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 647.6960878010805, 'y': 400.8202010309883, 'elapsedTime': 1207}",175609874878,1776051695,POINT (0.3373417123963961 0.3711298157694336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 647.6960878010805, 'y': 400.8202010309883, 'elapsedTime': 1207}",175609891551,1776068367,POINT (0.3373417123963961 0.3711298157694336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 647.6960878010805, 'y': 400.8202010309883, 'elapsedTime': 1207}",175609908217,1776085033,POINT (0.3373417123963961 0.3711298157694336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 763.4823172629623, 'y': 374.95707205861373, 'elapsedTime': 1291.2999999821186}",175609924885,1776101700,POINT (0.3976470402411262 0.3471824741283461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 763.4823172629623, 'y': 374.95707205861373, 'elapsedTime': 1291.2999999821186}",175609941552,1776118367,POINT (0.3976470402411262 0.3471824741283461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 763.4823172629623, 'y': 374.95707205861373, 'elapsedTime': 1291.2999999821186}",175609958219,1776135033,POINT (0.3976470402411262 0.3471824741283461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 763.4823172629623, 'y': 374.95707205861373, 'elapsedTime': 1291.2999999821186}",175609974886,1776151700,POINT (0.3976470402411262 0.3471824741283461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 763.4823172629623, 'y': 374.95707205861373, 'elapsedTime': 1291.2999999821186}",175609991554,1776168367,POINT (0.3976470402411262 0.3471824741283461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 740.8720272620848, 'y': 359.32173372140414, 'elapsedTime': 1382.5}",175610008220,1776185033,POINT (0.3858708475323358 0.3327053090013001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 740.8720272620848, 'y': 359.32173372140414, 'elapsedTime': 1382.5}",175610024892,1776201704,POINT (0.3858708475323358 0.3327053090013001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 740.8720272620848, 'y': 359.32173372140414, 'elapsedTime': 1382.5}",175610041559,1776218371,POINT (0.3858708475323358 0.3327053090013001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 740.8720272620848, 'y': 359.32173372140414, 'elapsedTime': 1382.5}",175610058226,1776235037,POINT (0.3858708475323358 0.3327053090013001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 643.8056426464574, 'y': 238.3245876078488, 'elapsedTime': 1455.9000000059605}",175610074893,1776251704,POINT (0.3353154388783632 0.2206709144517119),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,29,"{'x': 643.8056426464574, 'y': 238.3245876078488, 'elapsedTime': 1455.9000000059605}",175610091561,1776268371,POINT (0.3353154388783632 0.2206709144517119),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,29,"{'x': 643.8056426464574, 'y': 238.3245876078488, 'elapsedTime': 1455.9000000059605}",175610108227,1776285037,POINT (0.3353154388783632 0.2206709144517119),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,29,"{'x': 643.8056426464574, 'y': 238.3245876078488, 'elapsedTime': 1455.9000000059605}",175610124895,1776301704,POINT (0.3353154388783632 0.2206709144517119),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,29,"{'x': 643.8056426464574, 'y': 238.3245876078488, 'elapsedTime': 1455.9000000059605}",175610141562,1776318371,POINT (0.3353154388783632 0.2206709144517119),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,29,"{'x': 462.45756484170477, 'y': 205.50727404649444, 'elapsedTime': 1536.7999999821186}",175610158234,1776335042,POINT (0.2408633150217212 0.1902845130060134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 462.45756484170477, 'y': 205.50727404649444, 'elapsedTime': 1536.7999999821186}",175610174901,1776351709,POINT (0.2408633150217212 0.1902845130060134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 462.45756484170477, 'y': 205.50727404649444, 'elapsedTime': 1536.7999999821186}",175610191569,1776368376,POINT (0.2408633150217212 0.1902845130060134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 462.45756484170477, 'y': 205.50727404649444, 'elapsedTime': 1536.7999999821186}",175610208235,1776385042,POINT (0.2408633150217212 0.1902845130060134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 593.1700245426434, 'y': 177.8235177970452, 'elapsedTime': 1612}",175610224903,1776401709,POINT (0.3089427211159601 0.1646514053676344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,29,"{'x': 593.1700245426434, 'y': 177.8235177970452, 'elapsedTime': 1612}",175610241570,1776418376,POINT (0.3089427211159601 0.1646514053676344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,29,"{'x': 593.1700245426434, 'y': 177.8235177970452, 'elapsedTime': 1612}",175610258237,1776435042,POINT (0.3089427211159601 0.1646514053676344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,29,"{'x': 593.1700245426434, 'y': 177.8235177970452, 'elapsedTime': 1612}",175610274904,1776451709,POINT (0.3089427211159601 0.1646514053676344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,29,"{'x': 593.1700245426434, 'y': 177.8235177970452, 'elapsedTime': 1612}",175610291575,1776468379,POINT (0.3089427211159601 0.1646514053676344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,29,"{'x': 503.68358539566833, 'y': 220.00411593122087, 'elapsedTime': 1691.5}",175610308241,1776485045,POINT (0.2623352007269106 0.2037075147511304),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,20,29,"{'x': 503.68358539566833, 'y': 220.00411593122087, 'elapsedTime': 1691.5}",175610324909,1776501712,POINT (0.2623352007269106 0.2037075147511304),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,20,29,"{'x': 503.68358539566833, 'y': 220.00411593122087, 'elapsedTime': 1691.5}",175610341575,1776518378,POINT (0.2623352007269106 0.2037075147511304),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,20,29,"{'x': 503.68358539566833, 'y': 220.00411593122087, 'elapsedTime': 1691.5}",175610358243,1776535045,POINT (0.2623352007269106 0.2037075147511304),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,20,29,"{'x': 527.6128348404319, 'y': 248.1307322916095, 'elapsedTime': 1769.5999999940395}",175610374910,1776551712,POINT (0.2747983514793916 0.2297506780477866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 527.6128348404319, 'y': 248.1307322916095, 'elapsedTime': 1769.5999999940395}",175610391577,1776568378,POINT (0.2747983514793916 0.2297506780477866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 527.6128348404319, 'y': 248.1307322916095, 'elapsedTime': 1769.5999999940395}",175610408244,1776585045,POINT (0.2747983514793916 0.2297506780477866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 527.6128348404319, 'y': 248.1307322916095, 'elapsedTime': 1769.5999999940395}",175610424917,1776601717,POINT (0.2747983514793916 0.2297506780477866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 527.6128348404319, 'y': 248.1307322916095, 'elapsedTime': 1769.5999999940395}",175610441583,1776618383,POINT (0.2747983514793916 0.2297506780477866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 765.9396998745187, 'y': 70.86655519788678, 'elapsedTime': 1841.2999999821186}",175610458251,1776635050,POINT (0.3989269270179785 0.0656171807387841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 765.9396998745187, 'y': 70.86655519788678, 'elapsedTime': 1841.2999999821186}",175610474918,1776651717,POINT (0.3989269270179785 0.0656171807387841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 765.9396998745187, 'y': 70.86655519788678, 'elapsedTime': 1841.2999999821186}",175610491585,1776668383,POINT (0.3989269270179785 0.0656171807387841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 765.9396998745187, 'y': 70.86655519788678, 'elapsedTime': 1841.2999999821186}",175610508252,1776685050,POINT (0.3989269270179785 0.0656171807387841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 765.9396998745187, 'y': 70.86655519788678, 'elapsedTime': 1841.2999999821186}",175610524920,1776701717,POINT (0.3989269270179785 0.0656171807387841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 765.9396998745187, 'y': 70.86655519788678, 'elapsedTime': 1841.2999999821186}",175610541593,1776718390,POINT (0.3989269270179785 0.0656171807387841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 765.9396998745187, 'y': 70.86655519788678, 'elapsedTime': 1841.2999999821186}",175610558260,1776735056,POINT (0.3989269270179785 0.0656171807387841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 714.3145092752105, 'y': 13.62714944328527, 'elapsedTime': 1919.0999999940395}",175610574927,1776751723,POINT (0.3720388069141721 0.0126177309660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 714.3145092752105, 'y': 13.62714944328527, 'elapsedTime': 1919.0999999940395}",175610591594,1776768389,POINT (0.3720388069141721 0.0126177309660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 714.3145092752105, 'y': 13.62714944328527, 'elapsedTime': 1919.0999999940395}",175610608261,1776785056,POINT (0.3720388069141721 0.0126177309660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 714.3145092752105, 'y': 13.62714944328527, 'elapsedTime': 1919.0999999940395}",175610624929,1776801723,POINT (0.3720388069141721 0.0126177309660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 714.3145092752105, 'y': 13.62714944328527, 'elapsedTime': 1919.0999999940395}",175610641595,1776818389,POINT (0.3720388069141721 0.0126177309660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 714.3145092752105, 'y': 13.62714944328527, 'elapsedTime': 1919.0999999940395}",175610658263,1776835056,POINT (0.3720388069141721 0.0126177309660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 718.1086949416568, 'y': 55.408817182066116, 'elapsedTime': 2041.199999988079}",175610674934,1776851727,POINT (0.3740149452821129 0.0513044603537649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 718.1086949416568, 'y': 55.408817182066116, 'elapsedTime': 2041.199999988079}",175610691601,1776868393,POINT (0.3740149452821129 0.0513044603537649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 718.1086949416568, 'y': 55.408817182066116, 'elapsedTime': 2041.199999988079}",175610708268,1776885060,POINT (0.3740149452821129 0.0513044603537649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 718.1086949416568, 'y': 55.408817182066116, 'elapsedTime': 2041.199999988079}",175610724936,1776901727,POINT (0.3740149452821129 0.0513044603537649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 718.1086949416568, 'y': 55.408817182066116, 'elapsedTime': 2041.199999988079}",175610741602,1776918393,POINT (0.3740149452821129 0.0513044603537649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 718.1086949416568, 'y': 55.408817182066116, 'elapsedTime': 2041.199999988079}",175610758270,1776935060,POINT (0.3740149452821129 0.0513044603537649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 563.4982914633625, 'y': -77.7006098429034, 'elapsedTime': 2144.199999988079}",175610774937,1776951727,POINT (0.2934886934705013 -0.0719450091137994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 563.4982914633625, 'y': -77.7006098429034, 'elapsedTime': 2144.199999988079}",175610791604,1776968393,POINT (0.2934886934705013 -0.0719450091137994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 563.4982914633625, 'y': -77.7006098429034, 'elapsedTime': 2144.199999988079}",175610808275,1776985064,POINT (0.2934886934705013 -0.0719450091137994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 563.4982914633625, 'y': -77.7006098429034, 'elapsedTime': 2144.199999988079}",175610824943,1777001731,POINT (0.2934886934705013 -0.0719450091137994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 563.4982914633625, 'y': -77.7006098429034, 'elapsedTime': 2144.199999988079}",175610841609,1777018397,POINT (0.2934886934705013 -0.0719450091137994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 732.3596112813578, 'y': 45.117079284913345, 'elapsedTime': 2230}",175610858277,1777035064,POINT (0.3814372975423739 0.0417750734119568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 732.3596112813578, 'y': 45.117079284913345, 'elapsedTime': 2230}",175610874944,1777051731,POINT (0.3814372975423739 0.0417750734119568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 732.3596112813578, 'y': 45.117079284913345, 'elapsedTime': 2230}",175610891611,1777068397,POINT (0.3814372975423739 0.0417750734119568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 732.3596112813578, 'y': 45.117079284913345, 'elapsedTime': 2230}",175610908278,1777085064,POINT (0.3814372975423739 0.0417750734119568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 732.3596112813578, 'y': 45.117079284913345, 'elapsedTime': 2230}",175610924945,1777101730,POINT (0.3814372975423739 0.0417750734119568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 959.4534324747376, 'y': 136.53972435951894, 'elapsedTime': 2320}",175610941618,1777118403,POINT (0.4997153294139258 0.1264256707032583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 959.4534324747376, 'y': 136.53972435951894, 'elapsedTime': 2320}",175610958286,1777135070,POINT (0.4997153294139258 0.1264256707032583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 959.4534324747376, 'y': 136.53972435951894, 'elapsedTime': 2320}",175610974952,1777151736,POINT (0.4997153294139258 0.1264256707032583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 959.4534324747376, 'y': 136.53972435951894, 'elapsedTime': 2320}",175610991620,1777168403,POINT (0.4997153294139258 0.1264256707032583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 959.4534324747376, 'y': 136.53972435951894, 'elapsedTime': 2320}",175611008287,1777185070,POINT (0.4997153294139258 0.1264256707032583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 666.0556247811064, 'y': 318.69051029151933, 'elapsedTime': 2401.5}",175611024954,1777201736,POINT (0.3469039712401596 0.2950838058254809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,29,"{'x': 666.0556247811064, 'y': 318.69051029151933, 'elapsedTime': 2401.5}",175611041621,1777218403,POINT (0.3469039712401596 0.2950838058254809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,29,"{'x': 666.0556247811064, 'y': 318.69051029151933, 'elapsedTime': 2401.5}",175611058289,1777235070,POINT (0.3469039712401596 0.2950838058254809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,29,"{'x': 666.0556247811064, 'y': 318.69051029151933, 'elapsedTime': 2401.5}",175611074960,1777251740,POINT (0.3469039712401596 0.2950838058254809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,29,"{'x': 666.0556247811064, 'y': 318.69051029151933, 'elapsedTime': 2401.5}",175611091627,1777268406,POINT (0.3469039712401596 0.2950838058254809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,29,"{'x': 449.0351323844503, 'y': 424.3799300501848, 'elapsedTime': 2485.0999999940395}",175611108294,1777285073,POINT (0.2338724647835679 0.392944379676097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 449.0351323844503, 'y': 424.3799300501848, 'elapsedTime': 2485.0999999940395}",175611124961,1777301739,POINT (0.2338724647835679 0.392944379676097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 449.0351323844503, 'y': 424.3799300501848, 'elapsedTime': 2485.0999999940395}",175611141628,1777318406,POINT (0.2338724647835679 0.392944379676097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 449.0351323844503, 'y': 424.3799300501848, 'elapsedTime': 2485.0999999940395}",175611158296,1777335073,POINT (0.2338724647835679 0.392944379676097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 561.2796608385084, 'y': 543.0441964311674, 'elapsedTime': 2561.2999999821186}",175611174962,1777351739,POINT (0.2923331566867232 0.502818700399229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 561.2796608385084, 'y': 543.0441964311674, 'elapsedTime': 2561.2999999821186}",175611191630,1777368406,POINT (0.2923331566867232 0.502818700399229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 561.2796608385084, 'y': 543.0441964311674, 'elapsedTime': 2561.2999999821186}",175611208302,1777385078,POINT (0.2923331566867232 0.502818700399229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 561.2796608385084, 'y': 543.0441964311674, 'elapsedTime': 2561.2999999821186}",175611224970,1777401744,POINT (0.2923331566867232 0.502818700399229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 561.2796608385084, 'y': 543.0441964311674, 'elapsedTime': 2561.2999999821186}",175611241637,1777418411,POINT (0.2923331566867232 0.502818700399229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 940.8219969110205, 'y': 637.8076131691477, 'elapsedTime': 2636.5}",175611258305,1777435078,POINT (0.4900114567244899 0.5905626047862478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 940.8219969110205, 'y': 637.8076131691477, 'elapsedTime': 2636.5}",175611274971,1777451744,POINT (0.4900114567244899 0.5905626047862478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 940.8219969110205, 'y': 637.8076131691477, 'elapsedTime': 2636.5}",175611291639,1777468411,POINT (0.4900114567244899 0.5905626047862478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 940.8219969110205, 'y': 637.8076131691477, 'elapsedTime': 2636.5}",175611308306,1777485078,POINT (0.4900114567244899 0.5905626047862478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 611.0670891838404, 'y': 369.4912332661403, 'elapsedTime': 2714.4000000059605}",175611324973,1777501744,POINT (0.3182641089499169 0.3421215122834632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 611.0670891838404, 'y': 369.4912332661403, 'elapsedTime': 2714.4000000059605}",175611341646,1777518417,POINT (0.3182641089499169 0.3421215122834632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 611.0670891838404, 'y': 369.4912332661403, 'elapsedTime': 2714.4000000059605}",175611358313,1777535083,POINT (0.3182641089499169 0.3421215122834632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 611.0670891838404, 'y': 369.4912332661403, 'elapsedTime': 2714.4000000059605}",175611374981,1777551750,POINT (0.3182641089499169 0.3421215122834632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 611.0670891838404, 'y': 369.4912332661403, 'elapsedTime': 2714.4000000059605}",175611391649,1777568417,POINT (0.3182641089499169 0.3421215122834632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 955.8298584790084, 'y': 425.25846014755933, 'elapsedTime': 2793.4000000059605}",175611408316,1777585084,POINT (0.4978280512911502 0.3937578334699624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 955.8298584790084, 'y': 425.25846014755933, 'elapsedTime': 2793.4000000059605}",175611424983,1777601750,POINT (0.4978280512911502 0.3937578334699624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 955.8298584790084, 'y': 425.25846014755933, 'elapsedTime': 2793.4000000059605}",175611441650,1777618417,POINT (0.4978280512911502 0.3937578334699624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 955.8298584790084, 'y': 425.25846014755933, 'elapsedTime': 2793.4000000059605}",175611458317,1777635083,POINT (0.4978280512911502 0.3937578334699624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 955.8298584790084, 'y': 425.25846014755933, 'elapsedTime': 2793.4000000059605}",175611474989,1777651755,POINT (0.4978280512911502 0.3937578334699624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 711.6905338770762, 'y': 342.94282191275653, 'elapsedTime': 2868.699999988079}",175611491657,1777668422,POINT (0.3706721530609772 0.317539649919219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 711.6905338770762, 'y': 342.94282191275653, 'elapsedTime': 2868.699999988079}",175611508325,1777685089,POINT (0.3706721530609772 0.317539649919219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 711.6905338770762, 'y': 342.94282191275653, 'elapsedTime': 2868.699999988079}",175611524992,1777701755,POINT (0.3706721530609772 0.317539649919219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 711.6905338770762, 'y': 342.94282191275653, 'elapsedTime': 2868.699999988079}",175611541659,1777718422,POINT (0.3706721530609772 0.317539649919219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,29,"{'x': 652.4129675291928, 'y': 86.46619489179966, 'elapsedTime': 2942.7999999821186}",175611558326,1777735088,POINT (0.3397984205881212 0.0800612915664812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
