,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,5,33,"{'x': 933.7299663578785, 'y': 481.09737717844524, 'elapsedTime': 8254.69999999553}",66947898049,8723967859,POINT (0.4863176908113951 0.4454605344244864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 933.7299663578785, 'y': 481.09737717844524, 'elapsedTime': 8254.69999999553}",66947914717,8723984526,POINT (0.4863176908113951 0.4454605344244864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 933.7299663578785, 'y': 481.09737717844524, 'elapsedTime': 8254.69999999553}",66947931385,8724001193,POINT (0.4863176908113951 0.4454605344244864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 933.7299663578785, 'y': 481.09737717844524, 'elapsedTime': 8254.69999999553}",66947948052,8724017859,POINT (0.4863176908113951 0.4454605344244864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 730.4336029709143, 'y': 459.83846701549106, 'elapsedTime': 8315.19999999553}",66947964719,8724034526,POINT (0.3804341682140179 0.4257763583476769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 730.4336029709143, 'y': 459.83846701549106, 'elapsedTime': 8315.19999999553}",66947981390,8724051196,POINT (0.3804341682140179 0.4257763583476769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 730.4336029709143, 'y': 459.83846701549106, 'elapsedTime': 8315.19999999553}",66947998056,8724067862,POINT (0.3804341682140179 0.4257763583476769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 971.5588093879644, 'y': 484.9418765810266, 'elapsedTime': 8366.5}",66948014723,8724084528,POINT (0.5060202132228981 0.4490202560935431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 971.5588093879644, 'y': 484.9418765810266, 'elapsedTime': 8366.5}",66948031388,8724101193,POINT (0.5060202132228981 0.4490202560935431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 971.5588093879644, 'y': 484.9418765810266, 'elapsedTime': 8366.5}",66948048056,8724117860,POINT (0.5060202132228981 0.4490202560935431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1160.8539176683014, 'y': 486.4561882732739, 'elapsedTime': 8429.19999999553}",66948064723,8724134527,POINT (0.6046114154522403 0.4504223965493276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1160.8539176683014, 'y': 486.4561882732739, 'elapsedTime': 8429.19999999553}",66948081390,8724151193,POINT (0.6046114154522403 0.4504223965493276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1160.8539176683014, 'y': 486.4561882732739, 'elapsedTime': 8429.19999999553}",66948098059,8724167862,POINT (0.6046114154522403 0.4504223965493276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1410.9695518436063, 'y': 471.04412562374745, 'elapsedTime': 8478.69999999553}",66948114731,8724184533,POINT (0.734879974918545 0.4361519681701365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1410.9695518436063, 'y': 471.04412562374745, 'elapsedTime': 8478.69999999553}",66948131398,8724201200,POINT (0.734879974918545 0.4361519681701365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1410.9695518436063, 'y': 471.04412562374745, 'elapsedTime': 8478.69999999553}",66948148063,8724217864,POINT (0.734879974918545 0.4361519681701365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1826.5572128206725, 'y': 657.0708357102076, 'elapsedTime': 8528.60000000149}",66948164730,8724234531,POINT (0.9513318816774335 0.6083989219538959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1826.5572128206725, 'y': 657.0708357102076, 'elapsedTime': 8528.60000000149}",66948181397,8724251197,POINT (0.9513318816774335 0.6083989219538959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1826.5572128206725, 'y': 657.0708357102076, 'elapsedTime': 8528.60000000149}",66948198064,8724267864,POINT (0.9513318816774335 0.6083989219538959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1826.5572128206725, 'y': 657.0708357102076, 'elapsedTime': 8528.60000000149}",66948214732,8724284531,POINT (0.9513318816774335 0.6083989219538959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 2008.1384593614473, 'y': 756.4370467216195, 'elapsedTime': 8582.60000000149}",66948231399,8724301198,POINT (1.0459054475840872 0.7004046728903884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 2008.1384593614473, 'y': 756.4370467216195, 'elapsedTime': 8582.60000000149}",66948248073,8724317871,POINT (1.0459054475840872 0.7004046728903884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 2008.1384593614473, 'y': 756.4370467216195, 'elapsedTime': 8582.60000000149}",66948264739,8724334537,POINT (1.0459054475840872 0.7004046728903884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1862.241814428237, 'y': 692.45585879077, 'elapsedTime': 8635.29999999702}",66948281406,8724351204,POINT (0.9699176116813734 0.6411628322136759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1862.241814428237, 'y': 692.45585879077, 'elapsedTime': 8635.29999999702}",66948298076,8724367873,POINT (0.9699176116813734 0.6411628322136759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1862.241814428237, 'y': 692.45585879077, 'elapsedTime': 8635.29999999702}",66948314743,8724384540,POINT (0.9699176116813734 0.6411628322136759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1672.5542945671991, 'y': 652.6006883293517, 'elapsedTime': 8693.60000000149}",66948331410,8724401206,POINT (0.8711220284204162 0.6042598966012516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1672.5542945671991, 'y': 652.6006883293517, 'elapsedTime': 8693.60000000149}",66948348077,8724417873,POINT (0.8711220284204162 0.6042598966012516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1672.5542945671991, 'y': 652.6006883293517, 'elapsedTime': 8693.60000000149}",66948364746,8724434541,POINT (0.8711220284204162 0.6042598966012516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1449.842759704952, 'y': 622.768425753252, 'elapsedTime': 8748.10000000149}",66948381413,8724451208,POINT (0.7551264373463291 0.5766374312530111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1449.842759704952, 'y': 622.768425753252, 'elapsedTime': 8748.10000000149}",66948398081,8724467875,POINT (0.7551264373463291 0.5766374312530111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1449.842759704952, 'y': 622.768425753252, 'elapsedTime': 8748.10000000149}",66948414748,8724484542,POINT (0.7551264373463291 0.5766374312530111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1380.997943259726, 'y': 575.6304335166891, 'elapsedTime': 8800.19999999553}",66948431415,8724501208,POINT (0.7192697621144407 0.5329911421450825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1380.997943259726, 'y': 575.6304335166891, 'elapsedTime': 8800.19999999553}",66948448082,8724517875,POINT (0.7192697621144407 0.5329911421450825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1380.997943259726, 'y': 575.6304335166891, 'elapsedTime': 8800.19999999553}",66948464749,8724534541,POINT (0.7192697621144407 0.5329911421450825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1380.997943259726, 'y': 575.6304335166891, 'elapsedTime': 8800.19999999553}",66948481414,8724551206,POINT (0.7192697621144407 0.5329911421450825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1269.3052776021227, 'y': 547.2879904973039, 'elapsedTime': 8853.10000000149}",66948498088,8724567879,POINT (0.6610964987511055 0.5067481393493555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1269.3052776021227, 'y': 547.2879904973039, 'elapsedTime': 8853.10000000149}",66948514755,8724584546,POINT (0.6610964987511055 0.5067481393493555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1269.3052776021227, 'y': 547.2879904973039, 'elapsedTime': 8853.10000000149}",66948531424,8724601214,POINT (0.6610964987511055 0.5067481393493555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1076.9388682843332, 'y': 485.3739310649891, 'elapsedTime': 8905.5}",66948548089,8724617879,POINT (0.5609056605647569 0.4494203065416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1076.9388682843332, 'y': 485.3739310649891, 'elapsedTime': 8905.5}",66948564757,8724634546,POINT (0.5609056605647569 0.4494203065416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1076.9388682843332, 'y': 485.3739310649891, 'elapsedTime': 8905.5}",66948581425,8724651214,POINT (0.5609056605647569 0.4494203065416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1076.9388682843332, 'y': 485.3739310649891, 'elapsedTime': 8905.5}",66948598093,8724667881,POINT (0.5609056605647569 0.4494203065416566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 919.8877555515257, 'y': 442.7939908353172, 'elapsedTime': 8960.29999999702}",66948614760,8724684548,POINT (0.4791082060164197 0.409994435958627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 919.8877555515257, 'y': 442.7939908353172, 'elapsedTime': 8960.29999999702}",66948631430,8724701217,POINT (0.4791082060164197 0.409994435958627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 919.8877555515257, 'y': 442.7939908353172, 'elapsedTime': 8960.29999999702}",66948648097,8724717884,POINT (0.4791082060164197 0.409994435958627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 875.8558658479195, 'y': 391.99273868097265, 'elapsedTime': 9022.10000000149}",66948664764,8724734550,POINT (0.4561749301291247 0.3629562395194191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 875.8558658479195, 'y': 391.99273868097265, 'elapsedTime': 9022.10000000149}",66948681431,8724751217,POINT (0.4561749301291247 0.3629562395194191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 875.8558658479195, 'y': 391.99273868097265, 'elapsedTime': 9022.10000000149}",66948698099,8724767884,POINT (0.4561749301291247 0.3629562395194191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 890.5111449863518, 'y': 353.03855171694306, 'elapsedTime': 9073.60000000149}",66948714765,8724784550,POINT (0.4638078880137249 0.3268875478860584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 890.5111449863518, 'y': 353.03855171694306, 'elapsedTime': 9073.60000000149}",66948731433,8724801217,POINT (0.4638078880137249 0.3268875478860584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 890.5111449863518, 'y': 353.03855171694306, 'elapsedTime': 9073.60000000149}",66948748099,8724817883,POINT (0.4638078880137249 0.3268875478860584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 890.5111449863518, 'y': 353.03855171694306, 'elapsedTime': 9073.60000000149}",66948764775,8724834558,POINT (0.4638078880137249 0.3268875478860584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 756.3410386448838, 'y': 306.14874171103924, 'elapsedTime': 9129.29999999702}",66948781441,8724851224,POINT (0.3939276242942104 0.2834710571398512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 756.3410386448838, 'y': 306.14874171103924, 'elapsedTime': 9129.29999999702}",66948798108,8724867890,POINT (0.3939276242942104 0.2834710571398512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 587.0407637544829, 'y': 367.69931889127326, 'elapsedTime': 9182}",66948814775,8724884557,POINT (0.3057503977887932 0.3404623323067345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 587.0407637544829, 'y': 367.69931889127326, 'elapsedTime': 9182}",66948831443,8724901224,POINT (0.3057503977887932 0.3404623323067345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 587.0407637544829, 'y': 367.69931889127326, 'elapsedTime': 9182}",66948848110,8724917891,POINT (0.3057503977887932 0.3404623323067345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 634.8192354563834, 'y': 340.4344187677894, 'elapsedTime': 9235}",66948864777,8724934557,POINT (0.3306350184668663 0.3152170544146198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 634.8192354563834, 'y': 340.4344187677894, 'elapsedTime': 9235}",66948881444,8724951224,POINT (0.3306350184668663 0.3152170544146198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 634.8192354563834, 'y': 340.4344187677894, 'elapsedTime': 9235}",66948898115,8724967894,POINT (0.3306350184668663 0.3152170544146198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 637.3207509480011, 'y': 356.8117857166519, 'elapsedTime': 9285.5}",66948914782,8724984561,POINT (0.3319378911187506 0.330381283070974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 637.3207509480011, 'y': 356.8117857166519, 'elapsedTime': 9285.5}",66948931450,8725001228,POINT (0.3319378911187506 0.330381283070974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 637.3207509480011, 'y': 356.8117857166519, 'elapsedTime': 9285.5}",66948948117,8725017895,POINT (0.3319378911187506 0.330381283070974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 637.3207509480011, 'y': 356.8117857166519, 'elapsedTime': 9285.5}",66948964784,8725034561,POINT (0.3319378911187506 0.330381283070974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 658.8756236428407, 'y': 341.41103319024734, 'elapsedTime': 9338.10000000149}",66948981451,8725051228,POINT (0.3431643873139795 0.3161213270280068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 658.8756236428407, 'y': 341.41103319024734, 'elapsedTime': 9338.10000000149}",66948998119,8725067895,POINT (0.3431643873139795 0.3161213270280068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 658.8756236428407, 'y': 341.41103319024734, 'elapsedTime': 9338.10000000149}",66949014785,8725084561,POINT (0.3431643873139795 0.3161213270280068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 703.1748927845606, 'y': 357.33181288270555, 'elapsedTime': 9391.60000000149}",66949031456,8725101231,POINT (0.366236923325292 0.3308627897062089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 703.1748927845606, 'y': 357.33181288270555, 'elapsedTime': 9391.60000000149}",66949048123,8725117898,POINT (0.366236923325292 0.3308627897062089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 703.1748927845606, 'y': 357.33181288270555, 'elapsedTime': 9391.60000000149}",66949064790,8725134564,POINT (0.366236923325292 0.3308627897062089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 672.4267997590047, 'y': 349.17165150496004, 'elapsedTime': 9448.5}",66949081457,8725151231,POINT (0.3502222915411483 0.3233070847268148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 672.4267997590047, 'y': 349.17165150496004, 'elapsedTime': 9448.5}",66949098124,8725167897,POINT (0.3502222915411483 0.3233070847268148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 672.4267997590047, 'y': 349.17165150496004, 'elapsedTime': 9448.5}",66949114791,8725184564,POINT (0.3502222915411483 0.3233070847268148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 672.4267997590047, 'y': 349.17165150496004, 'elapsedTime': 9448.5}",66949131458,8725201230,POINT (0.3502222915411483 0.3233070847268148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 745.0256641319461, 'y': 337.60452832124565, 'elapsedTime': 9507.69999999553}",66949148125,8725217897,POINT (0.3880342000687219 0.3125967854826349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 745.0256641319461, 'y': 337.60452832124565, 'elapsedTime': 9507.69999999553}",66949164797,8725234568,POINT (0.3880342000687219 0.3125967854826349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 745.0256641319461, 'y': 337.60452832124565, 'elapsedTime': 9507.69999999553}",66949181463,8725251234,POINT (0.3880342000687219 0.3125967854826349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 688.841789961121, 'y': 291.2176522639164, 'elapsedTime': 9562.29999999702}",66949198123,8725267893,POINT (0.3587717656047505 0.2696459743184411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 688.841789961121, 'y': 291.2176522639164, 'elapsedTime': 9562.29999999702}",66949214790,8725284560,POINT (0.3587717656047505 0.2696459743184411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 688.841789961121, 'y': 291.2176522639164, 'elapsedTime': 9562.29999999702}",66949231457,8725301226,POINT (0.3587717656047505 0.2696459743184411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 688.841789961121, 'y': 291.2176522639164, 'elapsedTime': 9562.29999999702}",66949248124,8725317893,POINT (0.3587717656047505 0.2696459743184411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 724.3352161091025, 'y': 294.0748443355888, 'elapsedTime': 9613.19999999553}",66949264791,8725334559,POINT (0.3772579250568242 0.2722915225329526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 724.3352161091025, 'y': 294.0748443355888, 'elapsedTime': 9613.19999999553}",66949281459,8725351227,POINT (0.3772579250568242 0.2722915225329526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 724.3352161091025, 'y': 294.0748443355888, 'elapsedTime': 9613.19999999553}",66949298132,8725367900,POINT (0.3772579250568242 0.2722915225329526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 745.0737117064616, 'y': 292.58740794052017, 'elapsedTime': 9672.39999999851}",66949314800,8725384567,POINT (0.3880592248471154 0.2709142666115927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 745.0737117064616, 'y': 292.58740794052017, 'elapsedTime': 9672.39999999851}",66949331467,8725401234,POINT (0.3880592248471154 0.2709142666115927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 745.0737117064616, 'y': 292.58740794052017, 'elapsedTime': 9672.39999999851}",66949348134,8725417900,POINT (0.3880592248471154 0.2709142666115927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 691.1092447551415, 'y': 268.27479614959555, 'elapsedTime': 9733}",66949364801,8725434567,POINT (0.3599527316433029 0.2484025890274033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 691.1092447551415, 'y': 268.27479614959555, 'elapsedTime': 9733}",66949381469,8725451234,POINT (0.3599527316433029 0.2484025890274033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 691.1092447551415, 'y': 268.27479614959555, 'elapsedTime': 9733}",66949398135,8725467900,POINT (0.3599527316433029 0.2484025890274033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 691.1092447551415, 'y': 268.27479614959555, 'elapsedTime': 9733}",66949414806,8725484570,POINT (0.3599527316433029 0.2484025890274033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 877.2404404339177, 'y': 357.8691485727527, 'elapsedTime': 9785.19999999553}",66949431473,8725501237,POINT (0.4568960627259988 0.3313603227525488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 877.2404404339177, 'y': 357.8691485727527, 'elapsedTime': 9785.19999999553}",66949448140,8725517903,POINT (0.4568960627259988 0.3313603227525488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 877.2404404339177, 'y': 357.8691485727527, 'elapsedTime': 9785.19999999553}",66949464808,8725534571,POINT (0.4568960627259988 0.3313603227525488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 941.9138339413003, 'y': 352.16520587093333, 'elapsedTime': 9837.39999999851}",66949481475,8725551237,POINT (0.4905801218444272 0.3260788943249382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 941.9138339413003, 'y': 352.16520587093333, 'elapsedTime': 9837.39999999851}",66949498141,8725567903,POINT (0.4905801218444272 0.3260788943249382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 941.9138339413003, 'y': 352.16520587093333, 'elapsedTime': 9837.39999999851}",66949514810,8725584571,POINT (0.4905801218444272 0.3260788943249382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 956.7626980096412, 'y': 387.0009045001146, 'elapsedTime': 9888.60000000149}",66949531476,8725601237,POINT (0.4983139052133548 0.3583341708334394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 956.7626980096412, 'y': 387.0009045001146, 'elapsedTime': 9888.60000000149}",66949548151,8725617911,POINT (0.4983139052133548 0.3583341708334394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 956.7626980096412, 'y': 387.0009045001146, 'elapsedTime': 9888.60000000149}",66949564817,8725634577,POINT (0.4983139052133548 0.3583341708334394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 981.8446631207569, 'y': 397.037278273001, 'elapsedTime': 9943}",66949581485,8725651244,POINT (0.5113774287087275 0.367627109512038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 981.8446631207569, 'y': 397.037278273001, 'elapsedTime': 9943}",66949598152,8725667911,POINT (0.5113774287087275 0.367627109512038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 981.8446631207569, 'y': 397.037278273001, 'elapsedTime': 9943}",66949614819,8725684577,POINT (0.5113774287087275 0.367627109512038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 981.8446631207569, 'y': 397.037278273001, 'elapsedTime': 9943}",66949631486,8725701244,POINT (0.5113774287087275 0.367627109512038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 913.4510609420986, 'y': 395.9033898702428, 'elapsedTime': 9997}",66949648153,8725717910,POINT (0.475755760907343 0.3665772128428174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 913.4510609420986, 'y': 395.9033898702428, 'elapsedTime': 9997}",66949664820,8725734577,POINT (0.475755760907343 0.3665772128428174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 913.4510609420986, 'y': 395.9033898702428, 'elapsedTime': 9997}",66949681492,8725751248,POINT (0.475755760907343 0.3665772128428174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 951.6472173866431, 'y': 422.90881099752306, 'elapsedTime': 10054.89999999851}",66949698158,8725767914,POINT (0.4956495923888766 0.391582232405114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 951.6472173866431, 'y': 422.90881099752306, 'elapsedTime': 10054.89999999851}",66949714825,8725784580,POINT (0.4956495923888766 0.391582232405114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 951.6472173866431, 'y': 422.90881099752306, 'elapsedTime': 10054.89999999851}",66949731493,8725801248,POINT (0.4956495923888766 0.391582232405114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 812.6867824777355, 'y': 325.31745868195384, 'elapsedTime': 10106.89999999851}",66949748160,8725817914,POINT (0.4232743658738206 0.3012198691499572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 812.6867824777355, 'y': 325.31745868195384, 'elapsedTime': 10106.89999999851}",66949764827,8725834581,POINT (0.4232743658738206 0.3012198691499572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 812.6867824777355, 'y': 325.31745868195384, 'elapsedTime': 10106.89999999851}",66949781494,8725851247,POINT (0.4232743658738206 0.3012198691499572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 812.6867824777355, 'y': 325.31745868195384, 'elapsedTime': 10106.89999999851}",66949798162,8725867915,POINT (0.4232743658738206 0.3012198691499572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 812.3737146485893, 'y': 357.532699848935, 'elapsedTime': 10168.89999999851}",66949814833,8725884585,POINT (0.4231113097128069 0.3310487961564213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 812.3737146485893, 'y': 357.532699848935, 'elapsedTime': 10168.89999999851}",66949831500,8725901252,POINT (0.4231113097128069 0.3310487961564213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 812.3737146485893, 'y': 357.532699848935, 'elapsedTime': 10168.89999999851}",66949848168,8725917919,POINT (0.4231113097128069 0.3310487961564213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 796.407744896183, 'y': 366.58850743829737, 'elapsedTime': 10232.29999999702}",66949864834,8725934585,POINT (0.414795700466762 0.3394338031836087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
