,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,54,3,"{'x': 622.9923216262239, 'y': 287.77851449789034, 'elapsedTime': 30212.30000001192}",436384228588,950614009,POINT (0.3244751675136583 0.2664615874980466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 622.9923216262239, 'y': 287.77851449789034, 'elapsedTime': 30212.30000001192}",436384245247,950630667,POINT (0.3244751675136583 0.2664615874980466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 657.3498584795288, 'y': 262.78903287023553, 'elapsedTime': 30254.5}",436384261914,950647334,POINT (0.342369717958088 0.2433231785835514),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 657.3498584795288, 'y': 262.78903287023553, 'elapsedTime': 30254.5}",436384278582,950664001,POINT (0.342369717958088 0.2433231785835514),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 657.3498584795288, 'y': 262.78903287023553, 'elapsedTime': 30254.5}",436384295253,950680672,POINT (0.342369717958088 0.2433231785835514),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 690.4162358149026, 'y': 275.45560570578004, 'elapsedTime': 30298.5}",436384311921,950697339,POINT (0.3595917894869284 0.2550514867646112),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 690.4162358149026, 'y': 275.45560570578004, 'elapsedTime': 30298.5}",436384328588,950714006,POINT (0.3595917894869284 0.2550514867646112),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 681.2853876579687, 'y': 272.375651847913, 'elapsedTime': 30340.399999976158}",436384345255,950730672,POINT (0.354836139405192 0.2521996776369565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 681.2853876579687, 'y': 272.375651847913, 'elapsedTime': 30340.399999976158}",436384361930,950747347,POINT (0.354836139405192 0.2521996776369565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 681.2853876579687, 'y': 272.375651847913, 'elapsedTime': 30340.399999976158}",436384378598,950764014,POINT (0.354836139405192 0.2521996776369565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 679.0391723093978, 'y': 228.1314157882608, 'elapsedTime': 30383.399999976158}",436384395265,950780681,POINT (0.3536662355778114 0.2112327923965378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 679.0391723093978, 'y': 228.1314157882608, 'elapsedTime': 30383.399999976158}",436384411932,950797347,POINT (0.3536662355778114 0.2112327923965378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 679.0391723093978, 'y': 228.1314157882608, 'elapsedTime': 30383.399999976158}",436384428603,950814018,POINT (0.3536662355778114 0.2112327923965378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 700.7925875793414, 'y': 218.0046857629946, 'elapsedTime': 30430.69999998808}",436384445271,950830685,POINT (0.3649961393642404 0.2018561905212913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 700.7925875793414, 'y': 218.0046857629946, 'elapsedTime': 30430.69999998808}",436384461937,950847351,POINT (0.3649961393642404 0.2018561905212913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 721.1426402096029, 'y': 216.38937862618164, 'elapsedTime': 30473}",436384478605,950864018,POINT (0.3755951251091682 0.200360535764983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 721.1426402096029, 'y': 216.38937862618164, 'elapsedTime': 30473}",436384495271,950880684,POINT (0.3755951251091682 0.200360535764983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 721.1426402096029, 'y': 216.38937862618164, 'elapsedTime': 30473}",436384511930,950897343,POINT (0.3755951251091682 0.200360535764983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 717.2762194879522, 'y': 218.36924417472926, 'elapsedTime': 30519.600000023842}",436384528606,950914018,POINT (0.3735813643166417 0.2021937446062308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 717.2762194879522, 'y': 218.36924417472926, 'elapsedTime': 30519.600000023842}",436384545264,950930676,POINT (0.3735813643166417 0.2021937446062308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 742.3609218992844, 'y': 263.0639825294649, 'elapsedTime': 30560.600000023842}",436384561944,950947355,POINT (0.3866463134892106 0.2435777616013564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 742.3609218992844, 'y': 263.0639825294649, 'elapsedTime': 30560.600000023842}",436384578610,950964021,POINT (0.3866463134892106 0.2435777616013564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 742.3609218992844, 'y': 263.0639825294649, 'elapsedTime': 30560.600000023842}",436384595278,950980688,POINT (0.3866463134892106 0.2435777616013564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 742.3609218992844, 'y': 263.0639825294649, 'elapsedTime': 30560.600000023842}",436384611945,950997355,POINT (0.3866463134892106 0.2435777616013564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 700.6995826490315, 'y': 252.0375516718743, 'elapsedTime': 30609.80000001192}",436384628612,951014021,POINT (0.3649476992963706 0.2333681033998836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 700.6995826490315, 'y': 252.0375516718743, 'elapsedTime': 30609.80000001192}",436384645280,951030689,POINT (0.3649476992963706 0.2333681033998836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 700.6995826490315, 'y': 252.0375516718743, 'elapsedTime': 30609.80000001192}",436384661947,951047355,POINT (0.3649476992963706 0.2333681033998836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 700.6995826490315, 'y': 252.0375516718743, 'elapsedTime': 30609.80000001192}",436384678614,951064022,POINT (0.3649476992963706 0.2333681033998836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 700.6995826490315, 'y': 252.0375516718743, 'elapsedTime': 30609.80000001192}",436384695278,951080685,POINT (0.3649476992963706 0.2333681033998836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 681.3226158151614, 'y': 240.67629212417822, 'elapsedTime': 30654.100000023842}",436384711944,951097351,POINT (0.3548555290703966 0.2228484186334984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 681.3226158151614, 'y': 240.67629212417822, 'elapsedTime': 30654.100000023842}",436384728612,951114018,POINT (0.3548555290703966 0.2228484186334984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 684.3986431164085, 'y': 217.9864507537576, 'elapsedTime': 30736.399999976158}",436384745278,951130684,POINT (0.3564576266231294 0.2018393062534793),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 684.3986431164085, 'y': 217.9864507537576, 'elapsedTime': 30736.399999976158}",436384761947,951147352,POINT (0.3564576266231294 0.2018393062534793),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 684.3986431164085, 'y': 217.9864507537576, 'elapsedTime': 30736.399999976158}",436384778613,951164018,POINT (0.3564576266231294 0.2018393062534793),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 695.687098721178, 'y': 211.76154572471435, 'elapsedTime': 30779.69999998808}",436384795280,951180684,POINT (0.3623370305839469 0.1960755053006614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 695.687098721178, 'y': 211.76154572471435, 'elapsedTime': 30779.69999998808}",436384811953,951197357,POINT (0.3623370305839469 0.1960755053006614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 695.687098721178, 'y': 211.76154572471435, 'elapsedTime': 30779.69999998808}",436384828620,951214023,POINT (0.3623370305839469 0.1960755053006614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 707.3559106498981, 'y': 210.98231080439766, 'elapsedTime': 30822.399999976158}",436384845287,951230690,POINT (0.3684145367968219 0.1953539914855534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 707.3559106498981, 'y': 210.98231080439766, 'elapsedTime': 30822.399999976158}",436384861955,951247357,POINT (0.3684145367968219 0.1953539914855534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 707.3559106498981, 'y': 210.98231080439766, 'elapsedTime': 30822.399999976158}",436384878621,951264023,POINT (0.3684145367968219 0.1953539914855534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 673.3579930181074, 'y': 227.14999586015807, 'elapsedTime': 30880.100000023842}",436384895289,951280690,POINT (0.3507072880302643 0.2103240702408871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 673.3579930181074, 'y': 227.14999586015807, 'elapsedTime': 30880.100000023842}",436384911955,951297356,POINT (0.3507072880302643 0.2103240702408871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 673.6576392185104, 'y': 225.71499985107266, 'elapsedTime': 30923}",436384928623,951314023,POINT (0.3508633537596408 0.2089953702324747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 673.6576392185104, 'y': 225.71499985107266, 'elapsedTime': 30923}",436384945294,951330694,POINT (0.3508633537596408 0.2089953702324747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 673.6576392185104, 'y': 225.71499985107266, 'elapsedTime': 30923}",436384961961,951347360,POINT (0.3508633537596408 0.2089953702324747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 684.6389199253776, 'y': 222.57306410372735, 'elapsedTime': 30964.80000001192}",436384978628,951364027,POINT (0.3565827707944675 0.2060861704664142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 684.6389199253776, 'y': 222.57306410372735, 'elapsedTime': 30964.80000001192}",436384995295,951380693,POINT (0.3565827707944675 0.2060861704664142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 684.6389199253776, 'y': 222.57306410372735, 'elapsedTime': 30964.80000001192}",436385011962,951397360,POINT (0.3565827707944675 0.2060861704664142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 668.5380242762868, 'y': 231.8499011262604, 'elapsedTime': 31007.19999998808}",436385028630,951414027,POINT (0.3481968876438994 0.214675834376167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 668.5380242762868, 'y': 231.8499011262604, 'elapsedTime': 31007.19999998808}",436385045296,951430693,POINT (0.3481968876438994 0.214675834376167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 668.5380242762868, 'y': 231.8499011262604, 'elapsedTime': 31007.19999998808}",436385061964,951447360,POINT (0.3481968876438994 0.214675834376167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 663.2215854697814, 'y': 209.04960255818244, 'elapsedTime': 31067.19999998808}",436385078635,951464031,POINT (0.3454279090988445 0.1935644468131319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 663.2215854697814, 'y': 209.04960255818244, 'elapsedTime': 31067.19999998808}",436385095303,951480698,POINT (0.3454279090988445 0.1935644468131319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 663.2215854697814, 'y': 209.04960255818244, 'elapsedTime': 31067.19999998808}",436385111970,951497365,POINT (0.3454279090988445 0.1935644468131319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 652.689316245502, 'y': 223.44096386763107, 'elapsedTime': 31112.600000023842}",436385128636,951514030,POINT (0.339942352211199 0.2068897813589177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 652.689316245502, 'y': 223.44096386763107, 'elapsedTime': 31112.600000023842}",436385145305,951530699,POINT (0.339942352211199 0.2068897813589177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 654.261334084503, 'y': 230.5732887368095, 'elapsedTime': 31153.69999998808}",436385161971,951547364,POINT (0.3407611115023453 0.2134937858674162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 654.261334084503, 'y': 230.5732887368095, 'elapsedTime': 31153.69999998808}",436385178638,951564031,POINT (0.3407611115023453 0.2134937858674162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 654.261334084503, 'y': 230.5732887368095, 'elapsedTime': 31153.69999998808}",436385195306,951580698,POINT (0.3407611115023453 0.2134937858674162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 613.9077285523733, 'y': 211.86372581130124, 'elapsedTime': 31198.80000001192}",436385211978,951597370,POINT (0.3197436086210278 0.1961701164919456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 613.9077285523733, 'y': 211.86372581130124, 'elapsedTime': 31198.80000001192}",436385228646,951614037,POINT (0.3197436086210278 0.1961701164919456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 634.3969971830244, 'y': 194.60752349420235, 'elapsedTime': 31241.899999976158}",436385245312,951630703,POINT (0.3304151026994919 0.1801921513835207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 634.3969971830244, 'y': 194.60752349420235, 'elapsedTime': 31241.899999976158}",436385261980,951647370,POINT (0.3304151026994919 0.1801921513835207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 634.3969971830244, 'y': 194.60752349420235, 'elapsedTime': 31241.899999976158}",436385278647,951664037,POINT (0.3304151026994919 0.1801921513835207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 676.614615316025, 'y': 173.93724939371174, 'elapsedTime': 31279.30000001192}",436385295314,951680703,POINT (0.3524034454770964 0.1610530086978812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 676.614615316025, 'y': 173.93724939371174, 'elapsedTime': 31279.30000001192}",436385311981,951697370,POINT (0.3524034454770964 0.1610530086978812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 676.614615316025, 'y': 173.93724939371174, 'elapsedTime': 31279.30000001192}",436385328648,951714036,POINT (0.3524034454770964 0.1610530086978812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 653.0546379773306, 'y': 177.04886049598494, 'elapsedTime': 31326.69999998808}",436385345319,951730707,POINT (0.3401326239465263 0.163934130088875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 653.0546379773306, 'y': 177.04886049598494, 'elapsedTime': 31326.69999998808}",436385361987,951747374,POINT (0.3401326239465263 0.163934130088875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 565.7239312811206, 'y': 159.5553921066182, 'elapsedTime': 31373.30000001192}",436385378652,951764039,POINT (0.2946478808755836 0.1477364741727946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 565.7239312811206, 'y': 159.5553921066182, 'elapsedTime': 31373.30000001192}",436385395319,951780706,POINT (0.2946478808755836 0.1477364741727946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 565.7239312811206, 'y': 159.5553921066182, 'elapsedTime': 31373.30000001192}",436385411987,951797373,POINT (0.2946478808755836 0.1477364741727946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 565.7239312811206, 'y': 159.5553921066182, 'elapsedTime': 31373.30000001192}",436385428654,951814040,POINT (0.2946478808755836 0.1477364741727946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 550.7802206012556, 'y': 158.65856702822947, 'elapsedTime': 31415.600000023842}",436385445321,951830706,POINT (0.2868646982298206 0.146906080581694),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 533.1339570332746, 'y': 137.52355260705446, 'elapsedTime': 31459.5}",436385461988,951847373,POINT (0.2776739359548305 0.1273366227843097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 533.1339570332746, 'y': 137.52355260705446, 'elapsedTime': 31459.5}",436385478660,951864044,POINT (0.2776739359548305 0.1273366227843097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 533.1339570332746, 'y': 137.52355260705446, 'elapsedTime': 31459.5}",436385495326,951880710,POINT (0.2776739359548305 0.1273366227843097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 492.2629012669798, 'y': 123.41513456223802, 'elapsedTime': 31501.80000001192}",436385511994,951897377,POINT (0.2563869277432186 0.114273272742813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 492.2629012669798, 'y': 123.41513456223802, 'elapsedTime': 31501.80000001192}",436385528661,951914044,POINT (0.2563869277432186 0.114273272742813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 492.2629012669798, 'y': 123.41513456223802, 'elapsedTime': 31501.80000001192}",436385545336,951930718,POINT (0.2563869277432186 0.114273272742813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 498.7059296049881, 'y': 129.13880394077106, 'elapsedTime': 31547}",436385561995,951947377,POINT (0.2597426716692646 0.119572966611825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 498.7059296049881, 'y': 129.13880394077106, 'elapsedTime': 31547}",436385578662,951964043,POINT (0.2597426716692646 0.119572966611825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 466.2441153261854, 'y': 106.79670913231288, 'elapsedTime': 31590}",436385595329,951980710,POINT (0.2428354767323882 0.0988858417891786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 466.2441153261854, 'y': 106.79670913231288, 'elapsedTime': 31590}",436385612003,951997383,POINT (0.2428354767323882 0.0988858417891786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 466.2441153261854, 'y': 106.79670913231288, 'elapsedTime': 31590}",436385628669,952014049,POINT (0.2428354767323882 0.0988858417891786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 482.9881242778434, 'y': 105.61817834888602, 'elapsedTime': 31632.19999998808}",436385645337,952030716,POINT (0.2515563147280434 0.0977946095823019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 482.9881242778434, 'y': 105.61817834888602, 'elapsedTime': 31632.19999998808}",436385662004,952047383,POINT (0.2515563147280434 0.0977946095823019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 498.93295292493906, 'y': 136.55851959851964, 'elapsedTime': 31672.399999976158}",436385678672,952064050,POINT (0.2598609129817391 0.126443073702333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 498.93295292493906, 'y': 136.55851959851964, 'elapsedTime': 31672.399999976158}",436385695338,952080716,POINT (0.2598609129817391 0.126443073702333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 498.93295292493906, 'y': 136.55851959851964, 'elapsedTime': 31672.399999976158}",436385712005,952097382,POINT (0.2598609129817391 0.126443073702333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 518.065538941975, 'y': 125.04259486312651, 'elapsedTime': 31717.80000001192}",436385728673,952114050,POINT (0.2698258015322786 0.1157801804288208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 518.065538941975, 'y': 125.04259486312651, 'elapsedTime': 31717.80000001192}",436385745345,952130721,POINT (0.2698258015322786 0.1157801804288208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 518.065538941975, 'y': 125.04259486312651, 'elapsedTime': 31717.80000001192}",436385762012,952147388,POINT (0.2698258015322786 0.1157801804288208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 542.3063983223861, 'y': 131.47385327546243, 'elapsedTime': 31762.19999998808}",436385778688,952164063,POINT (0.2824512491262428 0.1217350493291319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 542.3063983223861, 'y': 131.47385327546243, 'elapsedTime': 31762.19999998808}",436385795354,952180729,POINT (0.2824512491262428 0.1217350493291319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 508.922197589896, 'y': 118.76988692212791, 'elapsedTime': 31805.80000001192}",436385812022,952197396,POINT (0.2650636445780708 0.1099721175204888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 508.922197589896, 'y': 118.76988692212791, 'elapsedTime': 31805.80000001192}",436385828689,952214063,POINT (0.2650636445780708 0.1099721175204888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 508.922197589896, 'y': 118.76988692212791, 'elapsedTime': 31805.80000001192}",436385845348,952230721,POINT (0.2650636445780708 0.1099721175204888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 516.3699741852504, 'y': 116.84798018771473, 'elapsedTime': 31849.69999998808}",436385862029,952247402,POINT (0.2689426948881513 0.108192574247884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 516.3699741852504, 'y': 116.84798018771473, 'elapsedTime': 31849.69999998808}",436385878688,952264060,POINT (0.2689426948881513 0.108192574247884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 516.3699741852504, 'y': 116.84798018771473, 'elapsedTime': 31849.69999998808}",436385895355,952280727,POINT (0.2689426948881513 0.108192574247884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 502.8263077165418, 'y': 108.82839076737753, 'elapsedTime': 31896.80000001192}",436385912022,952297393,POINT (0.2618887019356988 0.1007670284883125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 502.8263077165418, 'y': 108.82839076737753, 'elapsedTime': 31896.80000001192}",436385928698,952314069,POINT (0.2618887019356988 0.1007670284883125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 502.8263077165418, 'y': 108.82839076737753, 'elapsedTime': 31896.80000001192}",436385945357,952330727,POINT (0.2618887019356988 0.1007670284883125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 503.1612274661821, 'y': 104.75484728876508, 'elapsedTime': 31941.5}",436385962025,952347395,POINT (0.2620631393053032 0.0969952289710788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 503.1612274661821, 'y': 104.75484728876508, 'elapsedTime': 31941.5}",436385978692,952364061,POINT (0.2620631393053032 0.0969952289710788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 503.1612274661821, 'y': 104.75484728876508, 'elapsedTime': 31941.5}",436385995361,952380730,POINT (0.2620631393053032 0.0969952289710788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 501.33970088623585, 'y': 90.76466299487592, 'elapsedTime': 31986.100000023842}",436386012028,952397396,POINT (0.2611144275449145 0.0840413546248851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
