,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,45,4,"{'x': 1012.0214169787288, 'y': 406.67913561628194, 'elapsedTime': 4622.29999999702}",79491424781,9870219554,POINT (0.5270944880097546 0.376554755200261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1012.0214169787288, 'y': 406.67913561628194, 'elapsedTime': 4622.29999999702}",79491441448,9870236220,POINT (0.5270944880097546 0.376554755200261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1012.0214169787288, 'y': 406.67913561628194, 'elapsedTime': 4622.29999999702}",79491458115,9870252887,POINT (0.5270944880097546 0.376554755200261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1075.5616177345048, 'y': 461.82435259372295, 'elapsedTime': 4667.5999999940395}",79491474783,9870269554,POINT (0.5601883425700546 0.4276151412904842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1075.5616177345048, 'y': 461.82435259372295, 'elapsedTime': 4667.5999999940395}",79491491449,9870286220,POINT (0.5601883425700546 0.4276151412904842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1075.5616177345048, 'y': 461.82435259372295, 'elapsedTime': 4667.5999999940395}",79491508120,9870302890,POINT (0.5601883425700546 0.4276151412904842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1175.9889778305917, 'y': 464.5431743811903, 'elapsedTime': 4718}",79491524795,9870319565,POINT (0.6124942592867665 0.4301325688714725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1175.9889778305917, 'y': 464.5431743811903, 'elapsedTime': 4718}",79491541454,9870336223,POINT (0.6124942592867665 0.4301325688714725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1175.9889778305917, 'y': 464.5431743811903, 'elapsedTime': 4718}",79491558121,9870352890,POINT (0.6124942592867665 0.4301325688714725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1175.9889778305917, 'y': 464.5431743811903, 'elapsedTime': 4718}",79491574788,9870369556,POINT (0.6124942592867665 0.4301325688714725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1249.825773774607, 'y': 476.9911882103585, 'elapsedTime': 4770.5999999940395}",79491591455,9870386223,POINT (0.6509509238409411 0.4416585076021838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1249.825773774607, 'y': 476.9911882103585, 'elapsedTime': 4770.5999999940395}",79491608123,9870402890,POINT (0.6509509238409411 0.4416585076021838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1249.825773774607, 'y': 476.9911882103585, 'elapsedTime': 4770.5999999940395}",79491624789,9870419556,POINT (0.6509509238409411 0.4416585076021838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1212.2616341236592, 'y': 496.98414220298463, 'elapsedTime': 4815.699999988079}",79491641463,9870436229,POINT (0.6313862677727392 0.4601705020398006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1212.2616341236592, 'y': 496.98414220298463, 'elapsedTime': 4815.699999988079}",79491658130,9870452896,POINT (0.6313862677727392 0.4601705020398006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1129.0056425474497, 'y': 497.3261577639826, 'elapsedTime': 4869.29999999702}",79491674797,9870469562,POINT (0.58802377216013 0.4604871831147988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1129.0056425474497, 'y': 497.3261577639826, 'elapsedTime': 4869.29999999702}",79491691464,9870486229,POINT (0.58802377216013 0.4604871831147988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1129.0056425474497, 'y': 497.3261577639826, 'elapsedTime': 4869.29999999702}",79491708132,9870502896,POINT (0.58802377216013 0.4604871831147988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1052.1523300996005, 'y': 515.2135535606282, 'elapsedTime': 4920}",79491724799,9870519563,POINT (0.5479960052602085 0.4770495866302112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1052.1523300996005, 'y': 515.2135535606282, 'elapsedTime': 4920}",79491741466,9870536229,POINT (0.5479960052602085 0.4770495866302112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1052.1523300996005, 'y': 515.2135535606282, 'elapsedTime': 4920}",79491758133,9870552896,POINT (0.5479960052602085 0.4770495866302112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1052.1523300996005, 'y': 515.2135535606282, 'elapsedTime': 4920}",79491774803,9870569565,POINT (0.5479960052602085 0.4770495866302112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 1052.1523300996005, 'y': 515.2135535606282, 'elapsedTime': 4920}",79491791469,9870586231,POINT (0.5479960052602085 0.4770495866302112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 940.1966083391478, 'y': 536.8018337219573, 'elapsedTime': 4969.5}",79491808137,9870602898,POINT (0.4896857335099728 0.4970387349277383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 915.2880564422012, 'y': 593.9494763929738, 'elapsedTime': 5047.29999999702}",79491824803,9870619564,POINT (0.4767125293969798 0.5499532188823831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 915.2880564422012, 'y': 593.9494763929738, 'elapsedTime': 5047.29999999702}",79491841471,9870636231,POINT (0.4767125293969798 0.5499532188823831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 915.2880564422012, 'y': 593.9494763929738, 'elapsedTime': 5047.29999999702}",79491858138,9870652898,POINT (0.4767125293969798 0.5499532188823831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 915.2880564422012, 'y': 593.9494763929738, 'elapsedTime': 5047.29999999702}",79491874805,9870669564,POINT (0.4767125293969798 0.5499532188823831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 856.2883017633401, 'y': 546.7004651198389, 'elapsedTime': 5091.199999988079}",79491891472,9870686231,POINT (0.4459834905017396 0.5062041343702212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 856.2883017633401, 'y': 546.7004651198389, 'elapsedTime': 5091.199999988079}",79491908145,9870702903,POINT (0.4459834905017396 0.5062041343702212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 856.2883017633401, 'y': 546.7004651198389, 'elapsedTime': 5091.199999988079}",79491924812,9870719570,POINT (0.4459834905017396 0.5062041343702212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 856.2883017633401, 'y': 546.7004651198389, 'elapsedTime': 5091.199999988079}",79491941480,9870736237,POINT (0.4459834905017396 0.5062041343702212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 783.0510598841004, 'y': 557.8979071505838, 'elapsedTime': 5139.29999999702}",79491958147,9870752904,POINT (0.4078390936896356 0.5165721362505405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 783.0510598841004, 'y': 557.8979071505838, 'elapsedTime': 5139.29999999702}",79491974823,9870769579,POINT (0.4078390936896356 0.5165721362505405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 719.2989788374707, 'y': 577.8275193581968, 'elapsedTime': 5194.0999999940395}",79491991481,9870786237,POINT (0.3746348848111827 0.5350254808872192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 719.2989788374707, 'y': 577.8275193581968, 'elapsedTime': 5194.0999999940395}",79492008148,9870802903,POINT (0.3746348848111827 0.5350254808872192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 719.2989788374707, 'y': 577.8275193581968, 'elapsedTime': 5194.0999999940395}",79492024824,9870819579,POINT (0.3746348848111827 0.5350254808872192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 719.2989788374707, 'y': 577.8275193581968, 'elapsedTime': 5194.0999999940395}",79492041496,9870836250,POINT (0.3746348848111827 0.5350254808872192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 690.0516707648457, 'y': 626.3973256818183, 'elapsedTime': 5240.5999999940395}",79492058154,9870852908,POINT (0.3594019118566905 0.5799975237794613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 690.0516707648457, 'y': 626.3973256818183, 'elapsedTime': 5240.5999999940395}",79492074823,9870869576,POINT (0.3594019118566905 0.5799975237794613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 690.0516707648457, 'y': 626.3973256818183, 'elapsedTime': 5240.5999999940395}",79492091489,9870886242,POINT (0.3594019118566905 0.5799975237794613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 717.0821552069983, 'y': 634.0103528523113, 'elapsedTime': 5300.5}",79492108157,9870902909,POINT (0.3734802891703116 0.5870466230113993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 717.0821552069983, 'y': 634.0103528523113, 'elapsedTime': 5300.5}",79492124823,9870919575,POINT (0.3734802891703116 0.5870466230113993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 717.0821552069983, 'y': 634.0103528523113, 'elapsedTime': 5300.5}",79492141491,9870936242,POINT (0.3734802891703116 0.5870466230113993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 832.1088651827661, 'y': 686.8212024032797, 'elapsedTime': 5348}",79492158162,9870952913,POINT (0.4333900339493573 0.6359455577808145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 832.1088651827661, 'y': 686.8212024032797, 'elapsedTime': 5348}",79492174829,9870969579,POINT (0.4333900339493573 0.6359455577808145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 832.1088651827661, 'y': 686.8212024032797, 'elapsedTime': 5348}",79492191497,9870986247,POINT (0.4333900339493573 0.6359455577808145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 809.1220488770778, 'y': 696.3191142095005, 'elapsedTime': 5395.5}",79492208163,9871002912,POINT (0.4214177337901447 0.6447399205643524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 809.1220488770778, 'y': 696.3191142095005, 'elapsedTime': 5395.5}",79492224838,9871019587,POINT (0.4214177337901447 0.6447399205643524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 809.1220488770778, 'y': 696.3191142095005, 'elapsedTime': 5395.5}",79492241507,9871036255,POINT (0.4214177337901447 0.6447399205643524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 856.1596905520671, 'y': 663.4179376925044, 'elapsedTime': 5443}",79492258164,9871052912,POINT (0.4459165054958683 0.6142758682338004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 856.1596905520671, 'y': 663.4179376925044, 'elapsedTime': 5443}",79492274832,9871069579,POINT (0.4459165054958683 0.6142758682338004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 856.1596905520671, 'y': 663.4179376925044, 'elapsedTime': 5443}",79492291505,9871086252,POINT (0.4459165054958683 0.6142758682338004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 913.8132886169603, 'y': 683.4177965783424, 'elapsedTime': 5494.5}",79492308172,9871102918,POINT (0.4759444211546668 0.6327942560910578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 913.8132886169603, 'y': 683.4177965783424, 'elapsedTime': 5494.5}",79492324848,9871119594,POINT (0.4759444211546668 0.6327942560910578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 913.8132886169603, 'y': 683.4177965783424, 'elapsedTime': 5494.5}",79492341507,9871136252,POINT (0.4759444211546668 0.6327942560910578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 899.7293262320375, 'y': 656.3771240767338, 'elapsedTime': 5548.5999999940395}",79492358174,9871152919,POINT (0.4686090240791862 0.6077565963673461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 899.7293262320375, 'y': 656.3771240767338, 'elapsedTime': 5548.5999999940395}",79492374841,9871169585,POINT (0.4686090240791862 0.6077565963673461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 920.5287882941054, 'y': 679.7765146432778, 'elapsedTime': 5596.199999988079}",79492391509,9871186253,POINT (0.4794420772365132 0.6294226987437758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 920.5287882941054, 'y': 679.7765146432778, 'elapsedTime': 5596.199999988079}",79492408177,9871202920,POINT (0.4794420772365132 0.6294226987437758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 920.5287882941054, 'y': 679.7765146432778, 'elapsedTime': 5596.199999988079}",79492424846,9871219589,POINT (0.4794420772365132 0.6294226987437758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 931.8494044262883, 'y': 690.7304994202702, 'elapsedTime': 5646.29999999702}",79492441514,9871236256,POINT (0.4853382314720252 0.639565277240991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 931.8494044262883, 'y': 690.7304994202702, 'elapsedTime': 5646.29999999702}",79492458180,9871252922,POINT (0.4853382314720252 0.639565277240991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 931.8494044262883, 'y': 690.7304994202702, 'elapsedTime': 5646.29999999702}",79492474848,9871269589,POINT (0.4853382314720252 0.639565277240991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 1039.8037433891402, 'y': 775.1095159340598, 'elapsedTime': 5691.0999999940395}",79492491515,9871286256,POINT (0.5415644496818438 0.7176939962352405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 1039.8037433891402, 'y': 775.1095159340598, 'elapsedTime': 5691.0999999940395}",79492508182,9871302922,POINT (0.5415644496818438 0.7176939962352405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 1039.8037433891402, 'y': 775.1095159340598, 'elapsedTime': 5691.0999999940395}",79492524849,9871319589,POINT (0.5415644496818438 0.7176939962352405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 1039.8037433891402, 'y': 775.1095159340598, 'elapsedTime': 5691.0999999940395}",79492541516,9871336255,POINT (0.5415644496818438 0.7176939962352405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 1127.5075809565558, 'y': 831.3279993045115, 'elapsedTime': 5737.29999999702}",79492558189,9871352928,POINT (0.5872435317482061 0.7697481475041773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1127.5075809565558, 'y': 831.3279993045115, 'elapsedTime': 5737.29999999702}",79492574857,9871369595,POINT (0.5872435317482061 0.7697481475041773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1130.877807866974, 'y': 810.5265176212454, 'elapsedTime': 5786.0999999940395}",79492591523,9871386261,POINT (0.588998858264049 0.750487516315968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 1130.877807866974, 'y': 810.5265176212454, 'elapsedTime': 5786.0999999940395}",79492608192,9871402929,POINT (0.588998858264049 0.750487516315968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 1198.3522115665473, 'y': 875.4617944599938, 'elapsedTime': 5830.0999999940395}",79492624858,9871419595,POINT (0.6241417768575768 0.8106127726481425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 1198.3522115665473, 'y': 875.4617944599938, 'elapsedTime': 5830.0999999940395}",79492641525,9871436261,POINT (0.6241417768575768 0.8106127726481425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 1198.3522115665473, 'y': 875.4617944599938, 'elapsedTime': 5830.0999999940395}",79492658193,9871452929,POINT (0.6241417768575768 0.8106127726481425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 1134.473846180628, 'y': 843.1733544445235, 'elapsedTime': 5878.5999999940395}",79492674860,9871469595,POINT (0.5908717948857437 0.7807160689301144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1134.473846180628, 'y': 843.1733544445235, 'elapsedTime': 5878.5999999940395}",79492691531,9871486266,POINT (0.5908717948857437 0.7807160689301144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1134.473846180628, 'y': 843.1733544445235, 'elapsedTime': 5878.5999999940395}",79492708198,9871502932,POINT (0.5908717948857437 0.7807160689301144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
