,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,"{'x': 894.0246485496685, 'y': 190.88813228612133, 'elapsedTime': 1544.2000000178814}",163870318326,4708610829,POINT (0.4656378377862857 0.1767482706352975),,,,,,,,,,1,,
0,44,10,"{'x': 784.0554509314206, 'y': 303.6405466065494, 'elapsedTime': 1616.9000000059605}",163870334993,4708627496,POINT (0.4083622140267816 0.2811486542653235),,,,,,,,,,1,1,
0,44,10,"{'x': 784.0554509314206, 'y': 303.6405466065494, 'elapsedTime': 1616.9000000059605}",163870351665,4708644167,POINT (0.4083622140267816 0.2811486542653235),,,,,,,,,,1,1,
0,44,10,"{'x': 784.0554509314206, 'y': 303.6405466065494, 'elapsedTime': 1616.9000000059605}",163870368332,4708660834,POINT (0.4083622140267816 0.2811486542653235),,,,,,,,,,1,1,
0,44,10,"{'x': 784.0554509314206, 'y': 303.6405466065494, 'elapsedTime': 1616.9000000059605}",163870385000,4708677501,POINT (0.4083622140267816 0.2811486542653235),,,,,,,,,,1,1,
0,44,10,"{'x': 702.5695014024003, 'y': 317.9051524040905, 'elapsedTime': 1690.5}",163870401666,4708694167,POINT (0.3659216153137502 0.2943566225963801),,,,,,,,,,1,1,
0,44,10,"{'x': 702.5695014024003, 'y': 317.9051524040905, 'elapsedTime': 1690.5}",163870418334,4708710834,POINT (0.3659216153137502 0.2943566225963801),,,,,,,,,,1,1,
0,44,10,"{'x': 702.5695014024003, 'y': 317.9051524040905, 'elapsedTime': 1690.5}",163870435001,4708727501,POINT (0.3659216153137502 0.2943566225963801),,,,,,,,,,1,1,
0,44,10,"{'x': 702.5695014024003, 'y': 317.9051524040905, 'elapsedTime': 1690.5}",163870451668,4708744167,POINT (0.3659216153137502 0.2943566225963801),,,,,,,,,,1,1,
0,44,10,"{'x': 707.6438755463039, 'y': 345.40716302154544, 'elapsedTime': 1760.0999999940395}",163870468335,4708760834,POINT (0.3685645185136999 0.3198214472421717),,,,,,,,,,,1,
0,44,10,"{'x': 707.6438755463039, 'y': 345.40716302154544, 'elapsedTime': 1760.0999999940395}",163870485009,4708777507,POINT (0.3685645185136999 0.3198214472421717),,,,,,,,,,,1,
0,44,10,"{'x': 707.6438755463039, 'y': 345.40716302154544, 'elapsedTime': 1760.0999999940395}",163870501675,4708794173,POINT (0.3685645185136999 0.3198214472421717),,,,,,,,,,,1,
0,44,10,"{'x': 707.6438755463039, 'y': 345.40716302154544, 'elapsedTime': 1760.0999999940395}",163870518343,4708810840,POINT (0.3685645185136999 0.3198214472421717),,,,,,,,,,,1,
0,44,10,"{'x': 664.0810807800751, 'y': 385.9198449280256, 'elapsedTime': 1829.2000000178814}",163870535010,4708827507,POINT (0.3458755629062891 0.3573331897481718),,,,,,,,,,,,
0,44,10,"{'x': 664.0810807800751, 'y': 385.9198449280256, 'elapsedTime': 1829.2000000178814}",163870551679,4708844175,POINT (0.3458755629062891 0.3573331897481718),,,,,,,,,,,,
0,44,10,"{'x': 664.0810807800751, 'y': 385.9198449280256, 'elapsedTime': 1829.2000000178814}",163870568344,4708860840,POINT (0.3458755629062891 0.3573331897481718),,,,,,,,,,,,
0,44,10,"{'x': 664.0810807800751, 'y': 385.9198449280256, 'elapsedTime': 1829.2000000178814}",163870585011,4708877506,POINT (0.3458755629062891 0.3573331897481718),,,,,,,,,,,,
0,44,10,"{'x': 664.0810807800751, 'y': 385.9198449280256, 'elapsedTime': 1829.2000000178814}",163870601678,4708894173,POINT (0.3458755629062891 0.3573331897481718),,,,,,,,,,,,
0,44,10,"{'x': 684.6064242924273, 'y': 348.7914967096649, 'elapsedTime': 1895.300000011921}",163870618351,4708910845,POINT (0.3565658459856392 0.322955089545986),,,,,,,,,,,,
0,44,10,"{'x': 684.6064242924273, 'y': 348.7914967096649, 'elapsedTime': 1895.300000011921}",163870635015,4708927509,POINT (0.3565658459856392 0.322955089545986),,,,,,,,,,,,
0,44,10,"{'x': 684.6064242924273, 'y': 348.7914967096649, 'elapsedTime': 1895.300000011921}",163870651683,4708944176,POINT (0.3565658459856392 0.322955089545986),,,,,,,,,,,,
0,44,10,"{'x': 684.6064242924273, 'y': 348.7914967096649, 'elapsedTime': 1895.300000011921}",163870668350,4708960843,POINT (0.3565658459856392 0.322955089545986),,,,,,,,,,,,
0,44,10,"{'x': 665.9137617486778, 'y': 343.1940024253964, 'elapsedTime': 1963.4000000059605}",163870685017,4708977509,POINT (0.346830084244103 0.3177722244679596),,,,,,,,,,,,
0,44,10,"{'x': 665.9137617486778, 'y': 343.1940024253964, 'elapsedTime': 1963.4000000059605}",163870701684,4708994176,POINT (0.346830084244103 0.3177722244679596),,,,,,,,,,,,
0,44,10,"{'x': 665.9137617486778, 'y': 343.1940024253964, 'elapsedTime': 1963.4000000059605}",163870718352,4709010843,POINT (0.346830084244103 0.3177722244679596),,,,,,,,,,,,
0,44,10,"{'x': 665.9137617486778, 'y': 343.1940024253964, 'elapsedTime': 1963.4000000059605}",163870735013,4709027504,POINT (0.346830084244103 0.3177722244679596),,,,,,,,,,,,
0,44,10,"{'x': 668.9926556825259, 'y': 267.0702578246003, 'elapsedTime': 2029.4000000059605}",163870751686,4709044176,POINT (0.3484336748346489 0.2472872757635188),,,,,,,,,,,1,
0,44,10,"{'x': 668.9926556825259, 'y': 267.0702578246003, 'elapsedTime': 2029.4000000059605}",163870768352,4709060842,POINT (0.3484336748346489 0.2472872757635188),,,,,,,,,,,1,
0,44,10,"{'x': 668.9926556825259, 'y': 267.0702578246003, 'elapsedTime': 2029.4000000059605}",163870785019,4709077508,POINT (0.3484336748346489 0.2472872757635188),,,,,,,,,,,1,
0,44,10,"{'x': 668.9926556825259, 'y': 267.0702578246003, 'elapsedTime': 2029.4000000059605}",163870801687,4709094176,POINT (0.3484336748346489 0.2472872757635188),,,,,,,,,,,1,
0,44,10,"{'x': 693.1371383405723, 'y': 217.7312377527624, 'elapsedTime': 2096.300000011921}",163870818354,4709110842,POINT (0.3610089262190481 0.2016029979192244),,,,,,,,,,,,
0,44,10,"{'x': 693.1371383405723, 'y': 217.7312377527624, 'elapsedTime': 2096.300000011921}",163870835021,4709127509,POINT (0.3610089262190481 0.2016029979192244),,,,,,,,,,,,
0,44,10,"{'x': 693.1371383405723, 'y': 217.7312377527624, 'elapsedTime': 2096.300000011921}",163870851688,4709144175,POINT (0.3610089262190481 0.2016029979192244),,,,,,,,,,,,
0,44,10,"{'x': 693.1371383405723, 'y': 217.7312377527624, 'elapsedTime': 2096.300000011921}",163870868355,4709160842,POINT (0.3610089262190481 0.2016029979192244),,,,,,,,,,,,
0,44,10,"{'x': 757.1642922669523, 'y': 209.11577246873938, 'elapsedTime': 2166.300000011921}",163870885029,4709177515,POINT (0.394356402222371 0.1936257152488328),,,,,,,,,,,,
0,44,10,"{'x': 757.1642922669523, 'y': 209.11577246873938, 'elapsedTime': 2166.300000011921}",163870901700,4709194186,POINT (0.394356402222371 0.1936257152488328),,,,,,,,,,,,
0,44,10,"{'x': 757.1642922669523, 'y': 209.11577246873938, 'elapsedTime': 2166.300000011921}",163870918368,4709210853,POINT (0.394356402222371 0.1936257152488328),,,,,,,,,,,,
0,44,10,"{'x': 757.1642922669523, 'y': 209.11577246873938, 'elapsedTime': 2166.300000011921}",163870935034,4709227519,POINT (0.394356402222371 0.1936257152488328),,,,,,,,,,,,
0,44,10,"{'x': 806.2639172360878, 'y': 171.95726265492735, 'elapsedTime': 2233.800000011921}",163870951702,4709244186,POINT (0.4199291235604624 0.1592196876434512),,,,,,,,,,1,,
0,44,10,"{'x': 806.2639172360878, 'y': 171.95726265492735, 'elapsedTime': 2233.800000011921}",163870968369,4709260853,POINT (0.4199291235604624 0.1592196876434512),,,,,,,,,,1,,
0,44,10,"{'x': 806.2639172360878, 'y': 171.95726265492735, 'elapsedTime': 2233.800000011921}",163870985036,4709277519,POINT (0.4199291235604624 0.1592196876434512),,,,,,,,,,1,,
0,44,10,"{'x': 806.2639172360878, 'y': 171.95726265492735, 'elapsedTime': 2233.800000011921}",163871001703,4709294186,POINT (0.4199291235604624 0.1592196876434512),,,,,,,,,,1,,
0,44,10,"{'x': 806.2639172360878, 'y': 171.95726265492735, 'elapsedTime': 2233.800000011921}",163871018378,4709310860,POINT (0.4199291235604624 0.1592196876434512),,,,,,,,,,1,,
0,44,10,"{'x': 818.9629668628351, 'y': 193.7851460785035, 'elapsedTime': 2303.5999999940395}",163871035042,4709327524,POINT (0.4265432119077266 0.1794306908134292),,,,,,,,,,1,,
0,44,10,"{'x': 818.9629668628351, 'y': 193.7851460785035, 'elapsedTime': 2303.5999999940395}",163871051710,4709344191,POINT (0.4265432119077266 0.1794306908134292),,,,,,,,,,1,,
0,44,10,"{'x': 818.9629668628351, 'y': 193.7851460785035, 'elapsedTime': 2303.5999999940395}",163871068379,4709360860,POINT (0.4265432119077266 0.1794306908134292),,,,,,,,,,1,,
0,44,10,"{'x': 818.9629668628351, 'y': 193.7851460785035, 'elapsedTime': 2303.5999999940395}",163871085044,4709377524,POINT (0.4265432119077266 0.1794306908134292),,,,,,,,,,1,,
0,44,10,"{'x': 793.377684895374, 'y': 225.1925234371332, 'elapsedTime': 2387}",163871101713,4709394193,POINT (0.4132175442163407 0.2085115957751233),,,,,,,,,,,,
0,44,10,"{'x': 793.377684895374, 'y': 225.1925234371332, 'elapsedTime': 2387}",163871118378,4709410857,POINT (0.4132175442163407 0.2085115957751233),,,,,,,,,,,,
0,44,10,"{'x': 793.377684895374, 'y': 225.1925234371332, 'elapsedTime': 2387}",163871135049,4709427528,POINT (0.4132175442163407 0.2085115957751233),,,,,,,,,,,,
0,44,10,"{'x': 793.377684895374, 'y': 225.1925234371332, 'elapsedTime': 2387}",163871151717,4709444195,POINT (0.4132175442163407 0.2085115957751233),,,,,,,,,,,,
0,44,10,"{'x': 778.1072069715082, 'y': 129.10263458242144, 'elapsedTime': 2455.300000011921}",163871168383,4709460861,POINT (0.4052641702976605 0.119539476465205),,,,,,,,,,,,
0,44,10,"{'x': 778.1072069715082, 'y': 129.10263458242144, 'elapsedTime': 2455.300000011921}",163871185051,4709477528,POINT (0.4052641702976605 0.119539476465205),,,,,,,,,,,,
0,44,10,"{'x': 778.1072069715082, 'y': 129.10263458242144, 'elapsedTime': 2455.300000011921}",163871201718,4709494195,POINT (0.4052641702976605 0.119539476465205),,,,,,,,,,,,
0,44,10,"{'x': 778.1072069715082, 'y': 129.10263458242144, 'elapsedTime': 2455.300000011921}",163871218385,4709510861,POINT (0.4052641702976605 0.119539476465205),,,,,,,,,,,,
0,44,10,"{'x': 750.800216597106, 'y': 54.149009551824825, 'elapsedTime': 2524.0999999940395}",163871235054,4709527530,POINT (0.3910417794776594 0.0501379718072452),,,,,,,,,,,,
0,44,10,"{'x': 750.800216597106, 'y': 54.149009551824825, 'elapsedTime': 2524.0999999940395}",163871251720,4709544195,POINT (0.3910417794776594 0.0501379718072452),,,,,,,,,,,,
0,44,10,"{'x': 750.800216597106, 'y': 54.149009551824825, 'elapsedTime': 2524.0999999940395}",163871268391,4709560866,POINT (0.3910417794776594 0.0501379718072452),,,,,,,,,,,,
0,44,10,"{'x': 750.800216597106, 'y': 54.149009551824825, 'elapsedTime': 2524.0999999940395}",163871285059,4709577533,POINT (0.3910417794776594 0.0501379718072452),,,,,,,,,,,,
0,44,10,"{'x': 750.800216597106, 'y': 54.149009551824825, 'elapsedTime': 2524.0999999940395}",163871301726,4709594200,POINT (0.3910417794776594 0.0501379718072452),,,,,,,,,,,,
0,44,10,"{'x': 750.5254387682362, 'y': 143.97412377879462, 'elapsedTime': 2595.300000011921}",163871318393,4709610866,POINT (0.390898666025123 0.1333093738692543),,,,,,,,,,,,
0,44,10,"{'x': 750.5254387682362, 'y': 143.97412377879462, 'elapsedTime': 2595.300000011921}",163871335060,4709627533,POINT (0.390898666025123 0.1333093738692543),,,,,,,,,,,,
0,44,10,"{'x': 750.5254387682362, 'y': 143.97412377879462, 'elapsedTime': 2595.300000011921}",163871351727,4709644199,POINT (0.390898666025123 0.1333093738692543),,,,,,,,,,,,
0,44,10,"{'x': 750.5254387682362, 'y': 143.97412377879462, 'elapsedTime': 2595.300000011921}",163871368394,4709660866,POINT (0.390898666025123 0.1333093738692543),,,,,,,,,,,,
0,44,10,"{'x': 683.9870554547186, 'y': 241.39708216807892, 'elapsedTime': 2662.5}",163871385057,4709677528,POINT (0.3562432580493326 0.2235158168222953),,,,,,,,,,,1,
0,44,10,"{'x': 683.9870554547186, 'y': 241.39708216807892, 'elapsedTime': 2662.5}",163871401729,4709694200,POINT (0.3562432580493326 0.2235158168222953),,,,,,,,,,,1,
0,44,10,"{'x': 683.9870554547186, 'y': 241.39708216807892, 'elapsedTime': 2662.5}",163871418395,4709710865,POINT (0.3562432580493326 0.2235158168222953),,,,,,,,,,,1,
0,44,10,"{'x': 683.9870554547186, 'y': 241.39708216807892, 'elapsedTime': 2662.5}",163871435063,4709727533,POINT (0.3562432580493326 0.2235158168222953),,,,,,,,,,,1,
0,44,10,"{'x': 740.6292287477913, 'y': 296.18993860992293, 'elapsedTime': 2729.9000000059605}",163871451731,4709744200,POINT (0.385744389972808 0.274249943157336),,,,,,,,,,1,1,
0,44,10,"{'x': 740.6292287477913, 'y': 296.18993860992293, 'elapsedTime': 2729.9000000059605}",163871468397,4709760866,POINT (0.385744389972808 0.274249943157336),,,,,,,,,,1,1,
0,44,10,"{'x': 740.6292287477913, 'y': 296.18993860992293, 'elapsedTime': 2729.9000000059605}",163871485063,4709777531,POINT (0.385744389972808 0.274249943157336),,,,,,,,,,1,1,
0,44,10,"{'x': 740.6292287477913, 'y': 296.18993860992293, 'elapsedTime': 2729.9000000059605}",163871501730,4709794198,POINT (0.385744389972808 0.274249943157336),,,,,,,,,,1,1,
0,44,10,"{'x': 693.1969584496032, 'y': 292.5213516148308, 'elapsedTime': 2800.9000000059605}",163871518406,4709810873,POINT (0.361040082525835 0.2708531033470655),,,,,,,,,,1,1,
0,44,10,"{'x': 693.1969584496032, 'y': 292.5213516148308, 'elapsedTime': 2800.9000000059605}",163871535076,4709827543,POINT (0.361040082525835 0.2708531033470655),,,,,,,,,,1,1,
0,44,10,"{'x': 693.1969584496032, 'y': 292.5213516148308, 'elapsedTime': 2800.9000000059605}",163871551744,4709844210,POINT (0.361040082525835 0.2708531033470655),,,,,,,,,,1,1,
0,44,10,"{'x': 693.1969584496032, 'y': 292.5213516148308, 'elapsedTime': 2800.9000000059605}",163871568408,4709860874,POINT (0.361040082525835 0.2708531033470655),,,,,,,,,,1,1,
0,44,10,"{'x': 683.0765349351051, 'y': 417.88477007832347, 'elapsedTime': 2870.300000011921}",163871585078,4709877543,POINT (0.3557690286120339 0.3869303426651143),,,,,,,,,,,,
0,44,10,"{'x': 683.0765349351051, 'y': 417.88477007832347, 'elapsedTime': 2870.300000011921}",163871601744,4709894209,POINT (0.3557690286120339 0.3869303426651143),,,,,,,,,,,,
0,44,10,"{'x': 683.0765349351051, 'y': 417.88477007832347, 'elapsedTime': 2870.300000011921}",163871618412,4709910876,POINT (0.3557690286120339 0.3869303426651143),,,,,,,,,,,,
0,44,10,"{'x': 683.0765349351051, 'y': 417.88477007832347, 'elapsedTime': 2870.300000011921}",163871635079,4709927543,POINT (0.3557690286120339 0.3869303426651143),,,,,,,,,,,,
0,44,10,"{'x': 634.2741454917499, 'y': 445.95734014081614, 'elapsedTime': 2939.9000000059605}",163871651744,4709944207,POINT (0.3303511174436197 0.4129234630933483),,,,,,,,,,,,
0,44,10,"{'x': 634.2741454917499, 'y': 445.95734014081614, 'elapsedTime': 2939.9000000059605}",163871668416,4709960879,POINT (0.3303511174436197 0.4129234630933483),,,,,,,,,,,,
0,44,10,"{'x': 634.2741454917499, 'y': 445.95734014081614, 'elapsedTime': 2939.9000000059605}",163871685084,4709977546,POINT (0.3303511174436197 0.4129234630933483),,,,,,,,,,,,
0,44,10,"{'x': 634.2741454917499, 'y': 445.95734014081614, 'elapsedTime': 2939.9000000059605}",163871701750,4709994212,POINT (0.3303511174436197 0.4129234630933483),,,,,,,,,,,,
0,44,10,"{'x': 597.1178317886857, 'y': 513.9763245326002, 'elapsedTime': 3008.7000000178814}",163871718418,4710010879,POINT (0.3109988707232738 0.475904004196852),,,,,,,,,,,,
0,44,10,"{'x': 597.1178317886857, 'y': 513.9763245326002, 'elapsedTime': 3008.7000000178814}",163871735087,4710027548,POINT (0.3109988707232738 0.475904004196852),,,,,,,,,,,,
0,44,10,"{'x': 597.1178317886857, 'y': 513.9763245326002, 'elapsedTime': 3008.7000000178814}",163871751752,4710044212,POINT (0.3109988707232738 0.475904004196852),,,,,,,,,,,,
0,44,10,"{'x': 597.1178317886857, 'y': 513.9763245326002, 'elapsedTime': 3008.7000000178814}",163871768421,4710060881,POINT (0.3109988707232738 0.475904004196852),,,,,,,,,,,,
0,44,10,"{'x': 557.9848050194834, 'y': 487.4605334426636, 'elapsedTime': 3076.5}",163871785089,4710077548,POINT (0.2906170859476476 0.451352345780244),,,,,,,,,,,,
0,44,10,"{'x': 557.9848050194834, 'y': 487.4605334426636, 'elapsedTime': 3076.5}",163871801761,4710094220,POINT (0.2906170859476476 0.451352345780244),,,,,,,,,,,,
0,44,10,"{'x': 557.9848050194834, 'y': 487.4605334426636, 'elapsedTime': 3076.5}",163871818429,4710110887,POINT (0.2906170859476476 0.451352345780244),,,,,,,,,,,,
0,44,10,"{'x': 557.9848050194834, 'y': 487.4605334426636, 'elapsedTime': 3076.5}",163871835096,4710127554,POINT (0.2906170859476476 0.451352345780244),,,,,,,,,,,,
0,44,10,"{'x': 557.9848050194834, 'y': 487.4605334426636, 'elapsedTime': 3076.5}",163871851763,4710144220,POINT (0.2906170859476476 0.451352345780244),,,,,,,,,,,,
0,44,10,"{'x': 596.3337631478335, 'y': 415.24860356426547, 'elapsedTime': 3145.4000000059605}",163871868430,4710160887,POINT (0.3105905016394966 0.3844894477446902),,,,,,,,,,,,
0,44,10,"{'x': 596.3337631478335, 'y': 415.24860356426547, 'elapsedTime': 3145.4000000059605}",163871885098,4710177554,POINT (0.3105905016394966 0.3844894477446902),,,,,,,,,,,,
0,44,10,"{'x': 596.3337631478335, 'y': 415.24860356426547, 'elapsedTime': 3145.4000000059605}",163871901764,4710194220,POINT (0.3105905016394966 0.3844894477446902),,,,,,,,,,,,
0,44,10,"{'x': 596.3337631478335, 'y': 415.24860356426547, 'elapsedTime': 3145.4000000059605}",163871918432,4710210887,POINT (0.3105905016394966 0.3844894477446902),,,,,,,,,,,,
0,44,10,"{'x': 596.3337631478335, 'y': 415.24860356426547, 'elapsedTime': 3145.4000000059605}",163871935103,4710227558,POINT (0.3105905016394966 0.3844894477446902),,,,,,,,,,,,
0,44,10,"{'x': 667.408447320654, 'y': 320.9293956893623, 'elapsedTime': 3220.9000000059605}",163871951770,4710244224,POINT (0.3476085663128406 0.2971568478605207),,,,,,,,,,,1,
0,44,10,"{'x': 667.408447320654, 'y': 320.9293956893623, 'elapsedTime': 3220.9000000059605}",163871968437,4710260891,POINT (0.3476085663128406 0.2971568478605207),,,,,,,,,,,1,
0,44,10,"{'x': 667.408447320654, 'y': 320.9293956893623, 'elapsedTime': 3220.9000000059605}",163871985102,4710277556,POINT (0.3476085663128406 0.2971568478605207),,,,,,,,,,,1,
0,44,10,"{'x': 667.408447320654, 'y': 320.9293956893623, 'elapsedTime': 3220.9000000059605}",163872001768,4710294222,POINT (0.3476085663128406 0.2971568478605207),,,,,,,,,,,1,
0,44,10,"{'x': 665.0572188298329, 'y': 358.65015747363077, 'elapsedTime': 3305.7000000178814}",163872018436,4710310889,POINT (0.346383968140538 0.3320834791422507),,,,,,,,,,,,
0,44,10,"{'x': 665.0572188298329, 'y': 358.65015747363077, 'elapsedTime': 3305.7000000178814}",163872035103,4710327556,POINT (0.346383968140538 0.3320834791422507),,,,,,,,,,,,
0,44,10,"{'x': 665.0572188298329, 'y': 358.65015747363077, 'elapsedTime': 3305.7000000178814}",163872051777,4710344229,POINT (0.346383968140538 0.3320834791422507),,,,,,,,,,,,
0,44,10,"{'x': 665.0572188298329, 'y': 358.65015747363077, 'elapsedTime': 3305.7000000178814}",163872068444,4710360896,POINT (0.346383968140538 0.3320834791422507),,,,,,,,,,,,
0,44,10,"{'x': 665.0572188298329, 'y': 358.65015747363077, 'elapsedTime': 3305.7000000178814}",163872085112,4710377563,POINT (0.346383968140538 0.3320834791422507),,,,,,,,,,,,
0,44,10,"{'x': 691.0063062753284, 'y': 330.5884967690649, 'elapsedTime': 3374.5999999940395}",163872101778,4710394229,POINT (0.3598991178517335 0.3061004599713564),,,,,,,,,,,1,
0,44,10,"{'x': 691.0063062753284, 'y': 330.5884967690649, 'elapsedTime': 3374.5999999940395}",163872118446,4710410896,POINT (0.3598991178517335 0.3061004599713564),,,,,,,,,,,1,
0,44,10,"{'x': 691.0063062753284, 'y': 330.5884967690649, 'elapsedTime': 3374.5999999940395}",163872135115,4710427565,POINT (0.3598991178517335 0.3061004599713564),,,,,,,,,,,1,
0,44,10,"{'x': 691.0063062753284, 'y': 330.5884967690649, 'elapsedTime': 3374.5999999940395}",163872151782,4710444231,POINT (0.3598991178517335 0.3061004599713564),,,,,,,,,,,1,
0,44,10,"{'x': 700.494208743605, 'y': 362.0832552014764, 'elapsedTime': 3455.2000000178814}",163872168449,4710460898,POINT (0.3648407337206276 0.3352622733347004),,,,,,,,,,,,
0,44,10,"{'x': 700.494208743605, 'y': 362.0832552014764, 'elapsedTime': 3455.2000000178814}",163872185116,4710477564,POINT (0.3648407337206276 0.3352622733347004),,,,,,,,,,,,
0,44,10,"{'x': 700.494208743605, 'y': 362.0832552014764, 'elapsedTime': 3455.2000000178814}",163872201781,4710494229,POINT (0.3648407337206276 0.3352622733347004),,,,,,,,,,,,
0,44,10,"{'x': 700.494208743605, 'y': 362.0832552014764, 'elapsedTime': 3455.2000000178814}",163872218451,4710510898,POINT (0.3648407337206276 0.3352622733347004),,,,,,,,,,,,
