,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,51,28,"{'x': 1433.9623876738697, 'y': 509.255255522257, 'elapsedTime': 49793}",603454968612,8680446885,POINT (0.7468554102468071 0.4715326440020898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1433.9623876738697, 'y': 509.255255522257, 'elapsedTime': 49793}",603454985279,8680463552,POINT (0.7468554102468071 0.4715326440020898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1522.7949409400799, 'y': 515.9477892345107, 'elapsedTime': 49833.89999997616}",603455001947,8680480219,POINT (0.7931223650729583 0.4777294344763988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1522.7949409400799, 'y': 515.9477892345107, 'elapsedTime': 49833.89999997616}",603455018613,8680496885,POINT (0.7931223650729583 0.4777294344763988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1522.7949409400799, 'y': 515.9477892345107, 'elapsedTime': 49833.89999997616}",603455035281,8680513552,POINT (0.7931223650729583 0.4777294344763988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1636.9487478875305, 'y': 520.4473276148849, 'elapsedTime': 49875.89999997616}",603455051952,8680530223,POINT (0.8525774728580888 0.481895673717486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1636.9487478875305, 'y': 520.4473276148849, 'elapsedTime': 49875.89999997616}",603455068620,8680546890,POINT (0.8525774728580888 0.481895673717486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1621.5643402275318, 'y': 448.67636430707756, 'elapsedTime': 49927.700000047684}",603455085286,8680563556,POINT (0.8445647605351728 0.4154410780621088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1621.5643402275318, 'y': 448.67636430707756, 'elapsedTime': 49927.700000047684}",603455101955,8680580224,POINT (0.8445647605351728 0.4154410780621088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1621.5643402275318, 'y': 448.67636430707756, 'elapsedTime': 49927.700000047684}",603455118620,8680596889,POINT (0.8445647605351728 0.4154410780621088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1459.175257010575, 'y': 443.9132534974714, 'elapsedTime': 49969.60000002384}",603455135288,8680613556,POINT (0.7599871130263411 0.4110307902754364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1459.175257010575, 'y': 443.9132534974714, 'elapsedTime': 49969.60000002384}",603455151963,8680630231,POINT (0.7599871130263411 0.4110307902754364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 1309.1183711871663, 'y': 377.17382479551077, 'elapsedTime': 50010.10000002384}",603455168623,8680646890,POINT (0.6818324849933158 0.3492350229588063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 1309.1183711871663, 'y': 377.17382479551077, 'elapsedTime': 50010.10000002384}",603455185295,8680663562,POINT (0.6818324849933158 0.3492350229588063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 1309.1183711871663, 'y': 377.17382479551077, 'elapsedTime': 50010.10000002384}",603455201962,8680680229,POINT (0.6818324849933158 0.3492350229588063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 1145.4504733641636, 'y': 155.5166294063753, 'elapsedTime': 50052.299999952316}",603455218629,8680696895,POINT (0.5965887882105019 0.1439968790799771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 1145.4504733641636, 'y': 155.5166294063753, 'elapsedTime': 50052.299999952316}",603455235296,8680713561,POINT (0.5965887882105019 0.1439968790799771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 934.0231981282838, 'y': 68.43269024078933, 'elapsedTime': 50094.5}",603455251963,8680730228,POINT (0.4864704156918144 0.0633636020748049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 934.0231981282838, 'y': 68.43269024078933, 'elapsedTime': 50094.5}",603455268630,8680746894,POINT (0.4864704156918144 0.0633636020748049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 934.0231981282838, 'y': 68.43269024078933, 'elapsedTime': 50094.5}",603455285297,8680763561,POINT (0.4864704156918144 0.0633636020748049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 750.2245309173863, 'y': 118.69933957123877, 'elapsedTime': 50137}",603455301964,8680780227,POINT (0.3907419431861387 0.1099067958992952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 750.2245309173863, 'y': 118.69933957123877, 'elapsedTime': 50137}",603455318635,8680796898,POINT (0.3907419431861387 0.1099067958992952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 615.8236833120417, 'y': 184.93859621727358, 'elapsedTime': 50178.299999952316}",603455335302,8680813565,POINT (0.3207415017250217 0.17123944094192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 615.8236833120417, 'y': 184.93859621727358, 'elapsedTime': 50178.299999952316}",603455351969,8680830231,POINT (0.3207415017250217 0.17123944094192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 615.8236833120417, 'y': 184.93859621727358, 'elapsedTime': 50178.299999952316}",603455368637,8680846898,POINT (0.3207415017250217 0.17123944094192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 502.0173692805289, 'y': 173.5689759318212, 'elapsedTime': 50220.60000002384}",603455385304,8680863565,POINT (0.2614673798336088 0.1607120147516863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 502.0173692805289, 'y': 173.5689759318212, 'elapsedTime': 50220.60000002384}",603455401971,8680880231,POINT (0.2614673798336088 0.1607120147516863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 406.41168479825353, 'y': 249.47557314704403, 'elapsedTime': 50260.700000047684}",603455418638,8680896898,POINT (0.2116727524990904 0.2309959010620778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 406.41168479825353, 'y': 249.47557314704403, 'elapsedTime': 50260.700000047684}",603455435307,8680913566,POINT (0.2116727524990904 0.2309959010620778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 406.41168479825353, 'y': 249.47557314704403, 'elapsedTime': 50260.700000047684}",603455451979,8680930238,POINT (0.2116727524990904 0.2309959010620778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 329.31764818897653, 'y': 317.5300948861741, 'elapsedTime': 50302.60000002384}",603455468647,8680946905,POINT (0.1715196084317586 0.2940093471168279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 329.31764818897653, 'y': 317.5300948861741, 'elapsedTime': 50302.60000002384}",603455485313,8680963571,POINT (0.1715196084317586 0.2940093471168279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 253.57567892969405, 'y': 363.98016523842693, 'elapsedTime': 50345}",603455501980,8680980237,POINT (0.1320706661092156 0.337018671517062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 253.57567892969405, 'y': 363.98016523842693, 'elapsedTime': 50345}",603455518647,8680996904,POINT (0.1320706661092156 0.337018671517062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 253.57567892969405, 'y': 363.98016523842693, 'elapsedTime': 50345}",603455535316,8681013572,POINT (0.1320706661092156 0.337018671517062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 216.3278281954179, 'y': 415.71979008511556, 'elapsedTime': 50386.39999997616}",603455551981,8681030237,POINT (0.1126707438517802 0.3849257315602922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 216.3278281954179, 'y': 415.71979008511556, 'elapsedTime': 50386.39999997616}",603455568653,8681046908,POINT (0.1126707438517802 0.3849257315602922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 216.3278281954179, 'y': 415.71979008511556, 'elapsedTime': 50386.39999997616}",603455585319,8681063574,POINT (0.1126707438517802 0.3849257315602922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 193.91271586324655, 'y': 434.9156288472202, 'elapsedTime': 50433.60000002384}",603455601986,8681080240,POINT (0.1009962061787742 0.4026996563400187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 193.91271586324655, 'y': 434.9156288472202, 'elapsedTime': 50433.60000002384}",603455618653,8681096907,POINT (0.1009962061787742 0.4026996563400187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 193.91271586324655, 'y': 434.9156288472202, 'elapsedTime': 50433.60000002384}",603455635321,8681113574,POINT (0.1009962061787742 0.4026996563400187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 172.12200141107795, 'y': 422.13292782166377, 'elapsedTime': 50479.10000002384}",603455651987,8681130240,POINT (0.0896468757349364 0.3908638220570961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 172.12200141107795, 'y': 422.13292782166377, 'elapsedTime': 50479.10000002384}",603455668655,8681146907,POINT (0.0896468757349364 0.3908638220570961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 172.12200141107795, 'y': 422.13292782166377, 'elapsedTime': 50479.10000002384}",603455685321,8681163573,POINT (0.0896468757349364 0.3908638220570961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 133.2408105418364, 'y': 410.9556218353449, 'elapsedTime': 50529.5}",603455701995,8681180246,POINT (0.0693962554905398 0.3805144646623564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 133.2408105418364, 'y': 410.9556218353449, 'elapsedTime': 50529.5}",603455718663,8681196913,POINT (0.0693962554905398 0.3805144646623564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 160.74069024006803, 'y': 393.30871575152537, 'elapsedTime': 50574.700000047684}",603455735331,8681213581,POINT (0.0837191095000354 0.3641747368069679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 160.74069024006803, 'y': 393.30871575152537, 'elapsedTime': 50574.700000047684}",603455751997,8681230246,POINT (0.0837191095000354 0.3641747368069679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 160.74069024006803, 'y': 393.30871575152537, 'elapsedTime': 50574.700000047684}",603455768665,8681246914,POINT (0.0837191095000354 0.3641747368069679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 193.80929292401635, 'y': 379.2310210480921, 'elapsedTime': 50620.60000002384}",603455785333,8681263581,POINT (0.1009423400645918 0.351139834303789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 193.80929292401635, 'y': 379.2310210480921, 'elapsedTime': 50620.60000002384}",603455801999,8681280247,POINT (0.1009423400645918 0.351139834303789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 193.80929292401635, 'y': 379.2310210480921, 'elapsedTime': 50620.60000002384}",603455818666,8681296913,POINT (0.1009423400645918 0.351139834303789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 230.71720536190878, 'y': 353.74498361941573, 'elapsedTime': 50665.200000047684}",603455835338,8681313585,POINT (0.1201652111259942 0.327541651499459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 230.71720536190878, 'y': 353.74498361941573, 'elapsedTime': 50665.200000047684}",603455852006,8681330252,POINT (0.1201652111259942 0.327541651499459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 264.35676767742484, 'y': 400.5631876762673, 'elapsedTime': 50710.60000002384}",603455868673,8681346919,POINT (0.1376858164986588 0.3708918404409883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 264.35676767742484, 'y': 400.5631876762673, 'elapsedTime': 50710.60000002384}",603455885340,8681363585,POINT (0.1376858164986588 0.3708918404409883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 264.35676767742484, 'y': 400.5631876762673, 'elapsedTime': 50710.60000002384}",603455902007,8681380252,POINT (0.1376858164986588 0.3708918404409883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 272.32868623411935, 'y': 358.3135238029565, 'elapsedTime': 50754.89999997616}",603455918675,8681396919,POINT (0.1418378574136038 0.3317717812990338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 272.32868623411935, 'y': 358.3135238029565, 'elapsedTime': 50754.89999997616}",603455935341,8681413585,POINT (0.1418378574136038 0.3317717812990338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 272.32868623411935, 'y': 358.3135238029565, 'elapsedTime': 50754.89999997616}",603455952009,8681430252,POINT (0.1418378574136038 0.3317717812990338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 295.7592454961733, 'y': 346.3214530121943, 'elapsedTime': 50798.299999952316}",603455968681,8681446924,POINT (0.1540412736959236 0.3206680120483281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 295.7592454961733, 'y': 346.3214530121943, 'elapsedTime': 50798.299999952316}",603455985348,8681463590,POINT (0.1540412736959236 0.3206680120483281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 295.7592454961733, 'y': 346.3214530121943, 'elapsedTime': 50798.299999952316}",603456002015,8681480257,POINT (0.1540412736959236 0.3206680120483281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 328.5701657239496, 'y': 351.9698738639414, 'elapsedTime': 50840}",603456018683,8681496924,POINT (0.1711302946478904 0.3258980313555013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 328.5701657239496, 'y': 351.9698738639414, 'elapsedTime': 50840}",603456035349,8681513590,POINT (0.1711302946478904 0.3258980313555013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 328.5701657239496, 'y': 351.9698738639414, 'elapsedTime': 50840}",603456052017,8681530257,POINT (0.1711302946478904 0.3258980313555013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 337.9057294970274, 'y': 353.6899017142942, 'elapsedTime': 50902.5}",603456068684,8681546924,POINT (0.1759925674463684 0.3274906497354576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 337.9057294970274, 'y': 353.6899017142942, 'elapsedTime': 50902.5}",603456085351,8681563590,POINT (0.1759925674463684 0.3274906497354576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 337.9057294970274, 'y': 353.6899017142942, 'elapsedTime': 50902.5}",603456102023,8681580262,POINT (0.1759925674463684 0.3274906497354576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 331.09618210931666, 'y': 338.5782491397571, 'elapsedTime': 50948.89999997616}",603456118691,8681596929,POINT (0.1724459281819358 0.3134983788331084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 331.09618210931666, 'y': 338.5782491397571, 'elapsedTime': 50948.89999997616}",603456135357,8681613595,POINT (0.1724459281819358 0.3134983788331084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 358.0517633997636, 'y': 290.5200296236043, 'elapsedTime': 50994}",603456152025,8681630262,POINT (0.1864852934373769 0.2690000274292632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 358.0517633997636, 'y': 290.5200296236043, 'elapsedTime': 50994}",603456168692,8681646929,POINT (0.1864852934373769 0.2690000274292632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
