,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,7,30,"{'x': 584.5301848062604, 'y': 116.88035310852612, 'elapsedTime': 27497}",275872839221,4202315003,POINT (0.304442804586594 0.1082225491745612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 584.5301848062604, 'y': 116.88035310852612, 'elapsedTime': 27497}",275872855888,4202331670,POINT (0.304442804586594 0.1082225491745612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 605.3380846029197, 'y': 123.80994655532493, 'elapsedTime': 27546.69999998808}",275872872556,4202348337,POINT (0.315280252397354 0.1146388394030786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 605.3380846029197, 'y': 123.80994655532493, 'elapsedTime': 27546.69999998808}",275872889222,4202365003,POINT (0.315280252397354 0.1146388394030786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 605.3380846029197, 'y': 123.80994655532493, 'elapsedTime': 27546.69999998808}",275872905890,4202381670,POINT (0.315280252397354 0.1146388394030786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 552.4612847977229, 'y': 101.21286739525488, 'elapsedTime': 27594.799999952316}",275872922558,4202398338,POINT (0.287740252498814 0.0937156179585693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 552.4612847977229, 'y': 101.21286739525488, 'elapsedTime': 27594.799999952316}",275872939224,4202415003,POINT (0.287740252498814 0.0937156179585693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 552.4612847977229, 'y': 101.21286739525488, 'elapsedTime': 27594.799999952316}",275872955895,4202431674,POINT (0.287740252498814 0.0937156179585693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 540.8500443042713, 'y': 125.39130016920353, 'elapsedTime': 27642.299999952316}",275872972562,4202448340,POINT (0.2816927314084746 0.1161030557122255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 540.8500443042713, 'y': 125.39130016920353, 'elapsedTime': 27642.299999952316}",275872989229,4202465007,POINT (0.2816927314084746 0.1161030557122255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 540.8500443042713, 'y': 125.39130016920353, 'elapsedTime': 27642.299999952316}",275873005897,4202481674,POINT (0.2816927314084746 0.1161030557122255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 540.8500443042713, 'y': 125.39130016920353, 'elapsedTime': 27642.299999952316}",275873022563,4202498340,POINT (0.2816927314084746 0.1161030557122255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 569.0443193106905, 'y': 80.1238816303596, 'elapsedTime': 27695}",275873039232,4202515009,POINT (0.2963772496409847 0.07418877928737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 569.0443193106905, 'y': 80.1238816303596, 'elapsedTime': 27695}",275873055900,4202531676,POINT (0.2963772496409847 0.07418877928737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 569.0443193106905, 'y': 80.1238816303596, 'elapsedTime': 27695}",275873072564,4202548340,POINT (0.2963772496409847 0.07418877928737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 524.0110579079987, 'y': 127.78130044247862, 'elapsedTime': 27758.5}",275873089238,4202565013,POINT (0.2729224259937493 0.118316018928221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 524.0110579079987, 'y': 127.78130044247862, 'elapsedTime': 27758.5}",275873105905,4202581680,POINT (0.2729224259937493 0.118316018928221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 524.0110579079987, 'y': 127.78130044247862, 'elapsedTime': 27758.5}",275873122572,4202598346,POINT (0.2729224259937493 0.118316018928221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 526.4878770941461, 'y': 177.6032597348633, 'elapsedTime': 27815.299999952316}",275873139239,4202615013,POINT (0.2742124359865344 0.164447462717466),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 526.4878770941461, 'y': 177.6032597348633, 'elapsedTime': 27815.299999952316}",275873155907,4202631680,POINT (0.2742124359865344 0.164447462717466),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 526.4878770941461, 'y': 177.6032597348633, 'elapsedTime': 27815.299999952316}",275873172573,4202648346,POINT (0.2742124359865344 0.164447462717466),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 554.8257208841219, 'y': 275.87184806907936, 'elapsedTime': 27862.899999976158}",275873189241,4202665013,POINT (0.2889717296271468 0.2554368963602587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 554.8257208841219, 'y': 275.87184806907936, 'elapsedTime': 27862.899999976158}",275873205914,4202681686,POINT (0.2889717296271468 0.2554368963602587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 554.8257208841219, 'y': 275.87184806907936, 'elapsedTime': 27862.899999976158}",275873222581,4202698352,POINT (0.2889717296271468 0.2554368963602587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 608.8240099416606, 'y': 327.5216637821951, 'elapsedTime': 27912}",275873239248,4202715019,POINT (0.3170958385112816 0.3032607997983288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 608.8240099416606, 'y': 327.5216637821951, 'elapsedTime': 27912}",275873255916,4202731686,POINT (0.3170958385112816 0.3032607997983288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 608.8240099416606, 'y': 327.5216637821951, 'elapsedTime': 27912}",275873272582,4202748352,POINT (0.3170958385112816 0.3032607997983288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 633.2113246321264, 'y': 276.9687683142291, 'elapsedTime': 27968.399999976158}",275873289250,4202765019,POINT (0.3297975649125658 0.2564525632539159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,"{'x': 633.2113246321264, 'y': 276.9687683142291, 'elapsedTime': 27968.399999976158}",275873305917,4202781686,POINT (0.3297975649125658 0.2564525632539159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,"{'x': 633.2113246321264, 'y': 276.9687683142291, 'elapsedTime': 27968.399999976158}",275873322584,4202798352,POINT (0.3297975649125658 0.2564525632539159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,"{'x': 581.7138719503248, 'y': 187.1330199244789, 'elapsedTime': 28020.099999964237}",275873339255,4202815023,POINT (0.3029759749741275 0.1732713147448879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 581.7138719503248, 'y': 187.1330199244789, 'elapsedTime': 28020.099999964237}",275873355922,4202831689,POINT (0.3029759749741275 0.1732713147448879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 581.7138719503248, 'y': 187.1330199244789, 'elapsedTime': 28020.099999964237}",275873372589,4202848356,POINT (0.3029759749741275 0.1732713147448879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 600.4250539651525, 'y': 224.81138113322135, 'elapsedTime': 28067.69999998808}",275873389257,4202865023,POINT (0.3127213822735169 0.2081586862344642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 600.4250539651525, 'y': 224.81138113322135, 'elapsedTime': 28067.69999998808}",275873405926,4202881692,POINT (0.3127213822735169 0.2081586862344642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 600.4250539651525, 'y': 224.81138113322135, 'elapsedTime': 28067.69999998808}",275873422593,4202898358,POINT (0.3127213822735169 0.2081586862344642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 653.122977511823, 'y': 234.68514302931945, 'elapsedTime': 28115.69999998808}",275873439260,4202915025,POINT (0.3401682174540745 0.217301058360481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 653.122977511823, 'y': 234.68514302931945, 'elapsedTime': 28115.69999998808}",275873455926,4202931690,POINT (0.3401682174540745 0.217301058360481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 653.122977511823, 'y': 234.68514302931945, 'elapsedTime': 28115.69999998808}",275873472595,4202948359,POINT (0.3401682174540745 0.217301058360481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 646.6941161195148, 'y': 214.47373371180524, 'elapsedTime': 28166.399999976158}",275873489263,4202965026,POINT (0.3368198521455806 0.1985867904738937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 646.6941161195148, 'y': 214.47373371180524, 'elapsedTime': 28166.399999976158}",275873505931,4202981694,POINT (0.3368198521455806 0.1985867904738937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 646.6941161195148, 'y': 214.47373371180524, 'elapsedTime': 28166.399999976158}",275873522599,4202998361,POINT (0.3368198521455806 0.1985867904738937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 643.8406549678759, 'y': 170.40397611234988, 'elapsedTime': 28214.299999952316}",275873539266,4203015028,POINT (0.3353336744624354 0.1577814593632869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 643.8406549678759, 'y': 170.40397611234988, 'elapsedTime': 28214.299999952316}",275873555933,4203031694,POINT (0.3353336744624354 0.1577814593632869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 643.8406549678759, 'y': 170.40397611234988, 'elapsedTime': 28214.299999952316}",275873572598,4203048359,POINT (0.3353336744624354 0.1577814593632869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 690.882083707806, 'y': 88.14304857612666, 'elapsedTime': 28263.599999964237}",275873589268,4203065028,POINT (0.3598344185978156 0.081613933866784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 690.882083707806, 'y': 88.14304857612666, 'elapsedTime': 28263.599999964237}",275873605941,4203081701,POINT (0.3598344185978156 0.081613933866784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 690.882083707806, 'y': 88.14304857612666, 'elapsedTime': 28263.599999964237}",275873622608,4203098368,POINT (0.3598344185978156 0.081613933866784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 682.6190753194761, 'y': 198.7308708363039, 'elapsedTime': 28313.19999998808}",275873639276,4203115035,POINT (0.3555307683955605 0.1840100655891703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 682.6190753194761, 'y': 198.7308708363039, 'elapsedTime': 28313.19999998808}",275873655942,4203131701,POINT (0.3555307683955605 0.1840100655891703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 682.6190753194761, 'y': 198.7308708363039, 'elapsedTime': 28313.19999998808}",275873672610,4203148368,POINT (0.3555307683955605 0.1840100655891703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 687.0993129568254, 'y': 171.4596783267134, 'elapsedTime': 28363.399999976158}",275873689275,4203165033,POINT (0.3578642254983466 0.1587589614136235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 687.0993129568254, 'y': 171.4596783267134, 'elapsedTime': 28363.399999976158}",275873705942,4203181699,POINT (0.3578642254983466 0.1587589614136235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 687.0993129568254, 'y': 171.4596783267134, 'elapsedTime': 28363.399999976158}",275873722609,4203198366,POINT (0.3578642254983466 0.1587589614136235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 727.354301803613, 'y': 203.5835747337691, 'elapsedTime': 28416.69999998808}",275873739279,4203215035,POINT (0.3788303655227151 0.1885033099386751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 727.354301803613, 'y': 203.5835747337691, 'elapsedTime': 28416.69999998808}",275873755945,4203231701,POINT (0.3788303655227151 0.1885033099386751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 727.354301803613, 'y': 203.5835747337691, 'elapsedTime': 28416.69999998808}",275873772613,4203248368,POINT (0.3788303655227151 0.1885033099386751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 701.7776266852492, 'y': 224.91892581854532, 'elapsedTime': 28471.799999952316}",275873789279,4203265034,POINT (0.365509180565234 0.2082582646468012),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 701.7776266852492, 'y': 224.91892581854532, 'elapsedTime': 28471.799999952316}",275873805947,4203281701,POINT (0.365509180565234 0.2082582646468012),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 701.7776266852492, 'y': 224.91892581854532, 'elapsedTime': 28471.799999952316}",275873822614,4203298368,POINT (0.365509180565234 0.2082582646468012),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 701.7776266852492, 'y': 224.91892581854532, 'elapsedTime': 28471.799999952316}",275873839282,4203315035,POINT (0.365509180565234 0.2082582646468012),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 641.9421291352039, 'y': 201.94469978839913, 'elapsedTime': 28526.299999952316}",275873855948,4203331701,POINT (0.3343448589245854 0.1869858331374066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 641.9421291352039, 'y': 201.94469978839913, 'elapsedTime': 28526.299999952316}",275873872622,4203348374,POINT (0.3343448589245854 0.1869858331374066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 641.9421291352039, 'y': 201.94469978839913, 'elapsedTime': 28526.299999952316}",275873889289,4203365041,POINT (0.3343448589245854 0.1869858331374066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 656.233839606085, 'y': 187.04949704576794, 'elapsedTime': 28584.299999952316}",275873905956,4203381707,POINT (0.3417884581281693 0.1731939787460814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 656.233839606085, 'y': 187.04949704576794, 'elapsedTime': 28584.299999952316}",275873922623,4203398374,POINT (0.3417884581281693 0.1731939787460814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 656.233839606085, 'y': 187.04949704576794, 'elapsedTime': 28584.299999952316}",275873939290,4203415040,POINT (0.3417884581281693 0.1731939787460814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 695.9373442698068, 'y': 165.6303317662019, 'elapsedTime': 28633.299999952316}",275873955957,4203431707,POINT (0.362467366807191 0.1533614183020388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 695.9373442698068, 'y': 165.6303317662019, 'elapsedTime': 28633.299999952316}",275873972625,4203448374,POINT (0.362467366807191 0.1533614183020388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 695.9373442698068, 'y': 165.6303317662019, 'elapsedTime': 28633.299999952316}",275873989291,4203465040,POINT (0.362467366807191 0.1533614183020388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 689.6862846850607, 'y': 132.13082355039413, 'elapsedTime': 28681.099999964237}",275874005963,4203481711,POINT (0.3592116066068025 0.1223433551392538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 689.6862846850607, 'y': 132.13082355039413, 'elapsedTime': 28681.099999964237}",275874022630,4203498378,POINT (0.3592116066068025 0.1223433551392538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 689.6862846850607, 'y': 132.13082355039413, 'elapsedTime': 28681.099999964237}",275874039297,4203515044,POINT (0.3592116066068025 0.1223433551392538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 709.3853882942909, 'y': 159.10646666277074, 'elapsedTime': 28729.299999952316}",275874055966,4203531713,POINT (0.3694715564032765 0.1473208024655285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 709.3853882942909, 'y': 159.10646666277074, 'elapsedTime': 28729.299999952316}",275874072634,4203548380,POINT (0.3694715564032765 0.1473208024655285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 709.3853882942909, 'y': 159.10646666277074, 'elapsedTime': 28729.299999952316}",275874089300,4203565046,POINT (0.3694715564032765 0.1473208024655285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 715.489605818103, 'y': 103.71749345305511, 'elapsedTime': 28783.899999976158}",275874105968,4203581713,POINT (0.3726508363635953 0.0960347161602362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 715.489605818103, 'y': 103.71749345305511, 'elapsedTime': 28783.899999976158}",275874122640,4203598385,POINT (0.3726508363635953 0.0960347161602362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 715.489605818103, 'y': 103.71749345305511, 'elapsedTime': 28783.899999976158}",275874139307,4203615051,POINT (0.3726508363635953 0.0960347161602362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 694.5893173257831, 'y': 85.01511892807655, 'elapsedTime': 28832}",275874155974,4203631718,POINT (0.361765269440512 0.078717702711182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 694.5893173257831, 'y': 85.01511892807655, 'elapsedTime': 28832}",275874172642,4203648385,POINT (0.361765269440512 0.078717702711182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 694.5893173257831, 'y': 85.01511892807655, 'elapsedTime': 28832}",275874189308,4203665051,POINT (0.361765269440512 0.078717702711182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 697.0618198228698, 'y': 103.61401283368254, 'elapsedTime': 28885.799999952316}",275874205977,4203681720,POINT (0.3630530311577447 0.0959389007719283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 697.0618198228698, 'y': 103.61401283368254, 'elapsedTime': 28885.799999952316}",275874222643,4203698385,POINT (0.3630530311577447 0.0959389007719283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 697.0618198228698, 'y': 103.61401283368254, 'elapsedTime': 28885.799999952316}",275874239309,4203715051,POINT (0.3630530311577447 0.0959389007719283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 676.6776374670046, 'y': 75.26807198151657, 'elapsedTime': 28934.799999952316}",275874255978,4203731719,POINT (0.3524362695140649 0.069692659242145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 676.6776374670046, 'y': 75.26807198151657, 'elapsedTime': 28934.799999952316}",275874272645,4203748386,POINT (0.3524362695140649 0.069692659242145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 676.6776374670046, 'y': 75.26807198151657, 'elapsedTime': 28934.799999952316}",275874289312,4203765052,POINT (0.3524362695140649 0.069692659242145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 666.1713972377299, 'y': 70.35251232584807, 'elapsedTime': 28981.599999964237}",275874305979,4203781719,POINT (0.346964269394651 0.065141215116526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 666.1713972377299, 'y': 70.35251232584807, 'elapsedTime': 28981.599999964237}",275874322647,4203798386,POINT (0.346964269394651 0.065141215116526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 666.1713972377299, 'y': 70.35251232584807, 'elapsedTime': 28981.599999964237}",275874339313,4203815052,POINT (0.346964269394651 0.065141215116526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 658.4245662194826, 'y': 98.00527400198966, 'elapsedTime': 29035.299999952316}",275874355981,4203831719,POINT (0.3429294615726472 0.0907456240759164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 658.4245662194826, 'y': 98.00527400198966, 'elapsedTime': 29035.299999952316}",275874372648,4203848386,POINT (0.3429294615726472 0.0907456240759164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 658.4245662194826, 'y': 98.00527400198966, 'elapsedTime': 29035.299999952316}",275874389321,4203865058,POINT (0.3429294615726472 0.0907456240759164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 613.9215309072172, 'y': 79.17490070671874, 'elapsedTime': 29083.599999964237}",275874405988,4203881725,POINT (0.3197507973475089 0.0733100932469618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 613.9215309072172, 'y': 79.17490070671874, 'elapsedTime': 29083.599999964237}",275874422655,4203898391,POINT (0.3197507973475089 0.0733100932469618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 613.9215309072172, 'y': 79.17490070671874, 'elapsedTime': 29083.599999964237}",275874439322,4203915058,POINT (0.3197507973475089 0.0733100932469618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 580.1359402207504, 'y': 96.35684585635907, 'elapsedTime': 29131.69999998808}",275874455990,4203931725,POINT (0.3021541355316408 0.089219301718851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 580.1359402207504, 'y': 96.35684585635907, 'elapsedTime': 29131.69999998808}",275874472656,4203948391,POINT (0.3021541355316408 0.089219301718851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 580.1359402207504, 'y': 96.35684585635907, 'elapsedTime': 29131.69999998808}",275874489324,4203965058,POINT (0.3021541355316408 0.089219301718851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 631.795599282874, 'y': 103.30785987048917, 'elapsedTime': 29182.399999976158}",275874505993,4203981727,POINT (0.3290602079598302 0.0956554258060085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 631.795599282874, 'y': 103.30785987048917, 'elapsedTime': 29182.399999976158}",275874522665,4203998398,POINT (0.3290602079598302 0.0956554258060085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 619.6157252623974, 'y': 100.11498685695668, 'elapsedTime': 29227.099999964237}",275874539332,4204015065,POINT (0.3227165235741653 0.0926990619045895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 619.6157252623974, 'y': 100.11498685695668, 'elapsedTime': 29227.099999964237}",275874556000,4204031732,POINT (0.3227165235741653 0.0926990619045895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 619.6157252623974, 'y': 100.11498685695668, 'elapsedTime': 29227.099999964237}",275874572664,4204048396,POINT (0.3227165235741653 0.0926990619045895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 619.6157252623974, 'y': 100.11498685695668, 'elapsedTime': 29227.099999964237}",275874589332,4204065063,POINT (0.3227165235741653 0.0926990619045895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 674.556206045649, 'y': 103.05130516238347, 'elapsedTime': 29277.19999998808}",275874606001,4204081732,POINT (0.3513313573154422 0.0954178751503551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 674.556206045649, 'y': 103.05130516238347, 'elapsedTime': 29277.19999998808}",275874622668,4204098398,POINT (0.3513313573154422 0.0954178751503551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 674.556206045649, 'y': 103.05130516238347, 'elapsedTime': 29277.19999998808}",275874639333,4204115063,POINT (0.3513313573154422 0.0954178751503551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
