,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,10,33,"{'x': 536.8875309151314, 'y': 346.569725393682, 'elapsedTime': 27291.900000095367}",598304326366,3529952405,POINT (0.279628922351631 0.3208978938830389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 536.8875309151314, 'y': 346.569725393682, 'elapsedTime': 27291.900000095367}",598304343032,3529969071,POINT (0.279628922351631 0.3208978938830389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 536.8875309151314, 'y': 346.569725393682, 'elapsedTime': 27291.900000095367}",598304359700,3529985738,POINT (0.279628922351631 0.3208978938830389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 599.5006213844041, 'y': 486.4994398249187, 'elapsedTime': 27338.200000047684}",598304376371,3530002409,POINT (0.3122399069710438 0.4504624442823321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 599.5006213844041, 'y': 486.4994398249187, 'elapsedTime': 27338.200000047684}",598304393038,3530019075,POINT (0.3122399069710438 0.4504624442823321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 639.5312031501747, 'y': 501.60683009873225, 'elapsedTime': 27405}",598304409705,3530035742,POINT (0.3330891683073827 0.4644507686099373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 639.5312031501747, 'y': 501.60683009873225, 'elapsedTime': 27405}",598304426373,3530052409,POINT (0.3330891683073827 0.4644507686099373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 639.5312031501747, 'y': 501.60683009873225, 'elapsedTime': 27405}",598304443040,3530069076,POINT (0.3330891683073827 0.4644507686099373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 702.5303033010116, 'y': 585.599313943438, 'elapsedTime': 27446.600000023842}",598304459707,3530085742,POINT (0.3659011996359435 0.5422215869846648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 702.5303033010116, 'y': 585.599313943438, 'elapsedTime': 27446.600000023842}",598304476374,3530102409,POINT (0.3659011996359435 0.5422215869846648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 813.4008880201923, 'y': 645.4710625556511, 'elapsedTime': 27490.900000095367}",598304493041,3530119075,POINT (0.4236462958438502 0.5976583912552325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 813.4008880201923, 'y': 645.4710625556511, 'elapsedTime': 27490.900000095367}",598304509713,3530135747,POINT (0.4236462958438502 0.5976583912552325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 813.4008880201923, 'y': 645.4710625556511, 'elapsedTime': 27490.900000095367}",598304526381,3530152414,POINT (0.4236462958438502 0.5976583912552325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 815.8413368710729, 'y': 639.20227055256, 'elapsedTime': 27531.700000047684}",598304543048,3530169080,POINT (0.4249173629536838 0.5918539542153333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 815.8413368710729, 'y': 639.20227055256, 'elapsedTime': 27531.700000047684}",598304559715,3530185747,POINT (0.4249173629536838 0.5918539542153333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 786.4896593955605, 'y': 629.801959591405, 'elapsedTime': 27574}",598304576382,3530202413,POINT (0.4096300309351877 0.5831499625846343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 786.4896593955605, 'y': 629.801959591405, 'elapsedTime': 27574}",598304593049,3530219080,POINT (0.4096300309351877 0.5831499625846343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 786.4896593955605, 'y': 629.801959591405, 'elapsedTime': 27574}",598304609717,3530235747,POINT (0.4096300309351877 0.5831499625846343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 792.3170505874887, 'y': 616.5509442426841, 'elapsedTime': 27613.400000095367}",598304626383,3530252413,POINT (0.412665130514317 0.5708805039284112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 792.3170505874887, 'y': 616.5509442426841, 'elapsedTime': 27613.400000095367}",598304643054,3530269083,POINT (0.412665130514317 0.5708805039284112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 768.2377779290002, 'y': 607.9538780225696, 'elapsedTime': 27652.800000071526}",598304659720,3530285749,POINT (0.4001238426713543 0.5629202574283052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 768.2377779290002, 'y': 607.9538780225696, 'elapsedTime': 27652.800000071526}",598304676385,3530302413,POINT (0.4001238426713543 0.5629202574283052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 768.2377779290002, 'y': 607.9538780225696, 'elapsedTime': 27652.800000071526}",598304693053,3530319081,POINT (0.4001238426713543 0.5629202574283052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 746.1312394058909, 'y': 533.4820444570308, 'elapsedTime': 27694.800000071526}",598304709722,3530335749,POINT (0.3886100205239015 0.4939648559787322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 746.1312394058909, 'y': 533.4820444570308, 'elapsedTime': 27694.800000071526}",598304726389,3530352416,POINT (0.3886100205239015 0.4939648559787322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 746.1312394058909, 'y': 533.4820444570308, 'elapsedTime': 27694.800000071526}",598304743056,3530369082,POINT (0.3886100205239015 0.4939648559787322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 742.5843125578061, 'y': 479.0588060579993, 'elapsedTime': 27746}",598304759724,3530385749,POINT (0.386762662790524 0.4435729685722216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 742.5843125578061, 'y': 479.0588060579993, 'elapsedTime': 27746}",598304776398,3530402423,POINT (0.386762662790524 0.4435729685722216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 742.5843125578061, 'y': 479.0588060579993, 'elapsedTime': 27746}",598304793065,3530419089,POINT (0.386762662790524 0.4435729685722216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 706.394446899304, 'y': 418.79902165633064, 'elapsedTime': 27802.100000023842}",598304809732,3530435756,POINT (0.3679137744267208 0.3877768719040098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 706.394446899304, 'y': 418.79902165633064, 'elapsedTime': 27802.100000023842}",598304826400,3530452423,POINT (0.3679137744267208 0.3877768719040098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 815.3247888026149, 'y': 497.64273623511406, 'elapsedTime': 27843.100000023842}",598304843066,3530469089,POINT (0.4246483275013619 0.4607803113288093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 815.3247888026149, 'y': 497.64273623511406, 'elapsedTime': 27843.100000023842}",598304859734,3530485756,POINT (0.4246483275013619 0.4607803113288093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 815.3247888026149, 'y': 497.64273623511406, 'elapsedTime': 27843.100000023842}",598304876400,3530502422,POINT (0.4246483275013619 0.4607803113288093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 917.6785665038764, 'y': 529.9243991541259, 'elapsedTime': 27881.900000095367}",598304893068,3530519089,POINT (0.4779575867207689 0.490670739957524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 917.6785665038764, 'y': 529.9243991541259, 'elapsedTime': 27881.900000095367}",598304909737,3530535758,POINT (0.4779575867207689 0.490670739957524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 917.6785665038764, 'y': 529.9243991541259, 'elapsedTime': 27881.900000095367}",598304926404,3530552424,POINT (0.4779575867207689 0.490670739957524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 1018.8286596697473, 'y': 495.3532557373821, 'elapsedTime': 27924.300000071526}",598304943071,3530569091,POINT (0.5306399269113267 0.4586604219790575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 1018.8286596697473, 'y': 495.3532557373821, 'elapsedTime': 27924.300000071526}",598304959741,3530585760,POINT (0.5306399269113267 0.4586604219790575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 1044.4375113800395, 'y': 415.14159703932955, 'elapsedTime': 27971.300000071526}",598304976405,3530602424,POINT (0.5439778705104372 0.3843903676290089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 1044.4375113800395, 'y': 415.14159703932955, 'elapsedTime': 27971.300000071526}",598304993073,3530619091,POINT (0.5439778705104372 0.3843903676290089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 1044.4375113800395, 'y': 415.14159703932955, 'elapsedTime': 27971.300000071526}",598305009739,3530635757,POINT (0.5439778705104372 0.3843903676290089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 1059.5441738991892, 'y': 337.85563784359937, 'elapsedTime': 28014.5}",598305026408,3530652426,POINT (0.5518459239058278 0.312829294299629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 1059.5441738991892, 'y': 337.85563784359937, 'elapsedTime': 28014.5}",598305043083,3530669100,POINT (0.5518459239058278 0.312829294299629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 1059.5441738991892, 'y': 337.85563784359937, 'elapsedTime': 28014.5}",598305059749,3530685766,POINT (0.5518459239058278 0.312829294299629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 993.4436944829582, 'y': 266.45975371438493, 'elapsedTime': 28065.5}",598305076418,3530702434,POINT (0.5174185908765407 0.246721994179986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 993.4436944829582, 'y': 266.45975371438493, 'elapsedTime': 28065.5}",598305093084,3530719100,POINT (0.5174185908765407 0.246721994179986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 863.909326181183, 'y': 245.88750005750035, 'elapsedTime': 28107.200000047684}",598305109750,3530735765,POINT (0.4499527740526995 0.2276736111643522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,10,33,"{'x': 863.909326181183, 'y': 245.88750005750035, 'elapsedTime': 28107.200000047684}",598305126416,3530752431,POINT (0.4499527740526995 0.2276736111643522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,10,33,"{'x': 863.909326181183, 'y': 245.88750005750035, 'elapsedTime': 28107.200000047684}",598305143086,3530769100,POINT (0.4499527740526995 0.2276736111643522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,10,33,"{'x': 849.9014765263493, 'y': 222.73257983840247, 'elapsedTime': 28145.600000023842}",598305159756,3530785770,POINT (0.4426570190241402 0.206233870220743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 849.9014765263493, 'y': 222.73257983840247, 'elapsedTime': 28145.600000023842}",598305176424,3530802437,POINT (0.4426570190241402 0.206233870220743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 849.9014765263493, 'y': 222.73257983840247, 'elapsedTime': 28145.600000023842}",598305193091,3530819104,POINT (0.4426570190241402 0.206233870220743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 786.8939137848981, 'y': 234.10491632240837, 'elapsedTime': 28199.700000047684}",598305209758,3530835770,POINT (0.4098405800963011 0.2167638114096374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 786.8939137848981, 'y': 234.10491632240837, 'elapsedTime': 28199.700000047684}",598305226425,3530852437,POINT (0.4098405800963011 0.2167638114096374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 722.4447505451159, 'y': 185.20776758280246, 'elapsedTime': 28243.700000047684}",598305243092,3530869102,POINT (0.3762733075755812 0.1714886736877801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,"{'x': 722.4447505451159, 'y': 185.20776758280246, 'elapsedTime': 28243.700000047684}",598305259758,3530885768,POINT (0.3762733075755812 0.1714886736877801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,"{'x': 722.4447505451159, 'y': 185.20776758280246, 'elapsedTime': 28243.700000047684}",598305276428,3530902437,POINT (0.3762733075755812 0.1714886736877801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,33,"{'x': 699.0945385486281, 'y': 252.4281416991157, 'elapsedTime': 28281.800000071526}",598305293098,3530919107,POINT (0.3641117388274104 0.2337297608325145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 699.0945385486281, 'y': 252.4281416991157, 'elapsedTime': 28281.800000071526}",598305309765,3530935773,POINT (0.3641117388274104 0.2337297608325145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 699.0945385486281, 'y': 252.4281416991157, 'elapsedTime': 28281.800000071526}",598305326432,3530952440,POINT (0.3641117388274104 0.2337297608325145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 699.0945385486281, 'y': 252.4281416991157, 'elapsedTime': 28281.800000071526}",598305343100,3530969107,POINT (0.3641117388274104 0.2337297608325145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 690.8538408006251, 'y': 312.2792826493135, 'elapsedTime': 28327.700000047684}",598305359766,3530985773,POINT (0.3598197087503256 0.2891474839345495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 690.8538408006251, 'y': 312.2792826493135, 'elapsedTime': 28327.700000047684}",598305376434,3531002440,POINT (0.3598197087503256 0.2891474839345495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 649.4180111582717, 'y': 357.9967500963939, 'elapsedTime': 28366.5}",598305393101,3531019107,POINT (0.3382385474782665 0.3314784723114758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 649.4180111582717, 'y': 357.9967500963939, 'elapsedTime': 28366.5}",598305409768,3531035773,POINT (0.3382385474782665 0.3314784723114758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 649.4180111582717, 'y': 357.9967500963939, 'elapsedTime': 28366.5}",598305426441,3531052446,POINT (0.3382385474782665 0.3314784723114758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 649.4180111582717, 'y': 357.9967500963939, 'elapsedTime': 28366.5}",598305443109,3531069113,POINT (0.3382385474782665 0.3314784723114758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 623.7608127085358, 'y': 445.1777660815595, 'elapsedTime': 28418.600000023842}",598305459775,3531085779,POINT (0.3248754232856957 0.4122016352607032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 623.7608127085358, 'y': 445.1777660815595, 'elapsedTime': 28418.600000023842}",598305476443,3531102446,POINT (0.3248754232856957 0.4122016352607032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 623.7608127085358, 'y': 445.1777660815595, 'elapsedTime': 28418.600000023842}",598305493110,3531119113,POINT (0.3248754232856957 0.4122016352607032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 611.6174431341464, 'y': 524.6695151152132, 'elapsedTime': 28506}",598305509777,3531135779,POINT (0.3185507516323679 0.4858051065881604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 611.6174431341464, 'y': 524.6695151152132, 'elapsedTime': 28506}",598305526444,3531152446,POINT (0.3185507516323679 0.4858051065881604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 611.6174431341464, 'y': 524.6695151152132, 'elapsedTime': 28506}",598305543111,3531169112,POINT (0.3185507516323679 0.4858051065881604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 568.0792163819775, 'y': 559.3420998219067, 'elapsedTime': 28549.700000047684}",598305559783,3531185784,POINT (0.2958745918656133 0.5179093516869506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 568.0792163819775, 'y': 559.3420998219067, 'elapsedTime': 28549.700000047684}",598305576448,3531202448,POINT (0.2958745918656133 0.5179093516869506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 568.0792163819775, 'y': 559.3420998219067, 'elapsedTime': 28549.700000047684}",598305593116,3531219116,POINT (0.2958745918656133 0.5179093516869506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 502.63160562551667, 'y': 603.8178170343882, 'elapsedTime': 28591.800000071526}",598305609784,3531235783,POINT (0.2617872945966232 0.5590905713281372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 502.63160562551667, 'y': 603.8178170343882, 'elapsedTime': 28591.800000071526}",598305626449,3531252448,POINT (0.2617872945966232 0.5590905713281372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 481.21695039217394, 'y': 575.629430164167, 'elapsedTime': 28638.900000095367}",598305643119,3531269117,POINT (0.2506338283292572 0.5329902131149695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 481.21695039217394, 'y': 575.629430164167, 'elapsedTime': 28638.900000095367}",598305659785,3531285783,POINT (0.2506338283292572 0.5329902131149695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 481.21695039217394, 'y': 575.629430164167, 'elapsedTime': 28638.900000095367}",598305676453,3531302450,POINT (0.2506338283292572 0.5329902131149695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 450.8046223052611, 'y': 551.6170673423522, 'elapsedTime': 28680.900000095367}",598305693124,3531319121,POINT (0.2347940741173235 0.5107565438355114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 450.8046223052611, 'y': 551.6170673423522, 'elapsedTime': 28680.900000095367}",598305709792,3531335788,POINT (0.2347940741173235 0.5107565438355114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 450.8046223052611, 'y': 551.6170673423522, 'elapsedTime': 28680.900000095367}",598305726459,3531352455,POINT (0.2347940741173235 0.5107565438355114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 455.5000332992625, 'y': 482.688372965505, 'elapsedTime': 28722.5}",598305743126,3531369121,POINT (0.2372396006766992 0.4469336786717639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 455.5000332992625, 'y': 482.688372965505, 'elapsedTime': 28722.5}",598305759793,3531385788,POINT (0.2372396006766992 0.4469336786717639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 503.9218253377358, 'y': 538.1025042415492, 'elapsedTime': 28768.900000095367}",598305776459,3531402453,POINT (0.2624592840300707 0.498243059482916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 503.9218253377358, 'y': 538.1025042415492, 'elapsedTime': 28768.900000095367}",598305793125,3531419119,POINT (0.2624592840300707 0.498243059482916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 503.9218253377358, 'y': 538.1025042415492, 'elapsedTime': 28768.900000095367}",598305809795,3531435788,POINT (0.2624592840300707 0.498243059482916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 474.5544945327789, 'y': 453.82926288153993, 'elapsedTime': 28811.900000095367}",598305826465,3531452458,POINT (0.2471637992358224 0.4202122804458703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 474.5544945327789, 'y': 453.82926288153993, 'elapsedTime': 28811.900000095367}",598305843132,3531469124,POINT (0.2471637992358224 0.4202122804458703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 491.15167914839685, 'y': 417.9406765859449, 'elapsedTime': 28852.900000095367}",598305859797,3531485789,POINT (0.2558081662231234 0.386982107949949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 491.15167914839685, 'y': 417.9406765859449, 'elapsedTime': 28852.900000095367}",598305876465,3531502456,POINT (0.2558081662231234 0.386982107949949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 491.15167914839685, 'y': 417.9406765859449, 'elapsedTime': 28852.900000095367}",598305893134,3531519125,POINT (0.2558081662231234 0.386982107949949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 491.15167914839685, 'y': 417.9406765859449, 'elapsedTime': 28852.900000095367}",598305909801,3531535791,POINT (0.2558081662231234 0.386982107949949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 491.34160195063305, 'y': 406.7247458850008, 'elapsedTime': 28896.200000047684}",598305926468,3531552458,POINT (0.255907084349288 0.3765969869305563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 491.34160195063305, 'y': 406.7247458850008, 'elapsedTime': 28896.200000047684}",598305943133,3531569122,POINT (0.255907084349288 0.3765969869305563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 514.983290916095, 'y': 360.750914347426, 'elapsedTime': 28943.700000047684}",598305959808,3531585796,POINT (0.2682204640187995 0.3340286243957648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 514.983290916095, 'y': 360.750914347426, 'elapsedTime': 28943.700000047684}",598305976476,3531602463,POINT (0.2682204640187995 0.3340286243957648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 514.983290916095, 'y': 360.750914347426, 'elapsedTime': 28943.700000047684}",598305993144,3531619131,POINT (0.2682204640187995 0.3340286243957648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 514.983290916095, 'y': 360.750914347426, 'elapsedTime': 28943.700000047684}",598306009810,3531635796,POINT (0.2682204640187995 0.3340286243957648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 533.2448882379833, 'y': 371.11705864745187, 'elapsedTime': 28993}",598306026477,3531652463,POINT (0.2777317126239496 0.343626906155048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 533.2448882379833, 'y': 371.11705864745187, 'elapsedTime': 28993}",598306043144,3531669129,POINT (0.2777317126239496 0.343626906155048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 533.2448882379833, 'y': 371.11705864745187, 'elapsedTime': 28993}",598306059811,3531685796,POINT (0.2777317126239496 0.343626906155048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 541.6636977380238, 'y': 300.9676821960696, 'elapsedTime': 29036.600000023842}",598306076483,3531702467,POINT (0.282116509238554 0.2786737798111755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 541.6636977380238, 'y': 300.9676821960696, 'elapsedTime': 29036.600000023842}",598306093149,3531719133,POINT (0.282116509238554 0.2786737798111755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 541.6636977380238, 'y': 300.9676821960696, 'elapsedTime': 29036.600000023842}",598306109819,3531735802,POINT (0.282116509238554 0.2786737798111755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 552.8487722387804, 'y': 327.3601523093604, 'elapsedTime': 29114}",598306126483,3531752466,POINT (0.2879420688743648 0.3031112521382966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 552.8487722387804, 'y': 327.3601523093604, 'elapsedTime': 29114}",598306143160,3531769142,POINT (0.2879420688743648 0.3031112521382966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 580.0988070304645, 'y': 364.3238403558214, 'elapsedTime': 29156.300000071526}",598306159818,3531785800,POINT (0.302134795328367 0.3373368892183531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 580.0988070304645, 'y': 364.3238403558214, 'elapsedTime': 29156.300000071526}",598306176485,3531802466,POINT (0.302134795328367 0.3373368892183531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 580.0988070304645, 'y': 364.3238403558214, 'elapsedTime': 29156.300000071526}",598306193161,3531819142,POINT (0.302134795328367 0.3373368892183531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 544.661832309473, 'y': 268.94264431882914, 'elapsedTime': 29203.300000071526}",598306209835,3531835815,POINT (0.2836780376611838 0.2490209669618788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
