,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,8,13,"{'x': 501.78365117846124, 'y': 497.87672349719423, 'elapsedTime': 894.8000000119209}",344067798670,14734624670,POINT (0.2613456516554485 0.4609969662011058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 501.78365117846124, 'y': 497.87672349719423, 'elapsedTime': 894.8000000119209}",344067815337,14734641336,POINT (0.2613456516554485 0.4609969662011058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 501.78365117846124, 'y': 497.87672349719423, 'elapsedTime': 894.8000000119209}",344067832004,14734658003,POINT (0.2613456516554485 0.4609969662011058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 510.285718084266, 'y': 493.22531768526017, 'elapsedTime': 944.6999999880791}",344067848672,14734674670,POINT (0.2657738115022219 0.4566901089678335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 510.285718084266, 'y': 493.22531768526017, 'elapsedTime': 944.6999999880791}",344067865342,14734691340,POINT (0.2657738115022219 0.4566901089678335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 510.285718084266, 'y': 493.22531768526017, 'elapsedTime': 944.6999999880791}",344067882010,14734708007,POINT (0.2657738115022219 0.4566901089678335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 519.9290855024545, 'y': 473.9744158779803, 'elapsedTime': 993.4000000357628}",344067898676,14734724673,POINT (0.2707963986991951 0.4388651998870188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 519.9290855024545, 'y': 473.9744158779803, 'elapsedTime': 993.4000000357628}",344067915343,14734741340,POINT (0.2707963986991951 0.4388651998870188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 546.4334826182882, 'y': 439.8794368564441, 'elapsedTime': 1028.800000011921}",344067932010,14734758007,POINT (0.2846007721970251 0.4072957748670778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 546.4334826182882, 'y': 439.8794368564441, 'elapsedTime': 1028.800000011921}",344067948677,14734774673,POINT (0.2846007721970251 0.4072957748670778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 546.4334826182882, 'y': 439.8794368564441, 'elapsedTime': 1028.800000011921}",344067965344,14734791340,POINT (0.2846007721970251 0.4072957748670778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 602.5526742174044, 'y': 391.6375505128774, 'elapsedTime': 1073.699999988079}",344067982012,14734808007,POINT (0.3138295178215648 0.3626273615859976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 602.5526742174044, 'y': 391.6375505128774, 'elapsedTime': 1073.699999988079}",344067998682,14734824677,POINT (0.3138295178215648 0.3626273615859976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 665.5997823465759, 'y': 325.64019467656345, 'elapsedTime': 1111.199999988079}",344068015350,14734841344,POINT (0.3466665533055083 0.3015186987745958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 665.5997823465759, 'y': 325.64019467656345, 'elapsedTime': 1111.199999988079}",344068032017,14734858011,POINT (0.3466665533055083 0.3015186987745958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 665.5997823465759, 'y': 325.64019467656345, 'elapsedTime': 1111.199999988079}",344068048684,14734874677,POINT (0.3466665533055083 0.3015186987745958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 729.8195134928827, 'y': 244.46653376771977, 'elapsedTime': 1148.1000000238419}",344068065351,14734891344,POINT (0.3801143299442097 0.2263579016367776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 729.8195134928827, 'y': 244.46653376771977, 'elapsedTime': 1148.1000000238419}",344068082019,14734908011,POINT (0.3801143299442097 0.2263579016367776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 797.4460737048669, 'y': 157.1351936458915, 'elapsedTime': 1186.6000000238419}",344068098684,14734924677,POINT (0.4153364967212848 0.1454955496721218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 797.4460737048669, 'y': 157.1351936458915, 'elapsedTime': 1186.6000000238419}",344068115352,14734941344,POINT (0.4153364967212848 0.1454955496721218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 797.4460737048669, 'y': 157.1351936458915, 'elapsedTime': 1186.6000000238419}",344068132025,14734958017,POINT (0.4153364967212848 0.1454955496721218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 838.2694838449389, 'y': 113.50580989899333, 'elapsedTime': 1224.199999988079}",344068148692,14734974683,POINT (0.4365986895025724 0.1050979721286975),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 838.2694838449389, 'y': 113.50580989899333, 'elapsedTime': 1224.199999988079}",344068165359,14734991350,POINT (0.4365986895025724 0.1050979721286975),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 938.5497461503619, 'y': 46.955823803816855, 'elapsedTime': 1266.300000011921}",344068182027,14735008017,POINT (0.4888279927866468 0.0434776146331638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 938.5497461503619, 'y': 46.955823803816855, 'elapsedTime': 1266.300000011921}",344068198693,14735024683,POINT (0.4888279927866468 0.0434776146331638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1012.7210030844897, 'y': 11.25711340343809, 'elapsedTime': 1312.199999988079}",344068215361,14735041350,POINT (0.5274588557731718 0.0104232531513316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1012.7210030844897, 'y': 11.25711340343809, 'elapsedTime': 1312.199999988079}",344068232028,14735058017,POINT (0.5274588557731718 0.0104232531513316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1012.7210030844897, 'y': 11.25711340343809, 'elapsedTime': 1312.199999988079}",344068248695,14735074683,POINT (0.5274588557731718 0.0104232531513316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1044.8729280221105, 'y': 3.0100212502019374, 'elapsedTime': 1356}",344068265368,14735091356,POINT (0.5442046500115159 0.0027870567131499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1044.8729280221105, 'y': 3.0100212502019374, 'elapsedTime': 1356}",344068282035,14735108023,POINT (0.5442046500115159 0.0027870567131499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 985.6227033639404, 'y': 19.75808155786538, 'elapsedTime': 1393.4000000357628}",344068298701,14735124689,POINT (0.5133451580020523 0.0182945199609865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 985.6227033639404, 'y': 19.75808155786538, 'elapsedTime': 1393.4000000357628}",344068315369,14735141356,POINT (0.5133451580020523 0.0182945199609865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1024.2895651460833, 'y': 20.386312997065048, 'elapsedTime': 1430.4000000357628}",344068332036,14735158023,POINT (0.533484148513585 0.0188762157380232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1024.2895651460833, 'y': 20.386312997065048, 'elapsedTime': 1430.4000000357628}",344068348702,14735174689,POINT (0.533484148513585 0.0188762157380232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1104.877104844354, 'y': 36.60929863786122, 'elapsedTime': 1466.4000000357628}",344068365370,14735191356,POINT (0.5754568254397677 0.0338974987387604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1104.877104844354, 'y': 36.60929863786122, 'elapsedTime': 1466.4000000357628}",344068382036,14735208022,POINT (0.5754568254397677 0.0338974987387604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1255.4700704830202, 'y': 42.097998637342016, 'elapsedTime': 1502.9000000357628}",344068398709,14735224694,POINT (0.6538906617099064 0.0389796283679093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1255.4700704830202, 'y': 42.097998637342016, 'elapsedTime': 1502.9000000357628}",344068415376,14735241361,POINT (0.6538906617099064 0.0389796283679093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1255.4700704830202, 'y': 42.097998637342016, 'elapsedTime': 1502.9000000357628}",344068432043,14735258027,POINT (0.6538906617099064 0.0389796283679093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1291.7520630291544, 'y': 38.465673102006704, 'elapsedTime': 1538.699999988079}",344068448710,14735274694,POINT (0.6727875328276846 0.0356163639833395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1291.7520630291544, 'y': 38.465673102006704, 'elapsedTime': 1538.699999988079}",344068465378,14735291361,POINT (0.6727875328276846 0.0356163639833395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1321.296585817046, 'y': 19.0873153157246, 'elapsedTime': 1578.1000000238419}",344068482045,14735308028,POINT (0.6881753051130448 0.0176734401071524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1321.296585817046, 'y': 19.0873153157246, 'elapsedTime': 1578.1000000238419}",344068498711,14735324694,POINT (0.6881753051130448 0.0176734401071524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1332.2421188971043, 'y': 23.264016810232047, 'elapsedTime': 1615.199999988079}",344068515378,14735341361,POINT (0.6938761035922418 0.0215407563057704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1332.2421188971043, 'y': 23.264016810232047, 'elapsedTime': 1615.199999988079}",344068532050,14735358032,POINT (0.6938761035922418 0.0215407563057704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1261.3064107234181, 'y': 45.84247318010514, 'elapsedTime': 1651.1000000238419}",344068548717,14735374699,POINT (0.6569304222517803 0.0424467344260233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1261.3064107234181, 'y': 45.84247318010514, 'elapsedTime': 1651.1000000238419}",344068565385,14735391366,POINT (0.6569304222517803 0.0424467344260233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1261.3064107234181, 'y': 45.84247318010514, 'elapsedTime': 1651.1000000238419}",344068582051,14735408032,POINT (0.6569304222517803 0.0424467344260233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1235.5968826826881, 'y': 24.563355776224533, 'elapsedTime': 1686.800000011921}",344068598717,14735424697,POINT (0.6435400430639001 0.0227438479409486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1235.5968826826881, 'y': 24.563355776224533, 'elapsedTime': 1686.800000011921}",344068615384,14735441364,POINT (0.6435400430639001 0.0227438479409486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1239.126715532059, 'y': 78.64597914459169, 'elapsedTime': 1723.199999988079}",344068632051,14735458030,POINT (0.6453784976729474 0.0728203510598071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 1239.126715532059, 'y': 78.64597914459169, 'elapsedTime': 1723.199999988079}",344068648718,14735474697,POINT (0.6453784976729474 0.0728203510598071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 916.9166536433969, 'y': 292.7408335003045, 'elapsedTime': 1761.699999988079}",344068665390,14735491368,POINT (0.4775607571059359 0.2710563273150968),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,8,13,"{'x': 916.9166536433969, 'y': 292.7408335003045, 'elapsedTime': 1761.699999988079}",344068682056,14735508034,POINT (0.4775607571059359 0.2710563273150968),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,8,13,"{'x': 611.1534708327015, 'y': 438.9488443097065, 'elapsedTime': 1799.4000000357628}",344068698725,14735524703,POINT (0.318309099392032 0.4064341151015801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 611.1534708327015, 'y': 438.9488443097065, 'elapsedTime': 1799.4000000357628}",344068715392,14735541370,POINT (0.318309099392032 0.4064341151015801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 426.70253809011024, 'y': 623.0572702052882, 'elapsedTime': 1836.300000011921}",344068732059,14735558036,POINT (0.2222409052552657 0.5769048798197113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 426.70253809011024, 'y': 623.0572702052882, 'elapsedTime': 1836.300000011921}",344068748726,14735574703,POINT (0.2222409052552657 0.5769048798197113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 426.70253809011024, 'y': 623.0572702052882, 'elapsedTime': 1836.300000011921}",344068765393,14735591370,POINT (0.2222409052552657 0.5769048798197113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 404.9550917414173, 'y': 633.5738928418309, 'elapsedTime': 1870.5}",344068782064,14735608040,POINT (0.2109141102819882 0.5866424933720656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 404.9550917414173, 'y': 633.5738928418309, 'elapsedTime': 1870.5}",344068798731,14735624707,POINT (0.2109141102819882 0.5866424933720656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 404.9550917414173, 'y': 633.5738928418309, 'elapsedTime': 1870.5}",344068815399,14735641374,POINT (0.2109141102819882 0.5866424933720656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 323.80666186202296, 'y': 677.8267882960367, 'elapsedTime': 1909.800000011921}",344068832065,14735658040,POINT (0.168649303053137 0.6276173965704044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 414.0569227593487, 'y': 677.2495290868571, 'elapsedTime': 1948.1000000238419}",344068848731,14735674705,POINT (0.2156546472704941 0.6270828973026455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 414.0569227593487, 'y': 677.2495290868571, 'elapsedTime': 1948.1000000238419}",344068865398,14735691372,POINT (0.2156546472704941 0.6270828973026455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 414.0569227593487, 'y': 677.2495290868571, 'elapsedTime': 1948.1000000238419}",344068882064,14735708038,POINT (0.2156546472704941 0.6270828973026455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 533.6586898200408, 'y': 594.8656914610186, 'elapsedTime': 1988.800000011921}",344068898731,14735724705,POINT (0.2779472342812712 0.5508015661676099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 533.6586898200408, 'y': 594.8656914610186, 'elapsedTime': 1988.800000011921}",344068915404,14735741377,POINT (0.2779472342812712 0.5508015661676099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 533.6586898200408, 'y': 594.8656914610186, 'elapsedTime': 1988.800000011921}",344068932070,14735758043,POINT (0.2779472342812712 0.5508015661676099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 584.2250071895652, 'y': 540.2224461424578, 'elapsedTime': 2027}",344068948738,14735774710,POINT (0.3042838579112319 0.5002059686504239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 584.2250071895652, 'y': 540.2224461424578, 'elapsedTime': 2027}",344068965404,14735791376,POINT (0.3042838579112319 0.5002059686504239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 645.0874064222457, 'y': 477.38703643882445, 'elapsedTime': 2068.300000011921}",344068982072,14735808043,POINT (0.335983024178253 0.4420250337396523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 645.0874064222457, 'y': 477.38703643882445, 'elapsedTime': 2068.300000011921}",344068998739,14735824710,POINT (0.335983024178253 0.4420250337396523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 748.163832106262, 'y': 389.91007136030896, 'elapsedTime': 2110.900000035763}",344069015406,14735841376,POINT (0.3896686625553448 0.3610278438521379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 748.163832106262, 'y': 389.91007136030896, 'elapsedTime': 2110.900000035763}",344069032073,14735858043,POINT (0.3896686625553448 0.3610278438521379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 836.3460733471552, 'y': 325.4940683750301, 'elapsedTime': 2150.199999988079}",344069048747,14735874716,POINT (0.4355969132016433 0.3013833966435464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,8,13,"{'x': 836.3460733471552, 'y': 325.4940683750301, 'elapsedTime': 2150.199999988079}",344069065412,14735891382,POINT (0.4355969132016433 0.3013833966435464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,8,13,"{'x': 836.3460733471552, 'y': 325.4940683750301, 'elapsedTime': 2150.199999988079}",344069082080,14735908049,POINT (0.4355969132016433 0.3013833966435464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,8,13,"{'x': 721.8602739030741, 'y': 306.05940678024535, 'elapsedTime': 2191.900000035763}",344069098747,14735924716,POINT (0.3759688926578511 0.2833883396113383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 721.8602739030741, 'y': 306.05940678024535, 'elapsedTime': 2191.900000035763}",344069115414,14735941382,POINT (0.3759688926578511 0.2833883396113383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 748.8998352855768, 'y': 253.82314472915155, 'elapsedTime': 2229.900000035763}",344069132081,14735958049,POINT (0.3900519975445713 0.23502143030477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 748.8998352855768, 'y': 253.82314472915155, 'elapsedTime': 2229.900000035763}",344069148749,14735974716,POINT (0.3900519975445713 0.23502143030477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 748.8998352855768, 'y': 253.82314472915155, 'elapsedTime': 2229.900000035763}",344069165415,14735991382,POINT (0.3900519975445713 0.23502143030477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 784.988417571131, 'y': 196.50294723222476, 'elapsedTime': 2274.5}",344069182088,14736008054,POINT (0.4088481341516307 0.1819471733631711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 784.988417571131, 'y': 196.50294723222476, 'elapsedTime': 2274.5}",344069198755,14736024721,POINT (0.4088481341516307 0.1819471733631711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 815.5244727716183, 'y': 200.8717932369015, 'elapsedTime': 2313.699999988079}",344069215422,14736041387,POINT (0.4247523295685512 0.1859924011452792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 815.5244727716183, 'y': 200.8717932369015, 'elapsedTime': 2313.699999988079}",344069232089,14736058054,POINT (0.4247523295685512 0.1859924011452792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 815.5244727716183, 'y': 200.8717932369015, 'elapsedTime': 2313.699999988079}",344069248756,14736074721,POINT (0.4247523295685512 0.1859924011452792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 758.6503592873114, 'y': 249.62356233695053, 'elapsedTime': 2350.600000023842}",344069265423,14736091387,POINT (0.3951303954621414 0.231132928089769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 758.6503592873114, 'y': 249.62356233695053, 'elapsedTime': 2350.600000023842}",344069282090,14736108054,POINT (0.3951303954621414 0.231132928089769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 749.0933010775232, 'y': 208.09374182309608, 'elapsedTime': 2394.199999988079}",344069298758,14736124721,POINT (0.3901527609778767 0.1926793905769408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 749.0933010775232, 'y': 208.09374182309608, 'elapsedTime': 2394.199999988079}",344069315429,14736141392,POINT (0.3901527609778767 0.1926793905769408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 749.0933010775232, 'y': 208.09374182309608, 'elapsedTime': 2394.199999988079}",344069332097,14736158059,POINT (0.3901527609778767 0.1926793905769408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 666.0561074922364, 'y': 216.5783895678131, 'elapsedTime': 2435.100000023842}",344069348764,14736174726,POINT (0.3469042226522064 0.2005355458961232),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 666.0561074922364, 'y': 216.5783895678131, 'elapsedTime': 2435.100000023842}",344069365431,14736191392,POINT (0.3469042226522064 0.2005355458961232),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 664.4509366333938, 'y': 185.36786816532765, 'elapsedTime': 2476.300000011921}",344069382098,14736208059,POINT (0.3460681961632259 0.171636914967896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 664.4509366333938, 'y': 185.36786816532765, 'elapsedTime': 2476.300000011921}",344069398766,14736224726,POINT (0.3460681961632259 0.171636914967896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 664.4509366333938, 'y': 185.36786816532765, 'elapsedTime': 2476.300000011921}",344069415432,14736241392,POINT (0.3460681961632259 0.171636914967896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 667.7997807118254, 'y': 208.70875685285773, 'elapsedTime': 2520.5}",344069432100,14736258059,POINT (0.3478123857874091 0.1932488489378312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 667.7997807118254, 'y': 208.70875685285773, 'elapsedTime': 2520.5}",344069448770,14736274729,POINT (0.3478123857874091 0.1932488489378312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 604.7848269210233, 'y': 213.56169495078595, 'elapsedTime': 2559.800000011921}",344069465437,14736291395,POINT (0.3149920973546996 0.1977423101396166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 604.7848269210233, 'y': 213.56169495078595, 'elapsedTime': 2559.800000011921}",344069482104,14736308062,POINT (0.3149920973546996 0.1977423101396166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 604.7848269210233, 'y': 213.56169495078595, 'elapsedTime': 2559.800000011921}",344069498771,14736324728,POINT (0.3149920973546996 0.1977423101396166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 678.8024790647403, 'y': 197.58715685829827, 'elapsedTime': 2604}",344069515438,14736341395,POINT (0.3535429578462189 0.182951071165091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 678.8024790647403, 'y': 197.58715685829827, 'elapsedTime': 2604}",344069532106,14736358062,POINT (0.3535429578462189 0.182951071165091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 678.8024790647403, 'y': 197.58715685829827, 'elapsedTime': 2604}",344069548772,14736374728,POINT (0.3535429578462189 0.182951071165091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 750.6288562096, 'y': 200.56222438361118, 'elapsedTime': 2647.199999988079}",344069565440,14736391395,POINT (0.3909525292758334 0.1857057633181585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 750.6288562096, 'y': 200.56222438361118, 'elapsedTime': 2647.199999988079}",344069582113,14736408068,POINT (0.3909525292758334 0.1857057633181585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 801.0017311983559, 'y': 158.02019094042691, 'elapsedTime': 2695.300000011921}",344069598780,14736424734,POINT (0.4171884016658103 0.1463149916115064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 801.0017311983559, 'y': 158.02019094042691, 'elapsedTime': 2695.300000011921}",344069615447,14736441401,POINT (0.4171884016658103 0.1463149916115064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 801.0017311983559, 'y': 158.02019094042691, 'elapsedTime': 2695.300000011921}",344069632115,14736458068,POINT (0.4171884016658103 0.1463149916115064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
