,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,15,16,"{'x': 745.2158028060657, 'y': 310.41087019619687, 'elapsedTime': 39554.10000002384}",934108329382,2566809082,POINT (0.3881332306281592 0.287417472403886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 745.2158028060657, 'y': 310.41087019619687, 'elapsedTime': 39554.10000002384}",934108346049,2566825749,POINT (0.3881332306281592 0.287417472403886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 745.2158028060657, 'y': 310.41087019619687, 'elapsedTime': 39554.10000002384}",934108362716,2566842415,POINT (0.3881332306281592 0.287417472403886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 694.4900309841386, 'y': 395.7145599174749, 'elapsedTime': 39596.39999997616}",934108379388,2566859087,POINT (0.3617135578042389 0.3664023702939582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 694.4900309841386, 'y': 395.7145599174749, 'elapsedTime': 39596.39999997616}",934108396056,2566875754,POINT (0.3617135578042389 0.3664023702939582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 634.8850445470399, 'y': 411.3353879580821, 'elapsedTime': 39640.300000071526}",934108412722,2566892420,POINT (0.3306692940349166 0.3808660999611871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 634.8850445470399, 'y': 411.3353879580821, 'elapsedTime': 39640.300000071526}",934108429390,2566909087,POINT (0.3306692940349166 0.3808660999611871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 634.8850445470399, 'y': 411.3353879580821, 'elapsedTime': 39640.300000071526}",934108446057,2566925754,POINT (0.3306692940349166 0.3808660999611871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 612.132512688316, 'y': 458.9346268920185, 'elapsedTime': 39688.10000002384}",934108462724,2566942420,POINT (0.3188190170251646 0.4249394693444616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 612.132512688316, 'y': 458.9346268920185, 'elapsedTime': 39688.10000002384}",934108479391,2566959087,POINT (0.3188190170251646 0.4249394693444616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 612.1415169953955, 'y': 463.455746566473, 'elapsedTime': 39729.39999997616}",934108496058,2566975753,POINT (0.3188237067684351 0.4291256912652528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 612.1415169953955, 'y': 463.455746566473, 'elapsedTime': 39729.39999997616}",934108512731,2566992426,POINT (0.3188237067684351 0.4291256912652528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 612.1415169953955, 'y': 463.455746566473, 'elapsedTime': 39729.39999997616}",934108529398,2567009093,POINT (0.3188237067684351 0.4291256912652528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 612.1415169953955, 'y': 463.455746566473, 'elapsedTime': 39729.39999997616}",934108546064,2567025759,POINT (0.3188237067684351 0.4291256912652528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 605.0251480572739, 'y': 465.70687887848356, 'elapsedTime': 39772.10000002384}",934108562732,2567042426,POINT (0.3151172646131635 0.4312100730356329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 605.0251480572739, 'y': 465.70687887848356, 'elapsedTime': 39772.10000002384}",934108579399,2567059093,POINT (0.3151172646131635 0.4312100730356329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 591.7734993546053, 'y': 544.5837359902445, 'elapsedTime': 39816.800000071526}",934108596067,2567075760,POINT (0.3082153642471903 0.5042441999909671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 591.7734993546053, 'y': 544.5837359902445, 'elapsedTime': 39816.800000071526}",934108612733,2567092426,POINT (0.3082153642471903 0.5042441999909671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 591.7734993546053, 'y': 544.5837359902445, 'elapsedTime': 39816.800000071526}",934108629404,2567109096,POINT (0.3082153642471903 0.5042441999909671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 591.7734993546053, 'y': 544.5837359902445, 'elapsedTime': 39816.800000071526}",934108646071,2567125763,POINT (0.3082153642471903 0.5042441999909671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 626.0866090176312, 'y': 483.9186934829116, 'elapsedTime': 39859.200000047684}",934108662738,2567142430,POINT (0.3260867755300162 0.4480728643360292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 626.0866090176312, 'y': 483.9186934829116, 'elapsedTime': 39859.200000047684}",934108679406,2567159097,POINT (0.3260867755300162 0.4480728643360292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 626.0866090176312, 'y': 483.9186934829116, 'elapsedTime': 39859.200000047684}",934108696072,2567175763,POINT (0.3260867755300162 0.4480728643360292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 626.0866090176312, 'y': 483.9186934829116, 'elapsedTime': 39859.200000047684}",934108712740,2567192430,POINT (0.3260867755300162 0.4480728643360292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 743.8642268519492, 'y': 390.92739194266983, 'elapsedTime': 39902.700000047684}",934108729407,2567209097,POINT (0.3874292848187235 0.3619698073543239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 733.3078205414744, 'y': 423.3663521002848, 'elapsedTime': 39961.700000047684}",934108746073,2567225763,POINT (0.3819311565320179 0.3920058815743378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 733.3078205414744, 'y': 423.3663521002848, 'elapsedTime': 39961.700000047684}",934108762743,2567242432,POINT (0.3819311565320179 0.3920058815743378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 823.523140251216, 'y': 398.427387475969, 'elapsedTime': 40008.10000002384}",934108779410,2567259099,POINT (0.428918302214175 0.3689142476629342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 823.523140251216, 'y': 398.427387475969, 'elapsedTime': 40008.10000002384}",934108796077,2567275765,POINT (0.428918302214175 0.3689142476629342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 823.523140251216, 'y': 398.427387475969, 'elapsedTime': 40008.10000002384}",934108812744,2567292432,POINT (0.428918302214175 0.3689142476629342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 806.6490052225901, 'y': 378.93004287877983, 'elapsedTime': 40052.89999997616}",934108829411,2567309098,POINT (0.420129690220099 0.350861150813685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 806.6490052225901, 'y': 378.93004287877983, 'elapsedTime': 40052.89999997616}",934108846078,2567325765,POINT (0.420129690220099 0.350861150813685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 806.6490052225901, 'y': 378.93004287877983, 'elapsedTime': 40052.89999997616}",934108862746,2567342432,POINT (0.420129690220099 0.350861150813685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 812.051911431204, 'y': 282.17534480873553, 'elapsedTime': 40095.60000002384}",934108879412,2567359098,POINT (0.4229437038704187 0.2612734674154958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 812.051911431204, 'y': 282.17534480873553, 'elapsedTime': 40095.60000002384}",934108896086,2567375772,POINT (0.4229437038704187 0.2612734674154958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 812.051911431204, 'y': 282.17534480873553, 'elapsedTime': 40095.60000002384}",934108912754,2567392439,POINT (0.4229437038704187 0.2612734674154958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 812.051911431204, 'y': 282.17534480873553, 'elapsedTime': 40095.60000002384}",934108929420,2567409105,POINT (0.4229437038704187 0.2612734674154958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 898.6253367417614, 'y': 198.38635772065527, 'elapsedTime': 40139.10000002384}",934108946088,2567425772,POINT (0.4680340295530007 0.1836910719635697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 898.6253367417614, 'y': 198.38635772065527, 'elapsedTime': 40139.10000002384}",934108962754,2567442438,POINT (0.4680340295530007 0.1836910719635697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 889.5917903435283, 'y': 167.55851674659758, 'elapsedTime': 40205.89999997616}",934108979421,2567459104,POINT (0.4633290574705876 0.1551467747653681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 889.5917903435283, 'y': 167.55851674659758, 'elapsedTime': 40205.89999997616}",934108996088,2567475772,POINT (0.4633290574705876 0.1551467747653681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 889.5917903435283, 'y': 167.55851674659758, 'elapsedTime': 40205.89999997616}",934109012753,2567492436,POINT (0.4633290574705876 0.1551467747653681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 842.9439167795125, 'y': 237.88057354614304, 'elapsedTime': 40250.700000047684}",934109029429,2567509112,POINT (0.4390332899893294 0.2202597903205028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 842.9439167795125, 'y': 237.88057354614304, 'elapsedTime': 40250.700000047684}",934109046096,2567525778,POINT (0.4390332899893294 0.2202597903205028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 842.9439167795125, 'y': 237.88057354614304, 'elapsedTime': 40250.700000047684}",934109062761,2567542443,POINT (0.4390332899893294 0.2202597903205028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 754.0561141633688, 'y': 402.91750979488484, 'elapsedTime': 40303.89999997616}",934109079431,2567559112,POINT (0.3927375594600879 0.3730717683285971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 754.0561141633688, 'y': 402.91750979488484, 'elapsedTime': 40303.89999997616}",934109096097,2567575778,POINT (0.3927375594600879 0.3730717683285971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 706.4557484639868, 'y': 498.17496080986336, 'elapsedTime': 40345.60000002384}",934109112765,2567592445,POINT (0.3679457023249931 0.4612731118609846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 706.4557484639868, 'y': 498.17496080986336, 'elapsedTime': 40345.60000002384}",934109129431,2567609111,POINT (0.3679457023249931 0.4612731118609846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 706.4557484639868, 'y': 498.17496080986336, 'elapsedTime': 40345.60000002384}",934109146098,2567625778,POINT (0.3679457023249931 0.4612731118609846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 721.7160326586278, 'y': 511.49613121660775, 'elapsedTime': 40387.10000002384}",934109162769,2567642448,POINT (0.375893767009702 0.4736075289042664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 721.7160326586278, 'y': 511.49613121660775, 'elapsedTime': 40387.10000002384}",934109179435,2567659114,POINT (0.375893767009702 0.4736075289042664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 721.7160326586278, 'y': 511.49613121660775, 'elapsedTime': 40387.10000002384}",934109196103,2567675781,POINT (0.375893767009702 0.4736075289042664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 773.7892609198302, 'y': 419.7859329417154, 'elapsedTime': 40429.5}",934109212769,2567692447,POINT (0.4030152400624116 0.3886906786497364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 773.7892609198302, 'y': 419.7859329417154, 'elapsedTime': 40429.5}",934109229436,2567709114,POINT (0.4030152400624116 0.3886906786497364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 773.7892609198302, 'y': 419.7859329417154, 'elapsedTime': 40429.5}",934109246104,2567725781,POINT (0.4030152400624116 0.3886906786497364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 788.3336309407288, 'y': 358.1142615035645, 'elapsedTime': 40478.800000071526}",934109262770,2567742447,POINT (0.4105904327816295 0.3315872791699671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 788.3336309407288, 'y': 358.1142615035645, 'elapsedTime': 40478.800000071526}",934109279438,2567759114,POINT (0.4105904327816295 0.3315872791699671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 788.3336309407288, 'y': 358.1142615035645, 'elapsedTime': 40478.800000071526}",934109296110,2567775786,POINT (0.4105904327816295 0.3315872791699671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 797.3995509126186, 'y': 313.22593158971074, 'elapsedTime': 40520}",934109312778,2567792453,POINT (0.4153122661003222 0.2900240107312136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 797.3995509126186, 'y': 313.22593158971074, 'elapsedTime': 40520}",934109329444,2567809119,POINT (0.4153122661003222 0.2900240107312136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 794.2179912082668, 'y': 366.2194666996705, 'elapsedTime': 40568.39999997616}",934109346112,2567825786,POINT (0.4136552037543056 0.3390920987959912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 794.2179912082668, 'y': 366.2194666996705, 'elapsedTime': 40568.39999997616}",934109362779,2567842453,POINT (0.4136552037543056 0.3390920987959912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 794.2179912082668, 'y': 366.2194666996705, 'elapsedTime': 40568.39999997616}",934109379446,2567859119,POINT (0.4136552037543056 0.3390920987959912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 865.2949448467758, 'y': 318.8736017284801, 'elapsedTime': 40615.5}",934109396113,2567875786,POINT (0.450674450441029 0.2952533349337779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 865.2949448467758, 'y': 318.8736017284801, 'elapsedTime': 40615.5}",934109412780,2567892453,POINT (0.450674450441029 0.2952533349337779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 865.2949448467758, 'y': 318.8736017284801, 'elapsedTime': 40615.5}",934109429452,2567909124,POINT (0.450674450441029 0.2952533349337779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 865.2949448467758, 'y': 318.8736017284801, 'elapsedTime': 40615.5}",934109446118,2567925791,POINT (0.450674450441029 0.2952533349337779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 865.2949448467758, 'y': 318.8736017284801, 'elapsedTime': 40615.5}",934109462785,2567942457,POINT (0.450674450441029 0.2952533349337779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 865.2949448467758, 'y': 318.8736017284801, 'elapsedTime': 40615.5}",934109479452,2567959124,POINT (0.450674450441029 0.2952533349337779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 827.9016397233676, 'y': 355.5611335303148, 'elapsedTime': 40659.60000002384}",934109496120,2567975791,POINT (0.4311987706892539 0.3292232717873285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 827.9016397233676, 'y': 355.5611335303148, 'elapsedTime': 40659.60000002384}",934109512784,2567992455,POINT (0.4311987706892539 0.3292232717873285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 872.2214253186328, 'y': 316.08752936282417, 'elapsedTime': 40709.800000071526}",934109529454,2568009124,POINT (0.4542819923534546 0.2926736382989112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 888.1718562700981, 'y': 262.69087415172993, 'elapsedTime': 40751}",934109546122,2568025792,POINT (0.4625895084740094 0.2432322908812314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 888.1718562700981, 'y': 262.69087415172993, 'elapsedTime': 40751}",934109562793,2568042462,POINT (0.4625895084740094 0.2432322908812314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 888.1718562700981, 'y': 262.69087415172993, 'elapsedTime': 40751}",934109579459,2568059128,POINT (0.4625895084740094 0.2432322908812314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 888.1718562700981, 'y': 262.69087415172993, 'elapsedTime': 40751}",934109596126,2568075794,POINT (0.4625895084740094 0.2432322908812314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 914.6685536198611, 'y': 265.64477997835843, 'elapsedTime': 40807.800000071526}",934109612793,2568092461,POINT (0.476389871677011 0.2459673888688504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 914.6685536198611, 'y': 265.64477997835843, 'elapsedTime': 40807.800000071526}",934109629460,2568109128,POINT (0.476389871677011 0.2459673888688504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 914.6685536198611, 'y': 265.64477997835843, 'elapsedTime': 40807.800000071526}",934109646128,2568125795,POINT (0.476389871677011 0.2459673888688504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 918.1106983081944, 'y': 317.55871994612573, 'elapsedTime': 40869.39999997616}",934109662795,2568142462,POINT (0.4781826553688512 0.2940358518019683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 918.1106983081944, 'y': 317.55871994612573, 'elapsedTime': 40869.39999997616}",934109679468,2568159134,POINT (0.4781826553688512 0.2940358518019683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 918.1106983081944, 'y': 317.55871994612573, 'elapsedTime': 40869.39999997616}",934109696135,2568175801,POINT (0.4781826553688512 0.2940358518019683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 905.8884153281894, 'y': 237.02755882313465, 'elapsedTime': 40926.10000002384}",934109712802,2568192467,POINT (0.4718168829834319 0.2194699618732728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 905.8884153281894, 'y': 237.02755882313465, 'elapsedTime': 40926.10000002384}",934109729469,2568209134,POINT (0.4718168829834319 0.2194699618732728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 954.5935662191384, 'y': 170.5663104415063, 'elapsedTime': 40968.800000071526}",934109746137,2568225801,POINT (0.4971841490724679 0.1579317689273206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 954.5935662191384, 'y': 170.5663104415063, 'elapsedTime': 40968.800000071526}",934109762803,2568242467,POINT (0.4971841490724679 0.1579317689273206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 954.5935662191384, 'y': 170.5663104415063, 'elapsedTime': 40968.800000071526}",934109779470,2568259134,POINT (0.4971841490724679 0.1579317689273206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 957.3573470430059, 'y': 166.87031468020388, 'elapsedTime': 41015.300000071526}",934109796138,2568275801,POINT (0.4986236182515656 0.1545095506298184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 957.3573470430059, 'y': 166.87031468020388, 'elapsedTime': 41015.300000071526}",934109812808,2568292471,POINT (0.4986236182515656 0.1545095506298184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 873.0146152564402, 'y': 479.4150279048858, 'elapsedTime': 41057.700000047684}",934109829476,2568309138,POINT (0.4546951121127292 0.443902803615635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 873.0146152564402, 'y': 479.4150279048858, 'elapsedTime': 41057.700000047684}",934109846142,2568325804,POINT (0.4546951121127292 0.443902803615635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 873.0146152564402, 'y': 479.4150279048858, 'elapsedTime': 41057.700000047684}",934109862810,2568342471,POINT (0.4546951121127292 0.443902803615635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 827.3677947468814, 'y': 611.3631342323215, 'elapsedTime': 41100.89999997616}",934109879477,2568359138,POINT (0.4309207264306674 0.5660769761410385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 827.3677947468814, 'y': 611.3631342323215, 'elapsedTime': 41100.89999997616}",934109896145,2568375805,POINT (0.4309207264306674 0.5660769761410385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 827.3677947468814, 'y': 611.3631342323215, 'elapsedTime': 41100.89999997616}",934109912810,2568392471,POINT (0.4309207264306674 0.5660769761410385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 759.988577630338, 'y': 633.9103785471332, 'elapsedTime': 41146.10000002384}",934109929478,2568409138,POINT (0.3958273841824677 0.5869540542103086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 759.988577630338, 'y': 633.9103785471332, 'elapsedTime': 41146.10000002384}",934109946149,2568425809,POINT (0.3958273841824677 0.5869540542103086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 759.988577630338, 'y': 633.9103785471332, 'elapsedTime': 41146.10000002384}",934109962816,2568442476,POINT (0.3958273841824677 0.5869540542103086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 723.2951009086296, 'y': 635.8254863668468, 'elapsedTime': 41201.39999997616}",934109979484,2568459143,POINT (0.3767161983899113 0.5887273021915248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 723.2951009086296, 'y': 635.8254863668468, 'elapsedTime': 41201.39999997616}",934109996151,2568475810,POINT (0.3767161983899113 0.5887273021915248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 723.2951009086296, 'y': 635.8254863668468, 'elapsedTime': 41201.39999997616}",934110012818,2568492476,POINT (0.3767161983899113 0.5887273021915248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 714.9915026732989, 'y': 610.1403438251648, 'elapsedTime': 41242.5}",934110029485,2568509143,POINT (0.3723914076423432 0.5649447628010785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 714.9915026732989, 'y': 610.1403438251648, 'elapsedTime': 41242.5}",934110046153,2568525810,POINT (0.3723914076423432 0.5649447628010785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 714.9915026732989, 'y': 610.1403438251648, 'elapsedTime': 41242.5}",934110062819,2568542476,POINT (0.3723914076423432 0.5649447628010785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 780.0900066367836, 'y': 516.6712423203885, 'elapsedTime': 41303.5}",934110079489,2568559146,POINT (0.4062968784566581 0.4783992984448042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 780.0900066367836, 'y': 516.6712423203885, 'elapsedTime': 41303.5}",934110096157,2568575813,POINT (0.4062968784566581 0.4783992984448042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 780.0900066367836, 'y': 516.6712423203885, 'elapsedTime': 41303.5}",934110112823,2568592479,POINT (0.4062968784566581 0.4783992984448042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 760.8145391801829, 'y': 529.1702708746473, 'elapsedTime': 41345.700000047684}",934110129491,2568609146,POINT (0.3962575724896786 0.4899724730320808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 760.8145391801829, 'y': 529.1702708746473, 'elapsedTime': 41345.700000047684}",934110146158,2568625813,POINT (0.3962575724896786 0.4899724730320808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 872.2843153885628, 'y': 362.6456529474656, 'elapsedTime': 41389.39999997616}",934110162825,2568642479,POINT (0.4543147475982098 0.335783011988394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 872.2843153885628, 'y': 362.6456529474656, 'elapsedTime': 41389.39999997616}",934110179492,2568659146,POINT (0.4543147475982098 0.335783011988394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
