,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,10,"{'x': 807.8720255871402, 'y': 480.24492568185315, 'elapsedTime': 1477.1000000238419}",934007739789,2466222281,POINT (0.4207666799933022 0.4446712274831974),,,,,,,,,,,,
0,15,10,"{'x': 807.8720255871402, 'y': 480.24492568185315, 'elapsedTime': 1477.1000000238419}",934007756456,2466238948,POINT (0.4207666799933022 0.4446712274831974),,,,,,,,,,,,
0,15,10,"{'x': 778.5604679920773, 'y': 480.464398612265, 'elapsedTime': 1529.6999999284744}",934007773124,2466255615,POINT (0.4055002437458736 0.4448744431595046),,,,,,,,,,,,
0,15,10,"{'x': 778.5604679920773, 'y': 480.464398612265, 'elapsedTime': 1529.6999999284744}",934007789790,2466272281,POINT (0.4055002437458736 0.4448744431595046),,,,,,,,,,,,
0,15,10,"{'x': 778.5604679920773, 'y': 480.464398612265, 'elapsedTime': 1529.6999999284744}",934007806458,2466288948,POINT (0.4055002437458736 0.4448744431595046),,,,,,,,,,,,
0,15,10,"{'x': 771.0059396116901, 'y': 502.76571618567647, 'elapsedTime': 1583.5}",934007823124,2466305614,POINT (0.4015655935477553 0.4655238112830338),,,,,,,,,,,,
0,15,10,"{'x': 771.0059396116901, 'y': 502.76571618567647, 'elapsedTime': 1583.5}",934007839799,2466322288,POINT (0.4015655935477553 0.4655238112830338),,,,,,,,,,,,
0,15,10,"{'x': 771.0059396116901, 'y': 502.76571618567647, 'elapsedTime': 1583.5}",934007856467,2466338955,POINT (0.4015655935477553 0.4655238112830338),,,,,,,,,,,,
0,15,10,"{'x': 771.0059396116901, 'y': 502.76571618567647, 'elapsedTime': 1583.5}",934007873133,2466355621,POINT (0.4015655935477553 0.4655238112830338),,,,,,,,,,,,
0,15,10,"{'x': 851.3350094206859, 'y': 437.10396895633323, 'elapsedTime': 1640.5}",934007889801,2466372288,POINT (0.4434036507399405 0.40472589718179),,,,,,,,,,,,
0,15,10,"{'x': 851.3350094206859, 'y': 437.10396895633323, 'elapsedTime': 1640.5}",934007906468,2466388955,POINT (0.4434036507399405 0.40472589718179),,,,,,,,,,,,
0,15,10,"{'x': 851.3350094206859, 'y': 437.10396895633323, 'elapsedTime': 1640.5}",934007923135,2466405621,POINT (0.4434036507399405 0.40472589718179),,,,,,,,,,,,
0,15,10,"{'x': 874.5548546311835, 'y': 388.7988515968468, 'elapsedTime': 1695.8999999761581}",934007939802,2466422288,POINT (0.4554973201204081 0.359998936663747),,,,,,,,,,,,
0,15,10,"{'x': 874.5548546311835, 'y': 388.7988515968468, 'elapsedTime': 1695.8999999761581}",934007956470,2466438955,POINT (0.4554973201204081 0.359998936663747),,,,,,,,,,,,
0,15,10,"{'x': 874.5548546311835, 'y': 388.7988515968468, 'elapsedTime': 1695.8999999761581}",934007973142,2466455627,POINT (0.4554973201204081 0.359998936663747),,,,,,,,,,,,
0,15,10,"{'x': 874.5548546311835, 'y': 388.7988515968468, 'elapsedTime': 1695.8999999761581}",934007989809,2466472293,POINT (0.4554973201204081 0.359998936663747),,,,,,,,,,,,
0,15,10,"{'x': 874.5548546311835, 'y': 388.7988515968468, 'elapsedTime': 1695.8999999761581}",934008006475,2466488959,POINT (0.4554973201204081 0.359998936663747),,,,,,,,,,,,
0,15,10,"{'x': 885.890775589829, 'y': 321.79207175817595, 'elapsedTime': 1751}",934008023142,2466505626,POINT (0.4614014456197026 0.297955621998311),,,,,,,,,,,1,
0,15,10,"{'x': 885.890775589829, 'y': 321.79207175817595, 'elapsedTime': 1751}",934008039810,2466522293,POINT (0.4614014456197026 0.297955621998311),,,,,,,,,,,1,
0,15,10,"{'x': 885.890775589829, 'y': 321.79207175817595, 'elapsedTime': 1751}",934008056478,2466538960,POINT (0.4614014456197026 0.297955621998311),,,,,,,,,,,1,
0,15,10,"{'x': 840.8387415288275, 'y': 308.1474595791688, 'elapsedTime': 1832.8999999761581}",934008073144,2466555626,POINT (0.4379368445462644 0.2853217218325637),,,,,,,,,,1,1,
0,15,10,"{'x': 840.8387415288275, 'y': 308.1474595791688, 'elapsedTime': 1832.8999999761581}",934008089815,2466572297,POINT (0.4379368445462644 0.2853217218325637),,,,,,,,,,1,1,
0,15,10,"{'x': 840.8387415288275, 'y': 308.1474595791688, 'elapsedTime': 1832.8999999761581}",934008106483,2466588964,POINT (0.4379368445462644 0.2853217218325637),,,,,,,,,,1,1,
0,15,10,"{'x': 840.8387415288275, 'y': 308.1474595791688, 'elapsedTime': 1832.8999999761581}",934008123150,2466605631,POINT (0.4379368445462644 0.2853217218325637),,,,,,,,,,1,1,
0,15,10,"{'x': 802.8806387948812, 'y': 305.564063117889, 'elapsedTime': 1893.8999999761581}",934008139818,2466622297,POINT (0.4181669993723339 0.2829296880721195),,,,,,,,,,1,1,
0,15,10,"{'x': 802.8806387948812, 'y': 305.564063117889, 'elapsedTime': 1893.8999999761581}",934008156484,2466638963,POINT (0.4181669993723339 0.2829296880721195),,,,,,,,,,1,1,
0,15,10,"{'x': 802.8806387948812, 'y': 305.564063117889, 'elapsedTime': 1893.8999999761581}",934008173151,2466655630,POINT (0.4181669993723339 0.2829296880721195),,,,,,,,,,1,1,
0,15,10,"{'x': 802.8806387948812, 'y': 305.564063117889, 'elapsedTime': 1893.8999999761581}",934008189819,2466672297,POINT (0.4181669993723339 0.2829296880721195),,,,,,,,,,1,1,
0,15,10,"{'x': 739.4586811388631, 'y': 355.0859843750743, 'elapsedTime': 1950.1999999284744}",934008206486,2466688964,POINT (0.3851347297598246 0.3287833188658095),,,,,,,,,,,1,
0,15,10,"{'x': 739.4586811388631, 'y': 355.0859843750743, 'elapsedTime': 1950.1999999284744}",934008223157,2466705634,POINT (0.3851347297598246 0.3287833188658095),,,,,,,,,,,1,
0,15,10,"{'x': 739.4586811388631, 'y': 355.0859843750743, 'elapsedTime': 1950.1999999284744}",934008239824,2466722301,POINT (0.3851347297598246 0.3287833188658095),,,,,,,,,,,1,
0,15,10,"{'x': 723.1967398587236, 'y': 290.0995950530232, 'elapsedTime': 2021.2999999523163}",934008256492,2466738968,POINT (0.3766649686764186 0.2686107361602067),,,,,,,,,,1,1,
0,15,10,"{'x': 723.1967398587236, 'y': 290.0995950530232, 'elapsedTime': 2021.2999999523163}",934008273158,2466755634,POINT (0.3766649686764186 0.2686107361602067),,,,,,,,,,1,1,
0,15,10,"{'x': 723.1967398587236, 'y': 290.0995950530232, 'elapsedTime': 2021.2999999523163}",934008289826,2466772301,POINT (0.3766649686764186 0.2686107361602067),,,,,,,,,,1,1,
0,15,10,"{'x': 723.1967398587236, 'y': 290.0995950530232, 'elapsedTime': 2021.2999999523163}",934008306493,2466788968,POINT (0.3766649686764186 0.2686107361602067),,,,,,,,,,1,1,
0,15,10,"{'x': 845.2770354884215, 'y': 259.0311715274524, 'elapsedTime': 2079.5}",934008323161,2466805635,POINT (0.4402484559835528 0.2398436773402337),,,,,,,,,,1,1,
0,15,10,"{'x': 845.2770354884215, 'y': 259.0311715274524, 'elapsedTime': 2079.5}",934008339827,2466822301,POINT (0.4402484559835528 0.2398436773402337),,,,,,,,,,1,1,
0,15,10,"{'x': 845.2770354884215, 'y': 259.0311715274524, 'elapsedTime': 2079.5}",934008356496,2466838969,POINT (0.4402484559835528 0.2398436773402337),,,,,,,,,,1,1,
0,15,10,"{'x': 845.2770354884215, 'y': 259.0311715274524, 'elapsedTime': 2079.5}",934008373162,2466855635,POINT (0.4402484559835528 0.2398436773402337),,,,,,,,,,1,1,
0,15,10,"{'x': 830.7779109411258, 'y': 347.33733397487777, 'elapsedTime': 2143.100000023842}",934008389830,2466872302,POINT (0.4326968286151697 0.3216086425693312),,,,,,,,,,,1,
0,15,10,"{'x': 830.7779109411258, 'y': 347.33733397487777, 'elapsedTime': 2143.100000023842}",934008406496,2466888968,POINT (0.4326968286151697 0.3216086425693312),,,,,,,,,,,1,
0,15,10,"{'x': 830.7779109411258, 'y': 347.33733397487777, 'elapsedTime': 2143.100000023842}",934008423164,2466905635,POINT (0.4326968286151697 0.3216086425693312),,,,,,,,,,,1,
0,15,10,"{'x': 812.8240536924518, 'y': 378.5564826684853, 'elapsedTime': 2200}",934008439832,2466922302,POINT (0.423345861298152 0.350515261730079),,,,,,,,,,,,
0,15,10,"{'x': 812.8240536924518, 'y': 378.5564826684853, 'elapsedTime': 2200}",934008456498,2466938968,POINT (0.423345861298152 0.350515261730079),,,,,,,,,,,,
0,15,10,"{'x': 812.8240536924518, 'y': 378.5564826684853, 'elapsedTime': 2200}",934008473165,2466955635,POINT (0.423345861298152 0.350515261730079),,,,,,,,,,,,
0,15,10,"{'x': 812.8240536924518, 'y': 378.5564826684853, 'elapsedTime': 2200}",934008489843,2466972312,POINT (0.423345861298152 0.350515261730079),,,,,,,,,,,,
0,15,10,"{'x': 788.2184329112005, 'y': 411.21167810199466, 'elapsedTime': 2258}",934008506510,2466988979,POINT (0.4105304338079169 0.3807515537981432),,,,,,,,,,,,
0,15,10,"{'x': 788.2184329112005, 'y': 411.21167810199466, 'elapsedTime': 2258}",934008523177,2467005645,POINT (0.4105304338079169 0.3807515537981432),,,,,,,,,,,,
0,15,10,"{'x': 788.2184329112005, 'y': 411.21167810199466, 'elapsedTime': 2258}",934008539844,2467022312,POINT (0.4105304338079169 0.3807515537981432),,,,,,,,,,,,
0,15,10,"{'x': 740.8923293539115, 'y': 457.82890486121306, 'elapsedTime': 2322.399999976158}",934008556512,2467038979,POINT (0.3858814215384955 0.4239156526492713),,,,,,,,,,,,
0,15,10,"{'x': 740.8923293539115, 'y': 457.82890486121306, 'elapsedTime': 2322.399999976158}",934008573179,2467055645,POINT (0.3858814215384955 0.4239156526492713),,,,,,,,,,,,
0,15,10,"{'x': 740.8923293539115, 'y': 457.82890486121306, 'elapsedTime': 2322.399999976158}",934008589846,2467072312,POINT (0.3858814215384955 0.4239156526492713),,,,,,,,,,,,
0,15,10,"{'x': 740.8923293539115, 'y': 457.82890486121306, 'elapsedTime': 2322.399999976158}",934008606513,2467088979,POINT (0.3858814215384955 0.4239156526492713),,,,,,,,,,,,
0,15,10,"{'x': 784.8286751514705, 'y': 429.76575488699865, 'elapsedTime': 2377}",934008623181,2467105646,POINT (0.4087649349747242 0.3979312545249987),,,,,,,,,,,,
0,15,10,"{'x': 784.8286751514705, 'y': 429.76575488699865, 'elapsedTime': 2377}",934008639848,2467122313,POINT (0.4087649349747242 0.3979312545249987),,,,,,,,,,,,
0,15,10,"{'x': 784.8286751514705, 'y': 429.76575488699865, 'elapsedTime': 2377}",934008656516,2467138980,POINT (0.4087649349747242 0.3979312545249987),,,,,,,,,,,,
0,15,10,"{'x': 728.5593888161629, 'y': 472.4620900992733, 'elapsedTime': 2435.600000023842}",934008673182,2467155646,POINT (0.3794580150084182 0.4374648982400679),,,,,,,,,,,,
0,15,10,"{'x': 728.5593888161629, 'y': 472.4620900992733, 'elapsedTime': 2435.600000023842}",934008689850,2467172313,POINT (0.3794580150084182 0.4374648982400679),,,,,,,,,,,,
0,15,10,"{'x': 728.5593888161629, 'y': 472.4620900992733, 'elapsedTime': 2435.600000023842}",934008706518,2467188980,POINT (0.3794580150084182 0.4374648982400679),,,,,,,,,,,,
0,15,10,"{'x': 728.5593888161629, 'y': 472.4620900992733, 'elapsedTime': 2435.600000023842}",934008723184,2467205646,POINT (0.3794580150084182 0.4374648982400679),,,,,,,,,,,,
0,15,10,"{'x': 782.4243799069744, 'y': 425.8568716463573, 'elapsedTime': 2492.100000023842}",934008739852,2467222313,POINT (0.4075126978682159 0.3943119181910716),,,,,,,,,,,,
0,15,10,"{'x': 782.4243799069744, 'y': 425.8568716463573, 'elapsedTime': 2492.100000023842}",934008756526,2467238987,POINT (0.4075126978682159 0.3943119181910716),,,,,,,,,,,,
0,15,10,"{'x': 782.4243799069744, 'y': 425.8568716463573, 'elapsedTime': 2492.100000023842}",934008773192,2467255653,POINT (0.4075126978682159 0.3943119181910716),,,,,,,,,,,,
0,15,10,"{'x': 803.9974918933873, 'y': 431.186454886944, 'elapsedTime': 2548.899999976158}",934008789860,2467272320,POINT (0.4187486936944725 0.3992467174879111),,,,,,,,,,,,
0,15,10,"{'x': 803.9974918933873, 'y': 431.186454886944, 'elapsedTime': 2548.899999976158}",934008806527,2467288987,POINT (0.4187486936944725 0.3992467174879111),,,,,,,,,,,,
0,15,10,"{'x': 803.9974918933873, 'y': 431.186454886944, 'elapsedTime': 2548.899999976158}",934008823194,2467305653,POINT (0.4187486936944725 0.3992467174879111),,,,,,,,,,,,
0,15,10,"{'x': 803.9974918933873, 'y': 431.186454886944, 'elapsedTime': 2548.899999976158}",934008839862,2467322320,POINT (0.4187486936944725 0.3992467174879111),,,,,,,,,,,,
0,15,10,"{'x': 728.4945727082244, 'y': 439.5390922077453, 'elapsedTime': 2606.600000023842}",934008856529,2467338987,POINT (0.3794242566188669 0.4069806409330975),,,,,,,,,,,,
0,15,10,"{'x': 728.4945727082244, 'y': 439.5390922077453, 'elapsedTime': 2606.600000023842}",934008873196,2467355653,POINT (0.3794242566188669 0.4069806409330975),,,,,,,,,,,,
0,15,10,"{'x': 728.4945727082244, 'y': 439.5390922077453, 'elapsedTime': 2606.600000023842}",934008889867,2467372324,POINT (0.3794242566188669 0.4069806409330975),,,,,,,,,,,,
0,15,10,"{'x': 732.3814164550545, 'y': 520.8279128181453, 'elapsedTime': 2672.899999976158}",934008906534,2467388990,POINT (0.3814486544036742 0.4822480674242086),,,,,,,,,,,,
0,15,10,"{'x': 732.3814164550545, 'y': 520.8279128181453, 'elapsedTime': 2672.899999976158}",934008923201,2467405657,POINT (0.3814486544036742 0.4822480674242086),,,,,,,,,,,,
0,15,10,"{'x': 732.3814164550545, 'y': 520.8279128181453, 'elapsedTime': 2672.899999976158}",934008939868,2467422323,POINT (0.3814486544036742 0.4822480674242086),,,,,,,,,,,,
0,15,10,"{'x': 732.3814164550545, 'y': 520.8279128181453, 'elapsedTime': 2672.899999976158}",934008956535,2467438990,POINT (0.3814486544036742 0.4822480674242086),,,,,,,,,,,,
0,15,10,"{'x': 675.5636984084692, 'y': 487.64187537245715, 'elapsedTime': 2729.1999999284744}",934008973203,2467455657,POINT (0.3518560929210777 0.4515202549744974),,,,,,,,,,,,
0,15,10,"{'x': 675.5636984084692, 'y': 487.64187537245715, 'elapsedTime': 2729.1999999284744}",934008989870,2467472324,POINT (0.3518560929210777 0.4515202549744974),,,,,,,,,,,,
0,15,10,"{'x': 675.5636984084692, 'y': 487.64187537245715, 'elapsedTime': 2729.1999999284744}",934009006537,2467488990,POINT (0.3518560929210777 0.4515202549744974),,,,,,,,,,,,
0,15,10,"{'x': 675.5636984084692, 'y': 487.64187537245715, 'elapsedTime': 2729.1999999284744}",934009023209,2467505662,POINT (0.3518560929210777 0.4515202549744974),,,,,,,,,,,,
0,15,10,"{'x': 675.5636984084692, 'y': 487.64187537245715, 'elapsedTime': 2729.1999999284744}",934009039876,2467522328,POINT (0.3518560929210777 0.4515202549744974),,,,,,,,,,,,
0,15,10,"{'x': 675.5636984084692, 'y': 487.64187537245715, 'elapsedTime': 2729.1999999284744}",934009056543,2467538995,POINT (0.3518560929210777 0.4515202549744974),,,,,,,,,,,,
0,15,10,"{'x': 614.5787476778285, 'y': 769.353391989003, 'elapsedTime': 2793.5}",934009073210,2467555662,POINT (0.320093097748869 0.7123642518416694),,,,,,,,,,,,
0,15,10,"{'x': 614.5787476778285, 'y': 769.353391989003, 'elapsedTime': 2793.5}",934009089879,2467572329,POINT (0.320093097748869 0.7123642518416694),,,,,,,,,,,,
0,15,10,"{'x': 614.5787476778285, 'y': 769.353391989003, 'elapsedTime': 2793.5}",934009106545,2467588995,POINT (0.320093097748869 0.7123642518416694),,,,,,,,,,,,
0,15,10,"{'x': 609.7998986680483, 'y': 906.8538503153587, 'elapsedTime': 2882.2999999523163}",934009123213,2467605662,POINT (0.3176041138896085 0.8396794910327395),,,,,,,,,,,,
0,15,10,"{'x': 609.7998986680483, 'y': 906.8538503153587, 'elapsedTime': 2882.2999999523163}",934009139883,2467622332,POINT (0.3176041138896085 0.8396794910327395),,,,,,,,,,,,
0,15,10,"{'x': 609.7998986680483, 'y': 906.8538503153587, 'elapsedTime': 2882.2999999523163}",934009156550,2467638999,POINT (0.3176041138896085 0.8396794910327395),,,,,,,,,,,,
0,15,10,"{'x': 609.7998986680483, 'y': 906.8538503153587, 'elapsedTime': 2882.2999999523163}",934009173218,2467655666,POINT (0.3176041138896085 0.8396794910327395),,,,,,,,,,,,
0,15,10,"{'x': 618.27011273519, 'y': 821.8733351874807, 'elapsedTime': 2945.399999976158}",934009189876,2467672324,POINT (0.3220156837162448 0.7609938288772969),,,,,,,,,,,,
0,15,10,"{'x': 618.27011273519, 'y': 821.8733351874807, 'elapsedTime': 2945.399999976158}",934009206552,2467688999,POINT (0.3220156837162448 0.7609938288772969),,,,,,,,,,,,
0,15,10,"{'x': 618.27011273519, 'y': 821.8733351874807, 'elapsedTime': 2945.399999976158}",934009223218,2467705665,POINT (0.3220156837162448 0.7609938288772969),,,,,,,,,,,,
0,15,10,"{'x': 683.0092084102057, 'y': 728.7019420335675, 'elapsedTime': 3004.899999976158}",934009239887,2467722333,POINT (0.3557339627136488 0.6747240204014514),,,,,,,,,,,,1
0,15,10,"{'x': 683.0092084102057, 'y': 728.7019420335675, 'elapsedTime': 3004.899999976158}",934009256553,2467738999,POINT (0.3557339627136488 0.6747240204014514),,,,,,,,,,,,1
0,15,10,"{'x': 683.0092084102057, 'y': 728.7019420335675, 'elapsedTime': 3004.899999976158}",934009273226,2467755671,POINT (0.3557339627136488 0.6747240204014514),,,,,,,,,,,,1
0,15,10,"{'x': 683.0092084102057, 'y': 728.7019420335675, 'elapsedTime': 3004.899999976158}",934009289892,2467772337,POINT (0.3557339627136488 0.6747240204014514),,,,,,,,,,,,1
0,15,10,"{'x': 684.6812195978159, 'y': 731.0520779917908, 'elapsedTime': 3065.7999999523163}",934009306560,2467789004,POINT (0.3566048018738624 0.6769000722146211),,,,,,,,,,,,1
0,15,10,"{'x': 684.6812195978159, 'y': 731.0520779917908, 'elapsedTime': 3065.7999999523163}",934009323226,2467805670,POINT (0.3566048018738624 0.6769000722146211),,,,,,,,,,,,1
0,15,10,"{'x': 684.6812195978159, 'y': 731.0520779917908, 'elapsedTime': 3065.7999999523163}",934009339895,2467822338,POINT (0.3566048018738624 0.6769000722146211),,,,,,,,,,,,1
0,15,10,"{'x': 684.6812195978159, 'y': 731.0520779917908, 'elapsedTime': 3065.7999999523163}",934009356562,2467839004,POINT (0.3566048018738624 0.6769000722146211),,,,,,,,,,,,1
0,15,10,"{'x': 684.6812195978159, 'y': 731.0520779917908, 'elapsedTime': 3065.7999999523163}",934009373220,2467855662,POINT (0.3566048018738624 0.6769000722146211),,,,,,,,,,,,1
0,15,10,"{'x': 684.6812195978159, 'y': 731.0520779917908, 'elapsedTime': 3065.7999999523163}",934009389888,2467872329,POINT (0.3566048018738624 0.6769000722146211),,,,,,,,,,,,1
0,15,10,"{'x': 658.3601429866545, 'y': 633.6655624866598, 'elapsedTime': 3124}",934009406560,2467889001,POINT (0.3428959078055492 0.5867273726728331),,,,,,,,,,,1,
0,15,10,"{'x': 658.3601429866545, 'y': 633.6655624866598, 'elapsedTime': 3124}",934009423228,2467905668,POINT (0.3428959078055492 0.5867273726728331),,,,,,,,,,,1,
0,15,10,"{'x': 658.3601429866545, 'y': 633.6655624866598, 'elapsedTime': 3124}",934009439895,2467922335,POINT (0.3428959078055492 0.5867273726728331),,,,,,,,,,,1,
0,15,10,"{'x': 649.264968034596, 'y': 618.779293071798, 'elapsedTime': 3222.899999976158}",934009456562,2467939001,POINT (0.3381588375180187 0.5729437898812944),,,,,,,,,,,1,
0,15,10,"{'x': 649.264968034596, 'y': 618.779293071798, 'elapsedTime': 3222.899999976158}",934009473229,2467955668,POINT (0.3381588375180187 0.5729437898812944),,,,,,,,,,,1,
0,15,10,"{'x': 649.264968034596, 'y': 618.779293071798, 'elapsedTime': 3222.899999976158}",934009489895,2467972334,POINT (0.3381588375180187 0.5729437898812944),,,,,,,,,,,1,
0,15,10,"{'x': 649.264968034596, 'y': 618.779293071798, 'elapsedTime': 3222.899999976158}",934009506572,2467989010,POINT (0.3381588375180187 0.5729437898812944),,,,,,,,,,,1,
0,15,10,"{'x': 649.264968034596, 'y': 618.779293071798, 'elapsedTime': 3222.899999976158}",934009523239,2468005677,POINT (0.3381588375180187 0.5729437898812944),,,,,,,,,,,1,
0,15,10,"{'x': 696.3198754975787, 'y': 519.2018127110948, 'elapsedTime': 3276.899999976158}",934009539908,2468022345,POINT (0.3626666018216556 0.4807424191769397),,,,,,,,,,,,
0,15,10,"{'x': 696.3198754975787, 'y': 519.2018127110948, 'elapsedTime': 3276.899999976158}",934009556575,2468039012,POINT (0.3626666018216556 0.4807424191769397),,,,,,,,,,,,
0,15,10,"{'x': 696.3198754975787, 'y': 519.2018127110948, 'elapsedTime': 3276.899999976158}",934009573234,2468055670,POINT (0.3626666018216556 0.4807424191769397),,,,,,,,,,,,
0,15,10,"{'x': 696.3198754975787, 'y': 519.2018127110948, 'elapsedTime': 3276.899999976158}",934009589900,2468072336,POINT (0.3626666018216556 0.4807424191769397),,,,,,,,,,,,
0,15,10,"{'x': 727.56975581883, 'y': 466.9707703060791, 'elapsedTime': 3364.1999999284744}",934009606577,2468089012,POINT (0.3789425811556406 0.4323803428759991),,,,,,,,,,,,
0,15,10,"{'x': 727.56975581883, 'y': 466.9707703060791, 'elapsedTime': 3364.1999999284744}",934009623236,2468105670,POINT (0.3789425811556406 0.4323803428759991),,,,,,,,,,,,
