,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,55,36,"{'x': 409.82430086119643, 'y': 394.8757236497747, 'elapsedTime': 853}",837558237690,1509316988,POINT (0.2134501566985398 0.3656256700460877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 373.04775582012013, 'y': 300.1581184159111, 'elapsedTime': 899.8000000715256}",837558254361,1509333658,POINT (0.1942957061563126 0.2779241837184362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 373.04775582012013, 'y': 300.1581184159111, 'elapsedTime': 899.8000000715256}",837558271027,1509350324,POINT (0.1942957061563126 0.2779241837184362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 373.04775582012013, 'y': 300.1581184159111, 'elapsedTime': 899.8000000715256}",837558287695,1509366991,POINT (0.1942957061563126 0.2779241837184362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 321.8733903236936, 'y': 240.7472342469057, 'elapsedTime': 946.1000000238419}",837558304362,1509383658,POINT (0.1676423907935904 0.2229141057841719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 321.8733903236936, 'y': 240.7472342469057, 'elapsedTime': 946.1000000238419}",837558321029,1509400324,POINT (0.1676423907935904 0.2229141057841719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 321.8733903236936, 'y': 240.7472342469057, 'elapsedTime': 946.1000000238419}",837558337696,1509416991,POINT (0.1676423907935904 0.2229141057841719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 315.7553646410826, 'y': 148.89731339684943, 'elapsedTime': 1003}",837558354364,1509433658,POINT (0.1644559190838972 0.1378678827748606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 315.7553646410826, 'y': 148.89731339684943, 'elapsedTime': 1003}",837558371030,1509450324,POINT (0.1644559190838972 0.1378678827748606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 315.7553646410826, 'y': 148.89731339684943, 'elapsedTime': 1003}",837558387706,1509466999,POINT (0.1644559190838972 0.1378678827748606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 291.6606220777008, 'y': 60.32343433248953, 'elapsedTime': 1047.4000000953674}",837558404373,1509483666,POINT (0.1519065739988025 0.0558550317893422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 291.6606220777008, 'y': 60.32343433248953, 'elapsedTime': 1047.4000000953674}",837558421040,1509500332,POINT (0.1519065739988025 0.0558550317893422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 291.6606220777008, 'y': 60.32343433248953, 'elapsedTime': 1047.4000000953674}",837558437707,1509516999,POINT (0.1519065739988025 0.0558550317893422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 294.9394652562527, 'y': 14.957149152658639, 'elapsedTime': 1095.7000000476837}",837558454375,1509533666,POINT (0.1536143048209649 0.0138492121783876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 294.9394652562527, 'y': 14.957149152658639, 'elapsedTime': 1095.7000000476837}",837558471041,1509550332,POINT (0.1536143048209649 0.0138492121783876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 294.9394652562527, 'y': 14.957149152658639, 'elapsedTime': 1095.7000000476837}",837558487709,1509566999,POINT (0.1536143048209649 0.0138492121783876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 306.5004871172343, 'y': -49.58928577582922, 'elapsedTime': 1147.9000000953674}",837558504376,1509583666,POINT (0.1596356703735595 -0.04591600534799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 306.5004871172343, 'y': -49.58928577582922, 'elapsedTime': 1147.9000000953674}",837558521048,1509600337,POINT (0.1596356703735595 -0.04591600534799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 306.5004871172343, 'y': -49.58928577582922, 'elapsedTime': 1147.9000000953674}",837558537715,1509617004,POINT (0.1596356703735595 -0.04591600534799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 325.7866918703132, 'y': -44.44016219878609, 'elapsedTime': 1197.5}",837558554383,1509633671,POINT (0.1696805686824548 -0.0411482983322093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 325.7866918703132, 'y': -44.44016219878609, 'elapsedTime': 1197.5}",837558571049,1509650337,POINT (0.1696805686824548 -0.0411482983322093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 325.7866918703132, 'y': -44.44016219878609, 'elapsedTime': 1197.5}",837558587716,1509667004,POINT (0.1696805686824548 -0.0411482983322093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 406.48871142618225, 'y': -68.64737569293871, 'elapsedTime': 1245.3000000715256}",837558604384,1509683671,POINT (0.2117128705344699 -0.0635623849008692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 406.48871142618225, 'y': -68.64737569293871, 'elapsedTime': 1245.3000000715256}",837558621050,1509700337,POINT (0.2117128705344699 -0.0635623849008692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 447.4400771797693, 'y': -103.54313701537556, 'elapsedTime': 1292.4000000953674}",837558637722,1509717008,POINT (0.2330417068644632 -0.0958732750142366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 447.4400771797693, 'y': -103.54313701537556, 'elapsedTime': 1292.4000000953674}",837558654389,1509733675,POINT (0.2330417068644632 -0.0958732750142366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 447.4400771797693, 'y': -103.54313701537556, 'elapsedTime': 1292.4000000953674}",837558671056,1509750341,POINT (0.2330417068644632 -0.0958732750142366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 481.743702597202, 'y': -125.03597505058882, 'elapsedTime': 1336.4000000953674}",837558687723,1509767008,POINT (0.2509081784360427 -0.1157740509727674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 481.743702597202, 'y': -125.03597505058882, 'elapsedTime': 1336.4000000953674}",837558704390,1509783674,POINT (0.2509081784360427 -0.1157740509727674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 481.743702597202, 'y': -125.03597505058882, 'elapsedTime': 1336.4000000953674}",837558721057,1509800341,POINT (0.2509081784360427 -0.1157740509727674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 520.0743532116237, 'y': -110.24090612751084, 'elapsedTime': 1388.6000000238419}",837558737725,1509817008,POINT (0.2708720589643873 -0.1020749130810286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 520.0743532116237, 'y': -110.24090612751084, 'elapsedTime': 1388.6000000238419}",837558754391,1509833674,POINT (0.2708720589643873 -0.1020749130810286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 520.0743532116237, 'y': -110.24090612751084, 'elapsedTime': 1388.6000000238419}",837558771065,1509850347,POINT (0.2708720589643873 -0.1020749130810286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 557.5700884197717, 'y': -99.10895041184038, 'elapsedTime': 1435.2000000476837}",837558787732,1509867014,POINT (0.290401087718631 -0.09176754667763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 557.5700884197717, 'y': -99.10895041184038, 'elapsedTime': 1435.2000000476837}",837558804399,1509883680,POINT (0.290401087718631 -0.09176754667763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 584.895623580043, 'y': -114.7258980945074, 'elapsedTime': 1478.7000000476837}",837558821066,1509900347,POINT (0.3046331372812724 -0.1062276834208402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 584.895623580043, 'y': -114.7258980945074, 'elapsedTime': 1478.7000000476837}",837558837734,1509917014,POINT (0.3046331372812724 -0.1062276834208402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 584.895623580043, 'y': -114.7258980945074, 'elapsedTime': 1478.7000000476837}",837558854400,1509933680,POINT (0.3046331372812724 -0.1062276834208402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 608.089234769958, 'y': -111.48861043518502, 'elapsedTime': 1523.5}",837558871068,1509950347,POINT (0.3167131431093531 -0.1032301948473935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 608.089234769958, 'y': -111.48861043518502, 'elapsedTime': 1523.5}",837558887735,1509967014,POINT (0.3167131431093531 -0.1032301948473935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 608.089234769958, 'y': -111.48861043518502, 'elapsedTime': 1523.5}",837558904406,1509983684,POINT (0.3167131431093531 -0.1032301948473935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 653.0331863723053, 'y': -86.8275028917527, 'elapsedTime': 1573.1000000238419}",837558921073,1510000351,POINT (0.3401214512355757 -0.0803958360108821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 653.0331863723053, 'y': -86.8275028917527, 'elapsedTime': 1573.1000000238419}",837558937741,1510017018,POINT (0.3401214512355757 -0.0803958360108821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 653.0331863723053, 'y': -86.8275028917527, 'elapsedTime': 1573.1000000238419}",837558954407,1510033684,POINT (0.3401214512355757 -0.0803958360108821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 673.4121487337457, 'y': -94.96951111312265, 'elapsedTime': 1622.5}",837558971075,1510050351,POINT (0.3507354941321592 -0.0879347325121506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 673.4121487337457, 'y': -94.96951111312265, 'elapsedTime': 1622.5}",837558987742,1510067018,POINT (0.3507354941321592 -0.0879347325121506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 673.4121487337457, 'y': -94.96951111312265, 'elapsedTime': 1622.5}",837559004409,1510083684,POINT (0.3507354941321592 -0.0879347325121506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 673.4121487337457, 'y': -94.96951111312265, 'elapsedTime': 1622.5}",837559021076,1510100351,POINT (0.3507354941321592 -0.0879347325121506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 752.0241662544062, 'y': -54.62321810499268, 'elapsedTime': 1671.3000000715256}",837559037749,1510117023,POINT (0.3916792532575032 -0.0505770538009192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 752.0241662544062, 'y': -54.62321810499268, 'elapsedTime': 1671.3000000715256}",837559054415,1510133689,POINT (0.3916792532575032 -0.0505770538009192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 752.0241662544062, 'y': -54.62321810499268, 'elapsedTime': 1671.3000000715256}",837559071083,1510150356,POINT (0.3916792532575032 -0.0505770538009192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 769.145648325993, 'y': -34.985472744685666, 'elapsedTime': 1737.2000000476837}",837559087750,1510167023,POINT (0.4005966918364547 -0.0323939562450793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 769.145648325993, 'y': -34.985472744685666, 'elapsedTime': 1737.2000000476837}",837559104417,1510183689,POINT (0.4005966918364547 -0.0323939562450793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 769.145648325993, 'y': -34.985472744685666, 'elapsedTime': 1737.2000000476837}",837559121084,1510200356,POINT (0.4005966918364547 -0.0323939562450793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 784.7751336291935, 'y': 1.5523571993257335, 'elapsedTime': 1785.3000000715256}",837559137752,1510217023,POINT (0.408737048765205 0.0014373677771535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 784.7751336291935, 'y': 1.5523571993257335, 'elapsedTime': 1785.3000000715256}",837559154418,1510233689,POINT (0.408737048765205 0.0014373677771535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 813.7659282359939, 'y': 38.75699653838433, 'elapsedTime': 1832.4000000953674}",837559171091,1510250361,POINT (0.4238364209562468 0.0358861079059114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 813.7659282359939, 'y': 38.75699653838433, 'elapsedTime': 1832.4000000953674}",837559187758,1510267028,POINT (0.4238364209562468 0.0358861079059114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 813.7659282359939, 'y': 38.75699653838433, 'elapsedTime': 1832.4000000953674}",837559204425,1510283694,POINT (0.4238364209562468 0.0358861079059114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 813.7659282359939, 'y': 38.75699653838433, 'elapsedTime': 1832.4000000953674}",837559221092,1510300361,POINT (0.4238364209562468 0.0358861079059114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 855.9579537365986, 'y': 60.72031451893538, 'elapsedTime': 1875.4000000953674}",837559237760,1510317028,POINT (0.4458114342378118 0.0562225134434587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 855.9579537365986, 'y': 60.72031451893538, 'elapsedTime': 1875.4000000953674}",837559254426,1510333694,POINT (0.4458114342378118 0.0562225134434587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 870.6631555098425, 'y': 72.54955727451626, 'elapsedTime': 1923.7000000476837}",837559271094,1510350361,POINT (0.4534703934947096 0.0671755159949225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 870.6631555098425, 'y': 72.54955727451626, 'elapsedTime': 1923.7000000476837}",837559287761,1510367028,POINT (0.4534703934947096 0.0671755159949225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 870.6631555098425, 'y': 72.54955727451626, 'elapsedTime': 1923.7000000476837}",837559304432,1510383698,POINT (0.4534703934947096 0.0671755159949225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 880.3097454326917, 'y': 111.91003834408907, 'elapsedTime': 1970.5}",837559321099,1510400365,POINT (0.4584946590795269 0.1036204058741566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 880.3097454326917, 'y': 111.91003834408907, 'elapsedTime': 1970.5}",837559337766,1510417031,POINT (0.4584946590795269 0.1036204058741566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 880.3097454326917, 'y': 111.91003834408907, 'elapsedTime': 1970.5}",837559354433,1510433698,POINT (0.4584946590795269 0.1036204058741566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 887.2268601020309, 'y': 115.28924298693988, 'elapsedTime': 2015.5}",837559371101,1510450365,POINT (0.4620973229698077 0.1067492990619814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 887.2268601020309, 'y': 115.28924298693988, 'elapsedTime': 2015.5}",837559387767,1510467031,POINT (0.4620973229698077 0.1067492990619814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 878.5254459198976, 'y': 99.89766036835655, 'elapsedTime': 2063.4000000953674}",837559404435,1510483698,POINT (0.4575653364166133 0.0924978336744042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 878.5254459198976, 'y': 99.89766036835655, 'elapsedTime': 2063.4000000953674}",837559421102,1510500365,POINT (0.4575653364166133 0.0924978336744042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 878.5254459198976, 'y': 99.89766036835655, 'elapsedTime': 2063.4000000953674}",837559437773,1510517036,POINT (0.4575653364166133 0.0924978336744042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 894.0157954823688, 'y': 127.11969144468803, 'elapsedTime': 2107.8000000715256}",837559454441,1510533703,POINT (0.4656332268137338 0.1177034180043408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 894.0157954823688, 'y': 127.11969144468803, 'elapsedTime': 2107.8000000715256}",837559471108,1510550370,POINT (0.4656332268137338 0.1177034180043408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 894.0157954823688, 'y': 127.11969144468803, 'elapsedTime': 2107.8000000715256}",837559487775,1510567036,POINT (0.4656332268137338 0.1177034180043408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 879.5656204409254, 'y': 104.7033821272092, 'elapsedTime': 2151.5}",837559504442,1510583703,POINT (0.4581070939796487 0.0969475760437122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 879.5656204409254, 'y': 104.7033821272092, 'elapsedTime': 2151.5}",837559521110,1510600370,POINT (0.4581070939796487 0.0969475760437122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 771.3905944389819, 'y': 81.92570748018684, 'elapsedTime': 2194.100000023842}",837559537776,1510617036,POINT (0.4017659346036364 0.0758571365557286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 771.3905944389819, 'y': 81.92570748018684, 'elapsedTime': 2194.100000023842}",837559554449,1510633708,POINT (0.4017659346036364 0.0758571365557286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 771.3905944389819, 'y': 81.92570748018684, 'elapsedTime': 2194.100000023842}",837559571116,1510650375,POINT (0.4017659346036364 0.0758571365557286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 708.133988404633, 'y': 122.24017045121587, 'elapsedTime': 2238.5}",837559587783,1510667041,POINT (0.368819785627413 0.1131853430103851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 708.133988404633, 'y': 122.24017045121587, 'elapsedTime': 2238.5}",837559604450,1510683708,POINT (0.368819785627413 0.1131853430103851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 708.133988404633, 'y': 122.24017045121587, 'elapsedTime': 2238.5}",837559621118,1510700375,POINT (0.368819785627413 0.1131853430103851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 627.7885171020359, 'y': 160.68381295974623, 'elapsedTime': 2286.3000000715256}",837559637784,1510717041,POINT (0.3269731859906437 0.1487813082960613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 627.7885171020359, 'y': 160.68381295974623, 'elapsedTime': 2286.3000000715256}",837559654452,1510733708,POINT (0.3269731859906437 0.1487813082960613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 539.1236452249007, 'y': 118.38075339520196, 'elapsedTime': 2328.2000000476837}",837559671119,1510750375,POINT (0.2807935652213024 0.1096118086992611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 539.1236452249007, 'y': 118.38075339520196, 'elapsedTime': 2328.2000000476837}",837559687791,1510767046,POINT (0.2807935652213024 0.1096118086992611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 539.1236452249007, 'y': 118.38075339520196, 'elapsedTime': 2328.2000000476837}",837559704458,1510783713,POINT (0.2807935652213024 0.1096118086992611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 454.44685015075197, 'y': 83.34676848848969, 'elapsedTime': 2371.5}",837559721126,1510800380,POINT (0.23669106778685 0.0771729337856386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 454.44685015075197, 'y': 83.34676848848969, 'elapsedTime': 2371.5}",837559737792,1510817046,POINT (0.23669106778685 0.0771729337856386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 454.44685015075197, 'y': 83.34676848848969, 'elapsedTime': 2371.5}",837559754460,1510833713,POINT (0.23669106778685 0.0771729337856386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 392.04404242672297, 'y': 60.397143769309196, 'elapsedTime': 2415.9000000953674}",837559771126,1510850379,POINT (0.2041896054305849 0.0559232812678789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 392.04404242672297, 'y': 60.397143769309196, 'elapsedTime': 2415.9000000953674}",837559787794,1510867046,POINT (0.2041896054305849 0.0559232812678789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 352.571386812815, 'y': 43.153981085499005, 'elapsedTime': 2461.7000000476837}",837559804461,1510883713,POINT (0.1836309306316745 0.0399573898939806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 352.571386812815, 'y': 43.153981085499005, 'elapsedTime': 2461.7000000476837}",837559821133,1510900384,POINT (0.1836309306316745 0.0399573898939806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 352.571386812815, 'y': 43.153981085499005, 'elapsedTime': 2461.7000000476837}",837559837800,1510917051,POINT (0.1836309306316745 0.0399573898939806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 302.5799015326453, 'y': 8.877924506033832, 'elapsedTime': 2506.7000000476837}",837559854468,1510933718,POINT (0.1575936987149194 0.0082203004685498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 302.5799015326453, 'y': 8.877924506033832, 'elapsedTime': 2506.7000000476837}",837559871134,1510950384,POINT (0.1575936987149194 0.0082203004685498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 302.5799015326453, 'y': 8.877924506033832, 'elapsedTime': 2506.7000000476837}",837559887802,1510967051,POINT (0.1575936987149194 0.0082203004685498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 284.64435278556635, 'y': 17.91239245109677, 'elapsedTime': 2551.2000000476837}",837559904469,1510983718,POINT (0.1482522670758158 0.0165855485658303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 284.64435278556635, 'y': 17.91239245109677, 'elapsedTime': 2551.2000000476837}",837559921136,1511000384,POINT (0.1482522670758158 0.0165855485658303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 247.73344030621274, 'y': 34.91870509116915, 'elapsedTime': 2595.7000000476837}",837559937803,1511017051,POINT (0.1290278334928191 0.0323321343436751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 247.73344030621274, 'y': 34.91870509116915, 'elapsedTime': 2595.7000000476837}",837559954475,1511033722,POINT (0.1290278334928191 0.0323321343436751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 247.73344030621274, 'y': 34.91870509116915, 'elapsedTime': 2595.7000000476837}",837559971141,1511050388,POINT (0.1290278334928191 0.0323321343436751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 237.94159514613006, 'y': 26.958206654194942, 'elapsedTime': 2639.2000000476837}",837559987809,1511067055,POINT (0.1239279141386094 0.0249613024575879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
