,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,24,32,"{'x': 881.5261294936353, 'y': 512.4593533301063, 'elapsedTime': 124998.09999999404}",155745034219,5005663830,POINT (0.4591281924446017 0.4744994012315799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 881.5261294936353, 'y': 512.4593533301063, 'elapsedTime': 124998.09999999404}",155745050886,5005680497,POINT (0.4591281924446017 0.4744994012315799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 881.5261294936353, 'y': 512.4593533301063, 'elapsedTime': 124998.09999999404}",155745067553,5005697163,POINT (0.4591281924446017 0.4744994012315799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 880.5828714554324, 'y': 511.21467127345227, 'elapsedTime': 125057}",155745084220,5005713830,POINT (0.458636912216371 0.4733469178457891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 880.5828714554324, 'y': 511.21467127345227, 'elapsedTime': 125057}",155745100887,5005730496,POINT (0.458636912216371 0.4733469178457891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 895.4877086987705, 'y': 496.89207915781947, 'elapsedTime': 125097}",155745117555,5005747164,POINT (0.4663998482806096 0.4600852584794625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 895.4877086987705, 'y': 496.89207915781947, 'elapsedTime': 125097}",155745134222,5005763830,POINT (0.4663998482806096 0.4600852584794625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 897.9691243994423, 'y': 509.2682762953751, 'elapsedTime': 125132.5}",155745150893,5005780501,POINT (0.4676922522913762 0.4715447002734954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 897.9691243994423, 'y': 509.2682762953751, 'elapsedTime': 125132.5}",155745167560,5005797168,POINT (0.4676922522913762 0.4715447002734954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 895.1308687299908, 'y': 502.2700808890965, 'elapsedTime': 125176.09999999404}",155745184227,5005813834,POINT (0.4662139941302035 0.4650648897121264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 895.1308687299908, 'y': 502.2700808890965, 'elapsedTime': 125176.09999999404}",155745200891,5005830498,POINT (0.4662139941302035 0.4650648897121264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 895.1308687299908, 'y': 502.2700808890965, 'elapsedTime': 125176.09999999404}",155745217562,5005847168,POINT (0.4662139941302035 0.4650648897121264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 929.1171110491706, 'y': 493.0248055661061, 'elapsedTime': 125215.90000000596}",155745234228,5005863834,POINT (0.4839151620047764 0.4565044495982464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 929.1171110491706, 'y': 493.0248055661061, 'elapsedTime': 125215.90000000596}",155745250895,5005880500,POINT (0.4839151620047764 0.4565044495982464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 950.5215317321818, 'y': 498.5397918021553, 'elapsedTime': 125256.80000001192}",155745267562,5005897167,POINT (0.495063297777178 0.461610918335329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 950.5215317321818, 'y': 498.5397918021553, 'elapsedTime': 125256.80000001192}",155745284236,5005913840,POINT (0.495063297777178 0.461610918335329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 950.5215317321818, 'y': 498.5397918021553, 'elapsedTime': 125256.80000001192}",155745300902,5005930506,POINT (0.495063297777178 0.461610918335329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 965.6518710722572, 'y': 510.7745325315109, 'elapsedTime': 125296.40000000596}",155745317570,5005947173,POINT (0.502943682850134 0.4729393819736212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 965.6518710722572, 'y': 510.7745325315109, 'elapsedTime': 125296.40000000596}",155745334237,5005963840,POINT (0.502943682850134 0.4729393819736212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1017.0700910780203, 'y': 512.6694382487233, 'elapsedTime': 125336.40000000596}",155745350904,5005980506,POINT (0.5297240057698022 0.4746939243043734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1017.0700910780203, 'y': 512.6694382487233, 'elapsedTime': 125336.40000000596}",155745367571,5005997173,POINT (0.5297240057698022 0.4746939243043734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1027.774121101085, 'y': 483.0788768013505, 'elapsedTime': 125372.80000001192}",155745384239,5006013840,POINT (0.5352990214068151 0.4472952562975467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1027.774121101085, 'y': 483.0788768013505, 'elapsedTime': 125372.80000001192}",155745400905,5006030506,POINT (0.5352990214068151 0.4472952562975467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1027.774121101085, 'y': 483.0788768013505, 'elapsedTime': 125372.80000001192}",155745417578,5006047178,POINT (0.5352990214068151 0.4472952562975467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1063.095807488175, 'y': 435.37644722438927, 'elapsedTime': 125412.70000001788}",155745434245,5006063845,POINT (0.5536957330667579 0.4031263400225826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 1063.095807488175, 'y': 435.37644722438927, 'elapsedTime': 125412.70000001788}",155745450912,5006080511,POINT (0.5536957330667579 0.4031263400225826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 1084.885011022023, 'y': 443.22869688185443, 'elapsedTime': 125451.20000001788}",155745467579,5006097178,POINT (0.5650442765739704 0.4103969415572726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 1084.885011022023, 'y': 443.22869688185443, 'elapsedTime': 125451.20000001788}",155745484247,5006113845,POINT (0.5650442765739704 0.4103969415572726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 1084.885011022023, 'y': 443.22869688185443, 'elapsedTime': 125451.20000001788}",155745500913,5006130511,POINT (0.5650442765739704 0.4103969415572726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 1122.048683422309, 'y': 456.1536663349891, 'elapsedTime': 125491.90000000596}",155745517581,5006147178,POINT (0.5844003559491193 0.4223645058657307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1122.048683422309, 'y': 456.1536663349891, 'elapsedTime': 125491.90000000596}",155745534246,5006163843,POINT (0.5844003559491193 0.4223645058657307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1122.048683422309, 'y': 456.1536663349891, 'elapsedTime': 125491.90000000596}",155745550920,5006180516,POINT (0.5844003559491193 0.4223645058657307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1106.5276890327964, 'y': 477.81517328265875, 'elapsedTime': 125542.5}",155745567586,5006197182,POINT (0.5763165047045814 0.4424214567432026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1106.5276890327964, 'y': 477.81517328265875, 'elapsedTime': 125542.5}",155745584254,5006213849,POINT (0.5763165047045814 0.4424214567432026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1106.5276890327964, 'y': 477.81517328265875, 'elapsedTime': 125542.5}",155745600919,5006230514,POINT (0.5763165047045814 0.4424214567432026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1108.9853024862882, 'y': 484.3274337011716, 'elapsedTime': 125598.80000001192}",155745617586,5006247180,POINT (0.5775965117116084 0.4484513275010848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1108.9853024862882, 'y': 484.3274337011716, 'elapsedTime': 125598.80000001192}",155745634253,5006263847,POINT (0.5775965117116084 0.4484513275010848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1122.3805351115943, 'y': 500.0430163289482, 'elapsedTime': 125634.59999999404}",155745650921,5006280514,POINT (0.584573195370622 0.4630027928971743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1122.3805351115943, 'y': 500.0430163289482, 'elapsedTime': 125634.59999999404}",155745667587,5006297180,POINT (0.584573195370622 0.4630027928971743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1091.385838915614, 'y': 522.4290996648231, 'elapsedTime': 125672.40000000596}",155745684260,5006313852,POINT (0.5684301244352156 0.4837306478377991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1091.385838915614, 'y': 522.4290996648231, 'elapsedTime': 125672.40000000596}",155745700927,5006330519,POINT (0.5684301244352156 0.4837306478377991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1091.385838915614, 'y': 522.4290996648231, 'elapsedTime': 125672.40000000596}",155745717593,5006347185,POINT (0.5684301244352156 0.4837306478377991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1067.420089519837, 'y': 533.7510010984506, 'elapsedTime': 125711.20000001788}",155745734260,5006363851,POINT (0.5559479632915817 0.4942138899059728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1067.420089519837, 'y': 533.7510010984506, 'elapsedTime': 125711.20000001788}",155745750928,5006380519,POINT (0.5559479632915817 0.4942138899059728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1072.1729872338412, 'y': 532.4670638470981, 'elapsedTime': 125752.40000000596}",155745767595,5006397185,POINT (0.558423430850959 0.4930250591176834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1072.1729872338412, 'y': 532.4670638470981, 'elapsedTime': 125752.40000000596}",155745784262,5006413852,POINT (0.558423430850959 0.4930250591176834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1072.1729872338412, 'y': 532.4670638470981, 'elapsedTime': 125752.40000000596}",155745800929,5006430518,POINT (0.558423430850959 0.4930250591176834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1071.7648793259275, 'y': 523.2607501133839, 'elapsedTime': 125793.30000001192}",155745817602,5006447191,POINT (0.5582108746489206 0.4845006945494295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1071.7648793259275, 'y': 523.2607501133839, 'elapsedTime': 125793.30000001192}",155745834270,5006463858,POINT (0.5582108746489206 0.4845006945494295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1071.7648793259275, 'y': 523.2607501133839, 'elapsedTime': 125793.30000001192}",155745850936,5006480524,POINT (0.5582108746489206 0.4845006945494295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1071.1162033704745, 'y': 514.7890412175406, 'elapsedTime': 125833.20000001788}",155745867604,5006497191,POINT (0.5578730225887888 0.4766565196458709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1071.1162033704745, 'y': 514.7890412175406, 'elapsedTime': 125833.20000001788}",155745884271,5006513858,POINT (0.5578730225887888 0.4766565196458709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1106.1721558587699, 'y': 514.7855002191678, 'elapsedTime': 125877.30000001192}",155745900938,5006530524,POINT (0.5761313311764427 0.4766532409436739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1106.1721558587699, 'y': 514.7855002191678, 'elapsedTime': 125877.30000001192}",155745917605,5006547191,POINT (0.5761313311764427 0.4766532409436739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1098.606584296191, 'y': 508.31178613160677, 'elapsedTime': 125919.70000001788}",155745934277,5006563862,POINT (0.5721909293209327 0.4706590612329692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1098.606584296191, 'y': 508.31178613160677, 'elapsedTime': 125919.70000001788}",155745950943,5006580528,POINT (0.5721909293209327 0.4706590612329692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1098.606584296191, 'y': 508.31178613160677, 'elapsedTime': 125919.70000001788}",155745967611,5006597195,POINT (0.5721909293209327 0.4706590612329692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1081.4661466237974, 'y': 486.1593589457146, 'elapsedTime': 125957.80000001192}",155745984277,5006613861,POINT (0.5632636180332278 0.4501475545793653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1081.4661466237974, 'y': 486.1593589457146, 'elapsedTime': 125957.80000001192}",155746000945,5006630528,POINT (0.5632636180332278 0.4501475545793653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1081.4661466237974, 'y': 486.1593589457146, 'elapsedTime': 125957.80000001192}",155746017612,5006647195,POINT (0.5632636180332278 0.4501475545793653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1080.5089401423086, 'y': 479.0792875906746, 'elapsedTime': 125994.40000000596}",155746034280,5006663862,POINT (0.5627650729907857 0.4435919329543283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1080.5089401423086, 'y': 479.0792875906746, 'elapsedTime': 125994.40000000596}",155746050946,5006680528,POINT (0.5627650729907857 0.4435919329543283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1080.5089401423086, 'y': 479.0792875906746, 'elapsedTime': 125994.40000000596}",155746067617,5006697198,POINT (0.5627650729907857 0.4435919329543283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1085.8257243649457, 'y': 479.69458491871876, 'elapsedTime': 126048.5}",155746084283,5006713864,POINT (0.5655342314400759 0.4441616527025174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1120.5937404288047, 'y': 477.234102378127, 'elapsedTime': 126086.20000001788}",155746100951,5006730531,POINT (0.5836425731400025 0.4418834281278953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1120.5937404288047, 'y': 477.234102378127, 'elapsedTime': 126086.20000001788}",155746117618,5006747198,POINT (0.5836425731400025 0.4418834281278953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1127.979018641404, 'y': 461.6160793650967, 'elapsedTime': 126122.5}",155746134285,5006763864,POINT (0.5874890722090647 0.4274222957084229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1127.979018641404, 'y': 461.6160793650967, 'elapsedTime': 126122.5}",155746150952,5006780531,POINT (0.5874890722090647 0.4274222957084229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1127.979018641404, 'y': 461.6160793650967, 'elapsedTime': 126122.5}",155746167620,5006797198,POINT (0.5874890722090647 0.4274222957084229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1122.25723467123, 'y': 451.2913895992242, 'elapsedTime': 126159.20000001788}",155746184285,5006813863,POINT (0.5845089763912656 0.4178623977770595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1137.573750416409, 'y': 460.5985692480743, 'elapsedTime': 126198.20000001788}",155746200887,5006830464,POINT (0.5924863283418796 0.4264801567111799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1137.573750416409, 'y': 460.5985692480743, 'elapsedTime': 126198.20000001788}",155746217488,5006847065,POINT (0.5924863283418796 0.4264801567111799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1137.573750416409, 'y': 460.5985692480743, 'elapsedTime': 126198.20000001788}",155746234156,5006863732,POINT (0.5924863283418796 0.4264801567111799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1140.1021815113543, 'y': 463.1306119478126, 'elapsedTime': 126239.09999999404}",155746250868,5006880444,POINT (0.5938032195371636 0.4288246406924191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1127.657337612577, 'y': 447.085962516972, 'elapsedTime': 126276.20000001788}",155746267581,5006897156,POINT (0.5873215300065505 0.4139684838120111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1127.657337612577, 'y': 447.085962516972, 'elapsedTime': 126276.20000001788}",155746284295,5006913870,POINT (0.5873215300065505 0.4139684838120111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1127.657337612577, 'y': 447.085962516972, 'elapsedTime': 126276.20000001788}",155746300961,5006930536,POINT (0.5873215300065505 0.4139684838120111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1127.657337612577, 'y': 447.085962516972, 'elapsedTime': 126276.20000001788}",155746317629,5006947203,POINT (0.5873215300065505 0.4139684838120111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1105.9532320387516, 'y': 443.9384834423883, 'elapsedTime': 126314.30000001192}",155746334301,5006963875,POINT (0.5760173083535165 0.4110541513355447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1105.9532320387516, 'y': 443.9384834423883, 'elapsedTime': 126314.30000001192}",155746350969,5006980542,POINT (0.5760173083535165 0.4110541513355447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1090.5596348166182, 'y': 445.9633773025506, 'elapsedTime': 126350.30000001192}",155746367635,5006997208,POINT (0.5679998098003219 0.4129290530579172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1090.5596348166182, 'y': 445.9633773025506, 'elapsedTime': 126350.30000001192}",155746384302,5007013875,POINT (0.5679998098003219 0.4129290530579172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1074.145361771317, 'y': 446.8645206343839, 'elapsedTime': 126388.5}",155746400969,5007030542,POINT (0.5594507092558944 0.4137634450318369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1074.145361771317, 'y': 446.8645206343839, 'elapsedTime': 126388.5}",155746417636,5007047208,POINT (0.5594507092558944 0.4137634450318369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1074.145361771317, 'y': 446.8645206343839, 'elapsedTime': 126388.5}",155746434303,5007063875,POINT (0.5594507092558944 0.4137634450318369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1085.1176001980493, 'y': 426.54921013832706, 'elapsedTime': 126426.80000001192}",155746450971,5007080542,POINT (0.5651654167698174 0.3949529723503029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1085.1176001980493, 'y': 426.54921013832706, 'elapsedTime': 126426.80000001192}",155746467642,5007097213,POINT (0.5651654167698174 0.3949529723503029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1074.320559141351, 'y': 420.57966854639864, 'elapsedTime': 126463.59999999404}",155746484309,5007113879,POINT (0.5595419578861203 0.3894256190244432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1074.320559141351, 'y': 420.57966854639864, 'elapsedTime': 126463.59999999404}",155746500976,5007130546,POINT (0.5595419578861203 0.3894256190244432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1064.3782139143395, 'y': 420.2975297887593, 'elapsedTime': 126501.20000001788}",155746517643,5007147212,POINT (0.5543636530803852 0.3891643794340364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1064.3782139143395, 'y': 420.2975297887593, 'elapsedTime': 126501.20000001788}",155746534310,5007163879,POINT (0.5543636530803852 0.3891643794340364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1070.7442433247886, 'y': 443.1804160629231, 'elapsedTime': 126542.09999999404}",155746550978,5007180546,POINT (0.5576792933983274 0.4103522370952992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 1070.7442433247886, 'y': 443.1804160629231, 'elapsedTime': 126542.09999999404}",155746567645,5007197213,POINT (0.5576792933983274 0.4103522370952992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 1070.7442433247886, 'y': 443.1804160629231, 'elapsedTime': 126542.09999999404}",155746584312,5007213879,POINT (0.5576792933983274 0.4103522370952992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 1075.1125230207688, 'y': 453.9980630005131, 'elapsedTime': 126578}",155746600982,5007230549,POINT (0.5599544390733171 0.420368576852327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1075.1125230207688, 'y': 453.9980630005131, 'elapsedTime': 126578}",155746617650,5007247216,POINT (0.5599544390733171 0.420368576852327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1015.0423655590938, 'y': 484.9760821953497, 'elapsedTime': 126616.40000000596}",155746634317,5007263883,POINT (0.5286678987286947 0.4490519279586571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1015.0423655590938, 'y': 484.9760821953497, 'elapsedTime': 126616.40000000596}",155746650985,5007280550,POINT (0.5286678987286947 0.4490519279586571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1015.0423655590938, 'y': 484.9760821953497, 'elapsedTime': 126616.40000000596}",155746667651,5007297216,POINT (0.5286678987286947 0.4490519279586571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 999.2639697789315, 'y': 515.1023722966304, 'elapsedTime': 126654.09999999404}",155746684319,5007313883,POINT (0.5204499842598601 0.4769466410153985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1076.0368647511775, 'y': 524.1091386742113, 'elapsedTime': 126690.80000001192}",155746700985,5007330549,POINT (0.5604358670579049 0.4852862395131586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1076.0368647511775, 'y': 524.1091386742113, 'elapsedTime': 126690.80000001192}",155746717654,5007347217,POINT (0.5604358670579049 0.4852862395131586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1076.0368647511775, 'y': 524.1091386742113, 'elapsedTime': 126690.80000001192}",155746734325,5007363888,POINT (0.5604358670579049 0.4852862395131586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1075.5815086447801, 'y': 515.2727763998571, 'elapsedTime': 126725.5}",155746750993,5007380555,POINT (0.5601987024191563 0.4771044225924603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1075.5815086447801, 'y': 515.2727763998571, 'elapsedTime': 126725.5}",155746767659,5007397221,POINT (0.5601987024191563 0.4771044225924603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1060.066076744726, 'y': 517.18607515645, 'elapsedTime': 126765.80000001192}",155746784327,5007413888,POINT (0.5521177483045447 0.4788759955152315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1060.066076744726, 'y': 517.18607515645, 'elapsedTime': 126765.80000001192}",155746800994,5007430555,POINT (0.5521177483045447 0.4788759955152315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1043.8274378279823, 'y': 508.13040066514316, 'elapsedTime': 126804.80000001192}",155746817662,5007447222,POINT (0.5436601238687407 0.4704911117269844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1043.8274378279823, 'y': 508.13040066514316, 'elapsedTime': 126804.80000001192}",155746834328,5007463888,POINT (0.5436601238687407 0.4704911117269844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
