,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,55,3,"{'x': 807.704283833019, 'y': 267.3307930970355, 'elapsedTime': 22009.700000047684}",838872390667,2823429913,POINT (0.420679314496364 0.2475285121268847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 807.704283833019, 'y': 267.3307930970355, 'elapsedTime': 22009.700000047684}",838872407335,2823446580,POINT (0.420679314496364 0.2475285121268847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 807.704283833019, 'y': 267.3307930970355, 'elapsedTime': 22009.700000047684}",838872424001,2823463246,POINT (0.420679314496364 0.2475285121268847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 807.704283833019, 'y': 267.3307930970355, 'elapsedTime': 22009.700000047684}",838872440669,2823479913,POINT (0.420679314496364 0.2475285121268847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 807.704283833019, 'y': 267.3307930970355, 'elapsedTime': 22009.700000047684}",838872457340,2823496584,POINT (0.420679314496364 0.2475285121268847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 718.2243788573973, 'y': 419.3933264998604, 'elapsedTime': 22059.899999976158}",838872474007,2823513250,POINT (0.3740751973215611 0.3883271541665374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 718.2243788573973, 'y': 419.3933264998604, 'elapsedTime': 22059.899999976158}",838872490674,2823529917,POINT (0.3740751973215611 0.3883271541665374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 636.172212858019, 'y': 532.9951663726366, 'elapsedTime': 22145.899999976158}",838872507342,2823546584,POINT (0.3313396941968849 0.4935140429376265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 636.172212858019, 'y': 532.9951663726366, 'elapsedTime': 22145.899999976158}",838872524009,2823563251,POINT (0.3313396941968849 0.4935140429376265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 636.172212858019, 'y': 532.9951663726366, 'elapsedTime': 22145.899999976158}",838872540676,2823579917,POINT (0.3313396941968849 0.4935140429376265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 572.6510372234786, 'y': 579.6771138581029, 'elapsedTime': 22186.300000071526}",838872557343,2823596584,POINT (0.2982557485538951 0.5367380683871323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 572.6510372234786, 'y': 579.6771138581029, 'elapsedTime': 22186.300000071526}",838872574011,2823613251,POINT (0.2982557485538951 0.5367380683871323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 615.7503648174484, 'y': 607.51435372159, 'elapsedTime': 22228.899999976158}",838872590682,2823629922,POINT (0.3207033150090877 0.5625132904829537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 615.7503648174484, 'y': 607.51435372159, 'elapsedTime': 22228.899999976158}",838872607350,2823646589,POINT (0.3207033150090877 0.5625132904829537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 615.7503648174484, 'y': 607.51435372159, 'elapsedTime': 22228.899999976158}",838872624017,2823663256,POINT (0.3207033150090877 0.5625132904829537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 621.8150708398429, 'y': 561.6701398477776, 'elapsedTime': 22276.899999976158}",838872640684,2823679922,POINT (0.3238620160624182 0.5200649443034978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 621.8150708398429, 'y': 561.6701398477776, 'elapsedTime': 22276.899999976158}",838872657351,2823696589,POINT (0.3238620160624182 0.5200649443034978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 621.8150708398429, 'y': 561.6701398477776, 'elapsedTime': 22276.899999976158}",838872674019,2823713256,POINT (0.3238620160624182 0.5200649443034978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 621.8150708398429, 'y': 561.6701398477776, 'elapsedTime': 22276.899999976158}",838872690685,2823729922,POINT (0.3238620160624182 0.5200649443034978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 621.8150708398429, 'y': 561.6701398477776, 'elapsedTime': 22276.899999976158}",838872707353,2823746589,POINT (0.3238620160624182 0.5200649443034978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 639.5357124334414, 'y': 549.2722091241004, 'elapsedTime': 22324.399999976158}",838872724024,2823763260,POINT (0.3330915168924174 0.5085853788186115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 639.5357124334414, 'y': 549.2722091241004, 'elapsedTime': 22324.399999976158}",838872740691,2823779926,POINT (0.3330915168924174 0.5085853788186115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 639.5357124334414, 'y': 549.2722091241004, 'elapsedTime': 22324.399999976158}",838872757358,2823796593,POINT (0.3330915168924174 0.5085853788186115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 668.9573377596244, 'y': 538.0481620585837, 'elapsedTime': 22405.800000071526}",838872774026,2823813260,POINT (0.3484152800831377 0.4981927426468367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 668.9573377596244, 'y': 538.0481620585837, 'elapsedTime': 22405.800000071526}",838872790692,2823829926,POINT (0.3484152800831377 0.4981927426468367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 678.2976216069909, 'y': 484.62545603217063, 'elapsedTime': 22448.5}",838872807360,2823846593,POINT (0.3532800112536411 0.4487272741038617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 678.2976216069909, 'y': 484.62545603217063, 'elapsedTime': 22448.5}",838872824027,2823863260,POINT (0.3532800112536411 0.4487272741038617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 678.2976216069909, 'y': 484.62545603217063, 'elapsedTime': 22448.5}",838872840694,2823879926,POINT (0.3532800112536411 0.4487272741038617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 678.3601813019363, 'y': 444.6881721301875, 'elapsedTime': 22492.700000047684}",838872857367,2823896599,POINT (0.3533125944280918 0.4117483075279514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 678.3601813019363, 'y': 444.6881721301875, 'elapsedTime': 22492.700000047684}",838872874035,2823913266,POINT (0.3533125944280918 0.4117483075279514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 678.3601813019363, 'y': 444.6881721301875, 'elapsedTime': 22492.700000047684}",838872890701,2823929932,POINT (0.3533125944280918 0.4117483075279514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 697.8630434217371, 'y': 408.9052478966274, 'elapsedTime': 22534.600000023842}",838872907369,2823946599,POINT (0.363470335115488 0.378615970274655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 697.8630434217371, 'y': 408.9052478966274, 'elapsedTime': 22534.600000023842}",838872924036,2823963266,POINT (0.363470335115488 0.378615970274655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 689.1624748595666, 'y': 366.0759008695504, 'elapsedTime': 22577}",838872940703,2823979932,POINT (0.3589387889893576 0.3389591674718059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 689.1624748595666, 'y': 366.0759008695504, 'elapsedTime': 22577}",838872957370,2823996599,POINT (0.3589387889893576 0.3389591674718059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 689.1624748595666, 'y': 366.0759008695504, 'elapsedTime': 22577}",838872974038,2824013266,POINT (0.3589387889893576 0.3389591674718059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 716.638910153525, 'y': 318.28362291037394, 'elapsedTime': 22626.100000023842}",838872990709,2824029937,POINT (0.3732494323716276 0.2947070582503462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 716.638910153525, 'y': 318.28362291037394, 'elapsedTime': 22626.100000023842}",838873007377,2824046604,POINT (0.3732494323716276 0.2947070582503462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 716.638910153525, 'y': 318.28362291037394, 'elapsedTime': 22626.100000023842}",838873024043,2824063270,POINT (0.3732494323716276 0.2947070582503462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 716.638910153525, 'y': 318.28362291037394, 'elapsedTime': 22626.100000023842}",838873040711,2824079937,POINT (0.3732494323716276 0.2947070582503462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 754.1472626242773, 'y': 311.83606189226424, 'elapsedTime': 22669.600000023842}",838873057378,2824096604,POINT (0.3927850326168111 0.2887370943446891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 754.1472626242773, 'y': 311.83606189226424, 'elapsedTime': 22669.600000023842}",838873074045,2824113270,POINT (0.3927850326168111 0.2887370943446891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 754.1472626242773, 'y': 311.83606189226424, 'elapsedTime': 22669.600000023842}",838873090712,2824129937,POINT (0.3927850326168111 0.2887370943446891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 691.1386862405216, 'y': 382.1733262923268, 'elapsedTime': 22733.5}",838873107380,2824146604,POINT (0.3599680657502716 0.3538641910114137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 691.1386862405216, 'y': 382.1733262923268, 'elapsedTime': 22733.5}",838873124042,2824163266,POINT (0.3599680657502716 0.3538641910114137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 691.1386862405216, 'y': 382.1733262923268, 'elapsedTime': 22733.5}",838873140719,2824179942,POINT (0.3599680657502716 0.3538641910114137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 568.0613031414838, 'y': 547.6465878660273, 'elapsedTime': 22779.600000023842}",838873157386,2824196609,POINT (0.2958652620528561 0.5070801739500252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 568.0613031414838, 'y': 547.6465878660273, 'elapsedTime': 22779.600000023842}",838873174053,2824213275,POINT (0.2958652620528561 0.5070801739500252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 568.0613031414838, 'y': 547.6465878660273, 'elapsedTime': 22779.600000023842}",838873190720,2824229942,POINT (0.2958652620528561 0.5070801739500252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 429.1948262805814, 'y': 595.6744698422353, 'elapsedTime': 22830.800000071526}",838873207388,2824246609,POINT (0.2235389720211362 0.5515504350391068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 429.1948262805814, 'y': 595.6744698422353, 'elapsedTime': 22830.800000071526}",838873224054,2824263275,POINT (0.2235389720211362 0.5515504350391068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 429.1948262805814, 'y': 595.6744698422353, 'elapsedTime': 22830.800000071526}",838873240722,2824279942,POINT (0.2235389720211362 0.5515504350391068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 362.99764531065114, 'y': 660.5915855600807, 'elapsedTime': 22881.700000047684}",838873257393,2824296613,POINT (0.1890612735992975 0.6116588755185932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,3,"{'x': 362.99764531065114, 'y': 660.5915855600807, 'elapsedTime': 22881.700000047684}",838873274060,2824313279,POINT (0.1890612735992975 0.6116588755185932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,3,"{'x': 376.56952458509505, 'y': 659.8428155321307, 'elapsedTime': 22931.700000047684}",838873290727,2824329946,POINT (0.1961299607214037 0.610965569937158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 376.56952458509505, 'y': 659.8428155321307, 'elapsedTime': 22931.700000047684}",838873307395,2824346613,POINT (0.1961299607214037 0.610965569937158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 376.56952458509505, 'y': 659.8428155321307, 'elapsedTime': 22931.700000047684}",838873324061,2824363279,POINT (0.1961299607214037 0.610965569937158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 434.3640057709035, 'y': 602.8605114498571, 'elapsedTime': 22972.600000023842}",838873340729,2824379946,POINT (0.2262312530056789 0.5582041772683862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 434.3640057709035, 'y': 602.8605114498571, 'elapsedTime': 22972.600000023842}",838873357396,2824396613,POINT (0.2262312530056789 0.5582041772683862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 474.37886538191, 'y': 556.4565002865935, 'elapsedTime': 23016.100000023842}",838873374063,2824413279,POINT (0.2470723257197448 0.5152375002653643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 474.37886538191, 'y': 556.4565002865935, 'elapsedTime': 23016.100000023842}",838873390735,2824429951,POINT (0.2470723257197448 0.5152375002653643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 474.37886538191, 'y': 556.4565002865935, 'elapsedTime': 23016.100000023842}",838873407403,2824446618,POINT (0.2470723257197448 0.5152375002653643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 514.4900453723188, 'y': 502.9186642033739, 'elapsedTime': 23058.399999976158}",838873424069,2824463284,POINT (0.2679635652980827 0.4656654298179388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 514.4900453723188, 'y': 502.9186642033739, 'elapsedTime': 23058.399999976158}",838873440737,2824479951,POINT (0.2679635652980827 0.4656654298179388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 514.4900453723188, 'y': 502.9186642033739, 'elapsedTime': 23058.399999976158}",838873457404,2824496618,POINT (0.2679635652980827 0.4656654298179388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 551.321560295745, 'y': 449.8298519220496, 'elapsedTime': 23105.200000047684}",838873474071,2824513284,POINT (0.2871466459873672 0.4165091221500459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 551.321560295745, 'y': 449.8298519220496, 'elapsedTime': 23105.200000047684}",838873490738,2824529951,POINT (0.2871466459873672 0.4165091221500459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 539.492881765016, 'y': 398.36825299829826, 'elapsedTime': 23148.899999976158}",838873507409,2824546621,POINT (0.2809858759192792 0.3688594935169429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 539.492881765016, 'y': 398.36825299829826, 'elapsedTime': 23148.899999976158}",838873524076,2824563288,POINT (0.2809858759192792 0.3688594935169429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 539.492881765016, 'y': 398.36825299829826, 'elapsedTime': 23148.899999976158}",838873540744,2824579955,POINT (0.2809858759192792 0.3688594935169429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 550.5375194888398, 'y': 381.0477361571841, 'elapsedTime': 23191.800000071526}",838873557410,2824596621,POINT (0.2867382914004374 0.3528219779233186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 550.5375194888398, 'y': 381.0477361571841, 'elapsedTime': 23191.800000071526}",838873574078,2824613288,POINT (0.2867382914004374 0.3528219779233186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 561.3899027676787, 'y': 419.0731303649213, 'elapsedTime': 23231.600000023842}",838873590745,2824629955,POINT (0.292390574358166 0.388030676263816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 561.3899027676787, 'y': 419.0731303649213, 'elapsedTime': 23231.600000023842}",838873607412,2824646621,POINT (0.292390574358166 0.388030676263816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 561.3899027676787, 'y': 419.0731303649213, 'elapsedTime': 23231.600000023842}",838873624079,2824663288,POINT (0.292390574358166 0.388030676263816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 592.0609709721571, 'y': 375.109585305446, 'elapsedTime': 23274.600000023842}",838873640752,2824679960,POINT (0.3083650890479985 0.3473236900976352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 592.0609709721571, 'y': 375.109585305446, 'elapsedTime': 23274.600000023842}",838873657418,2824696626,POINT (0.3083650890479985 0.3473236900976352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 592.0609709721571, 'y': 375.109585305446, 'elapsedTime': 23274.600000023842}",838873674086,2824713293,POINT (0.3083650890479985 0.3473236900976352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 630.8006427557192, 'y': 366.7687916663012, 'elapsedTime': 23322.5}",838873690753,2824729960,POINT (0.3285420014352704 0.339600733024353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 630.8006427557192, 'y': 366.7687916663012, 'elapsedTime': 23322.5}",838873707420,2824746626,POINT (0.3285420014352704 0.339600733024353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 659.7163943409106, 'y': 341.14099619209804, 'elapsedTime': 23365.899999976158}",838873724087,2824763293,POINT (0.3436022887192243 0.3158712927704612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 659.7163943409106, 'y': 341.14099619209804, 'elapsedTime': 23365.899999976158}",838873740755,2824779960,POINT (0.3436022887192243 0.3158712927704612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 659.7163943409106, 'y': 341.14099619209804, 'elapsedTime': 23365.899999976158}",838873757421,2824796626,POINT (0.3436022887192243 0.3158712927704612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 693.1058303870026, 'y': 329.5045270357983, 'elapsedTime': 23408.899999976158}",838873774094,2824813298,POINT (0.3609926199932305 0.3050967842924058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 693.1058303870026, 'y': 329.5045270357983, 'elapsedTime': 23408.899999976158}",838873790761,2824829965,POINT (0.3609926199932305 0.3050967842924058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 693.1058303870026, 'y': 329.5045270357983, 'elapsedTime': 23408.899999976158}",838873807428,2824846631,POINT (0.3609926199932305 0.3050967842924058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 703.3243358157703, 'y': 338.86527192266334, 'elapsedTime': 23456.800000071526}",838873824095,2824863298,POINT (0.3663147582373804 0.3137641406691327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 703.3243358157703, 'y': 338.86527192266334, 'elapsedTime': 23456.800000071526}",838873840763,2824879965,POINT (0.3663147582373804 0.3137641406691327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 710.5466881481357, 'y': 321.5186383174252, 'elapsedTime': 23498.100000023842}",838873857429,2824896631,POINT (0.370076400077154 0.2977024428865048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 710.5466881481357, 'y': 321.5186383174252, 'elapsedTime': 23498.100000023842}",838873874097,2824913298,POINT (0.370076400077154 0.2977024428865048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 710.5466881481357, 'y': 321.5186383174252, 'elapsedTime': 23498.100000023842}",838873890764,2824929965,POINT (0.370076400077154 0.2977024428865048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 738.1202826812613, 'y': 331.57313794633086, 'elapsedTime': 23538.100000023842}",838873907435,2824946635,POINT (0.3844376472298236 0.3070121647651212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 738.1202826812613, 'y': 331.57313794633086, 'elapsedTime': 23538.100000023842}",838873924102,2824963302,POINT (0.3844376472298236 0.3070121647651212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 731.8548040607649, 'y': 324.9815220119633, 'elapsedTime': 23585.700000047684}",838873940770,2824979969,POINT (0.3811743771149817 0.3009088166777438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,55,3,"{'x': 731.8548040607649, 'y': 324.9815220119633, 'elapsedTime': 23585.700000047684}",838873957436,2824996635,POINT (0.3811743771149817 0.3009088166777438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,55,3,"{'x': 731.8548040607649, 'y': 324.9815220119633, 'elapsedTime': 23585.700000047684}",838873974104,2825013302,POINT (0.3811743771149817 0.3009088166777438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,55,3,"{'x': 731.8548040607649, 'y': 324.9815220119633, 'elapsedTime': 23585.700000047684}",838873990771,2825029969,POINT (0.3811743771149817 0.3009088166777438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,55,3,"{'x': 731.8548040607649, 'y': 324.9815220119633, 'elapsedTime': 23585.700000047684}",838874007438,2825046635,POINT (0.3811743771149817 0.3009088166777438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,55,3,"{'x': 772.7767945239606, 'y': 306.7438625536154, 'elapsedTime': 23628.5}",838874024105,2825063302,POINT (0.4024879138145628 0.2840220949570513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 772.7767945239606, 'y': 306.7438625536154, 'elapsedTime': 23628.5}",838874040777,2825079973,POINT (0.4024879138145628 0.2840220949570513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 768.622141305274, 'y': 281.18739040813796, 'elapsedTime': 23678.5}",838874057444,2825096640,POINT (0.4003240319298302 0.26035869482235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 768.622141305274, 'y': 281.18739040813796, 'elapsedTime': 23678.5}",838874074112,2825113307,POINT (0.4003240319298302 0.26035869482235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 768.622141305274, 'y': 281.18739040813796, 'elapsedTime': 23678.5}",838874090778,2825129973,POINT (0.4003240319298302 0.26035869482235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 810.2233466965711, 'y': 272.8695764601968, 'elapsedTime': 23736.200000047684}",838874107446,2825146640,POINT (0.4219913264044641 0.252657015240923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 810.2233466965711, 'y': 272.8695764601968, 'elapsedTime': 23736.200000047684}",838874124113,2825163307,POINT (0.4219913264044641 0.252657015240923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 799.2241008361912, 'y': 297.53015814294, 'elapsedTime': 23777.300000071526}",838874140780,2825179973,POINT (0.4162625525188496 0.2754908871693889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
