,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,15,12,"{'x': 471.74116570517873, 'y': 226.23740138432365, 'elapsedTime': 11694.300000071526}",933927934824,2386419528,POINT (0.2456985238047806 0.2094790753558552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 471.74116570517873, 'y': 226.23740138432365, 'elapsedTime': 11694.300000071526}",933927951491,2386436194,POINT (0.2456985238047806 0.2094790753558552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 471.74116570517873, 'y': 226.23740138432365, 'elapsedTime': 11694.300000071526}",933927968158,2386452861,POINT (0.2456985238047806 0.2094790753558552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 471.74116570517873, 'y': 226.23740138432365, 'elapsedTime': 11694.300000071526}",933927984826,2386469528,POINT (0.2456985238047806 0.2094790753558552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 471.74116570517873, 'y': 226.23740138432365, 'elapsedTime': 11694.300000071526}",933928001495,2386486197,POINT (0.2456985238047806 0.2094790753558552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 471.74116570517873, 'y': 226.23740138432365, 'elapsedTime': 11694.300000071526}",933928018163,2386502864,POINT (0.2456985238047806 0.2094790753558552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 503.21493515092897, 'y': 226.536922330323, 'elapsedTime': 11736.100000023842}",933928034829,2386519530,POINT (0.2620911120577755 0.2097564095651139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 482.56539157130885, 'y': 270.8974957402297, 'elapsedTime': 11818.400000095367}",933928051498,2386536198,POINT (0.25133614144339 0.2508310145742868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 482.56539157130885, 'y': 270.8974957402297, 'elapsedTime': 11818.400000095367}",933928068164,2386552864,POINT (0.25133614144339 0.2508310145742868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 482.56539157130885, 'y': 270.8974957402297, 'elapsedTime': 11818.400000095367}",933928084831,2386569530,POINT (0.25133614144339 0.2508310145742868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 521.1276039469021, 'y': 316.164607342174, 'elapsedTime': 11857.100000023842}",933928101500,2386586198,POINT (0.2714206270556782 0.2927450067983093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 521.1276039469021, 'y': 316.164607342174, 'elapsedTime': 11857.100000023842}",933928118166,2386602864,POINT (0.2714206270556782 0.2927450067983093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 541.5234019392053, 'y': 278.56825383458835, 'elapsedTime': 11899.300000071526}",933928134838,2386619535,POINT (0.2820434385100027 0.2579335683653596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 541.5234019392053, 'y': 278.56825383458835, 'elapsedTime': 11899.300000071526}",933928151504,2386636201,POINT (0.2820434385100027 0.2579335683653596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 541.5234019392053, 'y': 278.56825383458835, 'elapsedTime': 11899.300000071526}",933928168172,2386652868,POINT (0.2820434385100027 0.2579335683653596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 541.5234019392053, 'y': 278.56825383458835, 'elapsedTime': 11899.300000071526}",933928184839,2386669535,POINT (0.2820434385100027 0.2579335683653596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 572.1914074877784, 'y': 328.03373031510546, 'elapsedTime': 11937.5}",933928201506,2386686201,POINT (0.2980163580665512 0.3037349354769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 572.1914074877784, 'y': 328.03373031510546, 'elapsedTime': 11937.5}",933928218173,2386702868,POINT (0.2980163580665512 0.3037349354769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 572.1914074877784, 'y': 328.03373031510546, 'elapsedTime': 11937.5}",933928234840,2386719535,POINT (0.2980163580665512 0.3037349354769495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 572.814779586115, 'y': 340.1369002997965, 'elapsedTime': 11996.700000047684}",933928251507,2386736201,POINT (0.2983410310344349 0.3149415743516634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 572.814779586115, 'y': 340.1369002997965, 'elapsedTime': 11996.700000047684}",933928268181,2386752875,POINT (0.2983410310344349 0.3149415743516634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 572.814779586115, 'y': 340.1369002997965, 'elapsedTime': 11996.700000047684}",933928284848,2386769541,POINT (0.2983410310344349 0.3149415743516634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 572.814779586115, 'y': 340.1369002997965, 'elapsedTime': 11996.700000047684}",933928301515,2386786208,POINT (0.2983410310344349 0.3149415743516634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 610.0197510358137, 'y': 299.6245516519135, 'elapsedTime': 12038.400000095367}",933928318183,2386802875,POINT (0.317718620331153 0.2774301404184384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 610.0197510358137, 'y': 299.6245516519135, 'elapsedTime': 12038.400000095367}",933928334850,2386819541,POINT (0.317718620331153 0.2774301404184384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 610.0197510358137, 'y': 299.6245516519135, 'elapsedTime': 12038.400000095367}",933928351518,2386836208,POINT (0.317718620331153 0.2774301404184384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 657.0030146448561, 'y': 291.63144629233915, 'elapsedTime': 12104.300000071526}",933928368185,2386852875,POINT (0.3421890701275292 0.270029116937351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 657.0030146448561, 'y': 291.63144629233915, 'elapsedTime': 12104.300000071526}",933928384852,2386869542,POINT (0.3421890701275292 0.270029116937351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 657.0030146448561, 'y': 291.63144629233915, 'elapsedTime': 12104.300000071526}",933928401520,2386886209,POINT (0.3421890701275292 0.270029116937351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 687.9833873876619, 'y': 239.7057608174019, 'elapsedTime': 12173.800000071526}",933928418186,2386902875,POINT (0.3583246809310739 0.2219497785346314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 687.9833873876619, 'y': 239.7057608174019, 'elapsedTime': 12173.800000071526}",933928434855,2386919543,POINT (0.3583246809310739 0.2219497785346314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 687.9833873876619, 'y': 239.7057608174019, 'elapsedTime': 12173.800000071526}",933928451521,2386936209,POINT (0.3583246809310739 0.2219497785346314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 737.7495651725847, 'y': 253.00118834042044, 'elapsedTime': 12220.300000071526}",933928468188,2386952875,POINT (0.3842445651940545 0.2342603595744634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 737.7495651725847, 'y': 253.00118834042044, 'elapsedTime': 12220.300000071526}",933928484856,2386969543,POINT (0.3842445651940545 0.2342603595744634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 861.3601088908027, 'y': 282.11204560502796, 'elapsedTime': 12261.700000047684}",933928501523,2386986209,POINT (0.4486250567139598 0.2612148570416926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 861.3601088908027, 'y': 282.11204560502796, 'elapsedTime': 12261.700000047684}",933928518189,2387002875,POINT (0.4486250567139598 0.2612148570416926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 880.7738889046459, 'y': 357.07685986455164, 'elapsedTime': 12302.5}",933928534863,2387019549,POINT (0.4587364004711698 0.330626722096807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 880.7738889046459, 'y': 357.07685986455164, 'elapsedTime': 12302.5}",933928551531,2387036216,POINT (0.4587364004711698 0.330626722096807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 880.7738889046459, 'y': 357.07685986455164, 'elapsedTime': 12302.5}",933928568198,2387052883,POINT (0.4587364004711698 0.330626722096807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 880.7738889046459, 'y': 357.07685986455164, 'elapsedTime': 12302.5}",933928584867,2387069550,POINT (0.4587364004711698 0.330626722096807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 880.7738889046459, 'y': 357.07685986455164, 'elapsedTime': 12302.5}",933928601533,2387086216,POINT (0.4587364004711698 0.330626722096807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 954.1400588870774, 'y': 352.9781111503622, 'elapsedTime': 12340.5}",933928618201,2387102883,POINT (0.4969479473370195 0.3268315843984835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 954.1400588870774, 'y': 352.9781111503622, 'elapsedTime': 12340.5}",933928634867,2387119549,POINT (0.4969479473370195 0.3268315843984835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 958.282925727046, 'y': 377.5464076735416, 'elapsedTime': 12380.600000023842}",933928651535,2387136216,POINT (0.4991056904828364 0.3495800071051311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 976.4969142535813, 'y': 363.7075857769251, 'elapsedTime': 12423.600000023842}",933928668204,2387152885,POINT (0.5085921428404069 0.3367662831267825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 976.4969142535813, 'y': 363.7075857769251, 'elapsedTime': 12423.600000023842}",933928684870,2387169551,POINT (0.5085921428404069 0.3367662831267825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 976.4969142535813, 'y': 363.7075857769251, 'elapsedTime': 12423.600000023842}",933928701538,2387186218,POINT (0.5085921428404069 0.3367662831267825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1028.510063652612, 'y': 364.3617138565649, 'elapsedTime': 12467.300000071526}",933928718204,2387202884,POINT (0.5356823248190687 0.3373719572745971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1028.510063652612, 'y': 364.3617138565649, 'elapsedTime': 12467.300000071526}",933928734872,2387219551,POINT (0.5356823248190687 0.3373719572745971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1028.510063652612, 'y': 364.3617138565649, 'elapsedTime': 12467.300000071526}",933928751539,2387236218,POINT (0.5356823248190687 0.3373719572745971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1028.510063652612, 'y': 364.3617138565649, 'elapsedTime': 12467.300000071526}",933928768206,2387252884,POINT (0.5356823248190687 0.3373719572745971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1028.510063652612, 'y': 364.3617138565649, 'elapsedTime': 12467.300000071526}",933928784873,2387269551,POINT (0.5356823248190687 0.3373719572745971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1028.510063652612, 'y': 364.3617138565649, 'elapsedTime': 12467.300000071526}",933928801550,2387286227,POINT (0.5356823248190687 0.3373719572745971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1068.466889887088, 'y': 362.3483798574171, 'elapsedTime': 12520.600000023842}",933928818217,2387302894,POINT (0.5564931718161916 0.3355077591272381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1068.466889887088, 'y': 362.3483798574171, 'elapsedTime': 12520.600000023842}",933928834884,2387319560,POINT (0.5564931718161916 0.3355077591272381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1097.5982396969828, 'y': 358.2077246292088, 'elapsedTime': 12576.300000071526}",933928851551,2387336226,POINT (0.5716657498421785 0.3316738191011193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1097.5982396969828, 'y': 358.2077246292088, 'elapsedTime': 12576.300000071526}",933928868219,2387352894,POINT (0.5716657498421785 0.3316738191011193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1097.5982396969828, 'y': 358.2077246292088, 'elapsedTime': 12576.300000071526}",933928884886,2387369560,POINT (0.5716657498421785 0.3316738191011193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1108.5652572516033, 'y': 378.85720448494254, 'elapsedTime': 12649.300000071526}",933928901553,2387386227,POINT (0.5773777381518767 0.3507937078564283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1108.5652572516033, 'y': 378.85720448494254, 'elapsedTime': 12649.300000071526}",933928918222,2387402895,POINT (0.5773777381518767 0.3507937078564283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1108.5652572516033, 'y': 378.85720448494254, 'elapsedTime': 12649.300000071526}",933928934888,2387419561,POINT (0.5773777381518767 0.3507937078564283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1108.5652572516033, 'y': 378.85720448494254, 'elapsedTime': 12649.300000071526}",933928951556,2387436228,POINT (0.5773777381518767 0.3507937078564283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1108.5652572516033, 'y': 378.85720448494254, 'elapsedTime': 12649.300000071526}",933928968222,2387452894,POINT (0.5773777381518767 0.3507937078564283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1149.7613430406966, 'y': 369.4569530841821, 'elapsedTime': 12697.200000047684}",933928984890,2387469561,POINT (0.5988340328336962 0.3420897713742427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1149.7613430406966, 'y': 369.4569530841821, 'elapsedTime': 12697.200000047684}",933929001557,2387486228,POINT (0.5988340328336962 0.3420897713742427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1149.7613430406966, 'y': 369.4569530841821, 'elapsedTime': 12697.200000047684}",933929018223,2387502894,POINT (0.5988340328336962 0.3420897713742427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1149.0228927174044, 'y': 390.77429828484895, 'elapsedTime': 12766.300000071526}",933929034891,2387519561,POINT (0.5984494232903148 0.3618280539674527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1149.0228927174044, 'y': 390.77429828484895, 'elapsedTime': 12766.300000071526}",933929051564,2387536234,POINT (0.5984494232903148 0.3618280539674527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1136.296768179244, 'y': 404.98159458628294, 'elapsedTime': 12827.400000095367}",933929068233,2387552902,POINT (0.5918212334266896 0.374982957950262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1136.296768179244, 'y': 404.98159458628294, 'elapsedTime': 12827.400000095367}",933929084900,2387569568,POINT (0.5918212334266896 0.374982957950262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1061.6112835177807, 'y': 467.0387923905272, 'elapsedTime': 12870.400000095367}",933929101566,2387586234,POINT (0.5529225434988442 0.4324433262875252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1061.6112835177807, 'y': 467.0387923905272, 'elapsedTime': 12870.400000095367}",933929118235,2387602902,POINT (0.5529225434988442 0.4324433262875252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1061.6112835177807, 'y': 467.0387923905272, 'elapsedTime': 12870.400000095367}",933929134901,2387619568,POINT (0.5529225434988442 0.4324433262875252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1061.6112835177807, 'y': 467.0387923905272, 'elapsedTime': 12870.400000095367}",933929151569,2387636235,POINT (0.5529225434988442 0.4324433262875252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1066.0729102955697, 'y': 431.46006090046956, 'elapsedTime': 12910.100000023842}",933929168236,2387652902,POINT (0.5552463074456092 0.3995000563893237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1066.0729102955697, 'y': 431.46006090046956, 'elapsedTime': 12910.100000023842}",933929184908,2387669573,POINT (0.5552463074456092 0.3995000563893237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1066.0729102955697, 'y': 431.46006090046956, 'elapsedTime': 12910.100000023842}",933929201575,2387686240,POINT (0.5552463074456092 0.3995000563893237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1066.0729102955697, 'y': 431.46006090046956, 'elapsedTime': 12910.100000023842}",933929218242,2387702906,POINT (0.5552463074456092 0.3995000563893237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1081.8714519072284, 'y': 422.6821904580079, 'elapsedTime': 12950.300000071526}",933929234909,2387719573,POINT (0.5634747145350149 0.3913723985722295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1081.8714519072284, 'y': 422.6821904580079, 'elapsedTime': 12950.300000071526}",933929251577,2387736240,POINT (0.5634747145350149 0.3913723985722295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1151.8491169816593, 'y': 406.1587672331613, 'elapsedTime': 12993.800000071526}",933929268243,2387752906,POINT (0.5999214150946143 0.3760729326232975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1151.8491169816593, 'y': 406.1587672331613, 'elapsedTime': 12993.800000071526}",933929284911,2387769573,POINT (0.5999214150946143 0.3760729326232975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1186.5968345272822, 'y': 355.07679632498844, 'elapsedTime': 13053.100000023842}",933929301578,2387786240,POINT (0.6180191846496261 0.3287748114120263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1186.5968345272822, 'y': 355.07679632498844, 'elapsedTime': 13053.100000023842}",933929318249,2387802911,POINT (0.6180191846496261 0.3287748114120263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1186.5968345272822, 'y': 355.07679632498844, 'elapsedTime': 13053.100000023842}",933929334918,2387819578,POINT (0.6180191846496261 0.3287748114120263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1056.8709306297633, 'y': 544.313208541438, 'elapsedTime': 13099}",933929351584,2387836244,POINT (0.5504536097030017 0.5039937116124427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1056.8709306297633, 'y': 544.313208541438, 'elapsedTime': 13099}",933929368252,2387852911,POINT (0.5504536097030017 0.5039937116124427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1023.1176398641908, 'y': 645.0867837929894, 'elapsedTime': 13145.200000047684}",933929384919,2387869578,POINT (0.5328737707625993 0.5973025775861013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1023.1176398641908, 'y': 645.0867837929894, 'elapsedTime': 13145.200000047684}",933929401586,2387886245,POINT (0.5328737707625993 0.5973025775861013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1023.1176398641908, 'y': 645.0867837929894, 'elapsedTime': 13145.200000047684}",933929418253,2387902911,POINT (0.5328737707625993 0.5973025775861013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 992.3505513879395, 'y': 765.2473815130331, 'elapsedTime': 13183}",933929434921,2387919578,POINT (0.5168492455145518 0.7085623902898455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 992.3505513879395, 'y': 765.2473815130331, 'elapsedTime': 13183}",933929451589,2387936246,POINT (0.5168492455145518 0.7085623902898455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 992.3505513879395, 'y': 765.2473815130331, 'elapsedTime': 13183}",933929468257,2387952913,POINT (0.5168492455145518 0.7085623902898455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 894.7698341195851, 'y': 896.1371218691876, 'elapsedTime': 13220.300000071526}",933929484924,2387969580,POINT (0.4660259552706172 0.8297565943233218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 894.7698341195851, 'y': 896.1371218691876, 'elapsedTime': 13220.300000071526}",933929501591,2387986247,POINT (0.4660259552706172 0.8297565943233218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 894.7698341195851, 'y': 896.1371218691876, 'elapsedTime': 13220.300000071526}",933929518258,2388002913,POINT (0.4660259552706172 0.8297565943233218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 846.7902598805173, 'y': 960.3841616116878, 'elapsedTime': 13275.400000095367}",933929534924,2388019579,POINT (0.4410365936877694 0.8892445940848961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 846.7902598805173, 'y': 960.3841616116878, 'elapsedTime': 13275.400000095367}",933929551593,2388036247,POINT (0.4410365936877694 0.8892445940848961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 846.7902598805173, 'y': 960.3841616116878, 'elapsedTime': 13275.400000095367}",933929568259,2388052913,POINT (0.4410365936877694 0.8892445940848961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 828.8343980010795, 'y': 815.3047610491683, 'elapsedTime': 13329.100000023842}",933929584932,2388069585,POINT (0.431684582292229 0.754911815786267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 828.8343980010795, 'y': 815.3047610491683, 'elapsedTime': 13329.100000023842}",933929601600,2388086252,POINT (0.431684582292229 0.754911815786267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 815.3460891107248, 'y': 695.0634508109636, 'elapsedTime': 13377.100000023842}",933929618266,2388102918,POINT (0.4246594214118359 0.6435772692694107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 815.3460891107248, 'y': 695.0634508109636, 'elapsedTime': 13377.100000023842}",933929634934,2388119585,POINT (0.4246594214118359 0.6435772692694107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 852.603237594686, 'y': 593.6730815092675, 'elapsedTime': 13412.900000095367}",933929651601,2388136252,POINT (0.4440641862472323 0.5496972976937662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 852.603237594686, 'y': 593.6730815092675, 'elapsedTime': 13412.900000095367}",933929668268,2388152918,POINT (0.4440641862472323 0.5496972976937662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 859.7619311938176, 'y': 563.4594429039848, 'elapsedTime': 13449.300000071526}",933929684935,2388169585,POINT (0.44779267249678 0.5217217063925785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 859.7619311938176, 'y': 563.4594429039848, 'elapsedTime': 13449.300000071526}",933929701603,2388186252,POINT (0.44779267249678 0.5217217063925785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 859.7619311938176, 'y': 563.4594429039848, 'elapsedTime': 13449.300000071526}",933929718275,2388202924,POINT (0.44779267249678 0.5217217063925785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 859.7619311938176, 'y': 563.4594429039848, 'elapsedTime': 13449.300000071526}",933929734943,2388219591,POINT (0.44779267249678 0.5217217063925785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 877.4593077371795, 'y': 521.2612691708887, 'elapsedTime': 13485.700000047684}",933929751609,2388236257,POINT (0.4570100561131144 0.4826493233063784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 877.4593077371795, 'y': 521.2612691708887, 'elapsedTime': 13485.700000047684}",933929768277,2388252924,POINT (0.4570100561131144 0.4826493233063784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 877.4593077371795, 'y': 521.2612691708887, 'elapsedTime': 13485.700000047684}",933929784944,2388269591,POINT (0.4570100561131144 0.4826493233063784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
